subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
36,9,14,8,258.0,6387.0,nr8.png,19.0,1.0,1.0,0.0,0.0,0.0,8,0.0
36,9,14,6,544.0,6711.0,nr112.png,20.0,1.0,2.0,0.0,0.0,0.0,8,0.0
36,9,14,4,98.0,7329.0,nr51.png,21.0,1.0,4.0,0.0,0.0,-3.0,8,0.0
36,9,14,5,362.0,7469.0,nr19.png,22.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
36,9,14,1,702.0,7887.0,nr96.png,23.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
36,9,14,4,342.0,8651.0,nr51.png,24.0,1.0,5.0,0.0,0.0,-3.0,8,0.0
36,9,14,3,628.0,9053.0,nr72.png,25.0,1.0,2.0,0.0,0.0,-2.0,8,0.0
36,9,14,0,492.0,9765.0,nr50.png,26.0,1.0,2.0,0.0,0.0,-3.0,8,0.0
36,9,14,5,418.0,10473.0,nr19.png,27.0,1.0,2.0,0.0,0.0,-1.0,8,0.0
36,9,14,2,456.0,10951.0,nr107.png,28.0,1.0,2.0,0.0,0.0,-2.0,8,0.0
36,9,14,5,356.0,11477.0,nr19.png,29.0,1.0,3.0,0.0,0.0,-1.0,8,0.0
36,9,14,8,528.0,11897.0,nr8.png,30.0,1.0,2.0,0.0,0.0,0.0,8,0.0
36,9,14,6,39.0,12503.0,nr112.png,31.0,1.0,3.0,1.0,0.0,0.0,8,0.0
36,9,18,4,300.0,81.0,nr74.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,0.0
36,9,18,3,204.0,437.0,nr90.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
36,9,18,0,68.0,687.0,nr56.png,3.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
36,9,18,6,120.0,809.0,nr65.png,4.0,0.0,0.0,0.0,0.0,3.0,8,0.0
36,9,18,4,402.0,989.0,nr74.png,5.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
36,9,18,7,298.0,1453.0,nr83.png,6.0,0.0,0.0,0.0,0.0,0.0,8,0.0
36,9,18,2,238.0,1825.0,nr29.png,7.0,0.0,0.0,0.0,0.0,0.0,8,0.0
36,9,18,1,286.0,2139.0,nr89.png,8.0,0.0,0.0,0.0,0.0,0.0,8,0.0
36,9,18,0,270.0,2495.0,nr56.png,9.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
36,9,18,8,334.0,2945.0,nr100.png,10.0,0.0,0.0,0.0,0.0,3.0,8,0.0
36,9,18,5,346.0,3333.0,nr4.png,11.0,0.0,0.0,0.0,0.0,0.0,8,0.0
36,9,18,8,394.0,3721.0,nr100.png,12.0,1.0,1.0,0.0,0.0,3.0,8,0.0
36,9,18,7,42.0,4181.0,nr83.png,13.0,1.0,1.0,1.0,0.0,0.0,8,0.0
36,9,21,4,382.0,75.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,0.0
36,9,21,3,92.0,509.0,nr27.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
36,9,21,2,346.0,663.0,nr44.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
36,9,21,1,294.0,1081.0,nr92.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
36,9,21,0,188.0,1443.0,nr12.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
36,9,21,8,256.0,1703.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
36,9,21,7,432.0,2027.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
36,9,21,8,370.0,2505.0,nr46.png,8.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
36,9,21,6,234.0,2953.0,nr45.png,9.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
36,9,21,4,284.0,3265.0,nr56.png,10.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
36,9,21,5,334.0,3623.0,nr83.png,11.0,0.0,0.0,0.0,0.0,0.0,3,0.0
36,9,21,3,374.0,4035.0,nr27.png,12.0,1.0,1.0,0.0,0.0,2.0,3,0.0
36,9,21,2,72.0,4499.0,nr44.png,13.0,1.0,1.0,1.0,0.0,2.0,3,0.0
36,9,22,4,338.0,76.0,nr87.png,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0
36,9,22,3,172.0,480.0,nr54.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
36,9,22,4,102.0,702.0,nr87.png,3.0,1.0,1.0,0.0,0.0,0.0,0,0.0
36,9,22,2,150.0,850.0,nr121.png,4.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
36,9,22,5,166.0,1048.0,nr98.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
36,9,22,6,206.0,1278.0,nr8.png,6.0,0.0,0.0,0.0,0.0,0.0,0,0.0
36,9,22,7,294.0,1558.0,nr79.png,7.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
36,9,22,8,284.0,1936.0,nr114.png,8.0,0.0,0.0,0.0,0.0,0.0,0,0.0
36,9,22,3,330.0,2374.0,nr54.png,9.0,1.0,1.0,0.0,0.0,1.0,0,0.0
36,9,22,0,266.0,2748.0,nr39.png,10.0,0.0,0.0,0.0,0.0,2.0,0,0.0
36,9,22,4,380.0,3090.0,nr87.png,11.0,1.0,2.0,0.0,0.0,0.0,0,0.0
36,9,22,1,150.0,3512.0,nr99.png,12.0,0.0,0.0,1.0,0.0,-1.0,0,0.0
36,9,25,4,440.0,76.0,nr89.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
36,9,25,0,232.0,614.0,nr113.png,2.0,0.0,0.0,0.0,0.0,0.0,3,0.0
36,9,25,3,196.0,918.0,nr65.png,3.0,0.0,0.0,0.0,0.0,3.0,3,0.0
36,9,25,6,102.0,1278.0,nr58.png,4.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
36,9,25,3,238.0,1424.0,nr65.png,5.0,1.0,1.0,0.0,0.0,3.0,3,0.0
36,9,25,5,252.0,1730.0,nr55.png,6.0,0.0,0.0,0.0,0.0,2.0,3,0.0
36,9,25,8,206.0,2046.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
36,9,25,4,190.0,2304.0,nr89.png,8.0,1.0,1.0,0.0,0.0,0.0,3,0.0
36,9,25,7,264.0,2534.0,nr106.png,9.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
36,9,25,2,23.0,2884.0,nr14.png,10.0,0.0,0.0,1.0,0.0,0.0,3,0.0
36,9,26,4,402.0,75.0,nr4.png,1.0,0.0,0.0,0.0,1.0,0.0,7,0.0
36,9,26,5,82.0,529.0,nr95.png,2.0,0.0,0.0,0.0,0.0,2.0,7,0.0
36,9,26,2,158.0,647.0,nr54.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
36,9,26,1,214.0,855.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
36,9,26,0,196.0,1123.0,nr8.png,5.0,0.0,0.0,0.0,0.0,0.0,7,0.0
36,9,26,3,228.0,1371.0,nr50.png,6.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
36,9,26,4,200.0,1657.0,nr4.png,7.0,1.0,1.0,0.0,0.0,0.0,7,0.0
36,9,26,5,206.0,1905.0,nr95.png,8.0,1.0,1.0,0.0,0.0,2.0,7,0.0
36,9,26,4,218.0,2157.0,nr4.png,9.0,1.0,2.0,0.0,0.0,0.0,7,0.0
36,9,26,8,326.0,2435.0,nr80.png,10.0,0.0,0.0,0.0,0.0,0.0,7,0.0
36,9,26,7,242.0,2823.0,nr31.png,11.0,0.0,0.0,0.0,0.0,3.0,7,0.0
36,9,26,6,106.0,3117.0,nr19.png,12.0,0.0,0.0,1.0,0.0,-1.0,7,0.0
36,9,32,4,314.0,74.0,nr51.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,0.0
36,9,32,5,122.0,496.0,nr49.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
36,9,32,2,116.0,662.0,nr48.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
36,9,32,1,184.0,824.0,nr18.png,4.0,0.0,0.0,0.0,0.0,0.0,0,0.0
36,9,32,0,172.0,1142.0,nr55.png,5.0,0.0,0.0,0.0,0.0,2.0,0,0.0
36,9,32,3,138.0,1396.0,nr20.png,6.0,0.0,0.0,0.0,0.0,0.0,0,0.0
36,9,32,6,234.0,1560.0,nr109.png,7.0,0.0,0.0,0.0,0.0,0.0,0,0.0
36,9,32,3,220.0,1836.0,nr20.png,8.0,1.0,1.0,0.0,0.0,0.0,0,0.0
36,9,32,7,198.0,2104.0,nr124.png,9.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
36,9,32,4,396.0,2348.0,nr51.png,10.0,1.0,1.0,0.0,0.0,-3.0,0,0.0
36,9,32,5,54.0,2832.0,nr49.png,11.0,1.0,1.0,0.0,0.0,1.0,0,0.0
36,9,32,8,270.0,2916.0,nr52.png,12.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
36,9,32,5,212.0,3246.0,nr49.png,13.0,1.0,2.0,0.0,0.0,1.0,0,0.0
36,9,32,2,274.0,3504.0,nr48.png,14.0,1.0,1.0,0.0,0.0,1.0,0,0.0
36,9,32,1,146.0,3940.0,nr18.png,15.0,1.0,1.0,1.0,0.0,0.0,0,0.0
36,9,35,4,438.0,75.0,nr49.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
36,9,35,1,148.0,559.0,nr10.png,2.0,0.0,0.0,0.0,0.0,2.0,5,0.0
36,9,35,2,234.0,755.0,nr30.png,3.0,0.0,0.0,0.0,0.0,2.0,5,0.0
36,9,35,5,316.0,1041.0,nr100.png,4.0,0.0,0.0,0.0,0.0,3.0,5,0.0
36,9,35,2,196.0,1421.0,nr30.png,5.0,1.0,1.0,0.0,0.0,2.0,5,0.0
36,9,35,1,26.0,2397.0,nr10.png,6.0,1.0,1.0,0.0,0.0,2.0,5,0.0
36,9,35,4,66.0,2437.0,nr49.png,7.0,1.0,1.0,1.0,0.0,1.0,5,0.0
36,9,40,4,500.0,75.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-3.0,5,0.0
36,9,40,5,166.0,761.0,nr55.png,2.0,0.0,0.0,0.0,0.0,2.0,5,0.0
36,9,40,3,252.0,993.0,nr125.png,3.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
36,9,40,6,189.0,1297.0,nr85.png,4.0,0.0,0.0,1.0,0.0,0.0,5,0.0
36,9,43,4,360.0,76.0,nr87.png,1.0,0.0,0.0,0.0,1.0,0.0,5,0.0
36,9,43,5,252.0,538.0,nr7.png,2.0,0.0,0.0,0.0,0.0,1.0,5,0.0
36,9,43,7,218.0,838.0,nr21.png,3.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
36,9,43,8,164.0,1104.0,nr58.png,4.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
36,9,43,6,232.0,1330.0,nr84.png,5.0,0.0,0.0,0.0,0.0,0.0,5,0.0
36,9,43,3,231.0,1612.0,nr96.png,6.0,0.0,0.0,1.0,0.0,-1.0,5,0.0
36,9,44,4,374.0,75.0,nr60.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
36,9,44,5,250.0,497.0,nr62.png,2.0,0.0,0.0,1.0,0.0,3.0,5,1.0
36,9,45,4,320.0,76.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,0.0
36,9,45,5,218.0,478.0,nr101.png,2.0,0.0,0.0,0.0,0.0,0.0,7,0.0
36,9,45,7,224.0,746.0,nr48.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
36,9,45,6,180.0,1014.0,nr88.png,4.0,0.0,0.0,0.0,0.0,0.0,7,0.0
36,9,45,0,80.0,1248.0,nr89.png,5.0,0.0,0.0,1.0,0.0,0.0,7,0.0
36,9,50,4,364.0,74.0,nr84.png,1.0,0.0,0.0,0.0,1.0,0.0,5,0.0
36,9,50,1,120.0,476.0,nr46.png,2.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
36,9,50,5,128.0,644.0,nr15.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
36,9,50,3,148.0,834.0,nr90.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
36,9,50,7,230.0,1034.0,nr89.png,5.0,0.0,0.0,0.0,0.0,0.0,5,0.0
36,9,50,4,224.0,1336.0,nr84.png,6.0,1.0,1.0,0.0,0.0,0.0,5,0.0
36,9,50,1,82.0,1600.0,nr46.png,7.0,1.0,1.0,1.0,0.0,-1.0,5,0.0
36,9,52,4,416.0,75.0,nr30.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
36,9,52,3,188.0,559.0,nr109.png,2.0,0.0,0.0,0.0,0.0,0.0,4,1.0
36,9,52,6,396.0,825.0,nr29.png,3.0,0.0,0.0,0.0,0.0,0.0,4,1.0
36,9,52,1,190.0,1291.0,nr8.png,4.0,0.0,0.0,0.0,0.0,0.0,4,1.0
36,9,52,0,200.0,1555.0,nr15.png,5.0,0.0,0.0,0.0,0.0,1.0,4,1.0
36,9,52,8,106.0,1827.0,nr102.png,6.0,0.0,0.0,0.0,0.0,0.0,4,1.0
36,9,52,5,152.0,1971.0,nr49.png,7.0,0.0,0.0,0.0,0.0,1.0,4,1.0
36,9,52,4,315.0,2171.0,nr30.png,8.0,1.0,1.0,1.0,0.0,2.0,4,1.0
36,9,59,4,370.0,74.0,nr45.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,0.0
36,9,59,1,212.0,486.0,nr125.png,2.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
36,9,59,2,168.0,768.0,nr10.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
36,9,59,5,278.0,984.0,nr63.png,4.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
36,9,59,4,170.0,1326.0,nr45.png,5.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
36,9,59,0,218.0,1548.0,nr9.png,6.0,0.0,0.0,0.0,0.0,0.0,3,0.0
36,9,59,3,224.0,1834.0,nr100.png,7.0,0.0,0.0,0.0,0.0,3.0,3,0.0
36,9,59,6,83.0,2104.0,nr48.png,8.0,0.0,0.0,1.0,0.0,1.0,3,0.0
36,9,67,4,502.0,81.0,nr65.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
36,9,67,3,154.0,675.0,nr80.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
36,9,67,6,118.0,869.0,nr28.png,3.0,0.0,0.0,0.0,0.0,2.0,4,0.0
36,9,67,7,184.0,1037.0,nr100.png,4.0,0.0,0.0,0.0,0.0,3.0,4,0.0
36,9,67,8,144.0,1267.0,nr56.png,5.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
36,9,67,7,62.0,1459.0,nr100.png,6.0,1.0,1.0,1.0,0.0,3.0,4,0.0
36,9,71,4,452.0,74.0,nr1.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
36,9,71,2,98.0,588.0,nr54.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
36,9,71,5,38.0,734.0,nr90.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
36,9,71,8,184.0,802.0,nr121.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
36,9,71,6,182.0,1064.0,nr109.png,5.0,0.0,0.0,0.0,0.0,0.0,4,0.0
36,9,71,3,210.0,1288.0,nr29.png,6.0,0.0,0.0,0.0,0.0,0.0,4,0.0
36,9,71,4,276.0,1548.0,nr1.png,7.0,1.0,1.0,0.0,0.0,1.0,4,0.0
36,9,71,1,344.0,1866.0,nr10.png,8.0,0.0,0.0,0.0,0.0,2.0,4,0.0
36,9,71,5,158.0,2320.0,nr90.png,9.0,1.0,1.0,1.0,0.0,1.0,4,0.0
36,9,79,4,148.0,74.0,nr90.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
36,9,79,1,186.0,262.0,nr79.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
36,9,79,4,98.0,480.0,nr90.png,3.0,1.0,1.0,0.0,0.0,1.0,8,0.0
36,9,79,5,270.0,624.0,nr81.png,4.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
36,9,79,8,162.0,962.0,nr1.png,5.0,0.0,0.0,0.0,0.0,1.0,8,0.0
36,9,79,7,198.0,1178.0,nr91.png,6.0,0.0,0.0,0.0,0.0,0.0,8,0.0
36,9,79,6,234.0,1428.0,nr106.png,7.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
36,9,79,7,142.0,1722.0,nr91.png,8.0,1.0,1.0,1.0,0.0,0.0,8,0.0
36,9,80,4,420.0,74.0,nr125.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,0.0
36,9,80,1,136.0,540.0,nr27.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
36,9,80,0,182.0,732.0,nr79.png,3.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
36,9,80,1,142.0,980.0,nr27.png,4.0,1.0,1.0,0.0,0.0,2.0,1,0.0
36,9,80,5,234.0,1184.0,nr92.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
36,9,80,4,308.0,1476.0,nr125.png,6.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
36,9,80,7,154.0,1838.0,nr53.png,7.0,0.0,0.0,0.0,0.0,1.0,1,0.0
36,9,80,6,178.0,2048.0,nr51.png,8.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
36,9,80,3,232.0,2276.0,nr29.png,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0
36,9,80,2,15.0,2588.0,nr4.png,10.0,0.0,0.0,1.0,0.0,0.0,1,0.0
36,9,83,4,296.0,78.0,nr42.png,1.0,0.0,0.0,0.0,1.0,2.0,6,1.0
36,9,83,5,140.0,480.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
36,9,83,2,122.0,670.0,nr74.png,3.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
36,9,83,1,206.0,842.0,nr48.png,4.0,0.0,0.0,0.0,0.0,1.0,6,1.0
36,9,83,0,250.0,1098.0,nr49.png,5.0,0.0,0.0,0.0,0.0,1.0,6,1.0
36,9,83,6,182.0,1410.0,nr62.png,6.0,0.0,0.0,0.0,0.0,3.0,6,1.0
36,9,83,3,266.0,1636.0,nr107.png,7.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
36,9,83,6,218.0,1964.0,nr62.png,8.0,1.0,1.0,1.0,0.0,3.0,6,1.0
36,9,88,4,414.0,75.0,nr113.png,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0
36,9,88,1,226.0,927.0,nr41.png,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0
36,9,88,5,174.0,1231.0,nr28.png,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0
36,9,88,8,128.0,1445.0,nr57.png,4.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
36,9,88,6,228.0,1635.0,nr49.png,5.0,0.0,0.0,0.0,0.0,1.0,0,1.0
36,9,88,3,212.0,1949.0,nr90.png,6.0,0.0,0.0,0.0,0.0,1.0,0,1.0
36,9,88,2,228.0,2241.0,nr55.png,7.0,0.0,0.0,0.0,0.0,2.0,0,1.0
36,9,88,1,128.0,2533.0,nr41.png,8.0,1.0,1.0,0.0,0.0,1.0,0,1.0
36,9,88,0,248.0,2711.0,nr15.png,9.0,0.0,0.0,1.0,0.0,1.0,0,1.0
36,9,89,4,366.0,74.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-3.0,5,0.0
36,9,89,0,188.0,568.0,nr93.png,2.0,0.0,0.0,0.0,0.0,1.0,5,0.0
36,9,89,6,184.0,884.0,nr48.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
36,9,89,5,220.0,1146.0,nr27.png,4.0,0.0,0.0,0.0,0.0,2.0,5,0.0
36,9,89,4,31.0,1440.0,nr57.png,5.0,1.0,1.0,1.0,0.0,-3.0,5,0.0
36,9,101,4,336.0,77.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,0.0
36,9,101,2,138.0,465.0,nr51.png,2.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
36,9,101,1,136.0,651.0,nr75.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
36,9,101,0,74.0,839.0,nr55.png,4.0,0.0,0.0,0.0,0.0,2.0,6,0.0
36,9,101,3,112.0,961.0,nr52.png,5.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
36,9,101,6,222.0,1115.0,nr42.png,6.0,0.0,0.0,0.0,0.0,2.0,6,0.0
36,9,101,3,200.0,1385.0,nr52.png,7.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
36,9,101,8,157.0,1653.0,nr49.png,8.0,0.0,0.0,1.0,0.0,1.0,6,0.0
36,9,110,4,354.0,75.0,nr41.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
36,9,110,5,146.0,495.0,nr54.png,2.0,0.0,0.0,0.0,0.0,1.0,5,0.0
36,9,110,0,144.0,705.0,nr125.png,3.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
36,9,110,2,200.0,909.0,nr84.png,4.0,0.0,0.0,0.0,0.0,0.0,5,0.0
36,9,110,1,136.0,1179.0,nr81.png,5.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
36,9,110,0,312.0,1365.0,nr125.png,6.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
36,9,110,6,286.0,1743.0,nr45.png,7.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
36,9,110,3,188.0,2119.0,nr52.png,8.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
36,9,110,5,352.0,2371.0,nr54.png,9.0,1.0,1.0,0.0,0.0,1.0,5,0.0
36,9,110,4,244.0,2799.0,nr41.png,10.0,1.0,1.0,0.0,0.0,1.0,5,0.0
36,9,110,7,212.0,3087.0,nr60.png,11.0,0.0,0.0,1.0,0.0,1.0,5,0.0
36,9,118,4,372.0,74.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,0.0
