subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
39,25,7,12,138,3418,nr124.png,12,1,1.0,0.0,0.0,-3,16,0
39,25,7,11,192,3604,nr28.png,13,1,2.0,0.0,0.0,2,16,0
39,25,7,21,190,3860,nr54.png,14,0,0.0,0.0,0.0,2,16,0
39,25,7,22,278,4108,nr87.png,15,0,0.0,0.0,0.0,1,16,0
39,25,7,21,72,4676,nr54.png,16,1,1.0,0.0,0.0,2,16,0
39,25,7,9,126,4840,nr31.png,17,0,0.0,0.0,0.0,-2,16,0
39,25,7,4,292,5010,nr79.png,18,0,0.0,0.0,0.0,1,16,0
39,25,7,9,300,5362,nr31.png,19,1,1.0,0.0,0.0,-2,16,0
39,25,7,13,240,6110,nr49.png,20,1,1.0,0.0,0.0,3,16,0
39,25,7,18,154,6402,nr83.png,21,1,1.0,0.0,0.0,1,16,0
39,25,7,19,30,6898,nr46.png,22,0,0.0,0.0,0.0,-1,16,0
39,25,7,12,222,7580,nr124.png,23,1,2.0,0.0,0.0,-3,16,0
39,25,7,11,356,7850,nr28.png,24,1,3.0,0.0,0.0,2,16,0
39,25,7,5,218,8530,nr56.png,25,0,0.0,0.0,0.0,-1,16,0
39,25,7,0,314,8800,nr42.png,26,0,0.0,0.0,0.0,3,16,0
39,25,7,1,756,9604,nr51.png,27,1,1.0,0.0,0.0,1,16,0
39,25,7,7,350,10460,nr63.png,28,0,0.0,0.0,0.0,-1,16,0
39,25,7,8,226,10846,nr15.png,29,0,0.0,0.0,0.0,2,16,0
39,25,7,9,268,11354,nr31.png,30,1,2.0,0.0,0.0,-2,16,0
39,25,7,23,222,11988,nr1.png,31,0,0.0,0.0,0.0,3,16,0
39,25,7,24,120,12260,nr120.png,32,0,0.0,0.0,0.0,-3,16,0
39,25,7,23,154,12420,nr1.png,33,1,1.0,0.0,0.0,3,16,0
39,25,7,12,180,12830,nr124.png,34,1,3.0,0.0,0.0,-3,16,0
39,25,7,16,776,13070,nr75.png,35,0,0.0,0.0,0.0,2,16,0
39,25,7,17,212,14108,nr14.png,36,1,1.0,0.0,0.0,1,16,0
39,25,7,7,165,14376,nr63.png,37,1,1.0,1.0,0.0,-1,16,0
39,25,13,12,150,77,nr120.png,1,0,0.0,0.0,1.0,-3,0,1
39,25,13,11,206,285,nr74.png,2,0,0.0,0.0,0.0,1,0,1
39,25,13,12,210,549,nr120.png,3,1,1.0,0.0,0.0,-3,0,1
39,25,13,16,108,825,nr52.png,4,0,0.0,0.0,0.0,-1,0,1
39,25,13,0,210,999,nr81.png,5,0,0.0,0.0,0.0,3,0,1
39,25,13,1,162,1261,nr72.png,6,0,0.0,0.0,0.0,-2,0,1
39,25,13,0,128,1487,nr81.png,7,1,1.0,0.0,0.0,3,0,1
39,25,13,16,212,2213,nr52.png,8,1,1.0,0.0,0.0,-1,0,1
39,25,13,22,190,2753,nr55.png,9,0,0.0,0.0,0.0,3,0,1
39,25,13,24,122,3031,nr87.png,10,0,0.0,0.0,0.0,1,0,1
39,25,13,23,310,3193,nr29.png,11,0,0.0,0.0,0.0,1,0,1
39,25,13,18,122,3555,nr18.png,12,0,0.0,0.0,0.0,2,0,1
39,25,13,23,280,3723,nr29.png,13,1,1.0,0.0,0.0,1,0,1
39,25,13,24,428,4757,nr87.png,14,1,1.0,0.0,0.0,1,0,1
39,25,13,14,498,5249,nr125.png,15,0,0.0,0.0,0.0,0,0,1
39,25,13,12,3112,5857,nr120.png,16,1,2.0,0.0,0.0,-3,0,1
39,25,13,7,236,10633,nr112.png,17,0,0.0,0.0,0.0,-1,0,1
39,25,13,8,214,10899,nr95.png,18,0,0.0,0.0,0.0,2,0,1
39,25,13,9,182,11163,nr83.png,19,0,0.0,0.0,0.0,1,0,1
39,25,13,4,176,11401,nr88.png,20,0,0.0,0.0,0.0,3,0,1
39,25,13,0,161,11667,nr81.png,21,1,2.0,1.0,0.0,3,0,1
39,25,14,12,442,74,nr12.png,1,0,0.0,0.0,1.0,1,10,0
39,25,14,10,374,574,nr81.png,2,0,0.0,0.0,0.0,3,10,0
39,25,14,7,268,1060,nr56.png,3,0,0.0,0.0,0.0,-1,10,0
39,25,14,0,102,1658,nr76.png,4,0,0.0,0.0,0.0,1,10,0
39,25,14,3,238,1912,nr48.png,5,0,0.0,0.0,0.0,-1,10,0
39,25,14,8,150,2208,nr29.png,6,0,0.0,0.0,0.0,1,10,0
39,25,14,4,320,2422,nr83.png,7,0,0.0,0.0,0.0,1,10,0
39,25,14,14,274,2816,nr1.png,8,0,0.0,0.0,0.0,3,10,0
39,25,14,19,224,3504,nr100.png,9,0,0.0,0.0,0.0,1,10,0
39,25,14,22,656,3796,nr74.png,10,0,0.0,0.0,0.0,1,10,0
39,25,14,21,236,4586,nr91.png,11,0,0.0,0.0,0.0,0,10,0
39,25,14,11,174,5146,nr20.png,12,0,0.0,0.0,0.0,1,10,0
39,25,14,19,204,5402,nr100.png,13,1,1.0,0.0,0.0,1,10,0
39,25,14,18,462,5642,nr87.png,14,0,0.0,0.0,0.0,1,10,0
39,25,14,10,230,6226,nr81.png,15,1,1.0,0.0,0.0,3,10,0
39,25,14,22,166,6784,nr74.png,16,1,1.0,0.0,0.0,1,10,0
39,25,14,21,60,7010,nr91.png,17,1,1.0,0.0,0.0,0,10,0
39,25,14,20,124,7126,nr97.png,18,0,0.0,0.0,0.0,-2,10,0
39,25,14,7,222,7332,nr56.png,19,1,1.0,0.0,0.0,-1,10,0
39,25,14,6,148,7618,nr28.png,20,0,0.0,0.0,0.0,2,10,0
39,25,14,9,208,8078,nr90.png,21,0,0.0,0.0,0.0,-1,10,0
39,25,14,13,182,8706,nr15.png,22,0,0.0,0.0,0.0,2,10,0
39,25,14,12,122,9108,nr12.png,23,1,1.0,0.0,0.0,1,10,0
39,25,14,7,298,9286,nr56.png,24,1,2.0,0.0,0.0,-1,10,0
39,25,14,8,152,9636,nr29.png,25,1,1.0,0.0,0.0,1,10,0
39,25,14,4,40,9848,nr83.png,26,1,1.0,0.0,0.0,1,10,0
39,25,14,13,200,10320,nr15.png,27,1,1.0,0.0,0.0,2,10,0
39,25,14,8,384,10552,nr29.png,28,1,2.0,0.0,0.0,1,10,0
39,25,14,7,304,11144,nr56.png,29,1,3.0,0.0,0.0,-1,10,0
39,25,14,9,354,11532,nr90.png,30,1,1.0,0.0,0.0,-1,10,0
39,25,14,14,369,11972,nr1.png,31,1,1.0,1.0,0.0,3,10,0
39,25,17,12,114,74,nr51.png,1,0,0.0,0.0,1.0,1,14,0
39,25,17,11,272,240,nr42.png,2,0,0.0,0.0,0.0,3,14,0
39,25,17,12,56,572,nr51.png,3,1,1.0,0.0,0.0,1,14,0
39,25,17,11,404,680,nr42.png,4,1,1.0,0.0,0.0,3,14,0
39,25,17,8,186,1140,nr75.png,5,0,0.0,0.0,0.0,2,14,0
39,25,17,1,228,1392,nr63.png,6,0,0.0,0.0,0.0,-1,14,0
39,25,17,3,312,1676,nr99.png,7,0,0.0,0.0,0.0,1,14,0
39,25,17,14,204,2062,nr55.png,8,0,0.0,0.0,0.0,3,14,0
39,25,17,24,158,2326,nr98.png,9,0,0.0,0.0,0.0,-1,14,0
39,25,17,14,376,2538,nr55.png,10,1,1.0,0.0,0.0,3,14,0
39,25,17,12,702,3260,nr51.png,11,1,2.0,0.0,0.0,1,14,0
39,25,17,5,216,4234,nr50.png,12,0,0.0,0.0,0.0,0,14,0
39,25,17,1,254,4522,nr63.png,13,1,1.0,0.0,0.0,-1,14,0
39,25,17,0,90,4836,nr89.png,14,0,0.0,0.0,0.0,-2,14,0
39,25,17,3,210,5008,nr99.png,15,1,1.0,0.0,0.0,1,14,0
39,25,17,4,294,5256,nr7.png,16,0,0.0,0.0,0.0,1,14,0
39,25,17,9,218,5594,nr56.png,17,0,0.0,0.0,0.0,-1,14,0
39,25,17,7,206,5884,nr74.png,18,0,0.0,0.0,0.0,1,14,0
39,25,17,8,318,6124,nr75.png,19,1,1.0,0.0,0.0,2,14,0
39,25,17,3,204,6490,nr99.png,20,1,2.0,0.0,0.0,1,14,0
39,25,17,1,468,6766,nr63.png,21,1,2.0,0.0,0.0,-1,14,0
39,25,17,17,200,7312,nr120.png,22,0,0.0,0.0,0.0,-3,14,0
39,25,17,16,280,7578,nr45.png,23,0,0.0,0.0,0.0,2,14,0
39,25,17,22,296,7902,nr18.png,24,0,0.0,0.0,0.0,2,14,0
39,25,17,24,70,8254,nr98.png,25,1,1.0,1.0,0.0,-1,14,0
39,25,19,12,588,75,nr49.png,1,0,0.0,0.0,1.0,3,12,1
39,25,19,13,176,751,nr55.png,2,0,0.0,0.0,0.0,3,12,1
39,25,19,8,84,971,nr74.png,3,0,0.0,0.0,0.0,1,12,1
39,25,19,16,196,1105,nr80.png,4,0,0.0,0.0,0.0,1,12,1
39,25,19,19,182,1367,nr109.png,5,0,0.0,0.0,0.0,3,12,1
39,25,19,3,226,1623,nr72.png,6,0,0.0,0.0,0.0,-2,12,1
39,25,19,2,234,1917,nr84.png,7,0,0.0,0.0,0.0,1,12,1
39,25,19,1,238,2199,nr18.png,8,0,0.0,0.0,0.0,2,12,1
39,25,19,0,270,2499,nr125.png,9,0,0.0,0.0,0.0,0,12,1
39,25,19,5,408,2815,nr124.png,10,0,0.0,0.0,0.0,-3,12,1
39,25,19,0,452,3291,nr125.png,11,1,1.0,0.0,0.0,0,12,1
39,25,19,10,324,3817,nr15.png,12,0,0.0,0.0,0.0,2,12,1
39,25,19,15,290,4241,nr50.png,13,0,0.0,0.0,0.0,0,12,1
39,25,19,20,210,4595,nr88.png,14,0,0.0,0.0,0.0,3,12,1
39,25,19,21,136,4857,nr14.png,15,0,0.0,0.0,0.0,1,12,1
39,25,19,16,172,5053,nr80.png,16,1,1.0,0.0,0.0,1,12,1
39,25,19,21,376,5287,nr14.png,17,1,1.0,0.0,0.0,1,12,1
39,25,19,22,338,5751,nr41.png,18,0,0.0,0.0,0.0,2,12,1
39,25,19,17,298,6177,nr69.png,19,0,0.0,0.0,0.0,0,12,1
39,25,19,22,156,6523,nr41.png,20,1,1.0,0.0,0.0,2,12,1
39,25,19,23,236,7019,nr97.png,21,0,0.0,0.0,0.0,-2,12,1
39,25,19,24,318,7305,nr51.png,22,0,0.0,0.0,0.0,1,12,1
39,25,19,14,240,7691,nr79.png,23,0,0.0,0.0,0.0,1,12,1
39,25,19,9,374,7985,nr21.png,24,0,0.0,0.0,0.0,0,12,1
39,25,19,4,256,8423,nr95.png,25,0,0.0,0.0,0.0,2,12,1
39,25,19,3,154,8729,nr72.png,26,1,1.0,0.0,0.0,-2,12,1
39,25,19,7,218,8949,nr112.png,27,0,0.0,0.0,0.0,-1,12,1
39,25,19,13,244,9205,nr55.png,28,1,1.0,0.0,0.0,3,12,1
39,25,19,8,564,9501,nr74.png,29,1,1.0,0.0,0.0,1,12,1
39,25,19,12,1048,10147,nr49.png,30,1,1.0,1.0,0.0,3,12,1
39,25,21,12,348,75,nr11.png,1,0,0.0,0.0,1.0,1,23,0
39,25,21,13,202,477,nr107.png,2,0,0.0,0.0,0.0,1,23,0
39,25,21,3,202,739,nr46.png,3,0,0.0,0.0,0.0,-1,23,0
39,25,21,23,178,1017,nr42.png,4,0,0.0,0.0,0.0,3,23,0
39,25,21,18,204,1241,nr101.png,5,0,0.0,0.0,0.0,-3,23,0
39,25,21,16,418,1615,nr48.png,6,0,0.0,0.0,0.0,-1,23,0
39,25,21,6,376,2103,nr8.png,7,0,0.0,0.0,0.0,-2,23,0
39,25,21,0,298,2587,nr93.png,8,0,0.0,0.0,0.0,0,23,0
39,25,21,1,310,2929,nr72.png,9,0,0.0,0.0,0.0,-2,23,0
39,25,21,2,222,3295,nr98.png,10,0,0.0,0.0,0.0,-1,23,0
39,25,21,3,432,3547,nr46.png,11,1,1.0,0.0,0.0,-1,23,0
39,25,21,4,278,4027,nr1.png,12,0,0.0,0.0,0.0,3,23,0
39,25,21,14,424,4377,nr113.png,13,0,0.0,0.0,0.0,1,23,0
39,25,21,19,272,4907,nr52.png,14,0,0.0,0.0,0.0,-1,23,0
39,25,21,23,164,5241,nr42.png,15,1,1.0,0.0,0.0,3,23,0
39,25,21,21,212,5473,nr99.png,16,0,0.0,0.0,0.0,1,23,0
39,25,21,16,102,5727,nr48.png,17,1,1.0,0.0,0.0,-1,23,0
39,25,21,23,342,5891,nr42.png,18,1,2.0,0.0,0.0,3,23,0
39,25,21,17,250,6371,nr45.png,19,0,0.0,0.0,0.0,2,23,0
39,25,21,12,146,6673,nr11.png,20,1,1.0,0.0,0.0,1,23,0
39,25,21,11,144,6845,nr124.png,21,0,0.0,0.0,0.0,-3,23,0
39,25,21,16,51,7047,nr48.png,22,1,2.0,1.0,0.0,-1,23,0
39,25,22,12,408,75,nr46.png,1,0,0.0,0.0,1.0,-1,4,0
39,25,22,13,208,539,nr83.png,2,0,0.0,0.0,0.0,1,4,0
39,25,22,9,320,997,nr29.png,3,0,0.0,0.0,0.0,1,4,0
39,25,22,3,188,1369,nr31.png,4,0,0.0,0.0,0.0,-2,4,0
39,25,22,2,252,1625,nr96.png,5,0,0.0,0.0,0.0,2,4,0
39,25,22,4,366,1983,nr109.png,6,0,0.0,0.0,0.0,3,4,0
39,25,22,12,234,2467,nr46.png,7,1,1.0,0.0,0.0,-1,4,0
39,25,22,17,220,2743,nr79.png,8,0,0.0,0.0,0.0,1,4,0
39,25,22,21,218,3017,nr75.png,9,0,0.0,0.0,0.0,2,4,0
39,25,22,22,116,3281,nr69.png,10,0,0.0,0.0,0.0,0,4,0
39,25,22,17,220,3447,nr79.png,11,1,1.0,0.0,0.0,1,4,0
39,25,22,11,178,3725,nr85.png,12,0,0.0,0.0,0.0,1,4,0
39,25,22,10,214,3945,nr94.png,13,0,0.0,0.0,0.0,-3,4,0
39,25,22,5,188,4213,nr49.png,14,0,0.0,0.0,0.0,3,4,0
39,25,22,0,190,4455,nr114.png,15,0,0.0,0.0,0.0,0,4,0
39,25,22,7,370,4711,nr60.png,16,0,0.0,0.0,0.0,-2,4,0
39,25,22,12,436,5139,nr46.png,17,1,2.0,0.0,0.0,-1,4,0
39,25,22,13,244,5633,nr83.png,18,1,1.0,0.0,0.0,1,4,0
39,25,22,14,310,5925,nr111.png,19,0,0.0,0.0,0.0,0,4,0
39,25,22,19,394,6291,nr124.png,20,0,0.0,0.0,0.0,-3,4,0
39,25,22,22,230,7055,nr69.png,21,1,1.0,0.0,0.0,0,4,0
39,25,22,21,164,7349,nr75.png,22,1,1.0,0.0,0.0,2,4,0
39,25,22,20,188,7575,nr89.png,23,0,0.0,0.0,0.0,-2,4,0
39,25,22,6,246,8109,nr7.png,24,0,0.0,0.0,0.0,1,4,0
39,25,22,13,24,8399,nr83.png,25,1,2.0,1.0,0.0,1,4,0
39,25,26,12,524,75,nr83.png,1,0,0.0,0.0,1.0,1,6,1
39,25,26,1,158,939,nr56.png,2,0,0.0,0.0,0.0,-1,6,1
39,25,26,0,154,1147,nr57.png,3,0,0.0,0.0,0.0,-3,6,1
39,25,26,5,156,1527,nr11.png,4,0,0.0,0.0,0.0,1,6,1
39,25,26,3,158,1757,nr60.png,5,0,0.0,0.0,0.0,-2,6,1
39,25,26,4,340,1951,nr8.png,6,0,0.0,0.0,0.0,-2,6,1
39,25,26,2,384,2363,nr63.png,7,0,0.0,0.0,0.0,-1,6,1
39,25,26,1,250,2821,nr56.png,8,1,1.0,0.0,0.0,-1,6,1
39,25,26,2,182,3099,nr63.png,9,1,1.0,0.0,0.0,-1,6,1
39,25,26,9,314,3585,nr29.png,10,0,0.0,0.0,0.0,1,6,1
39,25,26,7,372,3967,nr100.png,11,0,0.0,0.0,0.0,1,6,1
39,25,26,13,290,4385,nr113.png,12,0,0.0,0.0,0.0,1,6,1
39,25,26,18,226,4739,nr114.png,13,0,0.0,0.0,0.0,0,6,1
39,25,26,16,198,5037,nr99.png,14,0,0.0,0.0,0.0,1,6,1
39,25,26,21,182,5293,nr95.png,15,0,0.0,0.0,0.0,2,6,1
39,25,26,22,314,5531,nr121.png,16,0,0.0,0.0,0.0,-3,6,1
39,25,26,21,334,5935,nr95.png,17,1,1.0,0.0,0.0,2,6,1
39,25,26,10,260,6639,nr85.png,18,0,0.0,0.0,0.0,1,6,1
39,25,26,5,224,6955,nr11.png,19,1,1.0,0.0,0.0,1,6,1
39,25,26,0,198,7239,nr57.png,20,1,1.0,0.0,0.0,-3,6,1
39,25,26,1,254,7481,nr56.png,21,1,2.0,0.0,0.0,-1,6,1
39,25,26,2,300,7817,nr63.png,22,1,2.0,0.0,0.0,-1,6,1
39,25,26,3,150,8179,nr60.png,23,1,1.0,0.0,0.0,-2,6,1
39,25,26,8,154,8367,nr30.png,24,0,0.0,0.0,0.0,1,6,1
39,25,26,9,260,8567,nr29.png,25,1,1.0,0.0,0.0,1,6,1
39,25,26,4,262,8877,nr8.png,26,1,1.0,0.0,0.0,-2,6,1
39,25,26,11,266,9517,nr12.png,27,0,0.0,0.0,0.0,1,6,1
39,25,26,12,206,9831,nr83.png,28,1,1.0,0.0,0.0,1,6,1
39,25,26,11,478,10085,nr12.png,29,1,1.0,0.0,0.0,1,6,1
39,25,26,8,256,10685,nr30.png,30,1,1.0,0.0,0.0,1,6,1
39,25,26,16,698,11013,nr99.png,31,1,1.0,0.0,0.0,1,6,1
39,25,26,21,154,11839,nr95.png,32,1,2.0,0.0,0.0,2,6,1
39,25,26,23,218,12053,nr84.png,33,0,0.0,0.0,0.0,1,6,1
39,25,26,19,154,12319,nr106.png,34,0,0.0,0.0,0.0,-1,6,1
39,25,26,18,210,12815,nr114.png,35,1,1.0,0.0,0.0,0,6,1
39,25,26,16,222,13093,nr99.png,36,1,2.0,0.0,0.0,1,6,1
39,25,26,17,350,13355,nr112.png,37,0,0.0,0.0,0.0,-1,6,1
39,25,26,15,326,13809,nr4.png,38,0,0.0,0.0,0.0,1,6,1
39,25,26,10,382,14185,nr85.png,39,1,1.0,0.0,0.0,1,6,1
39,25,26,5,262,14595,nr11.png,40,1,2.0,0.0,0.0,1,6,1
39,25,26,0,256,14885,nr57.png,41,1,2.0,0.0,0.0,-3,6,1
39,25,26,1,306,15195,nr56.png,42,1,3.0,0.0,0.0,-1,6,1
39,25,26,2,284,15553,nr63.png,43,1,3.0,0.0,0.0,-1,6,1
39,25,26,3,254,15869,nr60.png,44,1,2.0,0.0,0.0,-2,6,1
39,25,26,4,256,16157,nr8.png,45,1,2.0,0.0,0.0,-2,6,1
39,25,26,8,272,16475,nr30.png,46,1,2.0,0.0,0.0,1,6,1
39,25,26,9,224,16837,nr29.png,47,1,2.0,0.0,0.0,1,6,1
39,25,26,6,454,17151,nr15.png,48,0,0.0,0.0,0.0,2,6,1
39,25,26,5,270,17711,nr11.png,49,1,3.0,0.0,0.0,1,6,1
39,25,26,6,304,18031,nr15.png,50,1,1.0,0.0,0.0,2,6,1
39,25,26,7,192,18375,nr100.png,51,1,1.0,0.0,0.0,1,6,1
39,25,26,12,166,18629,nr83.png,52,1,2.0,0.0,0.0,1,6,1
39,25,26,13,350,18831,nr113.png,53,1,1.0,0.0,0.0,1,6,1
39,25,26,18,228,19233,nr114.png,54,1,2.0,0.0,0.0,0,6,1
39,25,26,24,198,19515,nr69.png,55,0,0.0,0.0,0.0,0,6,1
39,25,26,23,114,19755,nr84.png,56,1,1.0,0.0,0.0,1,6,1
39,25,26,21,440,19935,nr95.png,57,1,3.0,0.0,0.0,2,6,1
39,25,26,11,162,20717,nr12.png,58,1,2.0,0.0,0.0,1,6,1
39,25,26,6,182,21107,nr15.png,59,1,2.0,1.0,0.0,2,6,1
39,25,31,12,270,77,nr39.png,1,0,0.0,0.0,1.0,2,24,0
39,25,31,7,182,751,nr121.png,2,0,0.0,0.0,0.0,-3,24,0
39,25,31,12,176,977,nr39.png,3,1,1.0,0.0,0.0,2,24,0
39,25,31,3,314,1209,nr9.png,4,0,0.0,0.0,0.0,1,24,0
39,25,31,4,174,1617,nr98.png,5,0,0.0,0.0,0.0,-1,24,0
39,25,31,14,240,1857,nr20.png,6,0,0.0,0.0,0.0,1,24,0
39,25,31,9,192,2131,nr8.png,7,0,0.0,0.0,0.0,-2,24,0
39,25,31,8,122,2375,nr65.png,8,0,0.0,0.0,0.0,-3,24,0
39,25,31,1,230,2567,nr72.png,9,0,0.0,0.0,0.0,-2,24,0
39,25,31,0,92,2861,nr91.png,10,0,0.0,0.0,0.0,0,24,0
39,25,31,15,116,3233,nr100.png,11,0,0.0,0.0,0.0,1,24,0
39,25,31,17,342,3421,nr53.png,12,0,0.0,0.0,0.0,2,24,0
