subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
22,9,73,8,270.0,561.0,nr56.png,2.0,0.0,0.0,0.0,0.0,0.0,5,0.0
22,9,73,7,184.0,901.0,nr89.png,3.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
22,9,73,0,256.0,1165.0,nr51.png,4.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
22,9,73,3,270.0,1473.0,nr60.png,5.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
22,9,73,1,236.0,1821.0,nr10.png,6.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
22,9,73,2,208.0,2117.0,nr63.png,7.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
22,9,73,5,238.0,2369.0,nr80.png,8.0,0.0,0.0,0.0,0.0,1.0,5,0.0
22,9,73,6,338.0,2741.0,nr121.png,9.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
22,9,73,7,356.0,3133.0,nr89.png,10.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
22,9,73,5,376.0,3565.0,nr80.png,11.0,1.0,1.0,0.0,0.0,1.0,5,0.0
22,9,73,2,120.0,4005.0,nr63.png,12.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
22,9,73,1,220.0,4179.0,nr10.png,13.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
22,9,73,3,204.0,4449.0,nr60.png,14.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
22,9,73,0,536.0,4717.0,nr51.png,15.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
22,9,73,4,370.0,5367.0,nr30.png,16.0,1.0,1.0,0.0,0.0,0.0,5,0.0
22,9,73,8,374.0,5793.0,nr56.png,17.0,1.0,1.0,1.0,0.0,0.0,5,0.0
22,9,76,4,432.0,77.0,nr88.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
22,9,76,1,196.0,567.0,nr54.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
22,9,76,4,442.0,933.0,nr88.png,3.0,1.0,1.0,0.0,0.0,1.0,8,0.0
22,9,76,2,318.0,1473.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
22,9,76,5,82.0,1843.0,nr55.png,5.0,0.0,0.0,0.0,0.0,1.0,8,0.0
22,9,76,3,184.0,1991.0,nr113.png,6.0,0.0,0.0,0.0,0.0,1.0,8,0.0
22,9,76,8,488.0,2249.0,nr50.png,7.0,0.0,0.0,0.0,0.0,2.0,8,0.0
22,9,76,6,274.0,2811.0,nr111.png,8.0,0.0,0.0,0.0,0.0,1.0,8,0.0
22,9,76,0,316.0,3195.0,nr7.png,9.0,0.0,0.0,0.0,0.0,2.0,8,0.0
22,9,76,1,408.0,3571.0,nr54.png,10.0,1.0,1.0,0.0,0.0,1.0,8,0.0
22,9,76,5,270.0,4047.0,nr55.png,11.0,1.0,1.0,1.0,0.0,1.0,8,0.0
22,9,79,4,364.0,74.0,nr125.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
22,9,79,3,236.0,490.0,nr89.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
22,9,79,0,276.0,768.0,nr29.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
22,9,79,2,206.0,1148.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
22,9,79,5,312.0,1396.0,nr52.png,5.0,0.0,0.0,0.0,0.0,0.0,4,1.0
22,9,79,8,180.0,1752.0,nr53.png,6.0,0.0,0.0,0.0,0.0,1.0,4,1.0
22,9,79,7,202.0,1986.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
22,9,79,6,328.0,2238.0,nr74.png,8.0,0.0,0.0,0.0,0.0,1.0,4,1.0
22,9,79,4,260.0,2642.0,nr125.png,9.0,1.0,1.0,0.0,0.0,2.0,4,1.0
22,9,79,3,240.0,2946.0,nr89.png,10.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
22,9,79,0,670.0,3244.0,nr29.png,11.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
22,9,79,1,260.0,3970.0,nr87.png,12.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
22,9,79,4,213.0,4288.0,nr125.png,13.0,1.0,2.0,1.0,0.0,2.0,4,1.0
22,9,81,4,420.0,76.0,nr48.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
22,9,81,2,258.0,806.0,nr57.png,2.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
22,9,81,5,228.0,1114.0,nr4.png,3.0,0.0,0.0,0.0,0.0,2.0,5,0.0
22,9,81,7,394.0,1398.0,nr56.png,4.0,0.0,0.0,0.0,0.0,0.0,5,0.0
22,9,81,5,194.0,1878.0,nr4.png,5.0,1.0,1.0,0.0,0.0,2.0,5,0.0
22,9,81,6,258.0,2146.0,nr65.png,6.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
22,9,81,3,178.0,2460.0,nr8.png,7.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
22,9,81,0,176.0,2692.0,nr120.png,8.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
22,9,81,8,110.0,2962.0,nr80.png,9.0,0.0,0.0,1.0,0.0,1.0,5,0.0
22,9,83,4,432.0,76.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,5,1.0
22,9,83,0,162.0,566.0,nr121.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
22,9,83,7,594.0,792.0,nr107.png,3.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
22,9,83,8,288.0,1470.0,nr89.png,4.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
22,9,83,5,208.0,1816.0,nr79.png,5.0,0.0,0.0,0.0,0.0,2.0,5,1.0
22,9,83,2,544.0,2082.0,nr84.png,6.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
22,9,83,0,234.0,2702.0,nr121.png,7.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
22,9,83,3,204.0,2988.0,nr31.png,8.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
22,9,83,6,434.0,3238.0,nr100.png,9.0,0.0,0.0,0.0,0.0,1.0,5,1.0
22,9,83,5,432.0,3746.0,nr79.png,10.0,1.0,1.0,1.0,0.0,2.0,5,1.0
22,9,96,4,400.0,76.0,nr18.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,1.0
22,9,96,5,364.0,786.0,nr92.png,2.0,0.0,0.0,0.0,0.0,2.0,8,1.0
22,9,96,8,284.0,1230.0,nr42.png,3.0,0.0,0.0,0.0,0.0,1.0,8,1.0
22,9,96,7,126.0,1574.0,nr65.png,4.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
22,9,96,6,190.0,1742.0,nr10.png,5.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
22,9,96,1,804.0,2014.0,nr29.png,6.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
22,9,96,0,288.0,2918.0,nr74.png,7.0,0.0,0.0,0.0,0.0,1.0,8,1.0
22,9,96,3,274.0,3400.0,nr41.png,8.0,0.0,0.0,0.0,0.0,0.0,8,1.0
22,9,96,2,380.0,3762.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
22,9,96,5,558.0,4220.0,nr92.png,10.0,1.0,1.0,0.0,0.0,2.0,8,1.0
22,9,96,8,612.0,4826.0,nr42.png,11.0,1.0,1.0,1.0,0.0,1.0,8,1.0
22,9,106,4,394.0,75.0,nr30.png,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0
22,9,106,0,130.0,549.0,nr92.png,2.0,0.0,0.0,0.0,0.0,2.0,0,0.0
22,9,106,3,194.0,717.0,nr85.png,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0
22,9,106,4,392.0,967.0,nr30.png,4.0,1.0,1.0,0.0,0.0,0.0,0,0.0
22,9,106,5,218.0,1425.0,nr99.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
22,9,106,8,206.0,1697.0,nr8.png,6.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
22,9,106,5,166.0,1953.0,nr99.png,7.0,1.0,1.0,0.0,0.0,1.0,0,0.0
22,9,106,8,128.0,2169.0,nr8.png,8.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
22,9,106,2,242.0,2355.0,nr121.png,9.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
22,9,106,1,206.0,2653.0,nr27.png,10.0,0.0,0.0,0.0,0.0,0.0,0,0.0
22,9,106,7,238.0,2937.0,nr84.png,11.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
22,9,106,6,214.0,3225.0,nr56.png,12.0,0.0,0.0,0.0,0.0,0.0,0,0.0
22,9,106,0,496.0,3609.0,nr92.png,13.0,1.0,1.0,0.0,0.0,2.0,0,0.0
22,9,106,4,240.0,4191.0,nr30.png,14.0,1.0,2.0,0.0,0.0,0.0,0,0.0
22,9,106,2,322.0,4517.0,nr121.png,15.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
22,9,106,5,504.0,4893.0,nr99.png,16.0,1.0,2.0,0.0,0.0,1.0,0,0.0
22,9,106,3,336.0,5491.0,nr85.png,17.0,1.0,1.0,1.0,0.0,0.0,0,0.0
22,9,107,4,482.0,78.0,nr63.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,1.0
22,9,107,2,276.0,690.0,nr1.png,2.0,0.0,0.0,0.0,0.0,2.0,3,1.0
22,9,107,3,428.0,1040.0,nr46.png,3.0,0.0,0.0,1.0,0.0,3.0,3,1.0
22,9,109,4,434.0,77.0,nr30.png,1.0,0.0,0.0,0.0,1.0,0.0,7,0.0
22,9,109,5,224.0,565.0,nr98.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
22,9,109,7,314.0,837.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,7,0.0
22,9,109,8,202.0,1207.0,nr39.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
22,9,109,6,202.0,1479.0,nr45.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
22,9,109,3,506.0,1749.0,nr112.png,6.0,0.0,0.0,0.0,0.0,1.0,7,0.0
22,9,109,0,172.0,2351.0,nr87.png,7.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
22,9,109,2,328.0,2605.0,nr111.png,8.0,0.0,0.0,1.0,0.0,1.0,7,0.0
22,9,110,4,378.0,74.0,nr7.png,1.0,0.0,0.0,0.0,1.0,2.0,3,0.0
22,9,110,7,186.0,506.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
22,9,110,4,318.0,748.0,nr7.png,3.0,1.0,1.0,0.0,0.0,2.0,3,0.0
22,9,110,2,284.0,1132.0,nr49.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
22,9,110,4,346.0,1472.0,nr7.png,5.0,1.0,2.0,0.0,0.0,2.0,3,0.0
22,9,110,1,310.0,1884.0,nr30.png,6.0,0.0,0.0,0.0,0.0,0.0,3,0.0
22,9,110,2,196.0,2254.0,nr49.png,7.0,1.0,1.0,0.0,0.0,1.0,3,0.0
22,9,110,5,234.0,2510.0,nr80.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
22,9,110,8,182.0,2796.0,nr113.png,9.0,0.0,0.0,0.0,0.0,1.0,3,0.0
22,9,110,6,278.0,3046.0,nr1.png,10.0,0.0,0.0,0.0,0.0,2.0,3,0.0
22,9,110,3,252.0,3374.0,nr69.png,11.0,0.0,0.0,0.0,0.0,1.0,3,0.0
22,9,110,0,578.0,3688.0,nr11.png,12.0,0.0,0.0,1.0,0.0,0.0,3,0.0
22,9,114,4,398.0,78.0,nr21.png,1.0,0.0,0.0,0.0,1.0,0.0,7,0.0
22,9,114,1,214.0,546.0,nr8.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
22,9,114,3,302.0,812.0,nr12.png,3.0,0.0,0.0,0.0,0.0,0.0,7,0.0
22,9,114,0,186.0,1174.0,nr53.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
22,9,114,2,246.0,1440.0,nr28.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
22,9,114,8,228.0,1764.0,nr98.png,6.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
22,9,114,7,192.0,2088.0,nr4.png,7.0,0.0,0.0,0.0,0.0,2.0,7,0.0
22,9,114,6,474.0,2334.0,nr74.png,8.0,0.0,0.0,0.0,0.0,1.0,7,0.0
22,9,114,7,188.0,2874.0,nr4.png,9.0,1.0,1.0,0.0,0.0,2.0,7,0.0
22,9,114,4,256.0,3112.0,nr21.png,10.0,1.0,1.0,0.0,0.0,0.0,7,0.0
22,9,114,5,189.0,3422.0,nr27.png,11.0,0.0,0.0,1.0,0.0,0.0,7,0.0
22,9,120,4,314.0,75.0,nr1.png,1.0,0.0,0.0,0.0,1.0,2.0,6,1.0
22,9,120,3,190.0,445.0,nr83.png,2.0,0.0,0.0,0.0,0.0,0.0,6,1.0
22,9,120,6,200.0,685.0,nr62.png,3.0,0.0,0.0,0.0,0.0,3.0,6,1.0
22,9,120,7,182.0,945.0,nr56.png,4.0,0.0,0.0,0.0,0.0,0.0,6,1.0
22,9,120,8,116.0,1185.0,nr18.png,5.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
22,9,120,2,276.0,1369.0,nr53.png,6.0,0.0,0.0,0.0,0.0,1.0,6,1.0
22,9,120,0,252.0,1731.0,nr102.png,7.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
22,9,120,3,146.0,2029.0,nr83.png,8.0,1.0,1.0,0.0,0.0,0.0,6,1.0
22,9,120,4,296.0,2231.0,nr1.png,9.0,1.0,1.0,0.0,0.0,2.0,6,1.0
22,9,120,5,314.0,2589.0,nr85.png,10.0,0.0,0.0,0.0,0.0,0.0,6,1.0
22,9,120,8,176.0,2985.0,nr18.png,11.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
22,9,120,7,184.0,3205.0,nr56.png,12.0,1.0,1.0,0.0,0.0,0.0,6,1.0
22,9,120,1,234.0,3461.0,nr21.png,13.0,0.0,0.0,0.0,0.0,0.0,6,1.0
22,9,120,2,212.0,3751.0,nr53.png,14.0,1.0,1.0,0.0,0.0,1.0,6,1.0
22,9,120,3,248.0,4053.0,nr83.png,15.0,1.0,2.0,0.0,0.0,0.0,6,1.0
22,9,120,6,114.0,4335.0,nr62.png,16.0,1.0,1.0,1.0,0.0,3.0,6,1.0
22,9,124,4,314.0,76.0,nr75.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
22,9,124,3,128.0,446.0,nr30.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
22,9,124,0,120.0,622.0,nr51.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
22,9,124,4,200.0,802.0,nr75.png,4.0,1.0,1.0,0.0,0.0,2.0,4,0.0
22,9,124,7,208.0,1056.0,nr1.png,5.0,0.0,0.0,0.0,0.0,2.0,4,0.0
22,9,124,5,210.0,1338.0,nr55.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
22,9,124,2,316.0,1604.0,nr42.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
22,9,124,6,250.0,2012.0,nr63.png,8.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
22,9,124,3,246.0,2316.0,nr30.png,9.0,1.0,1.0,0.0,0.0,0.0,4,0.0
22,9,124,8,214.0,2648.0,nr14.png,10.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
22,9,124,1,83.0,2940.0,nr106.png,11.0,0.0,0.0,1.0,0.0,-2.0,4,0.0
22,9,127,4,422.0,76.0,nr88.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
22,9,127,5,178.0,570.0,nr62.png,2.0,0.0,0.0,0.0,0.0,3.0,5,0.0
22,9,127,3,248.0,814.0,nr1.png,3.0,0.0,0.0,0.0,0.0,2.0,5,0.0
22,9,127,8,334.0,1142.0,nr54.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
22,9,127,6,246.0,1596.0,nr49.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
22,9,127,5,242.0,1926.0,nr62.png,6.0,1.0,1.0,0.0,0.0,3.0,5,0.0
22,9,127,1,302.0,2234.0,nr41.png,7.0,0.0,0.0,0.0,0.0,0.0,5,0.0
22,9,127,0,244.0,2616.0,nr31.png,8.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
22,9,127,4,261.0,2914.0,nr88.png,9.0,1.0,1.0,1.0,0.0,1.0,5,0.0
22,9,134,4,404.0,75.0,nr10.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,1.0
22,9,134,7,140.0,537.0,nr51.png,2.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
22,9,134,3,176.0,735.0,nr62.png,3.0,0.0,0.0,0.0,0.0,3.0,3,1.0
22,9,134,2,318.0,997.0,nr53.png,4.0,0.0,0.0,0.0,0.0,1.0,3,1.0
22,9,134,1,92.0,1381.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
22,9,134,0,238.0,1535.0,nr87.png,6.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
22,9,134,1,456.0,1831.0,nr106.png,7.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
22,9,134,5,220.0,2375.0,nr85.png,8.0,0.0,0.0,0.0,0.0,0.0,3,1.0
22,9,134,6,364.0,2677.0,nr7.png,9.0,0.0,0.0,0.0,0.0,2.0,3,1.0
22,9,134,8,324.0,3145.0,nr50.png,10.0,0.0,0.0,0.0,0.0,2.0,3,1.0
22,9,134,4,450.0,3537.0,nr10.png,11.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
22,9,134,3,166.0,4049.0,nr62.png,12.0,1.0,1.0,1.0,0.0,3.0,3,1.0
22,9,135,4,550.0,75.0,nr1.png,1.0,0.0,0.0,0.0,1.0,2.0,8,1.0
22,9,135,5,240.0,695.0,nr52.png,2.0,0.0,0.0,0.0,0.0,0.0,8,1.0
22,9,135,1,416.0,1001.0,nr44.png,3.0,0.0,0.0,0.0,0.0,2.0,8,1.0
22,9,135,0,232.0,1473.0,nr57.png,4.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
22,9,135,2,298.0,1823.0,nr97.png,5.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
22,9,135,8,330.0,2223.0,nr28.png,6.0,0.0,0.0,0.0,0.0,1.0,8,1.0
22,9,135,6,280.0,2645.0,nr27.png,7.0,0.0,0.0,0.0,0.0,0.0,8,1.0
22,9,135,7,244.0,2983.0,nr111.png,8.0,0.0,0.0,0.0,0.0,1.0,8,1.0
22,9,135,3,402.0,3291.0,nr48.png,9.0,0.0,0.0,0.0,0.0,1.0,8,1.0
22,9,135,8,490.0,3887.0,nr28.png,10.0,1.0,1.0,0.0,0.0,1.0,8,1.0
22,9,135,5,568.0,4465.0,nr52.png,11.0,1.0,1.0,0.0,0.0,0.0,8,1.0
22,9,135,8,14.0,5143.0,nr28.png,12.0,1.0,2.0,1.0,0.0,1.0,8,1.0
22,9,139,4,412.0,76.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,1.0
22,9,139,3,152.0,562.0,nr44.png,2.0,0.0,0.0,0.0,0.0,2.0,0,1.0
22,9,139,7,266.0,772.0,nr15.png,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0
22,9,139,6,186.0,1096.0,nr45.png,4.0,0.0,0.0,0.0,0.0,1.0,0,1.0
22,9,139,5,322.0,1370.0,nr30.png,5.0,0.0,0.0,0.0,0.0,0.0,0,1.0
22,9,139,2,218.0,1762.0,nr114.png,6.0,0.0,0.0,0.0,0.0,1.0,0,1.0
22,9,139,1,176.0,2028.0,nr113.png,7.0,0.0,0.0,0.0,0.0,1.0,0,1.0
22,9,139,0,368.0,2256.0,nr95.png,8.0,0.0,0.0,0.0,0.0,3.0,0,1.0
22,9,139,6,364.0,2738.0,nr45.png,9.0,1.0,1.0,0.0,0.0,1.0,0,1.0
22,9,139,0,173.0,3174.0,nr95.png,10.0,1.0,1.0,1.0,0.0,3.0,0,1.0
22,9,142,4,386.0,74.0,nr29.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,0.0
22,9,142,3,310.0,542.0,nr18.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
22,9,142,0,366.0,938.0,nr107.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
22,9,142,3,366.0,1364.0,nr18.png,4.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
22,9,142,6,432.0,1818.0,nr50.png,5.0,0.0,0.0,0.0,0.0,2.0,8,0.0
22,9,142,4,702.0,2348.0,nr29.png,6.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
22,9,142,5,300.0,3124.0,nr81.png,7.0,0.0,0.0,0.0,0.0,1.0,8,0.0
22,9,142,8,190.0,3472.0,nr95.png,8.0,0.0,0.0,0.0,0.0,3.0,8,0.0
22,9,142,7,314.0,3712.0,nr41.png,9.0,0.0,0.0,0.0,0.0,0.0,8,0.0
22,9,142,2,300.0,4126.0,nr111.png,10.0,0.0,0.0,0.0,0.0,1.0,8,0.0
22,9,142,1,258.0,4474.0,nr84.png,11.0,0.0,0.0,1.0,0.0,-1.0,8,0.0
22,9,143,4,444.0,76.0,nr93.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,0.0
22,9,143,1,116.0,620.0,nr124.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
22,9,143,2,198.0,774.0,nr18.png,3.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
22,9,143,1,244.0,1024.0,nr124.png,4.0,1.0,1.0,0.0,0.0,-3.0,7,0.0
22,9,143,0,196.0,1316.0,nr8.png,5.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
22,9,143,3,702.0,1576.0,nr39.png,6.0,0.0,0.0,0.0,0.0,1.0,7,0.0
22,9,143,6,160.0,2368.0,nr97.png,7.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
22,9,143,7,296.0,2588.0,nr125.png,8.0,0.0,0.0,0.0,0.0,2.0,7,0.0
22,9,143,5,442.0,2946.0,nr106.png,9.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
22,9,143,8,175.0,3458.0,nr99.png,10.0,0.0,0.0,1.0,0.0,1.0,7,0.0
22,9,147,4,374.0,78.0,nr46.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
22,9,147,1,210.0,510.0,nr74.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
22,9,147,4,442.0,762.0,nr46.png,3.0,1.0,1.0,0.0,0.0,3.0,4,1.0
22,9,147,5,288.0,1280.0,nr20.png,4.0,0.0,0.0,0.0,0.0,1.0,4,1.0
22,9,147,8,150.0,1624.0,nr41.png,5.0,0.0,0.0,0.0,0.0,0.0,4,1.0
22,9,147,6,200.0,1860.0,nr102.png,6.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
22,9,147,3,144.0,2114.0,nr8.png,7.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
22,9,147,0,248.0,2320.0,nr60.png,8.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
22,9,147,2,288.0,2644.0,nr53.png,9.0,0.0,0.0,0.0,0.0,1.0,4,1.0
22,9,147,7,196.0,3028.0,nr81.png,10.0,0.0,0.0,0.0,0.0,1.0,4,1.0
22,9,147,4,49.0,3290.0,nr46.png,11.0,1.0,2.0,1.0,0.0,3.0,4,1.0
22,9,165,4,370.0,75.0,nr12.png,1.0,0.0,0.0,0.0,1.0,0.0,3,1.0
22,9,165,7,126.0,521.0,nr15.png,2.0,0.0,0.0,0.0,0.0,2.0,3,1.0
22,9,165,3,281.0,695.0,nr3.png,3.0,0.0,0.0,1.0,0.0,3.0,3,1.0
22,9,176,4,454.0,76.0,nr95.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
22,9,176,7,158.0,742.0,nr8.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
22,9,176,8,100.0,958.0,nr7.png,3.0,0.0,0.0,0.0,0.0,2.0,4,1.0
22,9,176,6,248.0,1122.0,nr107.png,4.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
22,9,176,3,112.0,1648.0,nr55.png,5.0,0.0,0.0,0.0,0.0,1.0,4,1.0
22,9,176,2,282.0,1838.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
22,9,176,5,252.0,2174.0,nr99.png,7.0,0.0,0.0,0.0,0.0,1.0,4,1.0
22,9,176,1,298.0,2490.0,nr81.png,8.0,0.0,0.0,0.0,0.0,1.0,4,1.0
22,9,176,0,238.0,2840.0,nr4.png,9.0,0.0,0.0,0.0,0.0,2.0,4,1.0
22,9,176,4,242.0,3144.0,nr95.png,10.0,1.0,1.0,1.0,0.0,3.0,4,1.0
22,9,181,4,358.0,76.0,nr30.png,1.0,0.0,0.0,0.0,1.0,0.0,8,1.0
22,9,181,1,138.0,508.0,nr56.png,2.0,0.0,0.0,0.0,0.0,0.0,8,1.0
22,9,181,0,254.0,698.0,nr113.png,3.0,0.0,0.0,0.0,0.0,1.0,8,1.0
22,9,181,3,226.0,1008.0,nr21.png,4.0,0.0,0.0,0.0,0.0,0.0,8,1.0
22,9,181,5,304.0,1322.0,nr8.png,5.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
22,9,181,2,212.0,1692.0,nr124.png,6.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
22,9,181,8,242.0,1976.0,nr2.png,7.0,0.0,0.0,0.0,0.0,3.0,8,1.0
22,9,181,7,286.0,2270.0,nr29.png,8.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
22,9,181,6,248.0,2602.0,nr39.png,9.0,0.0,0.0,0.0,0.0,1.0,8,1.0
22,9,181,8,85.0,2932.0,nr2.png,10.0,1.0,1.0,1.0,0.0,3.0,8,1.0
22,9,183,4,344.0,76.0,nr93.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,0.0
22,9,183,1,142.0,498.0,nr53.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
22,9,183,7,242.0,708.0,nr62.png,3.0,0.0,0.0,0.0,0.0,3.0,7,0.0
22,9,183,6,182.0,1008.0,nr89.png,4.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
22,9,183,5,116.0,1500.0,nr8.png,5.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
22,9,183,8,172.0,1656.0,nr48.png,6.0,0.0,0.0,0.0,0.0,1.0,7,0.0
22,9,183,2,210.0,1900.0,nr99.png,7.0,0.0,0.0,0.0,0.0,1.0,7,0.0
22,9,183,0,176.0,2180.0,nr79.png,8.0,0.0,0.0,0.0,0.0,2.0,7,0.0
22,9,183,3,186.0,2404.0,nr87.png,9.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
22,9,183,4,112.0,2646.0,nr93.png,10.0,1.0,1.0,1.0,0.0,-1.0,7,0.0
22,9,189,4,358.0,77.0,nr9.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,0.0
22,9,189,3,100.0,489.0,nr44.png,2.0,0.0,0.0,0.0,0.0,2.0,6,0.0
22,9,189,0,256.0,637.0,nr52.png,3.0,0.0,0.0,0.0,0.0,0.0,6,0.0
22,9,189,3,262.0,967.0,nr44.png,4.0,1.0,1.0,0.0,0.0,2.0,6,0.0
22,9,189,6,202.0,1287.0,nr75.png,5.0,0.0,0.0,0.0,0.0,2.0,6,0.0
22,9,189,8,222.0,1567.0,nr30.png,6.0,0.0,0.0,0.0,0.0,0.0,6,0.0
