subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
37,36,75,0,110.0,4478.0,nr79.png,17.0,1.0,1.0,0.0,0.0,1.0,29,0.0
37,36,75,15,190.0,4642.0,nr113.png,18.0,0.0,0.0,0.0,0.0,1.0,29,0.0
37,36,75,9,232.0,4864.0,nr12.png,19.0,1.0,2.0,0.0,0.0,1.0,29,0.0
37,36,75,15,266.0,5130.0,nr113.png,20.0,1.0,1.0,0.0,0.0,1.0,29,0.0
37,36,75,17,208.0,5442.0,nr111.png,21.0,1.0,1.0,0.0,0.0,-1.0,29,0.0
37,36,75,29,296.0,5692.0,nr95.png,22.0,1.0,1.0,0.0,0.0,2.0,29,0.0
37,36,75,28,52.0,6042.0,nr120.png,23.0,0.0,0.0,1.0,0.0,-3.0,29,0.0
37,36,76,15,148.0,429.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,0.0
37,36,76,14,216.0,613.0,nr11.png,2.0,0.0,0.0,0.0,0.0,2.0,2,0.0
37,36,76,13,296.0,873.0,nr88.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
37,36,76,7,92.0,1209.0,nr96.png,4.0,0.0,0.0,0.0,0.0,2.0,2,0.0
37,36,76,1,292.0,1333.0,nr95.png,5.0,0.0,0.0,0.0,0.0,2.0,2,0.0
37,36,76,8,120.0,1681.0,nr111.png,6.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
37,36,76,7,280.0,1841.0,nr96.png,7.0,1.0,1.0,0.0,0.0,2.0,2,0.0
37,36,76,0,278.0,2163.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
37,36,76,27,168.0,2533.0,nr80.png,9.0,0.0,0.0,0.0,0.0,3.0,2,0.0
37,36,76,28,94.0,2743.0,nr87.png,10.0,0.0,0.0,0.0,0.0,0.0,2,0.0
37,36,76,22,148.0,2861.0,nr12.png,11.0,0.0,0.0,0.0,0.0,1.0,2,0.0
37,36,76,21,120.0,3053.0,nr2.png,12.0,0.0,0.0,0.0,0.0,2.0,2,0.0
37,36,76,15,164.0,3205.0,nr3.png,13.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
37,36,76,29,240.0,3677.0,nr4.png,14.0,0.0,0.0,0.0,0.0,2.0,2,0.0
37,36,76,32,146.0,4337.0,nr52.png,15.0,0.0,0.0,0.0,0.0,3.0,2,0.0
37,36,76,31,178.0,4517.0,nr28.png,16.0,0.0,0.0,0.0,0.0,1.0,2,0.0
37,36,76,32,218.0,4729.0,nr52.png,17.0,1.0,1.0,0.0,0.0,3.0,2,0.0
37,36,76,25,170.0,4995.0,nr90.png,18.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
37,36,76,14,170.0,5219.0,nr11.png,19.0,1.0,1.0,0.0,0.0,2.0,2,0.0
37,36,76,8,126.0,5423.0,nr111.png,20.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
37,36,76,7,234.0,5587.0,nr96.png,21.0,1.0,2.0,0.0,0.0,2.0,2,0.0
37,36,76,8,198.0,5855.0,nr111.png,22.0,1.0,2.0,0.0,0.0,-1.0,2,0.0
37,36,76,2,202.0,6089.0,nr125.png,23.0,0.0,0.0,0.0,0.0,3.0,2,0.0
37,36,76,1,116.0,6323.0,nr95.png,24.0,1.0,1.0,1.0,0.0,2.0,2,0.0
37,36,80,13,58.0,599.0,nr98.png,1.0,0.0,0.0,0.0,1.0,-1.0,29,1.0
37,36,80,21,196.0,705.0,nr96.png,2.0,0.0,0.0,0.0,0.0,2.0,29,1.0
37,36,80,8,204.0,967.0,nr80.png,3.0,0.0,0.0,0.0,0.0,3.0,29,1.0
37,36,80,1,116.0,1221.0,nr111.png,4.0,0.0,0.0,0.0,0.0,-1.0,29,1.0
37,36,80,4,154.0,1393.0,nr72.png,5.0,0.0,0.0,0.0,0.0,0.0,29,1.0
37,36,80,22,128.0,1601.0,nr11.png,6.0,0.0,0.0,0.0,0.0,2.0,29,1.0
37,36,80,29,183.0,1765.0,nr100.png,7.0,0.0,0.0,1.0,0.0,3.0,29,1.0
37,36,83,20,78.0,75.0,nr98.png,1.0,0.0,0.0,0.0,1.0,-1.0,22,1.0
37,36,83,15,256.0,173.0,nr14.png,2.0,0.0,0.0,0.0,0.0,2.0,22,1.0
37,36,83,22,208.0,467.0,nr125.png,3.0,0.0,0.0,0.0,0.0,3.0,22,1.0
37,36,83,21,84.0,715.0,nr62.png,4.0,0.0,0.0,0.0,0.0,2.0,22,1.0
37,36,83,22,259.0,839.0,nr125.png,5.0,1.0,1.0,1.0,0.0,3.0,22,1.0
37,36,86,14,344.0,123.0,nr29.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,0.0
37,36,86,21,114.0,533.0,nr20.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
37,36,86,9,260.0,693.0,nr72.png,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0
37,36,86,3,246.0,991.0,nr100.png,4.0,0.0,0.0,0.0,0.0,3.0,3,0.0
37,36,86,2,24.0,1281.0,nr107.png,5.0,0.0,0.0,1.0,0.0,0.0,3,0.0
37,36,92,7,176.0,742.0,nr109.png,1.0,0.0,0.0,0.0,1.0,2.0,27,0.0
37,36,92,3,214.0,968.0,nr112.png,2.0,0.0,0.0,0.0,0.0,-2.0,27,0.0
37,36,92,9,176.0,1216.0,nr1.png,3.0,0.0,0.0,0.0,0.0,2.0,27,0.0
37,36,92,4,122.0,1424.0,nr79.png,4.0,0.0,0.0,0.0,0.0,1.0,27,0.0
37,36,92,3,328.0,1574.0,nr112.png,5.0,1.0,1.0,0.0,0.0,-2.0,27,0.0
37,36,92,27,292.0,1976.0,nr11.png,6.0,0.0,0.0,0.0,0.0,2.0,27,0.0
37,36,92,33,166.0,2300.0,nr75.png,7.0,0.0,0.0,0.0,0.0,2.0,27,0.0
37,36,92,27,256.0,2498.0,nr11.png,8.0,1.0,1.0,0.0,0.0,2.0,27,0.0
37,36,92,33,190.0,2782.0,nr75.png,9.0,1.0,1.0,0.0,0.0,2.0,27,0.0
37,36,92,32,19.0,3014.0,nr91.png,10.0,0.0,0.0,1.0,0.0,-2.0,27,0.0
37,36,93,14,426.0,81.0,nr91.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,1.0
37,36,93,13,140.0,585.0,nr29.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
37,36,93,2,150.0,777.0,nr101.png,3.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
37,36,93,3,176.0,967.0,nr80.png,4.0,0.0,0.0,0.0,0.0,3.0,1,1.0
37,36,93,19,154.0,1203.0,nr88.png,5.0,0.0,0.0,0.0,0.0,2.0,1,1.0
37,36,93,12,248.0,1539.0,nr99.png,6.0,0.0,0.0,0.0,0.0,2.0,1,1.0
37,36,93,18,210.0,1821.0,nr75.png,7.0,0.0,0.0,0.0,0.0,2.0,1,1.0
37,36,93,24,138.0,2063.0,nr111.png,8.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
37,36,93,33,316.0,2251.0,nr74.png,9.0,0.0,0.0,0.0,0.0,1.0,1,1.0
37,36,93,34,258.0,2627.0,nr72.png,10.0,0.0,0.0,0.0,0.0,0.0,1,1.0
37,36,93,16,142.0,3219.0,nr21.png,11.0,0.0,0.0,0.0,0.0,1.0,1,1.0
37,36,93,14,110.0,3419.0,nr91.png,12.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
37,36,93,1,206.0,3575.0,nr11.png,13.0,0.0,0.0,0.0,0.0,2.0,1,1.0
37,36,93,0,376.0,3827.0,nr58.png,14.0,0.0,0.0,0.0,0.0,1.0,1,1.0
37,36,93,1,42.0,4241.0,nr11.png,15.0,1.0,1.0,1.0,0.0,2.0,1,1.0
37,36,94,14,334.0,75.0,nr72.png,1.0,0.0,0.0,0.0,1.0,0.0,31,0.0
37,36,94,7,130.0,693.0,nr87.png,2.0,0.0,0.0,0.0,0.0,0.0,31,0.0
37,36,94,6,136.0,859.0,nr44.png,3.0,0.0,0.0,0.0,0.0,2.0,31,0.0
37,36,94,3,228.0,1055.0,nr12.png,4.0,0.0,0.0,0.0,0.0,1.0,31,0.0
37,36,94,28,248.0,1341.0,nr83.png,5.0,0.0,0.0,0.0,0.0,1.0,31,0.0
37,36,94,27,188.0,1621.0,nr81.png,6.0,0.0,0.0,0.0,0.0,-2.0,31,0.0
37,36,94,33,148.0,2071.0,nr111.png,7.0,0.0,0.0,0.0,0.0,-1.0,31,0.0
37,36,94,34,206.0,2255.0,nr52.png,8.0,0.0,0.0,0.0,0.0,3.0,31,0.0
37,36,94,35,168.0,2517.0,nr55.png,9.0,0.0,0.0,0.0,0.0,2.0,31,0.0
37,36,94,29,186.0,2725.0,nr30.png,10.0,0.0,0.0,0.0,0.0,2.0,31,0.0
37,36,94,23,178.0,2927.0,nr1.png,11.0,0.0,0.0,0.0,0.0,2.0,31,0.0
37,36,94,29,80.0,3141.0,nr30.png,12.0,1.0,1.0,0.0,0.0,2.0,31,0.0
37,36,94,20,204.0,3285.0,nr113.png,13.0,0.0,0.0,0.0,0.0,1.0,31,0.0
37,36,94,19,126.0,3529.0,nr124.png,14.0,0.0,0.0,0.0,0.0,-3.0,31,0.0
37,36,94,14,94.0,3695.0,nr72.png,15.0,1.0,1.0,0.0,0.0,0.0,31,0.0
37,36,94,31,152.0,3843.0,nr95.png,16.0,0.0,0.0,0.0,0.0,2.0,31,0.0
37,36,94,30,182.0,4019.0,nr107.png,17.0,0.0,0.0,0.0,0.0,0.0,31,0.0
37,36,94,31,154.0,4233.0,nr95.png,18.0,1.0,1.0,0.0,0.0,2.0,31,0.0
37,36,94,24,128.0,4429.0,nr9.png,19.0,0.0,0.0,0.0,0.0,1.0,31,0.0
37,36,94,32,182.0,4601.0,nr63.png,20.0,0.0,0.0,0.0,0.0,1.0,31,0.0
37,36,94,33,139.0,4817.0,nr111.png,21.0,1.0,1.0,1.0,0.0,-1.0,31,0.0
37,36,98,21,42.0,74.0,nr76.png,1.0,0.0,0.0,0.0,1.0,1.0,34,0.0
37,36,98,16,134.0,502.0,nr1.png,2.0,0.0,0.0,0.0,0.0,2.0,34,0.0
37,36,98,10,156.0,674.0,nr97.png,3.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
37,36,98,2,172.0,892.0,nr45.png,4.0,0.0,0.0,0.0,0.0,1.0,34,0.0
37,36,98,7,134.0,1104.0,nr62.png,5.0,0.0,0.0,0.0,0.0,2.0,34,0.0
37,36,98,3,140.0,1288.0,nr72.png,6.0,0.0,0.0,0.0,0.0,0.0,34,0.0
37,36,98,34,148.0,1490.0,nr52.png,7.0,0.0,0.0,0.0,0.0,3.0,34,0.0
37,36,98,29,106.0,1872.0,nr80.png,8.0,0.0,0.0,0.0,0.0,3.0,34,0.0
37,36,98,34,246.0,2232.0,nr52.png,9.0,1.0,1.0,0.0,0.0,3.0,34,0.0
37,36,98,33,130.0,2518.0,nr88.png,10.0,0.0,0.0,0.0,0.0,2.0,34,0.0
37,36,98,32,154.0,2686.0,nr9.png,11.0,0.0,0.0,0.0,0.0,1.0,34,0.0
37,36,98,31,212.0,2880.0,nr54.png,12.0,0.0,0.0,0.0,0.0,0.0,34,0.0
37,36,98,30,70.0,3124.0,nr48.png,13.0,0.0,0.0,0.0,0.0,2.0,34,0.0
37,36,98,25,200.0,3222.0,nr101.png,14.0,0.0,0.0,0.0,0.0,-2.0,34,0.0
37,36,98,19,248.0,3454.0,nr92.png,15.0,0.0,0.0,0.0,0.0,2.0,34,0.0
37,36,98,20,93.0,3740.0,nr81.png,16.0,0.0,0.0,1.0,0.0,-2.0,34,0.0
37,36,108,14,78.0,419.0,nr76.png,1.0,0.0,0.0,0.0,1.0,1.0,24,1.0
37,36,108,10,258.0,1313.0,nr96.png,2.0,0.0,0.0,0.0,0.0,2.0,24,1.0
37,36,108,26,196.0,1737.0,nr62.png,3.0,0.0,0.0,0.0,0.0,2.0,24,1.0
37,36,108,25,146.0,1973.0,nr12.png,4.0,0.0,0.0,0.0,0.0,1.0,24,1.0
37,36,108,33,286.0,2167.0,nr72.png,5.0,0.0,0.0,0.0,0.0,0.0,24,1.0
37,36,108,31,124.0,2533.0,nr28.png,6.0,0.0,0.0,0.0,0.0,1.0,24,1.0
37,36,108,7,134.0,2719.0,nr57.png,7.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
37,36,108,6,132.0,2885.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
37,36,108,1,108.0,3055.0,nr20.png,9.0,0.0,0.0,0.0,0.0,2.0,24,1.0
37,36,108,0,218.0,3191.0,nr52.png,10.0,0.0,0.0,0.0,0.0,3.0,24,1.0
37,36,108,1,170.0,3447.0,nr20.png,11.0,1.0,1.0,0.0,0.0,2.0,24,1.0
37,36,108,9,206.0,3659.0,nr63.png,12.0,0.0,0.0,0.0,0.0,1.0,24,1.0
37,36,108,10,140.0,3903.0,nr96.png,13.0,1.0,1.0,0.0,0.0,2.0,24,1.0
37,36,108,22,176.0,4087.0,nr112.png,14.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
37,36,108,29,110.0,4301.0,nr85.png,15.0,0.0,0.0,0.0,0.0,2.0,24,1.0
37,36,108,26,260.0,4461.0,nr62.png,16.0,1.0,1.0,0.0,0.0,2.0,24,1.0
37,36,108,25,74.0,4777.0,nr12.png,17.0,1.0,1.0,0.0,0.0,1.0,24,1.0
37,36,108,34,142.0,4895.0,nr44.png,18.0,0.0,0.0,0.0,0.0,2.0,24,1.0
37,36,108,33,146.0,5059.0,nr72.png,19.0,1.0,1.0,0.0,0.0,0.0,24,1.0
37,36,108,25,202.0,5257.0,nr12.png,20.0,1.0,2.0,0.0,0.0,1.0,24,1.0
37,36,108,24,244.0,5491.0,nr42.png,21.0,0.0,0.0,0.0,0.0,2.0,24,1.0
37,36,108,18,182.0,5771.0,nr90.png,22.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
37,36,108,12,136.0,5983.0,nr124.png,23.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
37,36,108,24,25.0,6165.0,nr42.png,24.0,1.0,1.0,1.0,0.0,2.0,24,1.0
37,36,118,14,370.0,75.0,nr52.png,1.0,0.0,0.0,0.0,1.0,3.0,15,0.0
37,36,118,15,194.0,483.0,nr11.png,2.0,0.0,0.0,0.0,0.0,2.0,15,0.0
37,36,118,28,114.0,717.0,nr88.png,3.0,0.0,0.0,0.0,0.0,2.0,15,0.0
37,36,118,27,144.0,853.0,nr72.png,4.0,0.0,0.0,0.0,0.0,0.0,15,0.0
37,36,118,15,190.0,1043.0,nr11.png,5.0,1.0,1.0,0.0,0.0,2.0,15,0.0
37,36,118,16,176.0,1269.0,nr96.png,6.0,0.0,0.0,0.0,0.0,2.0,15,0.0
37,36,118,14,208.0,1495.0,nr52.png,7.0,1.0,1.0,0.0,0.0,3.0,15,0.0
37,36,118,8,206.0,1743.0,nr51.png,8.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
37,36,118,13,138.0,1991.0,nr113.png,9.0,0.0,0.0,0.0,0.0,1.0,15,0.0
37,36,118,7,208.0,2155.0,nr1.png,10.0,0.0,0.0,0.0,0.0,2.0,15,0.0
37,36,118,25,142.0,2411.0,nr81.png,11.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
37,36,118,18,112.0,2597.0,nr124.png,12.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
37,36,118,12,122.0,2743.0,nr79.png,13.0,0.0,0.0,0.0,0.0,1.0,15,0.0
37,36,118,4,154.0,3075.0,nr19.png,14.0,0.0,0.0,1.0,0.0,-1.0,15,0.0
37,36,119,20,22.0,76.0,nr109.png,1.0,0.0,0.0,0.0,1.0,2.0,12,1.0
37,36,119,14,368.0,114.0,nr85.png,2.0,0.0,0.0,0.0,0.0,2.0,12,1.0
37,36,119,27,180.0,520.0,nr10.png,3.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
37,36,119,34,250.0,874.0,nr44.png,4.0,0.0,0.0,0.0,0.0,2.0,12,1.0
37,36,119,4,142.0,1228.0,nr72.png,5.0,0.0,0.0,0.0,0.0,0.0,12,1.0
37,36,119,8,148.0,1422.0,nr51.png,6.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
37,36,119,7,138.0,1614.0,nr87.png,7.0,0.0,0.0,0.0,0.0,0.0,12,1.0
37,36,119,0,166.0,1792.0,nr3.png,8.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
37,36,119,6,174.0,1996.0,nr102.png,9.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
37,36,119,18,232.0,2478.0,nr79.png,10.0,0.0,0.0,0.0,0.0,1.0,12,1.0
37,36,119,12,226.0,2742.0,nr39.png,11.0,0.0,0.0,1.0,0.0,2.0,12,1.0
37,36,126,20,192.0,278.0,nr21.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
37,36,126,19,128.0,530.0,nr58.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
37,36,126,25,164.0,694.0,nr80.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
37,36,126,19,180.0,896.0,nr58.png,4.0,1.0,1.0,0.0,0.0,1.0,1,0.0
37,36,126,18,184.0,1114.0,nr79.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
37,36,126,13,148.0,1340.0,nr90.png,6.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
37,36,126,1,216.0,1528.0,nr100.png,7.0,0.0,0.0,0.0,0.0,3.0,1,0.0
37,36,126,6,26.0,1776.0,nr72.png,8.0,0.0,0.0,1.0,0.0,0.0,1,0.0
37,36,143,20,34.0,74.0,nr55.png,1.0,0.0,0.0,0.0,1.0,2.0,13,0.0
37,36,143,13,132.0,420.0,nr95.png,2.0,0.0,0.0,0.0,0.0,2.0,13,0.0
37,36,143,7,296.0,588.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
37,36,143,6,156.0,946.0,nr75.png,4.0,0.0,0.0,0.0,0.0,2.0,13,0.0
37,36,143,13,158.0,1144.0,nr95.png,5.0,1.0,1.0,0.0,0.0,2.0,13,0.0
37,36,143,6,172.0,1346.0,nr75.png,6.0,1.0,1.0,0.0,0.0,2.0,13,0.0
37,36,143,8,128.0,1736.0,nr97.png,7.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
37,36,143,0,120.0,1914.0,nr83.png,8.0,0.0,0.0,0.0,0.0,1.0,13,0.0
37,36,143,3,202.0,2086.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
37,36,143,4,150.0,2320.0,nr96.png,10.0,0.0,0.0,0.0,0.0,2.0,13,0.0
37,36,143,28,260.0,2524.0,nr18.png,11.0,0.0,0.0,0.0,0.0,2.0,13,0.0
37,36,143,27,134.0,2828.0,nr109.png,12.0,0.0,0.0,0.0,0.0,2.0,13,0.0
37,36,143,33,160.0,2992.0,nr90.png,13.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
37,36,143,34,90.0,3202.0,nr29.png,14.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
37,36,143,17,186.0,3346.0,nr28.png,15.0,0.0,0.0,0.0,0.0,1.0,13,0.0
37,36,143,29,154.0,3858.0,nr107.png,16.0,0.0,0.0,0.0,0.0,0.0,13,0.0
37,36,143,31,116.0,4398.0,nr1.png,17.0,0.0,0.0,0.0,0.0,2.0,13,0.0
37,36,143,30,156.0,4550.0,nr62.png,18.0,0.0,0.0,1.0,0.0,2.0,13,0.0
37,36,147,20,388.0,76.0,nr29.png,1.0,0.0,0.0,0.0,1.0,-1.0,35,1.0
37,36,147,7,268.0,530.0,nr51.png,2.0,0.0,0.0,0.0,0.0,-1.0,35,1.0
37,36,147,1,100.0,832.0,nr52.png,3.0,0.0,0.0,0.0,0.0,3.0,35,1.0
37,36,147,4,96.0,984.0,nr48.png,4.0,0.0,0.0,0.0,0.0,2.0,35,1.0
37,36,147,0,162.0,1142.0,nr12.png,5.0,0.0,0.0,0.0,0.0,1.0,35,1.0
37,36,147,19,136.0,1352.0,nr9.png,6.0,0.0,0.0,0.0,0.0,1.0,35,1.0
37,36,147,32,176.0,1532.0,nr106.png,7.0,0.0,0.0,0.0,0.0,-1.0,35,1.0
37,36,147,33,74.0,1742.0,nr69.png,8.0,0.0,0.0,0.0,0.0,2.0,35,1.0
37,36,147,35,374.0,1866.0,nr100.png,9.0,0.0,0.0,1.0,0.0,3.0,35,1.0
37,36,154,22,106.0,486.0,nr96.png,1.0,0.0,0.0,0.0,1.0,2.0,31,1.0
37,36,154,13,172.0,650.0,nr3.png,2.0,0.0,0.0,0.0,0.0,-3.0,31,1.0
37,36,154,9,214.0,880.0,nr21.png,3.0,0.0,0.0,0.0,0.0,1.0,31,1.0
37,36,154,8,92.0,1138.0,nr12.png,4.0,0.0,0.0,0.0,0.0,1.0,31,1.0
37,36,154,10,120.0,1282.0,nr72.png,5.0,0.0,0.0,0.0,0.0,0.0,31,1.0
37,36,154,22,244.0,1450.0,nr96.png,6.0,1.0,1.0,0.0,0.0,2.0,31,1.0
37,36,154,27,236.0,1734.0,nr79.png,7.0,0.0,0.0,0.0,0.0,1.0,31,1.0
37,36,154,32,158.0,2014.0,nr29.png,8.0,0.0,0.0,0.0,0.0,-1.0,31,1.0
37,36,154,31,180.0,2216.0,nr100.png,9.0,0.0,0.0,1.0,0.0,3.0,31,1.0
37,36,163,13,96.0,514.0,nr69.png,1.0,0.0,0.0,0.0,1.0,2.0,32,1.0
37,36,163,9,82.0,658.0,nr4.png,2.0,0.0,0.0,0.0,0.0,2.0,32,1.0
37,36,163,8,76.0,780.0,nr91.png,3.0,0.0,0.0,0.0,0.0,-2.0,32,1.0
37,36,163,7,114.0,888.0,nr12.png,4.0,0.0,0.0,0.0,0.0,1.0,32,1.0
37,36,163,10,170.0,1056.0,nr52.png,5.0,0.0,0.0,0.0,0.0,3.0,32,1.0
37,36,163,16,130.0,1266.0,nr84.png,6.0,0.0,0.0,0.0,0.0,2.0,32,1.0
37,36,163,4,156.0,1444.0,nr107.png,7.0,0.0,0.0,0.0,0.0,0.0,32,1.0
37,36,163,23,218.0,1886.0,nr10.png,8.0,0.0,0.0,0.0,0.0,-1.0,32,1.0
37,36,163,3,134.0,2164.0,nr39.png,9.0,0.0,0.0,0.0,0.0,2.0,32,1.0
37,36,163,33,146.0,2540.0,nr111.png,10.0,0.0,0.0,0.0,0.0,-1.0,32,1.0
37,36,163,26,146.0,2724.0,nr106.png,11.0,0.0,0.0,0.0,0.0,-1.0,32,1.0
37,36,163,32,122.0,2900.0,nr100.png,12.0,0.0,0.0,1.0,0.0,3.0,32,1.0
37,36,172,14,352.0,76.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-2.0,25,1.0
37,36,172,15,86.0,460.0,nr79.png,2.0,0.0,0.0,0.0,0.0,1.0,25,1.0
37,36,172,10,156.0,590.0,nr80.png,3.0,0.0,0.0,0.0,0.0,3.0,25,1.0
37,36,172,13,180.0,802.0,nr72.png,4.0,0.0,0.0,0.0,0.0,0.0,25,1.0
37,36,172,1,162.0,1026.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-2.0,25,1.0
37,36,172,25,256.0,1248.0,nr52.png,6.0,0.0,0.0,0.0,0.0,3.0,25,1.0
37,36,172,31,146.0,1534.0,nr74.png,7.0,0.0,0.0,0.0,0.0,1.0,25,1.0
37,36,172,24,178.0,1726.0,nr75.png,8.0,0.0,0.0,0.0,0.0,2.0,25,1.0
37,36,172,18,192.0,1940.0,nr97.png,9.0,0.0,0.0,0.0,0.0,-1.0,25,1.0
37,36,172,12,138.0,2154.0,nr81.png,10.0,0.0,0.0,0.0,0.0,-2.0,25,1.0
37,36,172,5,248.0,2364.0,nr99.png,11.0,0.0,0.0,0.0,0.0,2.0,25,1.0
37,36,172,10,130.0,2638.0,nr80.png,12.0,1.0,1.0,0.0,0.0,3.0,25,1.0
37,36,172,4,200.0,2804.0,nr44.png,13.0,0.0,0.0,0.0,0.0,2.0,25,1.0
37,36,172,5,396.0,3040.0,nr99.png,14.0,1.0,1.0,0.0,0.0,2.0,25,1.0
37,36,172,22,188.0,3490.0,nr51.png,15.0,0.0,0.0,0.0,0.0,-1.0,25,1.0
37,36,172,28,184.0,3714.0,nr31.png,16.0,0.0,0.0,0.0,0.0,-3.0,25,1.0
37,36,172,29,176.0,3934.0,nr62.png,17.0,0.0,0.0,0.0,0.0,2.0,25,1.0
37,36,172,27,250.0,4162.0,nr30.png,18.0,0.0,0.0,0.0,0.0,2.0,25,1.0
37,36,172,33,170.0,4442.0,nr3.png,19.0,0.0,0.0,0.0,0.0,-3.0,25,1.0
37,36,172,25,132.0,4668.0,nr52.png,20.0,1.0,1.0,1.0,0.0,3.0,25,1.0
37,36,174,20,360.0,76.0,nr12.png,1.0,0.0,0.0,0.0,1.0,1.0,14,0.0
37,36,174,14,136.0,464.0,nr125.png,2.0,0.0,0.0,0.0,0.0,3.0,14,0.0
37,36,174,7,94.0,824.0,nr93.png,3.0,0.0,0.0,1.0,0.0,1.0,14,0.0
37,36,177,14,298.0,75.0,nr28.png,1.0,0.0,0.0,0.0,1.0,1.0,3,1.0
37,36,177,13,46.0,431.0,nr125.png,2.0,0.0,0.0,0.0,0.0,3.0,3,1.0
37,36,177,16,140.0,527.0,nr75.png,3.0,0.0,0.0,0.0,0.0,2.0,3,1.0
37,36,177,24,174.0,729.0,nr12.png,4.0,0.0,0.0,0.0,0.0,1.0,3,1.0
37,36,177,14,170.0,1095.0,nr28.png,5.0,1.0,1.0,0.0,0.0,1.0,3,1.0
37,36,177,3,126.0,1495.0,nr100.png,6.0,0.0,0.0,1.0,0.0,3.0,3,1.0
37,36,179,21,338.0,75.0,nr15.png,1.0,0.0,0.0,0.0,1.0,2.0,34,0.0
37,36,179,14,58.0,451.0,nr72.png,2.0,0.0,0.0,0.0,0.0,0.0,34,0.0
37,36,179,19,106.0,549.0,nr80.png,3.0,0.0,0.0,0.0,0.0,3.0,34,0.0
37,36,179,7,182.0,703.0,nr49.png,4.0,0.0,0.0,0.0,0.0,2.0,34,0.0
37,36,179,14,214.0,929.0,nr72.png,5.0,1.0,1.0,0.0,0.0,0.0,34,0.0
37,36,179,1,150.0,1345.0,nr8.png,6.0,0.0,0.0,0.0,0.0,1.0,34,0.0
37,36,179,15,132.0,1549.0,nr91.png,7.0,0.0,0.0,0.0,0.0,-2.0,34,0.0
37,36,179,4,140.0,1729.0,nr3.png,8.0,0.0,0.0,0.0,0.0,-3.0,34,0.0
37,36,179,17,138.0,1913.0,nr93.png,9.0,0.0,0.0,0.0,0.0,1.0,34,0.0
37,36,179,11,130.0,2079.0,nr90.png,10.0,0.0,0.0,0.0,0.0,-2.0,34,0.0
37,36,179,4,114.0,2245.0,nr3.png,11.0,1.0,1.0,0.0,0.0,-3.0,34,0.0
37,36,179,34,240.0,2419.0,nr11.png,12.0,0.0,0.0,0.0,0.0,2.0,34,0.0
37,36,179,33,246.0,2699.0,nr51.png,13.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
37,36,179,27,184.0,3167.0,nr62.png,14.0,0.0,0.0,1.0,0.0,2.0,34,0.0
37,36,181,21,338.0,75.0,nr44.png,1.0,0.0,0.0,0.0,1.0,2.0,16,1.0
37,36,181,15,86.0,443.0,nr79.png,2.0,0.0,0.0,0.0,0.0,1.0,16,1.0
37,36,181,13,126.0,581.0,nr97.png,3.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
37,36,181,1,186.0,751.0,nr58.png,4.0,0.0,0.0,0.0,0.0,1.0,16,1.0
37,36,181,2,204.0,1003.0,nr72.png,5.0,0.0,0.0,0.0,0.0,0.0,16,1.0
