subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
8,9,117,2,154.0,1959.0,nr87.png,6.0,0.0,0.0,0.0,0.0,1.0,4,1.0
8,9,117,5,270.0,2187.0,nr95.png,7.0,0.0,0.0,0.0,0.0,1.0,4,1.0
8,9,117,4,519.0,2535.0,nr1.png,8.0,1.0,2.0,1.0,0.0,3.0,4,1.0
8,9,122,4,390.0,75.0,nr46.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,1.0
8,9,122,3,88.0,559.0,nr90.png,2.0,0.0,0.0,0.0,0.0,0.0,1,1.0
8,9,122,0,272.0,707.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
8,9,122,1,232.0,1065.0,nr10.png,4.0,0.0,0.0,0.0,0.0,3.0,1,1.0
8,9,122,2,334.0,1463.0,nr9.png,5.0,0.0,0.0,0.0,0.0,1.0,1,1.0
8,9,122,1,862.0,1873.0,nr10.png,6.0,1.0,1.0,1.0,0.0,3.0,1,1.0
8,9,123,4,234.0,75.0,nr84.png,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0
8,9,123,6,116.0,575.0,nr69.png,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0
8,9,123,7,186.0,743.0,nr52.png,3.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
8,9,123,6,216.0,1005.0,nr69.png,4.0,1.0,1.0,0.0,0.0,0.0,0,1.0
8,9,123,0,314.0,1441.0,nr1.png,5.0,0.0,0.0,0.0,0.0,3.0,0,1.0
8,9,123,1,246.0,1843.0,nr48.png,6.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
8,9,123,2,204.0,2153.0,nr101.png,7.0,0.0,0.0,0.0,0.0,0.0,0,1.0
8,9,123,0,548.0,2451.0,nr1.png,8.0,1.0,1.0,1.0,0.0,3.0,0,1.0
8,9,124,4,36.0,76.0,nr92.png,1.0,0.0,0.0,0.0,1.0,0.0,8,1.0
8,9,124,1,248.0,172.0,nr51.png,2.0,0.0,0.0,0.0,0.0,3.0,8,1.0
8,9,124,4,100.0,474.0,nr92.png,3.0,1.0,1.0,0.0,0.0,0.0,8,1.0
8,9,124,8,608.0,646.0,nr15.png,4.0,0.0,0.0,1.0,0.0,3.0,8,1.0
8,9,128,4,398.0,82.0,nr8.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
8,9,128,5,138.0,592.0,nr31.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
8,9,128,8,180.0,792.0,nr52.png,3.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
8,9,128,7,748.0,1088.0,nr75.png,4.0,0.0,0.0,1.0,0.0,3.0,7,1.0
8,9,129,4,190.0,74.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,1.0
8,9,129,1,88.0,450.0,nr74.png,2.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
8,9,129,5,152.0,602.0,nr69.png,3.0,0.0,0.0,0.0,0.0,0.0,6,1.0
8,9,129,7,186.0,820.0,nr113.png,4.0,0.0,0.0,0.0,0.0,0.0,6,1.0
8,9,129,6,106.0,1068.0,nr60.png,5.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
8,9,129,0,288.0,1246.0,nr54.png,6.0,0.0,0.0,0.0,0.0,3.0,6,1.0
8,9,129,1,138.0,1644.0,nr74.png,7.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
8,9,129,2,250.0,1856.0,nr8.png,8.0,0.0,0.0,0.0,0.0,1.0,6,1.0
8,9,129,5,302.0,2172.0,nr69.png,9.0,1.0,1.0,0.0,0.0,0.0,6,1.0
8,9,129,3,266.0,2584.0,nr30.png,10.0,0.0,0.0,0.0,0.0,0.0,6,1.0
8,9,129,4,230.0,2964.0,nr3.png,11.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
8,9,129,6,446.0,3266.0,nr60.png,12.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
8,9,129,7,228.0,3814.0,nr113.png,13.0,1.0,1.0,0.0,0.0,0.0,6,1.0
8,9,129,8,130.0,4108.0,nr4.png,14.0,0.0,0.0,0.0,0.0,0.0,6,1.0
8,9,129,1,116.0,4484.0,nr74.png,15.0,1.0,2.0,0.0,0.0,-2.0,6,1.0
8,9,129,4,222.0,4650.0,nr3.png,16.0,1.0,2.0,0.0,0.0,-3.0,6,1.0
8,9,129,1,378.0,4938.0,nr74.png,17.0,1.0,3.0,0.0,0.0,-2.0,6,1.0
8,9,129,2,210.0,5410.0,nr8.png,18.0,1.0,1.0,0.0,0.0,1.0,6,1.0
8,9,129,3,338.0,5724.0,nr30.png,19.0,1.0,1.0,0.0,0.0,0.0,6,1.0
8,9,129,4,218.0,6126.0,nr3.png,20.0,1.0,3.0,0.0,0.0,-3.0,6,1.0
8,9,129,5,300.0,6420.0,nr69.png,21.0,1.0,2.0,0.0,0.0,0.0,6,1.0
8,9,129,8,234.0,6784.0,nr4.png,22.0,1.0,1.0,0.0,0.0,0.0,6,1.0
8,9,129,7,512.0,7098.0,nr113.png,23.0,1.0,2.0,0.0,0.0,0.0,6,1.0
8,9,129,6,547.0,7680.0,nr60.png,24.0,1.0,2.0,1.0,0.0,-1.0,6,1.0
8,9,133,4,338.0,75.0,nr39.png,1.0,0.0,0.0,0.0,1.0,2.0,0,1.0
8,9,133,3,148.0,501.0,nr107.png,2.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
8,9,133,7,96.0,711.0,nr11.png,3.0,0.0,0.0,0.0,0.0,1.0,0,1.0
8,9,133,6,62.0,883.0,nr121.png,4.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
8,9,133,0,120.0,1035.0,nr75.png,5.0,0.0,0.0,0.0,0.0,3.0,0,1.0
8,9,133,1,164.0,1215.0,nr44.png,6.0,0.0,0.0,0.0,0.0,3.0,0,1.0
8,9,133,0,729.0,1445.0,nr75.png,7.0,1.0,1.0,1.0,0.0,3.0,0,1.0
8,9,136,4,364.0,75.0,nr18.png,1.0,0.0,0.0,0.0,1.0,1.0,4,1.0
8,9,136,7,126.0,493.0,nr83.png,2.0,0.0,0.0,0.0,0.0,0.0,4,1.0
8,9,136,1,136.0,701.0,nr111.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
8,9,136,2,312.0,907.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
8,9,136,5,226.0,1299.0,nr96.png,5.0,0.0,0.0,0.0,0.0,2.0,4,1.0
8,9,136,3,86.0,1617.0,nr30.png,6.0,0.0,0.0,0.0,0.0,0.0,4,1.0
8,9,136,0,336.0,1759.0,nr58.png,7.0,0.0,0.0,0.0,0.0,0.0,4,1.0
8,9,136,3,224.0,2157.0,nr30.png,8.0,1.0,1.0,0.0,0.0,0.0,4,1.0
8,9,136,4,676.0,2501.0,nr18.png,9.0,1.0,1.0,0.0,0.0,1.0,4,1.0
8,9,136,7,160.0,3263.0,nr83.png,10.0,1.0,1.0,0.0,0.0,0.0,4,1.0
8,9,136,6,444.0,3497.0,nr45.png,11.0,0.0,0.0,0.0,0.0,2.0,4,1.0
8,9,136,4,438.0,4043.0,nr18.png,12.0,1.0,2.0,0.0,0.0,1.0,4,1.0
8,9,136,8,308.0,4869.0,nr29.png,13.0,0.0,0.0,0.0,0.0,1.0,4,1.0
8,9,136,5,360.0,5263.0,nr96.png,14.0,1.0,1.0,0.0,0.0,2.0,4,1.0
8,9,136,4,1005.0,5723.0,nr18.png,15.0,1.0,3.0,1.0,0.0,1.0,4,1.0
8,9,139,4,60.0,75.0,nr109.png,1.0,0.0,0.0,0.0,1.0,2.0,3,1.0
8,9,139,2,272.0,465.0,nr28.png,2.0,0.0,0.0,0.0,0.0,1.0,3,1.0
8,9,139,5,130.0,819.0,nr87.png,3.0,0.0,0.0,0.0,0.0,1.0,3,1.0
8,9,139,4,220.0,1023.0,nr109.png,4.0,1.0,1.0,0.0,0.0,2.0,3,1.0
8,9,139,5,338.0,1395.0,nr87.png,5.0,1.0,1.0,0.0,0.0,1.0,3,1.0
8,9,139,7,202.0,1817.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
8,9,139,4,266.0,2127.0,nr109.png,7.0,1.0,2.0,0.0,0.0,2.0,3,1.0
8,9,139,0,266.0,2491.0,nr9.png,8.0,0.0,0.0,0.0,0.0,1.0,3,1.0
8,9,139,1,238.0,2825.0,nr96.png,9.0,0.0,0.0,0.0,0.0,2.0,3,1.0
8,9,139,3,274.0,3131.0,nr45.png,10.0,0.0,0.0,0.0,0.0,2.0,3,1.0
8,9,139,4,490.0,3545.0,nr109.png,11.0,1.0,3.0,0.0,0.0,2.0,3,1.0
8,9,139,7,204.0,4119.0,nr46.png,12.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
8,9,139,5,238.0,4423.0,nr87.png,13.0,1.0,2.0,0.0,0.0,1.0,3,1.0
8,9,139,3,847.0,4773.0,nr45.png,14.0,1.0,1.0,1.0,0.0,2.0,3,1.0
8,9,140,4,284.0,76.0,nr41.png,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0
8,9,140,1,238.0,404.0,nr88.png,2.0,0.0,0.0,0.0,0.0,3.0,1,1.0
8,9,140,2,520.0,728.0,nr79.png,3.0,0.0,0.0,0.0,0.0,1.0,1,1.0
8,9,140,5,324.0,1334.0,nr28.png,4.0,0.0,0.0,0.0,0.0,1.0,1,1.0
8,9,140,8,176.0,1746.0,nr48.png,5.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
8,9,140,7,320.0,2000.0,nr7.png,6.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
8,9,140,4,266.0,2384.0,nr41.png,7.0,1.0,1.0,0.0,0.0,0.0,1,1.0
8,9,140,0,302.0,2758.0,nr85.png,8.0,0.0,0.0,0.0,0.0,1.0,1,1.0
8,9,140,3,326.0,3124.0,nr21.png,9.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
8,9,140,6,302.0,3532.0,nr106.png,10.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
8,9,140,7,532.0,3926.0,nr7.png,11.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
8,9,140,8,436.0,4546.0,nr48.png,12.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
8,9,140,5,264.0,5102.0,nr28.png,13.0,1.0,1.0,0.0,0.0,1.0,1,1.0
8,9,140,2,200.0,5452.0,nr79.png,14.0,1.0,1.0,0.0,0.0,1.0,1,1.0
8,9,140,1,576.0,5728.0,nr88.png,15.0,1.0,1.0,0.0,0.0,3.0,1,1.0
8,9,140,0,318.0,6398.0,nr85.png,16.0,1.0,1.0,0.0,0.0,1.0,1,1.0
8,9,140,1,1029.0,6786.0,nr88.png,17.0,1.0,2.0,1.0,0.0,3.0,1,1.0
8,9,143,1,314.0,77.0,nr85.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
8,9,143,4,108.0,437.0,nr87.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
8,9,143,0,258.0,615.0,nr107.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
8,9,143,6,134.0,961.0,nr2.png,4.0,0.0,0.0,0.0,0.0,1.0,7,1.0
8,9,143,7,240.0,1155.0,nr10.png,5.0,0.0,0.0,0.0,0.0,3.0,7,1.0
8,9,143,6,240.0,1471.0,nr2.png,6.0,1.0,1.0,0.0,0.0,1.0,7,1.0
8,9,143,4,198.0,1783.0,nr87.png,7.0,1.0,1.0,0.0,0.0,1.0,7,1.0
8,9,143,5,240.0,2045.0,nr120.png,8.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
8,9,143,2,120.0,2331.0,nr91.png,9.0,0.0,0.0,0.0,0.0,0.0,7,1.0
8,9,143,8,170.0,2581.0,nr62.png,10.0,0.0,0.0,0.0,0.0,3.0,7,1.0
8,9,143,7,1077.0,2881.0,nr10.png,11.0,1.0,1.0,1.0,0.0,3.0,7,1.0
8,9,151,4,452.0,76.0,nr27.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,1.0
8,9,151,3,172.0,748.0,nr3.png,2.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
8,9,151,6,248.0,974.0,nr50.png,3.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
8,9,151,7,200.0,1310.0,nr112.png,4.0,0.0,0.0,0.0,0.0,0.0,0,1.0
8,9,151,5,120.0,1576.0,nr4.png,5.0,0.0,0.0,0.0,0.0,0.0,0,1.0
8,9,151,2,202.0,1758.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
8,9,151,1,670.0,2046.0,nr79.png,7.0,0.0,0.0,0.0,0.0,1.0,0,1.0
8,9,151,0,1680.0,2802.0,nr97.png,8.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
8,9,151,3,222.0,4820.0,nr3.png,9.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
8,9,151,6,254.0,5226.0,nr50.png,10.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
8,9,151,7,242.0,5548.0,nr112.png,11.0,1.0,1.0,0.0,0.0,0.0,0,1.0
8,9,151,8,92.0,5870.0,nr65.png,12.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
8,9,151,5,336.0,6020.0,nr4.png,13.0,1.0,1.0,0.0,0.0,0.0,0,1.0
8,9,151,2,142.0,6422.0,nr46.png,14.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
8,9,151,8,236.0,6682.0,nr65.png,15.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
8,9,151,5,448.0,6998.0,nr4.png,16.0,1.0,2.0,0.0,0.0,0.0,0,1.0
8,9,151,2,340.0,7580.0,nr46.png,17.0,1.0,2.0,0.0,0.0,-1.0,0,1.0
8,9,151,0,1417.0,8042.0,nr97.png,18.0,1.0,1.0,1.0,0.0,-2.0,0,1.0
8,9,161,4,350.0,76.0,nr10.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
8,9,161,2,72.0,570.0,nr80.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
8,9,161,1,292.0,716.0,nr9.png,3.0,0.0,0.0,0.0,0.0,1.0,4,1.0
8,9,161,0,304.0,1098.0,nr96.png,4.0,0.0,0.0,0.0,0.0,2.0,4,1.0
8,9,161,4,707.0,1512.0,nr10.png,5.0,1.0,1.0,1.0,0.0,3.0,4,1.0
8,9,164,4,300.0,76.0,nr91.png,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0
8,9,164,0,1075.0,530.0,nr15.png,2.0,0.0,0.0,1.0,0.0,3.0,0,1.0
8,9,165,4,322.0,76.0,nr100.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,1.0
8,9,165,1,70.0,460.0,nr20.png,2.0,0.0,0.0,0.0,0.0,0.0,8,1.0
8,9,165,5,104.0,606.0,nr29.png,3.0,0.0,0.0,0.0,0.0,1.0,8,1.0
8,9,165,7,286.0,772.0,nr19.png,4.0,0.0,0.0,0.0,0.0,0.0,8,1.0
8,9,165,4,134.0,1158.0,nr100.png,5.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
8,9,165,3,370.0,1370.0,nr98.png,6.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
8,9,165,6,146.0,1806.0,nr96.png,7.0,0.0,0.0,0.0,0.0,2.0,8,1.0
8,9,165,1,288.0,2156.0,nr20.png,8.0,1.0,1.0,0.0,0.0,0.0,8,1.0
8,9,165,4,200.0,2526.0,nr100.png,9.0,1.0,2.0,0.0,0.0,-1.0,8,1.0
8,9,165,5,382.0,2908.0,nr29.png,10.0,1.0,1.0,0.0,0.0,1.0,8,1.0
8,9,165,2,388.0,3390.0,nr76.png,11.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
8,9,165,4,330.0,3856.0,nr100.png,12.0,1.0,3.0,0.0,0.0,-1.0,8,1.0
8,9,165,3,480.0,4296.0,nr98.png,13.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
8,9,165,6,390.0,4854.0,nr96.png,14.0,1.0,1.0,0.0,0.0,2.0,8,1.0
8,9,165,7,220.0,5310.0,nr19.png,15.0,1.0,1.0,0.0,0.0,0.0,8,1.0
8,9,165,8,268.0,5596.0,nr93.png,16.0,0.0,0.0,0.0,0.0,2.0,8,1.0
8,9,165,3,574.0,5990.0,nr98.png,17.0,1.0,2.0,0.0,0.0,-1.0,8,1.0
8,9,165,0,258.0,6648.0,nr54.png,18.0,0.0,0.0,0.0,0.0,3.0,8,1.0
8,9,165,8,430.0,7034.0,nr93.png,19.0,1.0,1.0,0.0,0.0,2.0,8,1.0
8,9,165,0,604.0,7684.0,nr54.png,20.0,1.0,1.0,0.0,0.0,3.0,8,1.0
8,9,165,8,235.0,8444.0,nr93.png,21.0,1.0,2.0,1.0,0.0,2.0,8,1.0
8,9,166,4,276.0,74.0,nr74.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,1.0
8,9,166,1,140.0,444.0,nr56.png,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0
8,9,166,5,138.0,652.0,nr28.png,3.0,0.0,0.0,0.0,0.0,1.0,0,1.0
8,9,166,7,216.0,864.0,nr85.png,4.0,0.0,0.0,0.0,0.0,1.0,0,1.0
8,9,166,4,190.0,1146.0,nr74.png,5.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
8,9,166,8,252.0,1416.0,nr91.png,6.0,0.0,0.0,0.0,0.0,0.0,0,1.0
8,9,166,6,176.0,1792.0,nr20.png,7.0,0.0,0.0,0.0,0.0,0.0,0,1.0
8,9,166,3,190.0,2026.0,nr2.png,8.0,0.0,0.0,0.0,0.0,1.0,0,1.0
8,9,166,0,571.0,2274.0,nr39.png,9.0,0.0,0.0,1.0,0.0,2.0,0,1.0
8,9,167,4,328.0,75.0,nr91.png,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0
8,9,167,3,100.0,471.0,nr12.png,2.0,0.0,0.0,0.0,0.0,3.0,0,1.0
8,9,167,6,50.0,627.0,nr56.png,3.0,0.0,0.0,0.0,0.0,0.0,0,1.0
8,9,167,3,186.0,735.0,nr12.png,4.0,1.0,1.0,0.0,0.0,3.0,0,1.0
8,9,167,0,334.0,983.0,nr62.png,5.0,0.0,0.0,0.0,0.0,3.0,0,1.0
8,9,167,5,210.0,1443.0,nr84.png,6.0,0.0,0.0,0.0,0.0,1.0,0,1.0
8,9,167,8,178.0,1719.0,nr100.png,7.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
8,9,167,3,320.0,1993.0,nr12.png,8.0,1.0,2.0,0.0,0.0,3.0,0,1.0
8,9,167,0,738.0,2399.0,nr62.png,9.0,1.0,1.0,1.0,0.0,3.0,0,1.0
8,9,170,4,94.0,75.0,nr113.png,1.0,0.0,0.0,0.0,1.0,0.0,8,1.0
8,9,170,1,488.0,213.0,nr11.png,2.0,0.0,0.0,0.0,0.0,1.0,8,1.0
8,9,170,4,344.0,815.0,nr113.png,3.0,1.0,1.0,0.0,0.0,0.0,8,1.0
8,9,170,7,132.0,1247.0,nr52.png,4.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
8,9,170,6,192.0,1457.0,nr124.png,5.0,0.0,0.0,0.0,0.0,0.0,8,1.0
8,9,170,3,124.0,1715.0,nr111.png,6.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
8,9,170,0,154.0,1895.0,nr99.png,7.0,0.0,0.0,0.0,0.0,1.0,8,1.0
8,9,170,2,232.0,2149.0,nr120.png,8.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
8,9,170,5,316.0,2445.0,nr91.png,9.0,0.0,0.0,0.0,0.0,0.0,8,1.0
8,9,170,8,538.0,2841.0,nr44.png,10.0,0.0,0.0,0.0,0.0,3.0,8,1.0
8,9,170,1,308.0,3525.0,nr11.png,11.0,1.0,1.0,0.0,0.0,1.0,8,1.0
8,9,170,4,90.0,3911.0,nr113.png,12.0,1.0,2.0,0.0,0.0,0.0,8,1.0
8,9,170,5,208.0,4077.0,nr91.png,13.0,1.0,1.0,0.0,0.0,0.0,8,1.0
8,9,170,7,236.0,4395.0,nr52.png,14.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
8,9,170,8,335.0,4739.0,nr44.png,15.0,1.0,1.0,1.0,0.0,3.0,8,1.0
8,9,172,4,66.0,74.0,nr11.png,1.0,0.0,0.0,0.0,1.0,1.0,4,1.0
8,9,172,1,192.0,202.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
8,9,172,4,148.0,446.0,nr11.png,3.0,1.0,1.0,0.0,0.0,1.0,4,1.0
8,9,172,6,114.0,670.0,nr21.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
8,9,172,3,154.0,844.0,nr100.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
8,9,172,4,230.0,1066.0,nr11.png,6.0,1.0,2.0,0.0,0.0,1.0,4,1.0
8,9,172,1,490.0,1364.0,nr60.png,7.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
8,9,172,4,954.0,1944.0,nr11.png,8.0,1.0,3.0,0.0,0.0,1.0,4,1.0
8,9,172,1,432.0,3028.0,nr60.png,9.0,1.0,2.0,0.0,0.0,-1.0,4,1.0
8,9,172,5,250.0,3558.0,nr112.png,10.0,0.0,0.0,0.0,0.0,0.0,4,1.0
8,9,172,2,148.0,3874.0,nr41.png,11.0,0.0,0.0,0.0,0.0,0.0,4,1.0
8,9,172,0,202.0,4148.0,nr80.png,12.0,0.0,0.0,0.0,0.0,1.0,4,1.0
8,9,172,3,332.0,4418.0,nr100.png,13.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
8,9,172,6,102.0,4832.0,nr21.png,14.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
8,9,172,7,190.0,4992.0,nr9.png,15.0,0.0,0.0,0.0,0.0,1.0,4,1.0
8,9,172,8,214.0,5254.0,nr87.png,16.0,0.0,0.0,0.0,0.0,1.0,4,1.0
8,9,172,5,234.0,5532.0,nr112.png,17.0,1.0,1.0,0.0,0.0,0.0,4,1.0
8,9,172,7,440.0,5858.0,nr9.png,18.0,1.0,1.0,0.0,0.0,1.0,4,1.0
8,9,172,8,356.0,6394.0,nr87.png,19.0,1.0,1.0,0.0,0.0,1.0,4,1.0
8,9,172,5,264.0,6842.0,nr112.png,20.0,1.0,2.0,0.0,0.0,0.0,4,1.0
8,9,172,4,464.0,7182.0,nr11.png,21.0,1.0,4.0,1.0,0.0,1.0,4,1.0
8,9,177,4,48.0,76.0,nr27.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,1.0
8,9,177,1,334.0,170.0,nr80.png,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0
8,9,177,7,56.0,610.0,nr101.png,3.0,0.0,0.0,0.0,0.0,0.0,0,1.0
8,9,177,8,200.0,742.0,nr79.png,4.0,0.0,0.0,0.0,0.0,1.0,0,1.0
8,9,177,5,156.0,1004.0,nr81.png,5.0,0.0,0.0,0.0,0.0,0.0,0,1.0
8,9,177,2,142.0,1224.0,nr8.png,6.0,0.0,0.0,0.0,0.0,1.0,0,1.0
8,9,177,1,334.0,1446.0,nr80.png,7.0,1.0,1.0,0.0,0.0,1.0,0,1.0
8,9,177,0,278.0,1876.0,nr93.png,8.0,0.0,0.0,0.0,0.0,2.0,0,1.0
8,9,177,3,396.0,2216.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
8,9,177,0,160.0,2710.0,nr93.png,10.0,1.0,1.0,0.0,0.0,2.0,0,1.0
8,9,177,4,268.0,2940.0,nr27.png,11.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
8,9,177,6,268.0,3282.0,nr99.png,12.0,0.0,0.0,0.0,0.0,1.0,0,1.0
8,9,177,0,582.0,3826.0,nr93.png,13.0,1.0,2.0,1.0,0.0,2.0,0,1.0
8,9,183,4,370.0,76.0,nr60.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,1.0
8,9,183,2,90.0,552.0,nr29.png,2.0,0.0,0.0,0.0,0.0,1.0,5,1.0
8,9,183,1,140.0,730.0,nr19.png,3.0,0.0,0.0,0.0,0.0,0.0,5,1.0
8,9,183,4,282.0,926.0,nr60.png,4.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
8,9,183,0,260.0,1292.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
8,9,183,3,388.0,1646.0,nr9.png,6.0,0.0,0.0,0.0,0.0,1.0,5,1.0
8,9,183,6,228.0,2126.0,nr63.png,7.0,0.0,0.0,0.0,0.0,1.0,5,1.0
8,9,183,7,272.0,2464.0,nr7.png,8.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
8,9,183,8,190.0,2854.0,nr46.png,9.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
8,9,183,5,274.0,3102.0,nr62.png,10.0,0.0,0.0,0.0,0.0,3.0,5,1.0
8,9,183,2,652.0,3440.0,nr29.png,11.0,1.0,1.0,0.0,0.0,1.0,5,1.0
8,9,183,5,254.0,4174.0,nr62.png,12.0,1.0,1.0,1.0,0.0,3.0,5,1.0
8,9,184,4,366.0,76.0,nr89.png,1.0,0.0,0.0,0.0,1.0,0.0,6,1.0
8,9,184,1,156.0,548.0,nr11.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
8,9,184,3,300.0,774.0,nr69.png,3.0,0.0,0.0,0.0,0.0,0.0,6,1.0
8,9,184,4,194.0,1160.0,nr89.png,4.0,1.0,1.0,0.0,0.0,0.0,6,1.0
8,9,184,5,332.0,1422.0,nr125.png,5.0,0.0,0.0,0.0,0.0,1.0,6,1.0
8,9,184,2,208.0,1850.0,nr53.png,6.0,0.0,0.0,0.0,0.0,2.0,6,1.0
8,9,184,0,272.0,2286.0,nr99.png,7.0,0.0,0.0,0.0,0.0,1.0,6,1.0
8,9,184,1,350.0,2622.0,nr11.png,8.0,1.0,1.0,0.0,0.0,1.0,6,1.0
8,9,184,4,350.0,3066.0,nr89.png,9.0,1.0,2.0,0.0,0.0,0.0,6,1.0
8,9,184,7,190.0,3536.0,nr96.png,10.0,0.0,0.0,0.0,0.0,2.0,6,1.0
8,9,184,6,436.0,3806.0,nr44.png,11.0,0.0,0.0,0.0,0.0,3.0,6,1.0
8,9,184,4,44.0,4334.0,nr89.png,12.0,1.0,3.0,0.0,0.0,0.0,6,1.0
8,9,184,1,352.0,4434.0,nr11.png,13.0,1.0,2.0,0.0,0.0,1.0,6,1.0
8,9,184,6,1426.0,4912.0,nr44.png,14.0,1.0,1.0,1.0,0.0,3.0,6,1.0
8,9,191,4,472.0,76.0,nr87.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
8,9,191,1,160.0,628.0,nr120.png,2.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
8,9,191,2,346.0,866.0,nr95.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
8,9,191,5,282.0,1278.0,nr88.png,4.0,0.0,0.0,0.0,0.0,3.0,5,1.0
8,9,191,8,168.0,1638.0,nr14.png,5.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
8,9,191,7,220.0,1882.0,nr111.png,6.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
8,9,191,6,184.0,2174.0,nr124.png,7.0,0.0,0.0,0.0,0.0,0.0,5,1.0
8,9,191,3,218.0,2418.0,nr81.png,8.0,0.0,0.0,0.0,0.0,0.0,5,1.0
8,9,191,0,218.0,2700.0,nr27.png,9.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
8,9,191,1,312.0,2986.0,nr120.png,10.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
