subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
30,36,6,25,112.0,4997.0,nr65.png,17.0,0.0,0.0,0.0,0.0,3.0,10,0.0
30,36,6,32,266.0,5143.0,nr69.png,18.0,0.0,0.0,0.0,0.0,0.0,10,0.0
30,36,6,13,134.0,6633.0,nr89.png,19.0,1.0,1.0,1.0,0.0,1.0,10,0.0
30,36,7,20,330.0,75.0,nr92.png,1.0,0.0,0.0,0.0,1.0,0.0,6,0.0
30,36,7,8,132.0,461.0,nr93.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
30,36,7,7,122.0,619.0,nr54.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
30,36,7,6,434.0,775.0,nr3.png,4.0,0.0,0.0,0.0,0.0,3.0,6,0.0
30,36,7,8,374.0,1277.0,nr93.png,5.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
30,36,7,4,208.0,1923.0,nr97.png,6.0,0.0,0.0,0.0,0.0,3.0,6,0.0
30,36,7,11,162.0,2165.0,nr76.png,7.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
30,36,7,14,128.0,2775.0,nr72.png,8.0,0.0,0.0,0.0,0.0,3.0,6,0.0
30,36,7,12,198.0,2947.0,nr69.png,9.0,0.0,0.0,0.0,0.0,0.0,6,0.0
30,36,7,20,284.0,3199.0,nr92.png,10.0,1.0,1.0,0.0,0.0,0.0,6,0.0
30,36,7,24,168.0,3731.0,nr55.png,11.0,0.0,0.0,0.0,0.0,1.0,6,0.0
30,36,7,33,234.0,4743.0,nr99.png,12.0,0.0,0.0,0.0,0.0,1.0,6,0.0
30,36,7,34,344.0,5213.0,nr27.png,13.0,0.0,0.0,0.0,0.0,2.0,6,0.0
30,36,7,35,324.0,5613.0,nr56.png,14.0,0.0,0.0,0.0,0.0,1.0,6,0.0
30,36,7,29,146.0,5973.0,nr107.png,15.0,0.0,0.0,0.0,0.0,3.0,6,0.0
30,36,7,28,188.0,6155.0,nr79.png,16.0,0.0,0.0,0.0,0.0,0.0,6,0.0
30,36,7,19,94.0,6479.0,nr12.png,17.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
30,36,7,30,210.0,6867.0,nr8.png,18.0,0.0,0.0,0.0,0.0,0.0,6,0.0
30,36,7,12,160.0,7125.0,nr69.png,19.0,1.0,1.0,0.0,0.0,0.0,6,0.0
30,36,7,13,180.0,7311.0,nr124.png,20.0,0.0,0.0,0.0,0.0,0.0,6,0.0
30,36,7,12,222.0,7521.0,nr69.png,21.0,1.0,2.0,0.0,0.0,0.0,6,0.0
30,36,7,10,180.0,8531.0,nr98.png,22.0,0.0,0.0,0.0,0.0,3.0,6,0.0
30,36,7,9,246.0,8751.0,nr83.png,23.0,0.0,0.0,1.0,0.0,0.0,6,0.0
30,36,15,20,264.0,76.0,nr4.png,1.0,0.0,0.0,0.0,1.0,0.0,13,0.0
30,36,15,7,268.0,386.0,nr94.png,2.0,0.0,0.0,0.0,0.0,2.0,13,0.0
30,36,15,8,70.0,728.0,nr109.png,3.0,0.0,0.0,0.0,0.0,3.0,13,0.0
30,36,15,6,260.0,852.0,nr18.png,4.0,0.0,0.0,0.0,0.0,2.0,13,0.0
30,36,15,9,114.0,1172.0,nr19.png,5.0,0.0,0.0,0.0,0.0,0.0,13,0.0
30,36,15,6,274.0,1342.0,nr18.png,6.0,1.0,1.0,0.0,0.0,2.0,13,0.0
30,36,15,9,172.0,1828.0,nr19.png,7.0,1.0,1.0,0.0,0.0,0.0,13,0.0
30,36,15,10,166.0,2036.0,nr88.png,8.0,0.0,0.0,0.0,0.0,3.0,13,0.0
30,36,15,11,210.0,2234.0,nr7.png,9.0,0.0,0.0,0.0,0.0,3.0,13,0.0
30,36,15,16,228.0,2484.0,nr95.png,10.0,0.0,0.0,0.0,0.0,3.0,13,0.0
30,36,15,13,202.0,2776.0,nr51.png,11.0,0.0,0.0,0.0,0.0,3.0,13,0.0
30,36,15,12,118.0,3016.0,nr8.png,12.0,0.0,0.0,0.0,0.0,0.0,13,0.0
30,36,15,19,390.0,3164.0,nr29.png,13.0,0.0,0.0,0.0,0.0,1.0,13,0.0
30,36,15,12,224.0,3600.0,nr8.png,14.0,1.0,1.0,0.0,0.0,0.0,13,0.0
30,36,15,25,190.0,3872.0,nr75.png,15.0,0.0,0.0,1.0,0.0,3.0,13,0.0
30,36,26,20,60.0,77.0,nr92.png,1.0,0.0,0.0,0.0,1.0,0.0,11,0.0
30,36,26,13,196.0,177.0,nr60.png,2.0,0.0,0.0,0.0,0.0,1.0,11,0.0
30,36,26,7,128.0,415.0,nr85.png,3.0,0.0,0.0,0.0,0.0,3.0,11,0.0
30,36,26,8,194.0,861.0,nr114.png,4.0,0.0,0.0,0.0,0.0,0.0,11,0.0
30,36,26,7,138.0,1077.0,nr85.png,5.0,1.0,1.0,0.0,0.0,3.0,11,0.0
30,36,26,8,162.0,1251.0,nr114.png,6.0,1.0,1.0,0.0,0.0,0.0,11,0.0
30,36,26,10,238.0,1613.0,nr95.png,7.0,0.0,0.0,0.0,0.0,3.0,11,0.0
30,36,26,11,252.0,1889.0,nr51.png,8.0,0.0,0.0,0.0,0.0,3.0,11,0.0
30,36,26,17,130.0,2175.0,nr15.png,9.0,0.0,0.0,0.0,0.0,3.0,11,0.0
30,36,26,16,246.0,2339.0,nr113.png,10.0,0.0,0.0,0.0,0.0,0.0,11,0.0
30,36,26,17,112.0,2619.0,nr15.png,11.0,1.0,1.0,0.0,0.0,3.0,11,0.0
30,36,26,15,134.0,2789.0,nr69.png,12.0,0.0,0.0,0.0,0.0,0.0,11,0.0
30,36,26,13,138.0,2975.0,nr60.png,13.0,1.0,1.0,0.0,0.0,1.0,11,0.0
30,36,26,12,258.0,3161.0,nr107.png,14.0,0.0,0.0,0.0,0.0,3.0,11,0.0
30,36,26,18,252.0,3451.0,nr54.png,15.0,0.0,0.0,0.0,0.0,1.0,11,0.0
30,36,26,20,134.0,3763.0,nr92.png,16.0,1.0,1.0,0.0,0.0,0.0,11,0.0
30,36,26,22,238.0,3941.0,nr89.png,17.0,0.0,0.0,0.0,0.0,1.0,11,0.0
30,36,26,23,144.0,4211.0,nr84.png,18.0,0.0,0.0,0.0,0.0,1.0,11,0.0
30,36,26,29,158.0,4389.0,nr76.png,19.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
30,36,26,28,174.0,4573.0,nr93.png,20.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
30,36,26,35,230.0,4779.0,nr4.png,21.0,0.0,0.0,1.0,0.0,0.0,11,0.0
30,36,48,7,264.0,379.0,nr90.png,1.0,0.0,0.0,0.0,1.0,1.0,22,0.0
30,36,48,8,910.0,1031.0,nr42.png,2.0,0.0,0.0,0.0,0.0,1.0,22,0.0
30,36,48,9,282.0,2017.0,nr31.png,3.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
30,36,48,10,240.0,2349.0,nr88.png,4.0,0.0,0.0,0.0,0.0,3.0,22,0.0
30,36,48,11,340.0,2625.0,nr106.png,5.0,0.0,0.0,0.0,0.0,3.0,22,0.0
30,36,48,15,140.0,3835.0,nr107.png,6.0,0.0,0.0,0.0,0.0,3.0,22,0.0
30,36,48,14,220.0,4015.0,nr84.png,7.0,0.0,0.0,0.0,0.0,1.0,22,0.0
30,36,48,13,172.0,4433.0,nr28.png,8.0,0.0,0.0,0.0,0.0,2.0,22,0.0
30,36,48,12,262.0,4643.0,nr12.png,9.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
30,36,48,18,200.0,4937.0,nr97.png,10.0,0.0,0.0,0.0,0.0,3.0,22,0.0
30,36,48,19,246.0,5169.0,nr99.png,11.0,0.0,0.0,0.0,0.0,1.0,22,0.0
30,36,48,20,292.0,5451.0,nr124.png,12.0,0.0,0.0,0.0,0.0,0.0,22,0.0
30,36,48,21,124.0,5779.0,nr83.png,13.0,0.0,0.0,0.0,0.0,0.0,22,0.0
30,36,48,19,540.0,5957.0,nr99.png,14.0,1.0,1.0,0.0,0.0,1.0,22,0.0
30,36,48,21,278.0,6573.0,nr83.png,15.0,1.0,1.0,0.0,0.0,0.0,22,0.0
30,36,48,22,210.0,6911.0,nr95.png,16.0,0.0,0.0,0.0,0.0,3.0,22,0.0
30,36,48,23,308.0,7155.0,nr10.png,17.0,0.0,0.0,0.0,0.0,2.0,22,0.0
30,36,48,28,232.0,7497.0,nr19.png,18.0,0.0,0.0,0.0,0.0,0.0,22,0.0
30,36,48,29,194.0,7763.0,nr21.png,19.0,0.0,0.0,0.0,0.0,2.0,22,0.0
30,36,48,28,92.0,7981.0,nr19.png,20.0,1.0,1.0,0.0,0.0,0.0,22,0.0
30,36,48,27,224.0,8111.0,nr18.png,21.0,0.0,0.0,0.0,0.0,2.0,22,0.0
30,36,48,26,138.0,8377.0,nr93.png,22.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
30,36,48,25,200.0,8543.0,nr4.png,23.0,0.0,0.0,0.0,0.0,0.0,22,0.0
30,36,48,24,208.0,8779.0,nr75.png,24.0,0.0,0.0,0.0,0.0,3.0,22,0.0
30,36,48,25,230.0,9019.0,nr4.png,25.0,1.0,1.0,0.0,0.0,0.0,22,0.0
30,36,48,24,346.0,9287.0,nr75.png,26.0,1.0,1.0,0.0,0.0,3.0,22,0.0
30,36,48,30,182.0,9687.0,nr48.png,27.0,0.0,0.0,0.0,0.0,0.0,22,0.0
30,36,48,31,134.0,10035.0,nr114.png,28.0,0.0,0.0,0.0,0.0,0.0,22,0.0
30,36,48,32,122.0,10613.0,nr96.png,29.0,0.0,0.0,0.0,0.0,3.0,22,0.0
30,36,48,33,142.0,10765.0,nr102.png,30.0,0.0,0.0,0.0,0.0,1.0,22,0.0
30,36,48,34,168.0,10941.0,nr49.png,31.0,0.0,0.0,0.0,0.0,3.0,22,0.0
30,36,48,27,164.0,11711.0,nr18.png,32.0,1.0,1.0,0.0,0.0,2.0,22,0.0
30,36,48,28,132.0,11899.0,nr19.png,33.0,1.0,2.0,0.0,0.0,0.0,22,0.0
30,36,48,24,204.0,12097.0,nr75.png,34.0,1.0,2.0,0.0,0.0,3.0,22,0.0
30,36,48,30,362.0,12329.0,nr48.png,35.0,1.0,1.0,0.0,0.0,0.0,22,0.0
30,36,48,27,9.0,12779.0,nr18.png,36.0,1.0,2.0,1.0,0.0,2.0,22,0.0
30,36,53,20,120.0,74.0,nr80.png,1.0,0.0,0.0,0.0,1.0,0.0,7,0.0
30,36,53,6,132.0,254.0,nr102.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
30,36,53,0,218.0,414.0,nr46.png,3.0,0.0,0.0,0.0,0.0,3.0,7,0.0
30,36,53,8,282.0,688.0,nr28.png,4.0,0.0,0.0,0.0,0.0,2.0,7,0.0
30,36,53,7,222.0,1000.0,nr65.png,5.0,0.0,0.0,0.0,0.0,3.0,7,0.0
30,36,53,8,210.0,1254.0,nr28.png,6.0,1.0,1.0,0.0,0.0,2.0,7,0.0
30,36,53,9,232.0,1500.0,nr90.png,7.0,0.0,0.0,0.0,0.0,1.0,7,0.0
30,36,53,10,192.0,1768.0,nr111.png,8.0,0.0,0.0,0.0,0.0,0.0,7,0.0
30,36,53,11,478.0,1996.0,nr10.png,9.0,0.0,0.0,0.0,0.0,2.0,7,0.0
30,36,53,12,192.0,3978.0,nr45.png,10.0,0.0,0.0,0.0,0.0,3.0,7,0.0
30,36,53,13,142.0,4202.0,nr49.png,11.0,0.0,0.0,0.0,0.0,3.0,7,0.0
30,36,53,12,216.0,4392.0,nr45.png,12.0,1.0,1.0,0.0,0.0,3.0,7,0.0
30,36,53,18,146.0,4710.0,nr99.png,13.0,0.0,0.0,0.0,0.0,1.0,7,0.0
30,36,53,19,144.0,4906.0,nr48.png,14.0,0.0,0.0,0.0,0.0,0.0,7,0.0
30,36,53,20,282.0,5078.0,nr80.png,15.0,1.0,1.0,0.0,0.0,0.0,7,0.0
30,36,53,21,276.0,5390.0,nr84.png,16.0,0.0,0.0,0.0,0.0,1.0,7,0.0
30,36,53,22,260.0,5708.0,nr89.png,17.0,0.0,0.0,0.0,0.0,1.0,7,0.0
30,36,53,23,212.0,6004.0,nr11.png,18.0,0.0,0.0,0.0,0.0,0.0,7,0.0
30,36,53,28,214.0,6560.0,nr92.png,19.0,0.0,0.0,0.0,0.0,0.0,7,0.0
30,36,53,27,212.0,6808.0,nr57.png,20.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
30,36,53,26,312.0,7056.0,nr121.png,21.0,0.0,0.0,0.0,0.0,0.0,7,0.0
30,36,53,25,220.0,7402.0,nr91.png,22.0,0.0,0.0,0.0,0.0,2.0,7,0.0
30,36,53,24,282.0,7660.0,nr20.png,23.0,0.0,0.0,0.0,0.0,0.0,7,0.0
30,36,53,30,222.0,7972.0,nr56.png,24.0,0.0,0.0,0.0,0.0,1.0,7,0.0
30,36,53,31,246.0,8228.0,nr83.png,25.0,0.0,0.0,0.0,0.0,0.0,7,0.0
30,36,53,32,166.0,8516.0,nr107.png,26.0,0.0,0.0,0.0,0.0,3.0,7,0.0
30,36,53,33,188.0,8706.0,nr125.png,27.0,0.0,0.0,0.0,0.0,0.0,7,0.0
30,36,53,34,178.0,8936.0,nr54.png,28.0,0.0,0.0,0.0,0.0,1.0,7,0.0
30,36,53,35,196.0,9148.0,nr3.png,29.0,0.0,0.0,0.0,0.0,3.0,7,0.0
30,36,53,13,308.0,10276.0,nr49.png,30.0,1.0,1.0,0.0,0.0,3.0,7,0.0
30,36,53,7,414.0,10642.0,nr65.png,31.0,1.0,1.0,0.0,0.0,3.0,7,0.0
30,36,53,14,248.0,11094.0,nr87.png,32.0,0.0,0.0,0.0,0.0,2.0,7,0.0
30,36,53,20,378.0,11374.0,nr80.png,33.0,1.0,2.0,0.0,0.0,0.0,7,0.0
30,36,53,19,208.0,11780.0,nr48.png,34.0,1.0,1.0,0.0,0.0,0.0,7,0.0
30,36,53,18,198.0,12036.0,nr99.png,35.0,1.0,1.0,0.0,0.0,1.0,7,0.0
30,36,53,26,438.0,12290.0,nr121.png,36.0,1.0,1.0,0.0,0.0,0.0,7,0.0
30,36,53,27,184.0,12764.0,nr57.png,37.0,1.0,1.0,0.0,0.0,-3.0,7,0.0
30,36,53,19,90.0,13006.0,nr48.png,38.0,1.0,2.0,0.0,0.0,0.0,7,0.0
30,36,53,25,159.0,13138.0,nr91.png,39.0,1.0,1.0,1.0,0.0,2.0,7,0.0
30,36,70,20,94.0,75.0,nr97.png,1.0,0.0,0.0,0.0,1.0,3.0,10,0.0
30,36,70,6,136.0,227.0,nr98.png,2.0,0.0,0.0,0.0,0.0,3.0,10,0.0
30,36,70,8,248.0,639.0,nr111.png,3.0,0.0,0.0,0.0,0.0,0.0,10,0.0
30,36,70,7,138.0,917.0,nr100.png,4.0,0.0,0.0,0.0,0.0,0.0,10,0.0
30,36,70,10,284.0,1121.0,nr46.png,5.0,0.0,0.0,0.0,0.0,3.0,10,0.0
30,36,70,11,202.0,1441.0,nr80.png,6.0,0.0,0.0,0.0,0.0,0.0,10,0.0
30,36,70,17,230.0,1675.0,nr125.png,7.0,0.0,0.0,0.0,0.0,0.0,10,0.0
30,36,70,15,428.0,1947.0,nr3.png,8.0,0.0,0.0,0.0,0.0,3.0,10,0.0
30,36,70,14,288.0,2433.0,nr56.png,9.0,0.0,0.0,0.0,0.0,1.0,10,0.0
30,36,70,13,204.0,2765.0,nr85.png,10.0,0.0,0.0,0.0,0.0,3.0,10,0.0
30,36,70,14,188.0,3001.0,nr56.png,11.0,1.0,1.0,0.0,0.0,1.0,10,0.0
30,36,70,12,254.0,3247.0,nr19.png,12.0,0.0,0.0,0.0,0.0,0.0,10,0.0
30,36,70,18,180.0,3533.0,nr50.png,13.0,0.0,0.0,0.0,0.0,1.0,10,0.0
30,36,70,19,138.0,3765.0,nr30.png,14.0,0.0,0.0,0.0,0.0,3.0,10,0.0
30,36,70,20,174.0,3929.0,nr97.png,15.0,1.0,1.0,0.0,0.0,3.0,10,0.0
30,36,70,21,192.0,4139.0,nr120.png,16.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
30,36,70,22,148.0,4367.0,nr93.png,17.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
30,36,70,23,256.0,4551.0,nr95.png,18.0,0.0,0.0,0.0,0.0,3.0,10,0.0
30,36,70,21,202.0,4863.0,nr120.png,19.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
30,36,70,29,398.0,5119.0,nr94.png,20.0,0.0,0.0,0.0,0.0,2.0,10,0.0
30,36,70,35,192.0,5977.0,nr20.png,21.0,0.0,0.0,0.0,0.0,0.0,10,0.0
30,36,70,26,200.0,6233.0,nr27.png,22.0,0.0,0.0,0.0,0.0,2.0,10,0.0
30,36,70,31,194.0,6487.0,nr10.png,23.0,0.0,0.0,0.0,0.0,2.0,10,0.0
30,36,70,30,200.0,6709.0,nr91.png,24.0,0.0,0.0,0.0,0.0,2.0,10,0.0
30,36,70,31,256.0,6943.0,nr10.png,25.0,1.0,1.0,0.0,0.0,2.0,10,0.0
30,36,70,30,180.0,9081.0,nr91.png,26.0,1.0,1.0,0.0,0.0,2.0,10,0.0
30,36,70,31,214.0,9291.0,nr10.png,27.0,1.0,2.0,0.0,0.0,2.0,10,0.0
30,36,70,20,172.0,9553.0,nr97.png,28.0,1.0,2.0,0.0,0.0,3.0,10,0.0
30,36,70,13,180.0,9941.0,nr85.png,29.0,1.0,1.0,0.0,0.0,3.0,10,0.0
30,36,70,14,212.0,10161.0,nr56.png,30.0,1.0,2.0,0.0,0.0,1.0,10,0.0
30,36,70,15,192.0,10405.0,nr3.png,31.0,1.0,1.0,0.0,0.0,3.0,10,0.0
30,36,70,16,126.0,10647.0,nr102.png,32.0,0.0,0.0,0.0,0.0,1.0,10,0.0
30,36,70,17,218.0,10803.0,nr125.png,33.0,1.0,1.0,0.0,0.0,0.0,10,0.0
30,36,70,16,478.0,11053.0,nr102.png,34.0,1.0,1.0,0.0,0.0,1.0,10,0.0
30,36,70,26,158.0,11595.0,nr27.png,35.0,1.0,1.0,0.0,0.0,2.0,10,0.0
30,36,70,25,136.0,11791.0,nr109.png,36.0,0.0,0.0,0.0,0.0,3.0,10,0.0
30,36,70,15,87.0,11991.0,nr3.png,37.0,1.0,2.0,1.0,0.0,3.0,10,0.0
30,36,92,20,264.0,76.0,nr87.png,1.0,0.0,0.0,0.0,1.0,2.0,13,0.0
30,36,92,7,128.0,388.0,nr93.png,2.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
30,36,92,6,108.0,728.0,nr111.png,3.0,0.0,0.0,0.0,0.0,0.0,13,0.0
30,36,92,7,108.0,872.0,nr93.png,4.0,1.0,1.0,0.0,0.0,-1.0,13,0.0
30,36,92,17,164.0,1992.0,nr41.png,5.0,0.0,0.0,0.0,0.0,1.0,13,0.0
30,36,92,14,154.0,2452.0,nr102.png,6.0,0.0,0.0,0.0,0.0,1.0,13,0.0
30,36,92,13,316.0,2640.0,nr75.png,7.0,0.0,0.0,0.0,0.0,3.0,13,0.0
30,36,92,22,186.0,3734.0,nr88.png,8.0,0.0,0.0,0.0,0.0,3.0,13,0.0
30,36,92,26,172.0,3972.0,nr99.png,9.0,0.0,0.0,0.0,0.0,1.0,13,0.0
30,36,92,34,180.0,5628.0,nr101.png,10.0,0.0,0.0,0.0,0.0,0.0,13,0.0
30,36,92,23,242.0,5852.0,nr65.png,11.0,0.0,0.0,0.0,0.0,3.0,13,0.0
30,36,92,19,242.0,6154.0,nr100.png,12.0,0.0,0.0,0.0,0.0,0.0,13,0.0
30,36,92,22,342.0,6460.0,nr88.png,13.0,1.0,1.0,0.0,0.0,3.0,13,0.0
30,36,92,23,14.0,6834.0,nr65.png,14.0,1.0,1.0,1.0,0.0,3.0,13,0.0
30,36,93,20,282.0,75.0,nr109.png,1.0,0.0,0.0,0.0,1.0,3.0,12,0.0
30,36,93,7,120.0,405.0,nr14.png,2.0,0.0,0.0,0.0,0.0,3.0,12,0.0
30,36,93,3,178.0,1247.0,nr89.png,3.0,0.0,0.0,0.0,0.0,1.0,12,0.0
30,36,93,4,166.0,1469.0,nr9.png,4.0,0.0,0.0,0.0,0.0,2.0,12,0.0
30,36,93,17,210.0,1671.0,nr80.png,5.0,0.0,0.0,0.0,0.0,0.0,12,0.0
30,36,93,23,174.0,2433.0,nr83.png,6.0,0.0,0.0,0.0,0.0,0.0,12,0.0
30,36,93,29,148.0,2635.0,nr124.png,7.0,0.0,0.0,0.0,0.0,0.0,12,0.0
30,36,93,33,238.0,2837.0,nr100.png,8.0,0.0,0.0,0.0,0.0,0.0,12,0.0
30,36,93,32,174.0,3117.0,nr11.png,9.0,0.0,0.0,0.0,0.0,0.0,12,0.0
30,36,93,30,152.0,3785.0,nr19.png,10.0,0.0,0.0,0.0,0.0,0.0,12,0.0
30,36,93,31,162.0,3973.0,nr75.png,11.0,0.0,0.0,0.0,0.0,3.0,12,0.0
30,36,93,13,166.0,4661.0,nr31.png,12.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
30,36,93,18,248.0,4857.0,nr106.png,13.0,0.0,0.0,0.0,0.0,3.0,12,0.0
30,36,93,12,142.0,5141.0,nr107.png,14.0,0.0,0.0,0.0,0.0,3.0,12,0.0
30,36,93,18,301.0,5317.0,nr106.png,15.0,1.0,1.0,1.0,0.0,3.0,12,0.0
30,36,94,20,274.0,78.0,nr8.png,1.0,0.0,0.0,0.0,1.0,0.0,29,0.0
30,36,94,2,124.0,402.0,nr88.png,2.0,0.0,0.0,0.0,0.0,3.0,29,0.0
30,36,94,6,118.0,744.0,nr80.png,3.0,0.0,0.0,0.0,0.0,0.0,29,0.0
30,36,94,10,232.0,1358.0,nr29.png,4.0,0.0,0.0,0.0,0.0,1.0,29,0.0
30,36,94,11,206.0,1628.0,nr21.png,5.0,0.0,0.0,0.0,0.0,2.0,29,0.0
30,36,94,17,198.0,1866.0,nr92.png,6.0,0.0,0.0,0.0,0.0,0.0,29,0.0
30,36,94,10,166.0,2094.0,nr29.png,7.0,1.0,1.0,0.0,0.0,1.0,29,0.0
30,36,94,9,142.0,2308.0,nr83.png,8.0,0.0,0.0,0.0,0.0,0.0,29,0.0
30,36,94,8,264.0,2482.0,nr114.png,9.0,0.0,0.0,0.0,0.0,0.0,29,0.0
30,36,94,13,200.0,2794.0,nr113.png,10.0,0.0,0.0,0.0,0.0,0.0,29,0.0
30,36,94,12,168.0,3028.0,nr14.png,11.0,0.0,0.0,0.0,0.0,3.0,29,0.0
30,36,94,13,220.0,3228.0,nr113.png,12.0,1.0,1.0,0.0,0.0,0.0,29,0.0
30,36,94,18,292.0,3482.0,nr10.png,13.0,0.0,0.0,0.0,0.0,2.0,29,0.0
30,36,94,19,188.0,3832.0,nr79.png,14.0,0.0,0.0,0.0,0.0,0.0,29,0.0
30,36,94,22,130.0,4282.0,nr46.png,15.0,0.0,0.0,0.0,0.0,3.0,29,0.0
30,36,94,23,208.0,4446.0,nr53.png,16.0,0.0,0.0,0.0,0.0,0.0,29,0.0
30,36,94,29,236.0,4686.0,nr51.png,17.0,0.0,0.0,0.0,0.0,3.0,29,0.0
30,36,94,35,342.0,4954.0,nr54.png,18.0,0.0,0.0,0.0,0.0,1.0,29,0.0
30,36,94,26,159.0,5360.0,nr57.png,19.0,0.0,0.0,1.0,0.0,-3.0,29,0.0
30,36,95,7,112.0,385.0,nr27.png,1.0,0.0,0.0,0.0,1.0,2.0,18,0.0
30,36,95,6,176.0,525.0,nr90.png,2.0,0.0,0.0,0.0,0.0,1.0,18,0.0
30,36,95,7,138.0,733.0,nr27.png,3.0,1.0,1.0,0.0,0.0,2.0,18,0.0
30,36,95,17,214.0,1605.0,nr88.png,4.0,0.0,0.0,0.0,0.0,3.0,18,0.0
