subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
21,16,51,3,106,1125,nr60.png,2,0,0.0,0.0,0.0,-2,0,1
21,16,51,7,276,1261,nr90.png,3,0,0.0,0.0,0.0,-3,0,1
21,16,51,10,186,1601,nr121.png,4,0,0.0,0.0,0.0,-3,0,1
21,16,51,13,224,1837,nr46.png,5,0,0.0,0.0,0.0,0,0,1
21,16,51,12,170,2107,nr12.png,6,0,0.0,0.0,0.0,-1,0,1
21,16,51,8,168,2319,nr124.png,7,0,0.0,0.0,0.0,-3,0,1
21,16,51,4,396,2525,nr76.png,8,0,0.0,0.0,0.0,-1,0,1
21,16,51,0,226,2975,nr18.png,9,0,0.0,0.0,0.0,2,0,1
21,16,51,1,352,3249,nr80.png,10,0,0.0,0.0,0.0,2,0,1
21,16,51,0,208,3645,nr18.png,11,1,1.0,0.0,0.0,2,0,1
21,16,51,2,320,3923,nr62.png,12,0,0.0,0.0,0.0,0,0,1
21,16,51,3,196,4285,nr60.png,13,1,1.0,0.0,0.0,-2,0,1
21,16,51,5,218,4543,nr54.png,14,1,1.0,0.0,0.0,1,0,1
21,16,51,3,418,4839,nr60.png,15,1,2.0,0.0,0.0,-2,0,1
21,16,51,2,212,5311,nr62.png,16,1,1.0,0.0,0.0,0,0,1
21,16,51,7,392,5579,nr90.png,17,1,1.0,0.0,0.0,-3,0,1
21,16,51,5,1154,6065,nr54.png,18,1,2.0,0.0,0.0,1,0,1
21,16,51,10,364,7327,nr121.png,19,1,1.0,0.0,0.0,-3,0,1
21,16,51,14,202,7749,nr21.png,20,0,0.0,0.0,0.0,-2,0,1
21,16,51,15,210,7997,nr87.png,21,0,0.0,0.0,0.0,-1,0,1
21,16,51,12,294,8285,nr12.png,22,1,1.0,0.0,0.0,-1,0,1
21,16,51,4,102,8659,nr76.png,23,1,1.0,0.0,0.0,-1,0,1
21,16,51,0,936,8787,nr18.png,24,1,2.0,0.0,0.0,2,0,1
21,16,51,5,1024,9817,nr54.png,25,1,3.0,0.0,0.0,1,0,1
21,16,51,0,117,10917,nr18.png,26,1,3.0,1.0,0.0,2,0,1
21,16,52,5,366,213,nr30.png,1,0,0.0,0.0,1.0,0,7,1
21,16,52,6,366,645,nr45.png,2,0,0.0,0.0,0.0,-2,7,1
21,16,52,7,228,1083,nr10.png,3,0,0.0,0.0,0.0,2,7,1
21,16,52,2,288,1359,nr90.png,4,0,0.0,0.0,0.0,-3,7,1
21,16,52,0,284,1721,nr92.png,5,0,0.0,0.0,0.0,-2,7,1
21,16,52,3,352,2107,nr29.png,6,0,0.0,0.0,0.0,-1,7,1
21,16,52,7,234,2513,nr10.png,7,1,1.0,0.0,0.0,2,7,1
21,16,52,11,254,2787,nr3.png,8,0,0.0,0.0,0.0,-3,7,1
21,16,52,7,694,3077,nr10.png,9,1,2.0,0.0,0.0,2,7,1
21,16,52,9,180,3885,nr89.png,10,0,0.0,0.0,0.0,-3,7,1
21,16,52,13,182,4105,nr60.png,11,0,0.0,0.0,0.0,-2,7,1
21,16,52,14,204,4335,nr98.png,12,0,0.0,0.0,0.0,-1,7,1
21,16,52,15,122,4583,nr19.png,13,0,0.0,0.0,0.0,-3,7,1
21,16,52,7,266,4759,nr10.png,14,1,3.0,1.0,0.0,2,7,1
21,16,53,5,338,206,nr19.png,1,0,0.0,0.0,1.0,-3,12,1
21,16,53,1,332,608,nr94.png,2,0,0.0,0.0,0.0,-1,12,1
21,16,53,0,366,1018,nr58.png,3,0,0.0,0.0,0.0,1,12,1
21,16,53,3,322,1486,nr57.png,4,0,0.0,0.0,0.0,-3,12,1
21,16,53,7,266,1862,nr102.png,5,0,0.0,0.0,0.0,-3,12,1
21,16,53,4,326,2198,nr45.png,6,0,0.0,0.0,0.0,-2,12,1
21,16,53,5,250,2596,nr19.png,7,1,1.0,0.0,0.0,-3,12,1
21,16,53,6,254,2892,nr4.png,8,0,0.0,0.0,0.0,-1,12,1
21,16,53,10,118,3184,nr101.png,9,0,0.0,0.0,0.0,-3,12,1
21,16,53,11,202,3328,nr46.png,10,0,0.0,0.0,0.0,0,12,1
21,16,53,9,336,3588,nr95.png,11,0,0.0,0.0,0.0,1,12,1
21,16,53,8,176,3968,nr56.png,12,0,0.0,0.0,0.0,-3,12,1
21,16,53,12,542,4184,nr53.png,13,0,0.0,0.0,0.0,2,12,1
21,16,53,13,238,4822,nr18.png,14,0,0.0,0.0,0.0,2,12,1
21,16,53,14,274,5104,nr1.png,15,0,0.0,0.0,0.0,-1,12,1
21,16,53,13,724,5442,nr18.png,16,1,1.0,0.0,0.0,2,12,1
21,16,53,14,174,6242,nr1.png,17,1,1.0,0.0,0.0,-1,12,1
21,16,53,15,322,6456,nr81.png,18,0,0.0,0.0,0.0,-1,12,1
21,16,53,13,638,6846,nr18.png,19,1,2.0,0.0,0.0,2,12,1
21,16,53,12,684,7552,nr53.png,20,1,1.0,1.0,0.0,2,12,1
21,16,56,5,548,175,nr18.png,1,0,0.0,0.0,1.0,2,12,1
21,16,56,6,218,791,nr60.png,2,0,0.0,0.0,0.0,-2,12,1
21,16,56,7,156,1055,nr76.png,3,0,0.0,0.0,0.0,-1,12,1
21,16,56,3,146,1249,nr1.png,4,0,0.0,0.0,0.0,-1,12,1
21,16,56,0,164,1649,nr101.png,5,0,0.0,0.0,0.0,-3,12,1
21,16,56,9,294,1871,nr62.png,6,0,0.0,0.0,0.0,0,12,1
21,16,56,14,204,2211,nr109.png,7,0,0.0,0.0,0.0,-1,12,1
21,16,56,13,170,2463,nr75.png,8,0,0.0,0.0,0.0,-2,12,1
21,16,56,12,1260,2677,nr53.png,9,0,0.0,0.0,0.0,2,12,1
21,16,56,5,590,4053,nr18.png,10,1,1.0,0.0,0.0,2,12,1
21,16,56,12,889,4717,nr53.png,11,1,1.0,1.0,0.0,2,12,1
21,16,58,5,318,213,nr72.png,1,0,0.0,0.0,1.0,-3,11,1
21,16,58,0,280,599,nr53.png,2,0,0.0,0.0,0.0,2,11,1
21,16,58,1,210,953,nr74.png,3,0,0.0,0.0,0.0,0,11,1
21,16,58,2,156,1217,nr84.png,4,0,0.0,0.0,0.0,0,11,1
21,16,58,3,164,1419,nr92.png,5,0,0.0,0.0,0.0,-2,11,1
21,16,58,11,864,1635,nr93.png,6,0,0.0,1.0,0.0,3,11,1
21,16,60,5,248,439,nr7.png,1,0,0.0,0.0,1.0,-1,9,1
21,16,60,9,1598,733,nr93.png,2,0,0.0,1.0,0.0,3,9,1
21,16,61,5,374,426,nr53.png,1,0,0.0,0.0,1.0,2,5,0
21,16,61,6,260,856,nr125.png,2,0,0.0,0.0,0.0,-3,5,0
21,16,61,7,182,1180,nr54.png,3,0,0.0,0.0,0.0,1,5,0
21,16,61,9,184,1430,nr84.png,4,0,0.0,0.0,0.0,0,5,0
21,16,61,14,146,1684,nr62.png,5,0,0.0,0.0,0.0,0,5,0
21,16,61,2,282,1884,nr8.png,6,0,0.0,0.0,0.0,-1,5,0
21,16,61,5,558,2230,nr53.png,7,1,1.0,0.0,0.0,2,5,0
21,16,61,7,262,2874,nr54.png,8,1,1.0,0.0,0.0,1,5,0
21,16,61,5,558,3206,nr53.png,9,1,2.0,0.0,0.0,2,5,0
21,16,61,1,164,3842,nr52.png,10,0,0.0,0.0,0.0,0,5,0
21,16,61,3,288,4062,nr56.png,11,0,0.0,0.0,0.0,-3,5,0
21,16,61,14,172,4626,nr62.png,12,1,1.0,0.0,0.0,0,5,0
21,16,61,13,292,4836,nr83.png,13,0,0.0,0.0,0.0,1,5,0
21,16,61,12,150,5198,nr7.png,14,0,0.0,0.0,0.0,-1,5,0
21,16,61,8,86,5388,nr75.png,15,0,0.0,1.0,0.0,-2,5,0
21,16,62,5,156,387,nr79.png,1,0,0.0,0.0,1.0,-2,1,1
21,16,62,9,376,583,nr53.png,2,0,0.0,0.0,0.0,2,1,1
21,16,62,11,218,1029,nr102.png,3,0,0.0,0.0,0.0,-3,1,1
21,16,62,7,36,1287,nr46.png,4,0,0.0,0.0,0.0,0,1,1
21,16,62,3,174,1351,nr75.png,5,0,0.0,0.0,0.0,-2,1,1
21,16,62,2,170,1581,nr91.png,6,0,0.0,0.0,0.0,-3,1,1
21,16,62,1,226,1803,nr10.png,7,0,0.0,0.0,0.0,2,1,1
21,16,62,4,148,2083,nr113.png,8,0,0.0,0.0,0.0,-1,1,1
21,16,62,1,284,2285,nr10.png,9,1,1.0,0.0,0.0,2,1,1
21,16,62,4,230,2635,nr113.png,10,1,1.0,0.0,0.0,-1,1,1
21,16,62,1,172,2917,nr10.png,11,1,2.0,0.0,0.0,2,1,1
21,16,62,9,162,3257,nr53.png,12,1,1.0,0.0,0.0,2,1,1
21,16,62,14,128,3465,nr31.png,13,0,0.0,0.0,0.0,0,1,1
21,16,62,4,404,4193,nr113.png,14,1,2.0,0.0,0.0,-1,1,1
21,16,62,1,118,4679,nr10.png,15,1,3.0,1.0,0.0,2,1,1
21,16,63,5,148,414,nr31.png,1,0,0.0,0.0,1.0,0,2,1
21,16,63,1,66,604,nr111.png,2,0,0.0,0.0,0.0,2,2,1
21,16,63,2,486,702,nr10.png,3,0,0.0,0.0,0.0,2,2,1
21,16,63,9,376,1274,nr88.png,4,0,0.0,0.0,0.0,1,2,1
21,16,63,13,248,1718,nr54.png,5,0,0.0,0.0,0.0,1,2,1
21,16,63,14,226,2014,nr56.png,6,0,0.0,0.0,0.0,-3,2,1
21,16,63,15,156,2292,nr72.png,7,0,0.0,0.0,0.0,-3,2,1
21,16,63,6,184,2504,nr101.png,8,0,0.0,0.0,0.0,-3,2,1
21,16,63,7,108,2710,nr1.png,9,0,0.0,0.0,0.0,-1,2,1
21,16,63,5,178,2874,nr31.png,10,1,1.0,0.0,0.0,0,2,1
21,16,63,9,426,3084,nr88.png,11,1,1.0,0.0,0.0,1,2,1
21,16,63,13,246,3560,nr54.png,12,1,1.0,0.0,0.0,1,2,1
21,16,63,9,522,3848,nr88.png,13,1,2.0,0.0,0.0,1,2,1
21,16,63,2,533,4444,nr10.png,14,1,1.0,1.0,0.0,2,2,1
21,16,67,5,310,314,nr62.png,1,0,0.0,0.0,1.0,0,0,0
21,16,67,1,346,688,nr63.png,2,0,0.0,0.0,0.0,-2,0,0
21,16,67,0,1676,1090,nr80.png,3,0,0.0,0.0,0.0,2,0,0
21,16,67,3,208,2916,nr55.png,4,0,0.0,0.0,0.0,1,0,0
21,16,67,7,116,3168,nr52.png,5,0,0.0,0.0,0.0,0,0,0
21,16,67,3,614,3322,nr55.png,6,1,1.0,0.0,0.0,1,0,0
21,16,67,9,204,4034,nr98.png,7,0,0.0,0.0,0.0,-1,0,0
21,16,67,10,226,4286,nr1.png,8,0,0.0,0.0,0.0,-1,0,0
21,16,67,15,252,4564,nr91.png,9,0,0.0,0.0,0.0,-3,0,0
21,16,67,13,116,4882,nr114.png,10,0,0.0,0.0,0.0,2,0,0
21,16,67,12,172,5030,nr45.png,11,0,0.0,0.0,0.0,-2,0,0
21,16,67,13,122,5250,nr114.png,12,1,1.0,0.0,0.0,2,0,0
21,16,67,14,178,5416,nr41.png,13,0,0.0,0.0,0.0,0,0,0
21,16,67,9,182,5804,nr98.png,14,1,1.0,0.0,0.0,-1,0,0
21,16,67,10,280,6030,nr1.png,15,1,1.0,0.0,0.0,-1,0,0
21,16,67,5,778,6362,nr62.png,16,1,1.0,0.0,0.0,0,0,0
21,16,67,0,442,7246,nr80.png,17,1,1.0,0.0,0.0,2,0,0
21,16,67,1,105,7752,nr63.png,18,1,1.0,1.0,0.0,-2,0,0
21,16,70,5,276,386,nr79.png,1,0,0.0,0.0,1.0,-2,0,0
21,16,70,1,292,720,nr8.png,2,0,0.0,0.0,0.0,-1,0,0
21,16,70,0,258,1076,nr111.png,3,0,0.0,0.0,0.0,2,0,0
21,16,70,3,166,1410,nr94.png,4,0,0.0,0.0,0.0,-1,0,0
21,16,70,0,1036,1652,nr111.png,5,1,1.0,0.0,0.0,2,0,0
21,16,70,10,152,2922,nr31.png,6,0,0.0,0.0,0.0,0,0,0
21,16,70,11,162,3116,nr87.png,7,0,0.0,0.0,0.0,-1,0,0
21,16,70,15,128,3316,nr125.png,8,0,0.0,0.0,0.0,-3,0,0
21,16,70,12,190,3520,nr112.png,9,0,0.0,0.0,0.0,-2,0,0
21,16,70,5,62,3778,nr79.png,10,1,1.0,0.0,0.0,-2,0,0
21,16,70,3,474,3900,nr94.png,11,1,1.0,1.0,0.0,-1,0,0
21,16,73,5,360,242,nr54.png,1,0,0.0,0.0,1.0,1,10,1
21,16,73,10,444,668,nr93.png,2,0,0.0,1.0,0.0,3,10,1
21,16,75,5,176,457,nr101.png,1,0,0.0,0.0,1.0,-3,3,0
21,16,75,3,324,843,nr2.png,2,0,0.0,0.0,0.0,2,3,0
21,16,75,7,308,1221,nr90.png,3,0,0.0,0.0,0.0,-3,3,0
21,16,75,3,1126,1589,nr2.png,4,1,1.0,0.0,0.0,2,3,0
21,16,75,9,196,3005,nr31.png,5,0,0.0,0.0,0.0,0,3,0
21,16,75,14,144,3395,nr98.png,6,0,0.0,0.0,0.0,-1,3,0
21,16,75,15,122,3585,nr45.png,7,0,0.0,0.0,0.0,-2,3,0
21,16,75,5,318,3781,nr101.png,8,1,1.0,0.0,0.0,-3,3,0
21,16,75,4,196,4163,nr46.png,9,0,0.0,0.0,0.0,0,3,0
21,16,75,0,204,4403,nr41.png,10,0,0.0,0.0,0.0,0,3,0
21,16,75,2,336,4659,nr20.png,11,0,0.0,0.0,0.0,0,3,0
21,16,75,0,502,5077,nr41.png,12,1,1.0,0.0,0.0,0,3,0
21,16,75,2,544,5663,nr20.png,13,1,1.0,0.0,0.0,0,3,0
21,16,75,6,358,6259,nr14.png,14,0,0.0,0.0,0.0,0,3,0
21,16,75,10,255,6671,nr62.png,15,0,0.0,1.0,0.0,0,3,0
21,16,77,5,278,279,nr14.png,1,0,0.0,0.0,1.0,0,6,1
21,16,77,0,340,637,nr112.png,2,0,0.0,0.0,0.0,-2,6,1
21,16,77,3,280,1081,nr98.png,3,0,0.0,0.0,0.0,-1,6,1
21,16,77,7,242,1425,nr95.png,4,0,0.0,0.0,0.0,1,6,1
21,16,77,11,332,1711,nr11.png,5,0,0.0,0.0,0.0,0,6,1
21,16,77,15,186,2101,nr113.png,6,0,0.0,0.0,0.0,-1,6,1
21,16,77,13,190,2349,nr49.png,7,0,0.0,0.0,0.0,-1,6,1
21,16,77,12,288,2591,nr81.png,8,0,0.0,0.0,0.0,-1,6,1
21,16,77,9,376,2929,nr125.png,9,0,0.0,0.0,0.0,-3,6,1
21,16,77,8,264,3373,nr69.png,10,0,0.0,0.0,0.0,-2,6,1
21,16,77,4,214,3679,nr27.png,11,0,0.0,0.0,0.0,-2,6,1
21,16,77,0,1142,3929,nr112.png,12,1,1.0,0.0,0.0,-2,6,1
21,16,77,1,284,5141,nr41.png,13,0,0.0,0.0,0.0,0,6,1
21,16,77,2,172,5515,nr30.png,14,0,0.0,0.0,0.0,0,6,1
21,16,77,3,222,5733,nr98.png,15,1,1.0,0.0,0.0,-1,6,1
21,16,77,5,280,6023,nr14.png,16,1,1.0,0.0,0.0,0,6,1
21,16,77,6,204,6373,nr2.png,17,0,0.0,0.0,0.0,2,6,1
21,16,77,7,396,6629,nr95.png,18,1,1.0,0.0,0.0,1,6,1
21,16,77,10,290,7065,nr4.png,19,0,0.0,0.0,0.0,-1,6,1
21,16,77,9,226,7421,nr125.png,20,1,1.0,0.0,0.0,-3,6,1
21,16,77,14,254,7699,nr20.png,21,0,0.0,0.0,0.0,0,6,1
21,16,77,11,130,8001,nr11.png,22,1,1.0,0.0,0.0,0,6,1
21,16,77,14,96,8165,nr20.png,23,1,1.0,0.0,0.0,0,6,1
21,16,77,15,346,8311,nr113.png,24,1,1.0,0.0,0.0,-1,6,1
21,16,77,12,300,8743,nr81.png,25,1,1.0,0.0,0.0,-1,6,1
21,16,77,15,1330,9139,nr113.png,26,1,2.0,0.0,0.0,-1,6,1
21,16,77,6,475,10571,nr2.png,27,1,1.0,1.0,0.0,2,6,1
21,16,78,5,298,251,nr27.png,1,0,0.0,0.0,1.0,-2,14,1
21,16,78,1,272,621,nr94.png,2,0,0.0,0.0,0.0,-1,14,1
21,16,78,0,240,963,nr72.png,3,0,0.0,0.0,0.0,-3,14,1
21,16,78,2,266,1335,nr90.png,4,0,0.0,0.0,0.0,-3,14,1
21,16,78,3,214,1659,nr49.png,5,0,0.0,0.0,0.0,-1,14,1
21,16,78,7,214,1911,nr111.png,6,0,0.0,0.0,0.0,2,14,1
21,16,78,6,180,2165,nr74.png,7,0,0.0,0.0,0.0,0,14,1
21,16,78,7,422,2393,nr111.png,8,1,1.0,0.0,0.0,2,14,1
21,16,78,10,156,2945,nr76.png,9,0,0.0,0.0,0.0,-1,14,1
21,16,78,14,142,3129,nr93.png,10,0,0.0,0.0,0.0,3,14,1
21,16,78,15,48,3319,nr97.png,11,0,0.0,0.0,0.0,-2,14,1
21,16,78,14,392,3405,nr93.png,12,1,1.0,1.0,0.0,3,14,1
21,16,84,5,320,213,nr7.png,1,0,0.0,0.0,1.0,-1,10,1
21,16,84,10,344,603,nr93.png,2,0,0.0,1.0,0.0,3,10,1
21,16,90,5,328,222,nr88.png,1,0,0.0,0.0,1.0,1,13,0
21,16,90,1,212,610,nr96.png,2,0,0.0,0.0,0.0,-3,13,0
21,16,90,0,196,868,nr102.png,3,0,0.0,0.0,0.0,-3,13,0
21,16,90,3,258,1158,nr21.png,4,0,0.0,0.0,0.0,-2,13,0
21,16,90,4,104,1648,nr106.png,5,0,0.0,0.0,0.0,-2,13,0
21,16,90,7,266,1830,nr109.png,6,0,0.0,0.0,0.0,-1,13,0
21,16,90,5,246,2172,nr88.png,7,1,1.0,0.0,0.0,1,13,0
21,16,90,8,240,2468,nr46.png,8,0,0.0,0.0,0.0,0,13,0
21,16,90,10,152,2972,nr120.png,9,0,0.0,0.0,0.0,-3,13,0
21,16,90,11,144,3154,nr41.png,10,0,0.0,0.0,0.0,0,13,0
21,16,90,13,400,3370,nr111.png,11,0,0.0,0.0,0.0,2,13,0
21,16,90,15,350,3854,nr100.png,12,0,0.0,1.0,0.0,-2,13,0
21,16,92,5,506,75,nr98.png,1,0,0.0,0.0,1.0,-1,6,1
21,16,92,4,262,675,nr53.png,2,0,0.0,0.0,0.0,2,6,1
21,16,92,2,170,1013,nr124.png,3,0,0.0,0.0,0.0,-3,6,1
21,16,92,1,178,1227,nr97.png,4,0,0.0,0.0,0.0,-2,6,1
21,16,92,3,178,1471,nr45.png,5,0,0.0,0.0,0.0,-2,6,1
21,16,92,15,184,1717,nr112.png,6,0,0.0,0.0,0.0,-2,6,1
21,16,92,13,252,1955,nr81.png,7,0,0.0,0.0,0.0,-1,6,1
21,16,92,12,136,2293,nr12.png,8,0,0.0,0.0,0.0,-1,6,1
21,16,92,9,178,2479,nr52.png,9,0,0.0,0.0,0.0,0,6,1
21,16,92,10,200,2703,nr100.png,10,0,0.0,0.0,0.0,-2,6,1
21,16,92,7,350,2953,nr58.png,11,0,0.0,0.0,0.0,1,6,1
21,16,92,3,188,3369,nr45.png,12,1,1.0,0.0,0.0,-2,6,1
21,16,92,1,196,3777,nr97.png,13,1,1.0,0.0,0.0,-2,6,1
21,16,92,0,170,4019,nr76.png,14,0,0.0,0.0,0.0,-1,6,1
21,16,92,4,382,4233,nr53.png,15,1,1.0,0.0,0.0,2,6,1
21,16,92,0,252,4661,nr76.png,16,1,1.0,0.0,0.0,-1,6,1
21,16,92,1,258,4957,nr97.png,17,1,2.0,0.0,0.0,-2,6,1
21,16,92,5,134,5407,nr98.png,18,1,1.0,0.0,0.0,-1,6,1
21,16,92,6,922,5585,nr80.png,19,0,0.0,0.0,0.0,2,6,1
21,16,92,4,2754,6609,nr53.png,20,1,2.0,0.0,0.0,2,6,1
21,16,92,6,484,9555,nr80.png,21,1,1.0,1.0,0.0,2,6,1
21,16,94,5,346,450,nr93.png,1,0,0.0,1.0,1.0,3,5,1
21,16,95,9,116,494,nr84.png,1,0,0.0,0.0,1.0,0,14,1
21,16,95,6,258,656,nr125.png,2,0,0.0,0.0,0.0,-3,14,1
21,16,95,11,184,994,nr46.png,3,0,0.0,0.0,0.0,0,14,1
21,16,95,7,256,1224,nr15.png,4,0,0.0,0.0,0.0,-1,14,1
21,16,95,3,268,1554,nr72.png,5,0,0.0,0.0,0.0,-3,14,1
21,16,95,2,224,1874,nr1.png,6,0,0.0,0.0,0.0,-1,14,1
21,16,95,1,294,2146,nr39.png,7,0,0.0,0.0,0.0,0,14,1
21,16,95,0,906,2504,nr113.png,8,0,0.0,0.0,0.0,-1,14,1
21,16,95,5,304,3488,nr56.png,9,0,0.0,0.0,0.0,-3,14,1
21,16,95,6,238,3862,nr125.png,10,1,1.0,0.0,0.0,-3,14,1
21,16,95,7,230,4150,nr15.png,11,1,1.0,0.0,0.0,-1,14,1
21,16,95,10,288,4420,nr3.png,12,0,0.0,0.0,0.0,-3,14,1
21,16,95,9,214,4772,nr84.png,13,1,1.0,0.0,0.0,0,14,1
21,16,95,8,252,5040,nr97.png,14,0,0.0,0.0,0.0,-2,14,1
21,16,95,12,234,5332,nr124.png,15,0,0.0,0.0,0.0,-3,14,1
21,16,95,13,202,5620,nr27.png,16,0,0.0,0.0,0.0,-2,14,1
21,16,95,14,601,5864,nr9.png,17,0,0.0,1.0,0.0,3,14,1
21,16,100,6,216,188,nr44.png,1,0,0.0,0.0,1.0,1,8,0
21,16,100,8,398,606,nr55.png,2,0,0.0,0.0,0.0,1,8,0
21,16,100,4,242,1050,nr106.png,3,0,0.0,0.0,0.0,-2,8,0
21,16,100,8,670,1356,nr55.png,4,1,1.0,0.0,0.0,1,8,0
21,16,100,0,170,2154,nr20.png,5,0,0.0,0.0,0.0,0,8,0
21,16,100,2,176,2384,nr21.png,6,0,0.0,0.0,0.0,-2,8,0
21,16,100,3,208,2608,nr124.png,7,0,0.0,0.0,0.0,-3,8,0
21,16,100,7,236,2858,nr8.png,8,0,0.0,0.0,0.0,-1,8,0
21,16,100,11,340,3138,nr84.png,9,0,0.0,0.0,0.0,0,8,0
21,16,100,14,202,3536,nr49.png,10,0,0.0,0.0,0.0,-1,8,0
21,16,100,13,174,3790,nr7.png,11,0,0.0,0.0,0.0,-1,8,0
21,16,100,12,318,4002,nr81.png,12,0,0.0,0.0,0.0,-1,8,0
21,16,100,8,146,4354,nr55.png,13,1,2.0,0.0,0.0,1,8,0
21,16,100,12,154,4536,nr81.png,14,1,1.0,0.0,0.0,-1,8,0
21,16,100,8,242,4732,nr55.png,15,1,3.0,0.0,0.0,1,8,0
21,16,100,4,350,5036,nr106.png,16,1,1.0,0.0,0.0,-2,8,0
21,16,100,5,170,5444,nr107.png,17,0,0.0,0.0,0.0,-1,8,0
21,16,100,1,208,5650,nr52.png,18,0,0.0,0.0,0.0,0,8,0
21,16,100,2,276,5906,nr21.png,19,1,1.0,0.0,0.0,-2,8,0
21,16,100,6,316,6226,nr44.png,20,1,1.0,0.0,0.0,1,8,0
21,16,100,10,236,6582,nr30.png,21,0,0.0,0.0,0.0,0,8,0
21,16,100,11,306,6860,nr84.png,22,1,1.0,0.0,0.0,0,8,0
21,16,100,14,268,7212,nr49.png,23,1,1.0,0.0,0.0,-1,8,0
21,16,100,11,708,7536,nr84.png,24,1,2.0,0.0,0.0,0,8,0
21,16,100,8,770,8334,nr55.png,25,1,4.0,0.0,0.0,1,8,0
21,16,100,6,266,9216,nr44.png,26,1,2.0,0.0,0.0,1,8,0
21,16,100,2,78,9530,nr21.png,27,1,2.0,0.0,0.0,-2,8,0
21,16,100,3,236,9634,nr124.png,28,1,1.0,0.0,0.0,-3,8,0
21,16,100,0,50,9958,nr20.png,29,1,1.0,1.0,0.0,0,8,0
21,16,102,5,334,179,nr63.png,1,0,0.0,0.0,1.0,-2,10,1
21,16,102,7,472,599,nr54.png,2,0,0.0,0.0,0.0,1,10,1
21,16,102,8,270,1195,nr8.png,3,0,0.0,0.0,0.0,-1,10,1
21,16,102,10,218,1549,nr9.png,4,0,0.0,0.0,0.0,3,10,1
21,16,102,13,138,1835,nr2.png,5,0,0.0,0.0,0.0,2,10,1
21,16,102,10,167,2023,nr9.png,6,1,1.0,1.0,0.0,3,10,1
21,16,115,5,442,125,nr18.png,1,0,0.0,0.0,1.0,2,11,1
21,16,115,0,268,645,nr62.png,2,0,0.0,0.0,0.0,0,11,1
21,16,115,1,338,989,nr76.png,3,0,0.0,0.0,0.0,-1,11,1
21,16,115,3,322,1399,nr112.png,4,0,0.0,0.0,0.0,-2,11,1
21,16,115,7,302,1775,nr21.png,5,0,0.0,0.0,0.0,-2,11,1
21,16,115,3,668,2125,nr112.png,6,1,1.0,0.0,0.0,-2,11,1
21,16,115,11,862,2913,nr10.png,7,0,0.0,0.0,0.0,2,11,1
21,16,115,13,340,3859,nr72.png,8,0,0.0,0.0,0.0,-3,11,1
21,16,115,9,268,4253,nr95.png,9,0,0.0,0.0,0.0,1,11,1
21,16,115,5,286,4569,nr18.png,10,1,1.0,0.0,0.0,2,11,1
21,16,115,4,148,4925,nr84.png,11,0,0.0,0.0,0.0,0,11,1
21,16,115,5,494,5119,nr18.png,12,1,2.0,0.0,0.0,2,11,1
21,16,115,1,292,5679,nr76.png,13,1,1.0,0.0,0.0,-1,11,1
21,16,115,0,194,6039,nr62.png,14,1,1.0,0.0,0.0,0,11,1
21,16,115,11,1166,6335,nr10.png,15,1,1.0,1.0,0.0,2,11,1
21,16,158,5,316,194,nr80.png,1,0,0.0,0.0,1.0,2,14,0
21,16,158,0,302,590,nr109.png,2,0,0.0,0.0,0.0,-1,14,0
21,16,158,2,160,1136,nr85.png,3,0,0.0,0.0,0.0,-2,14,0
21,16,158,3,244,1346,nr4.png,4,0,0.0,0.0,0.0,-1,14,0
21,16,158,11,340,1636,nr15.png,5,0,0.0,0.0,0.0,-1,14,0
21,16,158,15,210,2036,nr1.png,6,0,0.0,0.0,0.0,-1,14,0
21,16,158,14,406,2296,nr9.png,7,0,0.0,0.0,0.0,3,14,0
21,16,158,13,290,2780,nr19.png,8,0,0.0,0.0,0.0,-3,14,0
21,16,158,8,158,3138,nr11.png,9,0,0.0,1.0,0.0,0,14,0
21,16,159,5,154,397,nr18.png,1,0,0.0,0.0,1.0,2,11,0
21,16,159,0,160,603,nr8.png,2,0,0.0,0.0,0.0,-1,11,0
21,16,159,2,220,823,nr53.png,3,0,0.0,0.0,0.0,2,11,0
21,16,159,6,166,1105,nr76.png,4,0,0.0,0.0,0.0,-1,11,0
21,16,159,10,368,1325,nr109.png,5,0,0.0,0.0,0.0,-1,11,0
21,16,159,11,916,1753,nr9.png,6,0,0.0,0.0,0.0,3,11,0
21,16,159,14,182,2737,nr97.png,7,0,0.0,0.0,0.0,-2,11,0
21,16,159,13,165,2957,nr54.png,8,0,0.0,1.0,0.0,1,11,0
21,16,169,5,282,223,nr76.png,1,0,0.0,0.0,1.0,-1,3,1
21,16,169,6,92,589,nr112.png,2,0,0.0,0.0,0.0,-2,3,1
21,16,169,10,266,719,nr106.png,3,0,0.0,0.0,0.0,-2,3,1
21,16,169,12,292,1061,nr69.png,4,0,0.0,0.0,0.0,-2,3,1
21,16,169,13,264,1445,nr121.png,5,0,0.0,0.0,0.0,-3,3,1
21,16,169,14,174,1781,nr109.png,6,0,0.0,0.0,0.0,-1,3,1
21,16,169,15,214,1997,nr27.png,7,0,0.0,0.0,0.0,-2,3,1
21,16,169,7,134,2315,nr52.png,8,0,0.0,0.0,0.0,0,3,1
21,16,169,3,182,2485,nr28.png,9,0,0.0,0.0,0.0,-1,3,1
