subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
47,16,12,2,178.0,2151.0,nr28.png,8.0,0.0,0.0,0.0,0.0,2.0,1,1.0
47,16,12,3,122.0,2375.0,nr83.png,9.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
47,16,12,1,1623.0,2555.0,nr74.png,10.0,1.0,1.0,1.0,0.0,3.0,1,1.0
47,16,17,14,208.0,727.0,nr8.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,1.0
47,16,17,15,690.0,979.0,nr48.png,2.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
47,16,17,14,226.0,1713.0,nr8.png,3.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
47,16,17,13,236.0,1987.0,nr21.png,4.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
47,16,17,12,88.0,2271.0,nr10.png,5.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
47,16,17,8,90.0,2397.0,nr50.png,6.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
47,16,17,9,160.0,2527.0,nr55.png,7.0,0.0,0.0,0.0,0.0,0.0,6,1.0
47,16,17,10,172.0,2735.0,nr100.png,8.0,0.0,0.0,0.0,0.0,2.0,6,1.0
47,16,17,11,192.0,2943.0,nr102.png,9.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
47,16,17,7,126.0,3179.0,nr53.png,10.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
47,16,17,6,704.0,3343.0,nr39.png,11.0,0.0,0.0,1.0,0.0,3.0,6,1.0
47,16,18,10,160.0,444.0,nr80.png,1.0,0.0,0.0,0.0,1.0,1.0,14,1.0
47,16,18,14,558.0,650.0,nr39.png,2.0,0.0,0.0,1.0,0.0,3.0,14,1.0
47,16,23,9,30.0,411.0,nr4.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,1.0
47,16,23,13,332.0,609.0,nr11.png,2.0,0.0,0.0,0.0,0.0,2.0,7,1.0
47,16,23,12,260.0,993.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
47,16,23,8,244.0,1301.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
47,16,23,4,198.0,1595.0,nr20.png,5.0,0.0,0.0,0.0,0.0,1.0,7,1.0
47,16,23,1,190.0,1841.0,nr65.png,6.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
47,16,23,0,288.0,2095.0,nr45.png,7.0,0.0,0.0,0.0,0.0,1.0,7,1.0
47,16,23,2,216.0,2477.0,nr53.png,8.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
47,16,23,7,735.0,2735.0,nr75.png,9.0,0.0,0.0,1.0,0.0,3.0,7,1.0
47,16,26,9,232.0,420.0,nr95.png,1.0,0.0,0.0,0.0,1.0,2.0,11,1.0
47,16,26,13,164.0,692.0,nr41.png,2.0,0.0,0.0,0.0,0.0,0.0,11,1.0
47,16,26,15,162.0,916.0,nr113.png,3.0,0.0,0.0,0.0,0.0,2.0,11,1.0
47,16,26,11,206.0,1128.0,nr72.png,4.0,0.0,0.0,0.0,0.0,3.0,11,1.0
47,16,26,14,392.0,1382.0,nr50.png,5.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
47,16,26,12,258.0,1854.0,nr121.png,6.0,0.0,0.0,0.0,0.0,1.0,11,1.0
47,16,26,8,226.0,2164.0,nr87.png,7.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
47,16,26,4,146.0,2442.0,nr10.png,8.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
47,16,26,0,226.0,2626.0,nr52.png,9.0,0.0,0.0,0.0,0.0,1.0,11,1.0
47,16,26,3,142.0,3116.0,nr53.png,10.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
47,16,26,0,530.0,3332.0,nr52.png,11.0,1.0,1.0,0.0,0.0,1.0,11,1.0
47,16,26,10,116.0,3972.0,nr92.png,12.0,0.0,0.0,0.0,0.0,0.0,11,1.0
47,16,26,7,294.0,4194.0,nr62.png,13.0,0.0,0.0,0.0,0.0,2.0,11,1.0
47,16,26,11,945.0,4670.0,nr72.png,14.0,1.0,1.0,1.0,0.0,3.0,11,1.0
47,16,29,10,603.0,450.0,nr39.png,1.0,0.0,0.0,1.0,1.0,3.0,10,1.0
47,16,37,10,254.0,421.0,nr60.png,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0
47,16,37,15,322.0,743.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
47,16,37,12,176.0,1331.0,nr8.png,3.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
47,16,37,8,244.0,1551.0,nr3.png,4.0,0.0,0.0,0.0,0.0,1.0,0,1.0
47,16,37,4,170.0,1843.0,nr4.png,5.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
47,16,37,0,244.0,2057.0,nr74.png,6.0,0.0,0.0,0.0,0.0,3.0,0,1.0
47,16,37,2,236.0,2357.0,nr57.png,7.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
47,16,37,0,272.0,2649.0,nr74.png,8.0,1.0,1.0,1.0,0.0,3.0,0,1.0
47,16,38,10,170.0,522.0,nr54.png,1.0,0.0,0.0,0.0,1.0,0.0,13,1.0
47,16,38,14,376.0,736.0,nr57.png,2.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
47,16,38,12,300.0,1204.0,nr48.png,3.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
47,16,38,13,447.0,1578.0,nr39.png,4.0,0.0,0.0,1.0,0.0,3.0,13,1.0
47,16,40,10,370.0,447.0,nr75.png,1.0,0.0,0.0,0.0,1.0,3.0,10,1.0
47,16,40,15,172.0,1025.0,nr46.png,2.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
47,16,40,14,184.0,1239.0,nr10.png,3.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
47,16,40,8,282.0,1491.0,nr95.png,4.0,0.0,0.0,0.0,0.0,2.0,10,1.0
47,16,40,4,166.0,1851.0,nr50.png,5.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
47,16,40,0,174.0,2057.0,nr83.png,6.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
47,16,40,1,78.0,2277.0,nr65.png,7.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
47,16,40,2,190.0,2395.0,nr90.png,8.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
47,16,40,6,148.0,2617.0,nr3.png,9.0,0.0,0.0,0.0,0.0,1.0,10,1.0
47,16,40,10,207.0,2803.0,nr75.png,10.0,1.0,1.0,1.0,0.0,3.0,10,1.0
47,16,52,9,476.0,76.0,nr60.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
47,16,52,12,118.0,786.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
47,16,52,13,138.0,952.0,nr12.png,3.0,0.0,0.0,0.0,0.0,2.0,6,1.0
47,16,52,14,166.0,1134.0,nr87.png,4.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
47,16,52,15,128.0,1342.0,nr94.png,5.0,0.0,0.0,0.0,0.0,0.0,6,1.0
47,16,52,11,172.0,1516.0,nr3.png,6.0,0.0,0.0,0.0,0.0,1.0,6,1.0
47,16,52,7,212.0,1732.0,nr91.png,7.0,0.0,0.0,0.0,0.0,1.0,6,1.0
47,16,52,3,198.0,1990.0,nr44.png,8.0,0.0,0.0,0.0,0.0,3.0,6,1.0
47,16,52,6,315.0,2230.0,nr39.png,9.0,0.0,0.0,1.0,0.0,3.0,6,1.0
47,16,63,10,174.0,611.0,nr45.png,1.0,0.0,0.0,0.0,1.0,1.0,15,1.0
47,16,63,14,128.0,821.0,nr4.png,2.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
47,16,63,15,550.0,981.0,nr72.png,3.0,0.0,0.0,1.0,0.0,3.0,15,1.0
47,16,65,9,196.0,426.0,nr99.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
47,16,65,14,248.0,670.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
47,16,65,15,218.0,960.0,nr107.png,3.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
47,16,65,11,336.0,1222.0,nr12.png,4.0,0.0,0.0,0.0,0.0,2.0,4,1.0
47,16,65,7,218.0,1620.0,nr29.png,5.0,0.0,0.0,0.0,0.0,0.0,4,1.0
47,16,65,6,222.0,1880.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
47,16,65,2,134.0,2154.0,nr8.png,7.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
47,16,65,3,158.0,2320.0,nr3.png,8.0,0.0,0.0,0.0,0.0,1.0,4,1.0
47,16,65,1,170.0,2538.0,nr18.png,9.0,0.0,0.0,0.0,0.0,1.0,4,1.0
47,16,65,2,218.0,2750.0,nr8.png,10.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
47,16,65,4,520.0,3168.0,nr44.png,11.0,0.0,0.0,1.0,0.0,3.0,4,1.0
47,16,67,9,360.0,77.0,nr63.png,1.0,0.0,0.0,0.0,1.0,-1.0,11,1.0
47,16,67,6,188.0,569.0,nr121.png,2.0,0.0,0.0,0.0,0.0,1.0,11,1.0
47,16,67,4,348.0,1033.0,nr84.png,3.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
47,16,67,10,312.0,1479.0,nr51.png,4.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
47,16,67,12,318.0,2133.0,nr1.png,5.0,0.0,0.0,0.0,0.0,3.0,11,1.0
47,16,67,11,354.0,2531.0,nr74.png,6.0,0.0,0.0,1.0,0.0,3.0,11,1.0
47,16,70,9,268.0,75.0,nr20.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
47,16,70,10,132.0,671.0,nr88.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
47,16,70,6,479.0,825.0,nr96.png,3.0,0.0,0.0,1.0,0.0,3.0,6,1.0
47,16,72,5,476.0,75.0,nr94.png,1.0,0.0,0.0,0.0,1.0,0.0,4,1.0
47,16,72,4,329.0,619.0,nr75.png,2.0,0.0,0.0,1.0,0.0,3.0,4,1.0
47,16,74,10,218.0,473.0,nr109.png,1.0,0.0,0.0,0.0,1.0,1.0,14,1.0
47,16,74,14,122.0,735.0,nr72.png,2.0,0.0,0.0,0.0,0.0,3.0,14,1.0
47,16,74,13,280.0,907.0,nr60.png,3.0,0.0,0.0,0.0,0.0,1.0,14,1.0
47,16,74,14,528.0,1233.0,nr72.png,4.0,1.0,1.0,1.0,0.0,3.0,14,1.0
47,16,77,10,258.0,409.0,nr100.png,1.0,0.0,0.0,0.0,1.0,2.0,10,1.0
47,16,77,14,224.0,737.0,nr120.png,2.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
47,16,77,15,156.0,1005.0,nr98.png,3.0,0.0,0.0,0.0,0.0,1.0,10,1.0
47,16,77,13,194.0,1223.0,nr87.png,4.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
47,16,77,8,108.0,1471.0,nr69.png,5.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
47,16,77,9,26.0,1623.0,nr124.png,6.0,0.0,0.0,0.0,0.0,0.0,10,1.0
47,16,77,5,214.0,1907.0,nr91.png,7.0,0.0,0.0,0.0,0.0,1.0,10,1.0
47,16,77,10,300.0,2171.0,nr100.png,8.0,1.0,1.0,0.0,0.0,2.0,10,1.0
47,16,77,11,90.0,2527.0,nr90.png,9.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
47,16,77,7,186.0,2671.0,nr60.png,10.0,0.0,0.0,0.0,0.0,1.0,10,1.0
47,16,77,3,150.0,2887.0,nr101.png,11.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
47,16,77,2,58.0,3077.0,nr30.png,12.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
47,16,77,1,246.0,3181.0,nr95.png,13.0,0.0,0.0,0.0,0.0,2.0,10,1.0
47,16,77,0,204.0,3479.0,nr94.png,14.0,0.0,0.0,0.0,0.0,0.0,10,1.0
47,16,77,10,454.0,3749.0,nr100.png,15.0,1.0,2.0,1.0,0.0,2.0,10,1.0
47,16,79,5,298.0,75.0,nr1.png,1.0,0.0,0.0,0.0,1.0,3.0,5,1.0
47,16,79,9,110.0,397.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
47,16,79,6,116.0,651.0,nr91.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
47,16,79,5,571.0,815.0,nr1.png,4.0,1.0,1.0,1.0,0.0,3.0,5,1.0
47,16,90,10,170.0,440.0,nr46.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,1.0
47,16,90,14,218.0,650.0,nr80.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
47,16,90,6,305.0,948.0,nr39.png,3.0,0.0,0.0,1.0,0.0,3.0,6,1.0
47,16,91,11,126.0,484.0,nr46.png,1.0,0.0,0.0,0.0,1.0,-2.0,13,1.0
47,16,91,14,362.0,656.0,nr48.png,2.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
47,16,91,13,474.0,1090.0,nr44.png,3.0,0.0,0.0,1.0,0.0,3.0,13,1.0
47,16,98,6,228.0,623.0,nr75.png,1.0,0.0,0.0,0.0,1.0,3.0,0,1.0
47,16,98,7,138.0,897.0,nr52.png,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0
47,16,98,3,190.0,1081.0,nr3.png,3.0,0.0,0.0,0.0,0.0,1.0,0,1.0
47,16,98,1,186.0,1333.0,nr28.png,4.0,0.0,0.0,0.0,0.0,2.0,0,1.0
47,16,98,4,204.0,1697.0,nr62.png,5.0,0.0,0.0,0.0,0.0,2.0,0,1.0
47,16,98,0,486.0,1943.0,nr96.png,6.0,0.0,0.0,1.0,0.0,3.0,0,1.0
47,16,103,6,126.0,428.0,nr81.png,1.0,0.0,0.0,0.0,1.0,2.0,10,1.0
47,16,103,8,248.0,752.0,nr2.png,2.0,0.0,0.0,0.0,0.0,1.0,10,1.0
47,16,103,9,274.0,1046.0,nr7.png,3.0,0.0,0.0,0.0,0.0,1.0,10,1.0
47,16,103,5,252.0,1370.0,nr112.png,4.0,0.0,0.0,0.0,0.0,2.0,10,1.0
47,16,103,3,348.0,1682.0,nr10.png,5.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
47,16,103,1,276.0,2116.0,nr93.png,6.0,0.0,0.0,0.0,0.0,0.0,10,1.0
47,16,103,0,170.0,2460.0,nr31.png,7.0,0.0,0.0,0.0,0.0,0.0,10,1.0
47,16,103,10,90.0,2696.0,nr11.png,8.0,0.0,0.0,0.0,0.0,2.0,10,1.0
47,16,103,14,262.0,2814.0,nr102.png,9.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
47,16,103,10,196.0,3156.0,nr11.png,10.0,1.0,1.0,0.0,0.0,2.0,10,1.0
47,16,103,11,208.0,3396.0,nr29.png,11.0,0.0,0.0,0.0,0.0,0.0,10,1.0
47,16,103,13,308.0,3664.0,nr100.png,12.0,0.0,0.0,0.0,0.0,2.0,10,1.0
47,16,103,10,110.0,4032.0,nr11.png,13.0,1.0,2.0,1.0,0.0,2.0,10,1.0
47,16,108,5,766.0,442.0,nr75.png,1.0,0.0,0.0,0.0,1.0,3.0,2,1.0
47,16,108,2,53.0,1284.0,nr99.png,2.0,0.0,0.0,1.0,0.0,3.0,2,1.0
47,16,110,6,588.0,464.0,nr96.png,1.0,0.0,0.0,1.0,1.0,3.0,6,1.0
47,16,114,5,298.0,277.0,nr65.png,1.0,0.0,0.0,0.0,1.0,-1.0,13,1.0
47,16,114,4,170.0,661.0,nr8.png,2.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
47,16,114,1,250.0,1065.0,nr125.png,3.0,0.0,0.0,0.0,0.0,1.0,13,1.0
47,16,114,2,194.0,1367.0,nr46.png,4.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
47,16,114,3,144.0,1601.0,nr18.png,5.0,0.0,0.0,0.0,0.0,1.0,13,1.0
47,16,114,15,210.0,1805.0,nr28.png,6.0,0.0,0.0,0.0,0.0,2.0,13,1.0
47,16,114,14,184.0,2055.0,nr109.png,7.0,0.0,0.0,0.0,0.0,1.0,13,1.0
47,16,114,13,342.0,2289.0,nr79.png,8.0,0.0,0.0,0.0,0.0,3.0,13,1.0
47,16,114,12,190.0,2705.0,nr107.png,9.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
47,16,114,8,128.0,2949.0,nr95.png,10.0,0.0,0.0,0.0,0.0,2.0,13,1.0
47,16,114,5,234.0,3123.0,nr65.png,11.0,1.0,1.0,0.0,0.0,-1.0,13,1.0
47,16,114,4,190.0,3419.0,nr8.png,12.0,1.0,1.0,0.0,0.0,-1.0,13,1.0
47,16,114,0,366.0,3657.0,nr15.png,13.0,0.0,0.0,0.0,0.0,3.0,13,1.0
47,16,114,1,262.0,4117.0,nr125.png,14.0,1.0,1.0,0.0,0.0,1.0,13,1.0
47,16,114,2,304.0,4425.0,nr46.png,15.0,1.0,1.0,0.0,0.0,-2.0,13,1.0
47,16,114,13,269.0,4919.0,nr79.png,16.0,1.0,1.0,1.0,0.0,3.0,13,1.0
47,16,120,5,38.0,477.0,nr55.png,1.0,0.0,0.0,0.0,1.0,0.0,2,1.0
47,16,120,4,178.0,549.0,nr3.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
47,16,120,12,130.0,775.0,nr52.png,3.0,0.0,0.0,0.0,0.0,1.0,2,1.0
47,16,120,10,182.0,979.0,nr88.png,4.0,0.0,0.0,0.0,0.0,1.0,2,1.0
47,16,120,11,206.0,1195.0,nr12.png,5.0,0.0,0.0,0.0,0.0,2.0,2,1.0
47,16,120,14,376.0,1441.0,nr29.png,6.0,0.0,0.0,0.0,0.0,0.0,2,1.0
47,16,120,13,528.0,1901.0,nr42.png,7.0,0.0,0.0,0.0,0.0,1.0,2,1.0
47,16,120,9,220.0,2499.0,nr49.png,8.0,0.0,0.0,0.0,0.0,2.0,2,1.0
47,16,120,10,148.0,2769.0,nr88.png,9.0,1.0,1.0,0.0,0.0,1.0,2,1.0
47,16,120,6,196.0,2947.0,nr27.png,10.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
47,16,120,2,497.0,3189.0,nr96.png,11.0,0.0,0.0,1.0,0.0,3.0,2,1.0
47,16,125,5,30.0,407.0,nr53.png,1.0,0.0,0.0,0.0,1.0,-1.0,12,1.0
47,16,125,6,130.0,467.0,nr109.png,2.0,0.0,0.0,0.0,0.0,1.0,12,1.0
47,16,125,1,178.0,645.0,nr111.png,3.0,0.0,0.0,0.0,0.0,2.0,12,1.0
47,16,125,4,176.0,875.0,nr49.png,4.0,0.0,0.0,0.0,0.0,2.0,12,1.0
47,16,125,8,48.0,1081.0,nr52.png,5.0,0.0,0.0,0.0,0.0,1.0,12,1.0
47,16,125,12,192.0,1169.0,nr99.png,6.0,0.0,0.0,0.0,0.0,3.0,12,1.0
47,16,125,13,242.0,1405.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
47,16,125,12,254.0,1721.0,nr99.png,8.0,1.0,1.0,1.0,0.0,3.0,12,1.0
47,16,127,6,520.0,458.0,nr39.png,1.0,0.0,0.0,1.0,1.0,3.0,6,1.0
47,16,133,6,170.0,435.0,nr60.png,1.0,0.0,0.0,0.0,1.0,1.0,14,1.0
47,16,133,2,192.0,649.0,nr111.png,2.0,0.0,0.0,0.0,0.0,2.0,14,1.0
47,16,133,5,196.0,895.0,nr57.png,3.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
47,16,133,4,200.0,1135.0,nr46.png,4.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
47,16,133,14,496.0,1401.0,nr72.png,5.0,0.0,0.0,1.0,0.0,3.0,14,1.0
47,16,136,5,242.0,173.0,nr75.png,1.0,0.0,0.0,0.0,1.0,3.0,5,1.0
47,16,136,6,106.0,449.0,nr89.png,2.0,0.0,0.0,0.0,0.0,1.0,5,1.0
47,16,136,5,241.0,597.0,nr75.png,3.0,1.0,1.0,1.0,0.0,3.0,5,1.0
47,16,138,5,198.0,450.0,nr124.png,1.0,0.0,0.0,0.0,1.0,0.0,13,1.0
47,16,138,8,118.0,904.0,nr93.png,2.0,0.0,0.0,0.0,0.0,0.0,13,1.0
47,16,138,13,250.0,1072.0,nr2.png,3.0,0.0,0.0,0.0,0.0,1.0,13,1.0
47,16,138,14,252.0,1366.0,nr31.png,4.0,0.0,0.0,0.0,0.0,0.0,13,1.0
47,16,138,15,90.0,1662.0,nr50.png,5.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
47,16,138,11,152.0,1802.0,nr20.png,6.0,0.0,0.0,0.0,0.0,1.0,13,1.0
47,16,138,7,136.0,1994.0,nr121.png,7.0,0.0,0.0,0.0,0.0,1.0,13,1.0
47,16,138,3,156.0,2178.0,nr97.png,8.0,0.0,0.0,0.0,0.0,1.0,13,1.0
47,16,138,2,304.0,2374.0,nr109.png,9.0,0.0,0.0,0.0,0.0,1.0,13,1.0
47,16,138,6,50.0,2710.0,nr21.png,10.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
47,16,138,7,386.0,2798.0,nr121.png,11.0,1.0,1.0,0.0,0.0,1.0,13,1.0
47,16,138,4,382.0,3282.0,nr14.png,12.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
47,16,138,0,248.0,3734.0,nr84.png,13.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
47,16,138,8,338.0,4036.0,nr93.png,14.0,1.0,1.0,0.0,0.0,0.0,13,1.0
47,16,138,12,134.0,4414.0,nr81.png,15.0,0.0,0.0,0.0,0.0,2.0,13,1.0
47,16,138,13,217.0,4590.0,nr2.png,16.0,1.0,1.0,1.0,0.0,1.0,13,1.0
47,16,140,5,328.0,75.0,nr18.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
47,16,140,9,186.0,475.0,nr55.png,2.0,0.0,0.0,0.0,0.0,0.0,1,1.0
47,16,140,1,225.0,717.0,nr75.png,3.0,0.0,0.0,1.0,0.0,3.0,1,1.0
47,16,143,5,234.0,439.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-1.0,14,1.0
47,16,143,14,120.0,905.0,nr74.png,2.0,0.0,0.0,0.0,0.0,3.0,14,1.0
47,16,143,15,196.0,1069.0,nr62.png,3.0,0.0,0.0,0.0,0.0,2.0,14,1.0
47,16,143,14,418.0,1317.0,nr74.png,4.0,1.0,1.0,1.0,0.0,3.0,14,1.0
47,16,150,9,90.0,424.0,nr94.png,1.0,0.0,0.0,0.0,1.0,0.0,5,1.0
47,16,150,5,431.0,544.0,nr74.png,2.0,0.0,0.0,1.0,0.0,3.0,5,1.0
47,16,153,9,232.0,437.0,nr87.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,1.0
47,16,153,8,192.0,723.0,nr3.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
47,16,153,4,142.0,965.0,nr54.png,3.0,0.0,0.0,0.0,0.0,0.0,2,1.0
47,16,153,0,170.0,1151.0,nr121.png,4.0,0.0,0.0,0.0,0.0,1.0,2,1.0
47,16,153,1,304.0,1371.0,nr60.png,5.0,0.0,0.0,0.0,0.0,1.0,2,1.0
47,16,153,2,617.0,1719.0,nr96.png,6.0,0.0,0.0,1.0,0.0,3.0,2,1.0
47,16,161,10,210.0,458.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,1.0
47,16,161,9,176.0,720.0,nr65.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
47,16,161,12,222.0,942.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
47,16,161,8,96.0,1192.0,nr113.png,4.0,0.0,0.0,0.0,0.0,2.0,1,1.0
47,16,161,1,398.0,1554.0,nr72.png,5.0,0.0,0.0,1.0,0.0,3.0,1,1.0
47,16,162,6,178.0,441.0,nr54.png,1.0,0.0,0.0,0.0,1.0,0.0,14,1.0
47,16,162,10,172.0,655.0,nr112.png,2.0,0.0,0.0,0.0,0.0,2.0,14,1.0
47,16,162,14,768.0,873.0,nr39.png,3.0,0.0,0.0,1.0,0.0,3.0,14,1.0
47,16,164,6,256.0,453.0,nr62.png,1.0,0.0,0.0,0.0,1.0,2.0,15,1.0
47,16,164,4,236.0,771.0,nr51.png,2.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
47,16,164,0,146.0,1079.0,nr31.png,3.0,0.0,0.0,0.0,0.0,0.0,15,1.0
47,16,164,1,132.0,1271.0,nr49.png,4.0,0.0,0.0,0.0,0.0,2.0,15,1.0
47,16,164,2,116.0,1457.0,nr92.png,5.0,0.0,0.0,0.0,0.0,0.0,15,1.0
47,16,164,3,186.0,1613.0,nr121.png,6.0,0.0,0.0,0.0,0.0,1.0,15,1.0
47,16,164,15,346.0,1865.0,nr44.png,7.0,0.0,0.0,0.0,0.0,3.0,15,1.0
47,16,164,14,236.0,2281.0,nr98.png,8.0,0.0,0.0,0.0,0.0,1.0,15,1.0
47,16,164,15,61.0,2567.0,nr44.png,9.0,1.0,1.0,1.0,0.0,3.0,15,1.0
47,16,166,10,318.0,76.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,1.0
47,16,166,6,144.0,430.0,nr80.png,2.0,0.0,0.0,0.0,0.0,1.0,8,1.0
47,16,166,7,144.0,618.0,nr3.png,3.0,0.0,0.0,0.0,0.0,1.0,8,1.0
47,16,166,14,178.0,1014.0,nr125.png,4.0,0.0,0.0,0.0,0.0,1.0,8,1.0
