subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
42,16,31,1,178.0,6679.0,nr72.png,18.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
42,16,31,2,68.0,6911.0,nr45.png,19.0,1.0,1.0,0.0,0.0,0.0,4,1.0
42,16,31,3,266.0,7011.0,nr95.png,20.0,1.0,1.0,0.0,0.0,1.0,4,1.0
42,16,31,4,374.0,7357.0,nr125.png,21.0,1.0,2.0,1.0,0.0,3.0,4,1.0
42,16,40,9,142.0,75.0,nr7.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
42,16,40,6,76.0,439.0,nr90.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
42,16,40,5,398.0,555.0,nr125.png,3.0,0.0,0.0,0.0,0.0,3.0,4,1.0
42,16,40,6,148.0,1013.0,nr90.png,4.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
42,16,40,2,236.0,1201.0,nr8.png,5.0,0.0,0.0,0.0,0.0,1.0,4,1.0
42,16,40,7,496.0,1489.0,nr2.png,6.0,0.0,0.0,0.0,0.0,2.0,4,1.0
42,16,40,3,328.0,2051.0,nr56.png,7.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
42,16,40,2,276.0,2425.0,nr8.png,8.0,1.0,1.0,0.0,0.0,1.0,4,1.0
42,16,40,1,72.0,2757.0,nr31.png,9.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
42,16,40,0,242.0,2861.0,nr112.png,10.0,0.0,0.0,0.0,0.0,2.0,4,1.0
42,16,40,1,170.0,3147.0,nr31.png,11.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
42,16,40,2,650.0,3367.0,nr8.png,12.0,1.0,2.0,0.0,0.0,1.0,4,1.0
42,16,40,11,388.0,4109.0,nr21.png,13.0,0.0,0.0,0.0,0.0,2.0,4,1.0
42,16,40,15,256.0,4561.0,nr94.png,14.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
42,16,40,14,302.0,4859.0,nr48.png,15.0,0.0,0.0,0.0,0.0,2.0,4,1.0
42,16,40,13,290.0,5207.0,nr65.png,16.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
42,16,40,12,362.0,5539.0,nr113.png,17.0,0.0,0.0,0.0,0.0,1.0,4,1.0
42,16,40,8,418.0,5963.0,nr80.png,18.0,0.0,0.0,0.0,0.0,3.0,4,1.0
42,16,40,4,528.0,6439.0,nr41.png,19.0,0.0,0.0,0.0,0.0,3.0,4,1.0
42,16,40,0,438.0,7023.0,nr112.png,20.0,1.0,1.0,0.0,0.0,2.0,4,1.0
42,16,40,1,176.0,7529.0,nr31.png,21.0,1.0,2.0,0.0,0.0,-2.0,4,1.0
42,16,40,4,120.0,7751.0,nr41.png,22.0,1.0,1.0,1.0,0.0,3.0,4,1.0
42,16,51,5,280.0,233.0,nr95.png,1.0,0.0,0.0,0.0,1.0,1.0,2,1.0
42,16,51,4,208.0,587.0,nr2.png,2.0,0.0,0.0,0.0,0.0,2.0,2,1.0
42,16,51,0,296.0,841.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
42,16,51,1,216.0,1197.0,nr51.png,4.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
42,16,51,2,246.0,1459.0,nr88.png,5.0,0.0,0.0,0.0,0.0,2.0,2,1.0
42,16,51,3,144.0,1749.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
42,16,51,2,212.0,1931.0,nr88.png,7.0,1.0,1.0,0.0,0.0,2.0,2,1.0
42,16,51,3,158.0,2183.0,nr94.png,8.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
42,16,51,7,134.0,2401.0,nr90.png,9.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
42,16,51,2,1770.0,2583.0,nr88.png,10.0,1.0,2.0,0.0,0.0,2.0,2,1.0
42,16,51,7,114.0,4657.0,nr90.png,11.0,1.0,1.0,0.0,0.0,-1.0,2,1.0
42,16,51,11,186.0,4815.0,nr113.png,12.0,0.0,0.0,0.0,0.0,1.0,2,1.0
42,16,51,14,242.0,5193.0,nr80.png,13.0,0.0,0.0,0.0,0.0,3.0,2,1.0
42,16,51,15,304.0,5477.0,nr18.png,14.0,0.0,0.0,0.0,0.0,1.0,2,1.0
42,16,51,13,318.0,5863.0,nr50.png,15.0,0.0,0.0,0.0,0.0,1.0,2,1.0
42,16,51,12,362.0,6223.0,nr112.png,16.0,0.0,0.0,0.0,0.0,2.0,2,1.0
42,16,51,8,220.0,6645.0,nr101.png,17.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
42,16,51,2,124.0,6931.0,nr88.png,18.0,1.0,3.0,1.0,0.0,2.0,2,1.0
42,16,52,5,408.0,396.0,nr92.png,1.0,0.0,0.0,0.0,1.0,3.0,1,1.0
42,16,52,1,306.0,872.0,nr84.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
42,16,52,0,214.0,1226.0,nr93.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
42,16,52,4,248.0,1490.0,nr14.png,4.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
42,16,52,8,234.0,1786.0,nr10.png,5.0,0.0,0.0,0.0,0.0,2.0,1,1.0
42,16,52,9,204.0,2068.0,nr28.png,6.0,0.0,0.0,0.0,0.0,3.0,1,1.0
42,16,52,10,440.0,2322.0,nr99.png,7.0,0.0,0.0,0.0,0.0,2.0,1,1.0
42,16,52,14,922.0,2790.0,nr125.png,8.0,0.0,0.0,0.0,0.0,3.0,1,1.0
42,16,52,13,256.0,3828.0,nr121.png,9.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
42,16,52,12,178.0,4130.0,nr57.png,10.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
42,16,52,15,212.0,4388.0,nr63.png,11.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
42,16,52,11,194.0,4644.0,nr46.png,12.0,0.0,0.0,0.0,0.0,2.0,1,1.0
42,16,52,7,406.0,4872.0,nr72.png,13.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
42,16,52,11,276.0,5344.0,nr46.png,14.0,1.0,1.0,0.0,0.0,2.0,1,1.0
42,16,52,3,600.0,5690.0,nr107.png,15.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
42,16,52,2,288.0,6352.0,nr94.png,16.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
42,16,52,1,460.0,6686.0,nr84.png,17.0,1.0,1.0,0.0,0.0,2.0,1,1.0
42,16,52,5,322.0,7202.0,nr92.png,18.0,1.0,1.0,0.0,0.0,3.0,1,1.0
42,16,52,1,12.0,7558.0,nr84.png,19.0,1.0,2.0,1.0,0.0,2.0,1,1.0
42,16,55,5,362.0,397.0,nr62.png,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0
42,16,55,0,284.0,843.0,nr14.png,2.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
42,16,55,2,274.0,1209.0,nr58.png,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0
42,16,55,3,238.0,1547.0,nr85.png,4.0,0.0,0.0,0.0,0.0,0.0,0,1.0
42,16,55,2,580.0,1829.0,nr58.png,5.0,1.0,1.0,0.0,0.0,2.0,0,1.0
42,16,55,7,280.0,2473.0,nr20.png,6.0,0.0,0.0,0.0,0.0,2.0,0,1.0
42,16,55,15,626.0,2889.0,nr99.png,7.0,0.0,0.0,0.0,0.0,2.0,0,1.0
42,16,55,13,358.0,3595.0,nr49.png,8.0,0.0,0.0,0.0,0.0,0.0,0,1.0
42,16,55,12,390.0,4007.0,nr91.png,9.0,0.0,0.0,0.0,0.0,1.0,0,1.0
42,16,55,8,370.0,4459.0,nr97.png,10.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
42,16,55,9,262.0,4875.0,nr102.png,11.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
42,16,55,10,538.0,5201.0,nr1.png,12.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
42,16,55,5,388.0,5807.0,nr62.png,13.0,1.0,1.0,0.0,0.0,0.0,0,1.0
42,16,55,4,332.0,6271.0,nr56.png,14.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
42,16,55,0,791.0,6655.0,nr14.png,15.0,1.0,1.0,1.0,0.0,-1.0,0,1.0
42,16,57,5,410.0,75.0,nr98.png,1.0,0.0,0.0,0.0,1.0,1.0,8,1.0
42,16,57,4,210.0,533.0,nr51.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
42,16,57,8,264.0,793.0,nr80.png,3.0,0.0,0.0,0.0,0.0,3.0,8,1.0
42,16,57,6,350.0,1117.0,nr99.png,4.0,0.0,0.0,0.0,0.0,2.0,8,1.0
42,16,57,10,512.0,1513.0,nr100.png,5.0,0.0,0.0,0.0,0.0,0.0,8,1.0
42,16,57,14,230.0,2083.0,nr62.png,6.0,0.0,0.0,0.0,0.0,0.0,8,1.0
42,16,57,15,190.0,2353.0,nr102.png,7.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
42,16,57,11,148.0,2589.0,nr97.png,8.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
42,16,57,7,136.0,2791.0,nr76.png,9.0,0.0,0.0,0.0,0.0,2.0,8,1.0
42,16,57,3,448.0,2967.0,nr125.png,10.0,0.0,0.0,0.0,0.0,3.0,8,1.0
42,16,57,1,254.0,3481.0,nr121.png,11.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
42,16,57,0,142.0,3809.0,nr120.png,12.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
42,16,57,12,522.0,4041.0,nr44.png,13.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
42,16,57,8,346.0,4623.0,nr80.png,14.0,1.0,1.0,0.0,0.0,3.0,8,1.0
42,16,57,9,488.0,5031.0,nr3.png,15.0,0.0,0.0,0.0,0.0,2.0,8,1.0
42,16,57,10,418.0,5577.0,nr100.png,16.0,1.0,1.0,0.0,0.0,0.0,8,1.0
42,16,57,6,520.0,6049.0,nr99.png,17.0,1.0,1.0,0.0,0.0,2.0,8,1.0
42,16,57,5,218.0,6639.0,nr98.png,18.0,1.0,1.0,0.0,0.0,1.0,8,1.0
42,16,57,4,398.0,6903.0,nr51.png,19.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
42,16,57,8,569.0,7339.0,nr80.png,20.0,1.0,2.0,1.0,0.0,3.0,8,1.0
42,16,61,5,686.0,378.0,nr83.png,1.0,0.0,0.0,0.0,1.0,3.0,1,1.0
42,16,61,6,278.0,1164.0,nr92.png,2.0,0.0,0.0,0.0,0.0,3.0,1,1.0
42,16,61,5,338.0,1488.0,nr83.png,3.0,1.0,1.0,0.0,0.0,3.0,1,1.0
42,16,61,4,192.0,1964.0,nr11.png,4.0,0.0,0.0,0.0,0.0,2.0,1,1.0
42,16,61,0,354.0,2338.0,nr42.png,5.0,0.0,0.0,0.0,0.0,3.0,1,1.0
42,16,61,1,370.0,2738.0,nr7.png,6.0,0.0,0.0,0.0,0.0,3.0,1,1.0
42,16,61,2,404.0,3164.0,nr4.png,7.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
42,16,61,3,260.0,3614.0,nr9.png,8.0,0.0,0.0,0.0,0.0,3.0,1,1.0
42,16,61,7,272.0,3934.0,nr48.png,9.0,0.0,0.0,0.0,0.0,2.0,1,1.0
42,16,61,11,420.0,4256.0,nr20.png,10.0,0.0,0.0,0.0,0.0,2.0,1,1.0
42,16,61,15,264.0,4744.0,nr87.png,11.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
42,16,61,11,344.0,5048.0,nr20.png,12.0,1.0,1.0,0.0,0.0,2.0,1,1.0
42,16,61,14,266.0,5444.0,nr8.png,13.0,0.0,0.0,0.0,0.0,1.0,1,1.0
42,16,61,13,218.0,5760.0,nr121.png,14.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
42,16,61,14,444.0,6028.0,nr8.png,15.0,1.0,1.0,0.0,0.0,1.0,1,1.0
42,16,61,5,116.0,6550.0,nr83.png,16.0,1.0,2.0,0.0,0.0,3.0,1,1.0
42,16,61,1,355.0,6710.0,nr7.png,17.0,1.0,1.0,1.0,0.0,3.0,1,1.0
42,16,62,6,602.0,75.0,nr7.png,1.0,0.0,0.0,0.0,1.0,3.0,10,1.0
42,16,62,7,140.0,745.0,nr98.png,2.0,0.0,0.0,0.0,0.0,1.0,10,1.0
42,16,62,3,202.0,925.0,nr41.png,3.0,0.0,0.0,0.0,0.0,3.0,10,1.0
42,16,62,2,234.0,1169.0,nr55.png,4.0,0.0,0.0,0.0,0.0,2.0,10,1.0
42,16,62,1,232.0,1449.0,nr2.png,5.0,0.0,0.0,0.0,0.0,2.0,10,1.0
42,16,62,0,298.0,1727.0,nr20.png,6.0,0.0,0.0,0.0,0.0,2.0,10,1.0
42,16,62,4,248.0,2077.0,nr112.png,7.0,0.0,0.0,0.0,0.0,2.0,10,1.0
42,16,62,8,270.0,2379.0,nr90.png,8.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
42,16,62,12,296.0,2723.0,nr28.png,9.0,0.0,0.0,0.0,0.0,3.0,10,1.0
42,16,62,13,232.0,3083.0,nr111.png,10.0,0.0,0.0,0.0,0.0,3.0,10,1.0
42,16,62,14,332.0,3361.0,nr87.png,11.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
42,16,62,9,258.0,3757.0,nr48.png,12.0,0.0,0.0,0.0,0.0,2.0,10,1.0
42,16,62,10,519.0,4063.0,nr42.png,13.0,0.0,0.0,1.0,0.0,3.0,10,1.0
42,16,64,5,782.0,75.0,nr79.png,1.0,0.0,0.0,0.0,1.0,3.0,14,1.0
42,16,64,0,288.0,969.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
42,16,64,1,210.0,1307.0,nr1.png,3.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
42,16,64,2,382.0,1563.0,nr100.png,4.0,0.0,0.0,0.0,0.0,0.0,14,1.0
42,16,64,3,386.0,2009.0,nr50.png,5.0,0.0,0.0,0.0,0.0,1.0,14,1.0
42,16,64,7,248.0,2445.0,nr55.png,6.0,0.0,0.0,0.0,0.0,2.0,14,1.0
42,16,64,11,266.0,2867.0,nr75.png,7.0,0.0,0.0,0.0,0.0,3.0,14,1.0
42,16,64,15,498.0,3171.0,nr30.png,8.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
42,16,64,14,296.0,3745.0,nr39.png,9.0,0.0,0.0,0.0,0.0,3.0,14,1.0
42,16,64,13,382.0,4087.0,nr65.png,10.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
42,16,64,12,162.0,4515.0,nr95.png,11.0,0.0,0.0,0.0,0.0,1.0,14,1.0
42,16,64,14,204.0,4741.0,nr39.png,12.0,1.0,1.0,1.0,0.0,3.0,14,1.0
42,16,65,5,204.0,385.0,nr9.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
42,16,65,4,338.0,653.0,nr125.png,2.0,0.0,0.0,0.0,0.0,3.0,4,1.0
42,16,65,0,316.0,1045.0,nr80.png,3.0,0.0,0.0,0.0,0.0,3.0,4,1.0
42,16,65,1,248.0,1423.0,nr54.png,4.0,0.0,0.0,0.0,0.0,3.0,4,1.0
42,16,65,0,154.0,1715.0,nr80.png,5.0,1.0,1.0,0.0,0.0,3.0,4,1.0
42,16,65,2,596.0,1929.0,nr28.png,6.0,0.0,0.0,0.0,0.0,3.0,4,1.0
42,16,65,3,274.0,2581.0,nr52.png,7.0,0.0,0.0,0.0,0.0,3.0,4,1.0
42,16,65,7,222.0,2907.0,nr31.png,8.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
42,16,65,3,146.0,3169.0,nr52.png,9.0,1.0,1.0,0.0,0.0,3.0,4,1.0
42,16,65,7,166.0,3367.0,nr31.png,10.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
42,16,65,11,160.0,3577.0,nr76.png,11.0,0.0,0.0,0.0,0.0,2.0,4,1.0
42,16,65,15,288.0,3793.0,nr53.png,12.0,0.0,0.0,0.0,0.0,3.0,4,1.0
42,16,65,14,244.0,4129.0,nr18.png,13.0,0.0,0.0,0.0,0.0,1.0,4,1.0
42,16,65,13,208.0,4439.0,nr89.png,14.0,0.0,0.0,0.0,0.0,1.0,4,1.0
42,16,65,12,496.0,4691.0,nr29.png,15.0,0.0,0.0,0.0,0.0,3.0,4,1.0
42,16,65,8,248.0,5253.0,nr101.png,16.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
42,16,65,4,426.0,5543.0,nr125.png,17.0,1.0,1.0,1.0,0.0,3.0,4,1.0
42,16,70,5,494.0,75.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,0.0
42,16,70,9,266.0,663.0,nr52.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
42,16,70,10,164.0,981.0,nr1.png,3.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
42,16,70,11,262.0,1189.0,nr88.png,4.0,0.0,0.0,0.0,0.0,2.0,1,0.0
42,16,70,15,442.0,1495.0,nr4.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
42,16,70,14,304.0,1993.0,nr75.png,6.0,0.0,0.0,0.0,0.0,3.0,1,0.0
42,16,70,13,304.0,2341.0,nr44.png,7.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
42,16,70,12,452.0,2701.0,nr27.png,8.0,0.0,0.0,0.0,0.0,3.0,1,0.0
42,16,70,8,460.0,3223.0,nr69.png,9.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
42,16,70,4,574.0,3719.0,nr124.png,10.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
42,16,70,0,260.0,4355.0,nr120.png,11.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
42,16,70,1,250.0,4659.0,nr8.png,12.0,0.0,0.0,0.0,0.0,1.0,1,0.0
42,16,70,2,370.0,4959.0,nr76.png,13.0,0.0,0.0,1.0,0.0,2.0,1,0.0
