subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
11,25,66,3,174.0,1126.0,nr51.png,4.0,0.0,0.0,0.0,0.0,3.0,12,1.0
11,25,66,24,158.0,1370.0,nr72.png,5.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
11,25,66,23,42.0,1556.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
11,25,66,0,256.0,1670.0,nr42.png,7.0,0.0,0.0,0.0,0.0,1.0,12,1.0
11,25,66,10,124.0,2294.0,nr69.png,8.0,0.0,0.0,0.0,0.0,2.0,12,1.0
11,25,66,12,170.0,2468.0,nr114.png,9.0,1.0,1.0,1.0,0.0,3.0,12,1.0
11,25,67,12,496.0,74.0,nr52.png,1.0,0.0,0.0,0.0,1.0,3.0,12,0.0
11,25,67,7,184.0,630.0,nr3.png,2.0,0.0,0.0,0.0,0.0,3.0,12,0.0
11,25,67,14,171.0,992.0,nr4.png,3.0,0.0,0.0,1.0,0.0,-1.0,12,0.0
11,25,69,12,378.0,76.0,nr74.png,1.0,0.0,0.0,0.0,1.0,3.0,3,0.0
11,25,69,17,120.0,480.0,nr20.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
11,25,69,10,230.0,648.0,nr51.png,3.0,0.0,0.0,0.0,0.0,3.0,3,0.0
11,25,69,8,152.0,970.0,nr21.png,4.0,0.0,0.0,0.0,0.0,3.0,3,0.0
11,25,69,4,218.0,1158.0,nr113.png,5.0,0.0,0.0,0.0,0.0,3.0,3,0.0
11,25,69,3,174.0,1404.0,nr112.png,6.0,0.0,0.0,0.0,0.0,3.0,3,0.0
11,25,69,1,226.0,1630.0,nr50.png,7.0,0.0,0.0,0.0,0.0,2.0,3,0.0
11,25,69,12,149.0,1912.0,nr74.png,8.0,1.0,1.0,1.0,0.0,3.0,3,0.0
11,25,71,12,482.0,76.0,nr113.png,1.0,0.0,0.0,0.0,1.0,3.0,12,1.0
11,25,71,11,320.0,604.0,nr84.png,2.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
11,25,71,19,150.0,1174.0,nr101.png,3.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
11,25,71,12,2.0,1362.0,nr113.png,4.0,1.0,1.0,1.0,0.0,3.0,12,1.0
11,25,75,12,374.0,76.0,nr76.png,1.0,0.0,0.0,0.0,1.0,1.0,18,1.0
11,25,75,11,162.0,486.0,nr30.png,2.0,0.0,0.0,0.0,0.0,2.0,18,1.0
11,25,75,18,184.0,698.0,nr113.png,3.0,0.0,0.0,1.0,0.0,3.0,18,1.0
11,25,78,12,376.0,75.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-1.0,23,1.0
11,25,78,22,168.0,523.0,nr52.png,2.0,0.0,0.0,0.0,0.0,3.0,23,1.0
11,25,78,23,48.0,729.0,nr113.png,3.0,0.0,0.0,1.0,0.0,3.0,23,1.0
11,25,86,12,380.0,76.0,nr3.png,1.0,0.0,0.0,0.0,1.0,3.0,21,0.0
11,25,86,11,192.0,502.0,nr48.png,2.0,0.0,0.0,0.0,0.0,1.0,21,0.0
11,25,86,10,102.0,718.0,nr52.png,3.0,0.0,0.0,0.0,0.0,3.0,21,0.0
11,25,86,12,218.0,868.0,nr3.png,4.0,1.0,1.0,0.0,0.0,3.0,21,0.0
11,25,86,8,186.0,1132.0,nr107.png,5.0,0.0,0.0,0.0,0.0,1.0,21,0.0
11,25,86,4,138.0,1362.0,nr87.png,6.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
11,25,86,0,174.0,1564.0,nr96.png,7.0,0.0,0.0,0.0,0.0,1.0,21,0.0
11,25,86,5,214.0,1778.0,nr50.png,8.0,0.0,0.0,0.0,0.0,2.0,21,0.0
11,25,86,10,284.0,2030.0,nr52.png,9.0,1.0,1.0,0.0,0.0,3.0,21,0.0
11,25,86,20,182.0,2360.0,nr109.png,10.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
11,25,86,21,180.0,2568.0,nr100.png,11.0,0.0,0.0,0.0,0.0,3.0,21,0.0
11,25,86,22,200.0,2784.0,nr20.png,12.0,0.0,0.0,0.0,0.0,1.0,21,0.0
11,25,86,18,106.0,3042.0,nr124.png,13.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
11,25,86,13,70.0,3178.0,nr95.png,14.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
11,25,86,12,59.0,3278.0,nr3.png,15.0,1.0,2.0,1.0,0.0,3.0,21,0.0
11,25,87,12,338.0,75.0,nr99.png,1.0,0.0,0.0,0.0,1.0,2.0,23,1.0
11,25,87,22,244.0,453.0,nr97.png,2.0,0.0,0.0,0.0,0.0,1.0,23,1.0
11,25,87,17,178.0,723.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
11,25,87,0,240.0,975.0,nr49.png,4.0,0.0,0.0,0.0,0.0,1.0,23,1.0
11,25,87,3,258.0,1269.0,nr27.png,5.0,0.0,0.0,0.0,0.0,0.0,23,1.0
11,25,87,4,158.0,1569.0,nr45.png,6.0,0.0,0.0,0.0,0.0,1.0,23,1.0
11,25,87,9,140.0,1763.0,nr80.png,7.0,0.0,0.0,0.0,0.0,2.0,23,1.0
11,25,87,8,220.0,1939.0,nr28.png,8.0,0.0,0.0,0.0,0.0,1.0,23,1.0
11,25,87,17,120.0,2209.0,nr72.png,9.0,1.0,1.0,0.0,0.0,-1.0,23,1.0
11,25,87,20,220.0,2381.0,nr65.png,10.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
11,25,87,16,152.0,2629.0,nr15.png,11.0,0.0,0.0,0.0,0.0,0.0,23,1.0
11,25,87,12,248.0,2827.0,nr99.png,12.0,1.0,1.0,0.0,0.0,2.0,23,1.0
11,25,87,1,242.0,3125.0,nr87.png,13.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
11,25,87,2,136.0,3399.0,nr107.png,14.0,0.0,0.0,0.0,0.0,1.0,23,1.0
11,25,87,7,204.0,3573.0,nr84.png,15.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
11,25,87,19,186.0,3841.0,nr106.png,16.0,0.0,0.0,0.0,0.0,2.0,23,1.0
11,25,87,16,244.0,4483.0,nr15.png,17.0,1.0,1.0,0.0,0.0,0.0,23,1.0
11,25,87,10,256.0,4771.0,nr121.png,18.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
11,25,87,7,282.0,5079.0,nr84.png,19.0,1.0,1.0,0.0,0.0,-2.0,23,1.0
11,25,87,12,374.0,5397.0,nr99.png,20.0,1.0,2.0,0.0,0.0,2.0,23,1.0
11,25,87,22,428.0,5849.0,nr97.png,21.0,1.0,1.0,0.0,0.0,1.0,23,1.0
11,25,87,23,682.0,6547.0,nr69.png,22.0,0.0,0.0,0.0,0.0,2.0,23,1.0
11,25,87,24,278.0,7611.0,nr90.png,23.0,0.0,0.0,0.0,0.0,1.0,23,1.0
11,25,87,12,236.0,7963.0,nr99.png,24.0,1.0,3.0,0.0,0.0,2.0,23,1.0
11,25,87,8,292.0,8239.0,nr28.png,25.0,1.0,1.0,0.0,0.0,1.0,23,1.0
11,25,87,3,140.0,8573.0,nr27.png,26.0,1.0,1.0,0.0,0.0,0.0,23,1.0
11,25,87,2,174.0,8747.0,nr107.png,27.0,1.0,1.0,0.0,0.0,1.0,23,1.0
11,25,87,10,362.0,8973.0,nr121.png,28.0,1.0,1.0,0.0,0.0,-1.0,23,1.0
11,25,87,5,208.0,9407.0,nr93.png,29.0,0.0,0.0,0.0,0.0,2.0,23,1.0
11,25,87,12,632.0,9673.0,nr99.png,30.0,1.0,4.0,0.0,0.0,2.0,23,1.0
11,25,87,17,300.0,10367.0,nr72.png,31.0,1.0,2.0,0.0,0.0,-1.0,23,1.0
11,25,87,23,160.0,10709.0,nr69.png,32.0,1.0,1.0,1.0,0.0,2.0,23,1.0
11,25,93,12,306.0,75.0,nr48.png,1.0,0.0,0.0,0.0,1.0,1.0,11,0.0
11,25,93,11,190.0,437.0,nr113.png,2.0,0.0,0.0,0.0,0.0,3.0,11,0.0
11,25,93,12,24.0,665.0,nr48.png,3.0,1.0,1.0,1.0,0.0,1.0,11,0.0
11,25,101,12,432.0,75.0,nr87.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,1.0
11,25,101,16,220.0,753.0,nr3.png,2.0,0.0,0.0,0.0,0.0,3.0,7,1.0
11,25,101,15,134.0,1005.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
11,25,101,0,174.0,1373.0,nr2.png,4.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
11,25,101,2,154.0,1599.0,nr10.png,5.0,0.0,0.0,0.0,0.0,1.0,7,1.0
11,25,101,3,106.0,1787.0,nr88.png,6.0,0.0,0.0,0.0,0.0,2.0,7,1.0
11,25,101,24,296.0,1953.0,nr84.png,7.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
11,25,101,23,304.0,2309.0,nr125.png,8.0,0.0,0.0,0.0,0.0,3.0,7,1.0
11,25,101,21,252.0,2661.0,nr102.png,9.0,0.0,0.0,0.0,0.0,0.0,7,1.0
11,25,101,17,72.0,2955.0,nr81.png,10.0,0.0,0.0,0.0,0.0,2.0,7,1.0
11,25,101,22,184.0,3051.0,nr89.png,11.0,0.0,0.0,0.0,0.0,1.0,7,1.0
11,25,101,2,200.0,3297.0,nr10.png,12.0,1.0,1.0,0.0,0.0,1.0,7,1.0
11,25,101,1,168.0,3525.0,nr109.png,13.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
11,25,101,7,129.0,3735.0,nr113.png,14.0,0.0,0.0,1.0,0.0,3.0,7,1.0
11,25,102,12,380.0,74.0,nr75.png,1.0,0.0,0.0,0.0,1.0,2.0,20,0.0
11,25,102,17,204.0,492.0,nr125.png,2.0,0.0,0.0,0.0,0.0,3.0,20,0.0
11,25,102,21,88.0,732.0,nr91.png,3.0,0.0,0.0,0.0,0.0,1.0,20,0.0
11,25,102,0,220.0,884.0,nr69.png,4.0,0.0,0.0,0.0,0.0,2.0,20,0.0
11,25,102,23,274.0,1198.0,nr44.png,5.0,0.0,0.0,0.0,0.0,2.0,20,0.0
11,25,102,21,234.0,1524.0,nr91.png,6.0,1.0,1.0,0.0,0.0,1.0,20,0.0
11,25,102,20,176.0,1794.0,nr89.png,7.0,0.0,0.0,0.0,0.0,1.0,20,0.0
11,25,102,22,100.0,2012.0,nr76.png,8.0,0.0,0.0,0.0,0.0,1.0,20,0.0
11,25,102,21,438.0,2136.0,nr91.png,9.0,1.0,2.0,0.0,0.0,1.0,20,0.0
11,25,102,20,574.0,2630.0,nr89.png,10.0,1.0,1.0,0.0,0.0,1.0,20,0.0
11,25,102,24,288.0,3278.0,nr58.png,11.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
11,25,102,9,200.0,3648.0,nr27.png,12.0,0.0,0.0,0.0,0.0,0.0,20,0.0
11,25,102,4,142.0,3892.0,nr87.png,13.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
11,25,102,19,150.0,4082.0,nr74.png,14.0,0.0,0.0,0.0,0.0,3.0,20,0.0
11,25,102,7,200.0,4288.0,nr56.png,15.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
11,25,102,1,250.0,4532.0,nr121.png,16.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
11,25,102,12,345.0,4832.0,nr75.png,17.0,1.0,1.0,1.0,0.0,2.0,20,0.0
11,25,107,12,352.0,75.0,nr91.png,1.0,0.0,0.0,0.0,1.0,1.0,19,0.0
11,25,107,17,154.0,483.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
11,25,107,11,184.0,879.0,nr41.png,3.0,0.0,0.0,0.0,0.0,1.0,19,0.0
11,25,107,6,256.0,1107.0,nr11.png,4.0,0.0,0.0,0.0,0.0,1.0,19,0.0
11,25,107,0,60.0,1399.0,nr8.png,5.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
11,25,107,6,324.0,1503.0,nr11.png,6.0,1.0,1.0,0.0,0.0,1.0,19,0.0
11,25,107,24,502.0,1909.0,nr107.png,7.0,0.0,0.0,0.0,0.0,1.0,19,0.0
11,25,107,21,208.0,2495.0,nr93.png,8.0,0.0,0.0,0.0,0.0,2.0,19,0.0
11,25,107,15,218.0,2741.0,nr79.png,9.0,0.0,0.0,0.0,0.0,1.0,19,0.0
11,25,107,5,124.0,3007.0,nr89.png,10.0,0.0,0.0,0.0,0.0,1.0,19,0.0
11,25,107,10,156.0,3167.0,nr18.png,11.0,0.0,0.0,0.0,0.0,0.0,19,0.0
11,25,107,5,264.0,3365.0,nr89.png,12.0,1.0,1.0,0.0,0.0,1.0,19,0.0
11,25,107,4,296.0,3727.0,nr92.png,13.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
