subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
40,9,156,0,326,1734,nr7.png,7,0,0.0,0.0,0.0,1,5,0
40,9,156,3,290,2104,nr42.png,8,0,0.0,0.0,0.0,1,5,0
40,9,156,4,192,2456,nr41.png,9,1,1.0,0.0,0.0,1,5,0
40,9,156,5,414,2694,nr65.png,10,0,0.0,0.0,0.0,1,5,0
40,9,156,1,344,3194,nr98.png,11,1,1.0,0.0,0.0,1,5,0
40,9,156,7,446,3596,nr12.png,12,1,1.0,0.0,0.0,1,5,0
40,9,156,6,338,4126,nr62.png,13,1,1.0,0.0,0.0,1,5,0
40,9,156,8,360,4546,nr21.png,14,1,1.0,1.0,0.0,-3,5,0
40,9,162,4,502,77,nr41.png,1,0,0.0,0.0,1.0,1,8,0
40,9,162,1,82,681,nr27.png,2,0,0.0,0.0,0.0,-3,8,0
40,9,162,0,230,853,nr90.png,3,0,0.0,0.0,0.0,-2,8,0
40,9,162,3,196,1129,nr83.png,4,0,0.0,0.0,0.0,1,8,0
40,9,162,6,224,1361,nr85.png,5,0,0.0,0.0,0.0,0,8,0
40,9,162,8,368,1663,nr39.png,6,0,0.0,0.0,0.0,3,8,0
40,9,162,5,142,2123,nr102.png,7,0,0.0,0.0,0.0,-1,8,0
40,9,162,4,60,2301,nr41.png,8,1,1.0,1.0,0.0,1,8,0
40,9,165,4,350,77,nr31.png,1,0,0.0,0.0,1.0,0,0,0
40,9,165,5,264,501,nr99.png,2,0,0.0,0.0,0.0,1,0,0
40,9,165,7,388,813,nr84.png,3,0,0.0,0.0,0.0,-1,0,0
40,9,165,0,224,1365,nr10.png,4,0,0.0,0.0,0.0,3,0,0
40,9,165,1,210,1651,nr52.png,5,0,0.0,0.0,0.0,2,0,0
40,9,165,2,444,1907,nr7.png,6,0,0.0,0.0,0.0,1,0,0
40,9,165,5,152,2391,nr99.png,7,1,1.0,0.0,0.0,1,0,0
40,9,165,4,256,2601,nr31.png,8,1,1.0,0.0,0.0,0,0,0
40,9,165,2,296,2925,nr7.png,9,1,1.0,0.0,0.0,1,0,0
40,9,165,1,88,3281,nr52.png,10,1,1.0,1.0,0.0,2,0,0
40,9,167,4,342,145,nr10.png,1,0,0.0,0.0,1.0,3,4,0
40,9,167,5,226,543,nr95.png,2,0,0.0,0.0,0.0,0,4,0
40,9,167,1,424,833,nr87.png,3,0,0.0,0.0,0.0,0,4,0
40,9,167,5,160,1331,nr95.png,4,1,1.0,0.0,0.0,0,4,0
40,9,167,7,278,1721,nr90.png,5,0,0.0,0.0,0.0,-2,4,0
40,9,167,4,138,2067,nr10.png,6,1,1.0,0.0,0.0,3,4,0
40,9,167,2,232,2271,nr113.png,7,0,0.0,0.0,0.0,-1,4,0
40,9,167,3,220,2629,nr85.png,8,0,0.0,0.0,0.0,0,4,0
40,9,167,0,186,2913,nr92.png,9,0,0.0,1.0,0.0,0,4,0
40,9,171,4,502,76,nr91.png,1,0,0.0,0.0,1.0,-2,6,0
40,9,171,5,136,668,nr121.png,2,0,0.0,0.0,0.0,-2,6,0
40,9,171,7,138,858,nr113.png,3,0,0.0,0.0,0.0,-1,6,0
40,9,171,6,370,1042,nr96.png,4,0,0.0,0.0,0.0,3,6,0
40,9,171,2,278,1504,nr111.png,5,0,0.0,1.0,0.0,-2,6,0
40,9,178,4,580,76,nr29.png,1,0,0.0,0.0,1.0,1,2,0
40,9,178,3,172,914,nr87.png,2,0,0.0,0.0,0.0,0,2,0
40,9,178,0,168,1146,nr65.png,3,0,0.0,0.0,0.0,1,2,0
40,9,178,1,66,1382,nr50.png,4,0,0.0,0.0,0.0,-1,2,0
40,9,178,2,272,1484,nr74.png,5,0,0.0,0.0,0.0,3,2,0
40,9,178,8,334,1814,nr113.png,6,0,0.0,0.0,0.0,-1,2,0
40,9,178,7,146,2242,nr42.png,7,0,0.0,0.0,0.0,1,2,0
40,9,178,6,294,2446,nr12.png,8,0,0.0,0.0,0.0,1,2,0
40,9,178,4,229,2808,nr29.png,9,1,1.0,1.0,0.0,1,2,0
40,9,184,4,428,76,nr11.png,1,0,0.0,0.0,1.0,3,4,1
40,9,184,5,140,574,nr8.png,2,0,0.0,0.0,0.0,1,4,1
40,9,184,1,402,772,nr28.png,3,0,0.0,0.0,0.0,3,4,1
40,9,184,4,312,1236,nr11.png,4,1,1.0,0.0,0.0,3,4,1
40,9,184,8,310,1616,nr60.png,5,0,0.0,0.0,0.0,1,4,1
40,9,184,4,168,2014,nr11.png,6,1,2.0,1.0,0.0,3,4,1
40,9,186,4,450,76,nr10.png,1,0,0.0,0.0,1.0,3,3,0
40,9,186,5,370,618,nr79.png,2,0,0.0,0.0,0.0,3,3,0
40,9,186,3,436,1058,nr96.png,3,0,0.0,0.0,0.0,3,3,0
40,9,186,6,242,1574,nr41.png,4,0,0.0,0.0,0.0,1,3,0
40,9,186,0,158,2082,nr112.png,5,0,0.0,0.0,0.0,-3,3,0
40,9,186,7,264,2312,nr62.png,6,0,0.0,1.0,0.0,1,3,0
40,9,194,4,322,75,nr27.png,1,0,0.0,0.0,1.0,-3,1,0
40,9,194,5,312,561,nr100.png,2,0,0.0,0.0,0.0,3,1,0
40,9,194,1,594,955,nr96.png,3,0,0.0,0.0,0.0,3,1,0
40,9,194,3,176,1629,nr65.png,4,0,0.0,1.0,0.0,1,1,0
