subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
4,25,29,21,148.0,4588.0,nr72.png,17.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
4,25,29,23,306.0,4788.0,nr39.png,18.0,0.0,0.0,0.0,0.0,3.0,10,1.0
4,25,29,24,222.0,5138.0,nr114.png,19.0,0.0,0.0,0.0,0.0,1.0,10,1.0
4,25,29,10,204.0,5452.0,nr81.png,20.0,1.0,1.0,1.0,0.0,3.0,10,1.0
4,25,33,12,112.0,74.0,nr9.png,1.0,0.0,0.0,0.0,1.0,3.0,14,1.0
4,25,33,7,124.0,226.0,nr121.png,2.0,0.0,0.0,0.0,0.0,0.0,14,1.0
4,25,33,0,250.0,408.0,nr65.png,3.0,0.0,0.0,0.0,0.0,1.0,14,1.0
4,25,33,2,294.0,702.0,nr60.png,4.0,0.0,0.0,0.0,0.0,0.0,14,1.0
4,25,33,8,318.0,1048.0,nr92.png,5.0,0.0,0.0,0.0,0.0,1.0,14,1.0
4,25,33,18,310.0,1632.0,nr20.png,6.0,0.0,0.0,0.0,0.0,1.0,14,1.0
4,25,33,21,198.0,1994.0,nr58.png,7.0,0.0,0.0,0.0,0.0,2.0,14,1.0
4,25,33,16,146.0,2222.0,nr2.png,8.0,0.0,0.0,0.0,0.0,1.0,14,1.0
4,25,33,20,196.0,2694.0,nr69.png,9.0,0.0,0.0,0.0,0.0,2.0,14,1.0
4,25,33,23,272.0,2952.0,nr27.png,10.0,0.0,0.0,0.0,0.0,1.0,14,1.0
4,25,33,4,246.0,3548.0,nr93.png,11.0,0.0,0.0,0.0,0.0,3.0,14,1.0
4,25,33,11,310.0,3870.0,nr106.png,12.0,0.0,0.0,0.0,0.0,1.0,14,1.0
4,25,33,10,156.0,4218.0,nr113.png,13.0,0.0,0.0,0.0,0.0,2.0,14,1.0
4,25,33,6,242.0,4422.0,nr42.png,14.0,0.0,0.0,0.0,0.0,3.0,14,1.0
4,25,33,5,168.0,4708.0,nr54.png,15.0,0.0,0.0,0.0,0.0,2.0,14,1.0
4,25,33,2,194.0,4932.0,nr60.png,16.0,1.0,1.0,0.0,0.0,0.0,14,1.0
4,25,33,14,107.0,5182.0,nr81.png,17.0,0.0,0.0,1.0,0.0,3.0,14,1.0
4,25,34,12,320.0,76.0,nr60.png,1.0,0.0,0.0,0.0,1.0,0.0,24,0.0
4,25,34,0,206.0,456.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
4,25,34,2,388.0,710.0,nr28.png,3.0,0.0,0.0,0.0,0.0,3.0,24,0.0
4,25,34,3,282.0,1146.0,nr48.png,4.0,0.0,0.0,0.0,0.0,1.0,24,0.0
4,25,34,5,212.0,1498.0,nr4.png,5.0,0.0,0.0,0.0,0.0,2.0,24,0.0
4,25,34,14,248.0,1778.0,nr92.png,6.0,0.0,0.0,0.0,0.0,1.0,24,0.0
4,25,34,20,246.0,2956.0,nr62.png,7.0,0.0,0.0,0.0,0.0,2.0,24,0.0
4,25,34,15,154.0,3242.0,nr27.png,8.0,0.0,0.0,0.0,0.0,1.0,24,0.0
4,25,34,23,348.0,3466.0,nr20.png,9.0,0.0,0.0,0.0,0.0,1.0,24,0.0
4,25,34,22,302.0,3882.0,nr51.png,10.0,0.0,0.0,0.0,0.0,1.0,24,0.0
4,25,34,21,216.0,4226.0,nr39.png,11.0,0.0,0.0,0.0,0.0,3.0,24,0.0
4,25,34,24,710.0,4504.0,nr10.png,12.0,0.0,0.0,0.0,0.0,3.0,24,0.0
4,25,34,3,122.0,5760.0,nr48.png,13.0,1.0,1.0,0.0,0.0,1.0,24,0.0
4,25,34,9,248.0,6204.0,nr69.png,14.0,0.0,0.0,0.0,0.0,2.0,24,0.0
4,25,34,14,210.0,6482.0,nr92.png,15.0,1.0,1.0,0.0,0.0,1.0,24,0.0
4,25,34,17,218.0,6968.0,nr109.png,16.0,0.0,0.0,0.0,0.0,0.0,24,0.0
4,25,34,18,266.0,7230.0,nr2.png,17.0,0.0,0.0,0.0,0.0,1.0,24,0.0
4,25,34,22,200.0,7540.0,nr51.png,18.0,1.0,1.0,1.0,0.0,1.0,24,0.0
4,25,41,12,330.0,75.0,nr76.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
4,25,41,1,162.0,465.0,nr89.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
4,25,41,0,90.0,663.0,nr91.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
4,25,41,11,410.0,799.0,nr42.png,4.0,0.0,0.0,0.0,0.0,3.0,7,0.0
4,25,41,6,198.0,1273.0,nr80.png,5.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
4,25,41,2,320.0,1523.0,nr28.png,6.0,0.0,0.0,0.0,0.0,3.0,7,0.0
4,25,41,3,216.0,1881.0,nr90.png,7.0,0.0,0.0,0.0,0.0,0.0,7,0.0
4,25,41,9,310.0,2139.0,nr48.png,8.0,0.0,0.0,0.0,0.0,1.0,7,0.0
4,25,41,8,382.0,2493.0,nr125.png,9.0,0.0,0.0,0.0,0.0,1.0,7,0.0
4,25,41,7,204.0,2941.0,nr9.png,10.0,0.0,0.0,0.0,0.0,3.0,7,0.0
4,25,41,16,228.0,3203.0,nr58.png,11.0,0.0,0.0,0.0,0.0,2.0,7,0.0
4,25,41,22,222.0,3471.0,nr106.png,12.0,0.0,0.0,0.0,0.0,1.0,7,0.0
4,25,41,24,220.0,4015.0,nr83.png,13.0,0.0,0.0,0.0,0.0,2.0,7,0.0
4,25,41,22,180.0,4769.0,nr106.png,14.0,1.0,1.0,0.0,0.0,1.0,7,0.0
4,25,41,21,224.0,4987.0,nr72.png,15.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
4,25,41,20,114.0,5251.0,nr21.png,16.0,0.0,0.0,0.0,0.0,2.0,7,0.0
4,25,41,4,134.0,5715.0,nr41.png,17.0,0.0,0.0,0.0,0.0,3.0,7,0.0
4,25,41,7,370.0,6143.0,nr9.png,18.0,1.0,1.0,0.0,0.0,3.0,7,0.0
4,25,41,12,130.0,6547.0,nr76.png,19.0,1.0,1.0,1.0,0.0,1.0,7,0.0
4,25,43,12,226.0,75.0,nr45.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
4,25,43,0,194.0,371.0,nr49.png,2.0,0.0,0.0,0.0,0.0,1.0,13,0.0
4,25,43,1,236.0,607.0,nr56.png,3.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
4,25,43,3,470.0,1097.0,nr100.png,4.0,0.0,0.0,0.0,0.0,0.0,13,0.0
4,25,43,4,252.0,1625.0,nr85.png,5.0,0.0,0.0,0.0,0.0,0.0,13,0.0
4,25,43,9,138.0,1915.0,nr44.png,6.0,0.0,0.0,0.0,0.0,2.0,13,0.0
4,25,43,8,224.0,2099.0,nr99.png,7.0,0.0,0.0,0.0,0.0,1.0,13,0.0
4,25,43,7,210.0,2365.0,nr83.png,8.0,0.0,0.0,0.0,0.0,2.0,13,0.0
4,25,43,6,180.0,2615.0,nr11.png,9.0,0.0,0.0,0.0,0.0,1.0,13,0.0
4,25,43,11,168.0,2829.0,nr95.png,10.0,0.0,0.0,0.0,0.0,0.0,13,0.0
4,25,43,12,246.0,3039.0,nr45.png,11.0,1.0,1.0,0.0,0.0,1.0,13,0.0
4,25,43,24,280.0,4273.0,nr120.png,12.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
4,25,43,19,252.0,4591.0,nr107.png,13.0,0.0,0.0,0.0,0.0,2.0,13,0.0
4,25,43,17,246.0,4901.0,nr125.png,14.0,0.0,0.0,0.0,0.0,1.0,13,0.0
4,25,43,16,160.0,5187.0,nr88.png,15.0,0.0,0.0,0.0,0.0,1.0,13,0.0
4,25,43,15,218.0,5385.0,nr109.png,16.0,0.0,0.0,0.0,0.0,0.0,13,0.0
4,25,43,10,146.0,5643.0,nr12.png,17.0,0.0,0.0,0.0,0.0,0.0,13,0.0
4,25,43,11,240.0,5835.0,nr95.png,18.0,1.0,1.0,0.0,0.0,0.0,13,0.0
4,25,43,12,210.0,6113.0,nr45.png,19.0,1.0,2.0,0.0,0.0,1.0,13,0.0
4,25,43,14,292.0,6379.0,nr2.png,20.0,0.0,0.0,0.0,0.0,1.0,13,0.0
4,25,43,13,242.0,6713.0,nr41.png,21.0,0.0,0.0,0.0,0.0,3.0,13,0.0
4,25,43,6,214.0,7021.0,nr11.png,22.0,1.0,1.0,0.0,0.0,1.0,13,0.0
4,25,43,5,162.0,7281.0,nr102.png,23.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
4,25,43,3,356.0,7671.0,nr100.png,24.0,1.0,1.0,0.0,0.0,0.0,13,0.0
4,25,43,2,238.0,8189.0,nr7.png,25.0,0.0,0.0,0.0,0.0,1.0,13,0.0
4,25,43,1,162.0,8467.0,nr56.png,26.0,1.0,1.0,1.0,0.0,-3.0,13,0.0
4,25,47,12,82.0,76.0,nr12.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
4,25,47,6,180.0,214.0,nr113.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
4,25,47,0,190.0,438.0,nr41.png,3.0,0.0,0.0,0.0,0.0,3.0,3,0.0
4,25,47,2,198.0,676.0,nr56.png,4.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
4,25,47,3,210.0,914.0,nr10.png,5.0,0.0,0.0,0.0,0.0,3.0,3,0.0
4,25,47,4,214.0,1166.0,nr11.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
4,25,47,9,142.0,1420.0,nr124.png,7.0,0.0,0.0,0.0,0.0,1.0,3,0.0
4,25,47,13,230.0,1606.0,nr76.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
4,25,47,12,228.0,1878.0,nr12.png,9.0,1.0,1.0,0.0,0.0,0.0,3,0.0
4,25,47,15,204.0,2376.0,nr45.png,10.0,0.0,0.0,0.0,0.0,1.0,3,0.0
4,25,47,21,120.0,2796.0,nr46.png,11.0,0.0,0.0,0.0,0.0,1.0,3,0.0
4,25,47,23,274.0,2974.0,nr58.png,12.0,0.0,0.0,0.0,0.0,2.0,3,0.0
4,25,47,18,208.0,3284.0,nr3.png,13.0,0.0,0.0,0.0,0.0,3.0,3,0.0
4,25,47,19,228.0,3534.0,nr29.png,14.0,0.0,0.0,0.0,0.0,1.0,3,0.0
4,25,47,7,252.0,3826.0,nr51.png,15.0,0.0,0.0,1.0,0.0,1.0,3,0.0
4,25,48,23,106.0,76.0,nr112.png,1.0,0.0,0.0,0.0,1.0,2.0,12,1.0
4,25,48,12,156.0,240.0,nr81.png,2.0,0.0,0.0,0.0,0.0,3.0,12,1.0
4,25,48,0,316.0,454.0,nr20.png,3.0,0.0,0.0,0.0,0.0,1.0,12,1.0
4,25,48,2,378.0,818.0,nr60.png,4.0,0.0,0.0,0.0,0.0,0.0,12,1.0
4,25,48,1,306.0,1276.0,nr29.png,5.0,0.0,0.0,0.0,0.0,1.0,12,1.0
4,25,48,13,282.0,1638.0,nr51.png,6.0,0.0,0.0,0.0,0.0,1.0,12,1.0
4,25,48,12,170.0,1958.0,nr81.png,7.0,1.0,1.0,0.0,0.0,3.0,12,1.0
4,25,48,22,390.0,2172.0,nr106.png,8.0,0.0,0.0,0.0,0.0,1.0,12,1.0
4,25,48,24,240.0,2846.0,nr109.png,9.0,0.0,0.0,0.0,0.0,0.0,12,1.0
4,25,48,12,318.0,3142.0,nr81.png,10.0,1.0,2.0,1.0,0.0,3.0,12,1.0
4,25,50,12,412.0,75.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-2.0,18,0.0
4,25,50,18,224.0,563.0,nr81.png,2.0,0.0,0.0,0.0,0.0,3.0,18,0.0
4,25,50,6,282.0,847.0,nr97.png,3.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
4,25,50,0,114.0,1179.0,nr27.png,4.0,0.0,0.0,0.0,0.0,1.0,18,0.0
4,25,50,4,200.0,1357.0,nr87.png,5.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
4,25,50,3,120.0,1589.0,nr57.png,6.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
4,25,50,11,396.0,1763.0,nr63.png,7.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
4,25,50,16,232.0,2205.0,nr65.png,8.0,0.0,0.0,0.0,0.0,1.0,18,0.0
4,25,50,5,156.0,2481.0,nr112.png,9.0,0.0,0.0,0.0,0.0,2.0,18,0.0
4,25,50,21,214.0,2701.0,nr51.png,10.0,0.0,0.0,1.0,0.0,1.0,18,0.0
4,25,51,12,308.0,75.0,nr42.png,1.0,0.0,0.0,0.0,1.0,3.0,17,1.0
4,25,51,1,166.0,443.0,nr20.png,2.0,0.0,0.0,0.0,0.0,1.0,17,1.0
4,25,51,0,92.0,643.0,nr50.png,3.0,0.0,0.0,0.0,0.0,1.0,17,1.0
4,25,51,2,244.0,783.0,nr107.png,4.0,0.0,0.0,0.0,0.0,2.0,17,1.0
4,25,51,3,268.0,1071.0,nr109.png,5.0,0.0,0.0,0.0,0.0,0.0,17,1.0
4,25,51,4,250.0,1383.0,nr98.png,6.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
4,25,51,6,228.0,2017.0,nr4.png,7.0,0.0,0.0,0.0,0.0,2.0,17,1.0
4,25,51,12,240.0,2289.0,nr42.png,8.0,1.0,1.0,0.0,0.0,3.0,17,1.0
4,25,51,13,238.0,2571.0,nr92.png,9.0,0.0,0.0,0.0,0.0,1.0,17,1.0
4,25,51,19,254.0,2851.0,nr30.png,10.0,0.0,0.0,0.0,0.0,1.0,17,1.0
4,25,51,16,342.0,3169.0,nr69.png,11.0,0.0,0.0,0.0,0.0,2.0,17,1.0
4,25,51,21,164.0,3541.0,nr58.png,12.0,0.0,0.0,0.0,0.0,2.0,17,1.0
4,25,51,17,228.0,3747.0,nr10.png,13.0,0.0,0.0,0.0,0.0,3.0,17,1.0
4,25,51,24,240.0,4433.0,nr65.png,14.0,0.0,0.0,0.0,0.0,1.0,17,1.0
4,25,51,12,336.0,4733.0,nr42.png,15.0,1.0,2.0,0.0,0.0,3.0,17,1.0
4,25,51,8,240.0,5115.0,nr60.png,16.0,0.0,0.0,0.0,0.0,0.0,17,1.0
4,25,51,16,274.0,5609.0,nr69.png,17.0,1.0,1.0,0.0,0.0,2.0,17,1.0
4,25,51,17,160.0,5925.0,nr10.png,18.0,1.0,1.0,0.0,0.0,3.0,17,1.0
4,25,51,4,280.0,6457.0,nr98.png,19.0,1.0,1.0,0.0,0.0,-1.0,17,1.0
4,25,51,3,246.0,6775.0,nr109.png,20.0,1.0,1.0,0.0,0.0,0.0,17,1.0
4,25,51,7,398.0,7065.0,nr85.png,21.0,0.0,0.0,0.0,0.0,0.0,17,1.0
4,25,51,9,248.0,7545.0,nr54.png,22.0,0.0,0.0,0.0,0.0,2.0,17,1.0
4,25,51,17,161.0,7865.0,nr10.png,23.0,1.0,2.0,1.0,0.0,3.0,17,1.0
4,25,62,12,348.0,76.0,nr28.png,1.0,0.0,0.0,0.0,1.0,3.0,11,1.0
4,25,62,6,276.0,476.0,nr50.png,2.0,0.0,0.0,0.0,0.0,1.0,11,1.0
4,25,62,21,436.0,972.0,nr15.png,3.0,0.0,0.0,0.0,0.0,1.0,11,1.0
4,25,62,16,180.0,1452.0,nr3.png,4.0,0.0,0.0,0.0,0.0,3.0,11,1.0
4,25,62,17,208.0,1676.0,nr42.png,5.0,0.0,0.0,0.0,0.0,3.0,11,1.0
4,25,62,24,404.0,2096.0,nr98.png,6.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
4,25,62,4,192.0,3128.0,nr39.png,7.0,0.0,0.0,0.0,0.0,3.0,11,1.0
4,25,62,11,84.0,3392.0,nr10.png,8.0,0.0,0.0,1.0,0.0,3.0,11,1.0
4,25,67,12,258.0,75.0,nr3.png,1.0,0.0,0.0,0.0,1.0,3.0,24,0.0
4,25,67,0,174.0,395.0,nr90.png,2.0,0.0,0.0,0.0,0.0,0.0,24,0.0
4,25,67,1,150.0,609.0,nr41.png,3.0,0.0,0.0,0.0,0.0,3.0,24,0.0
4,25,67,6,212.0,793.0,nr80.png,4.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
4,25,67,2,302.0,1051.0,nr99.png,5.0,0.0,0.0,0.0,0.0,1.0,24,0.0
4,25,67,3,148.0,1399.0,nr1.png,6.0,0.0,0.0,0.0,0.0,2.0,24,0.0
4,25,67,1,160.0,1599.0,nr41.png,7.0,1.0,1.0,0.0,0.0,3.0,24,0.0
4,25,67,18,252.0,1811.0,nr97.png,8.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
4,25,67,16,260.0,2321.0,nr45.png,9.0,0.0,0.0,0.0,0.0,1.0,24,0.0
4,25,67,21,222.0,2615.0,nr20.png,10.0,0.0,0.0,0.0,0.0,1.0,24,0.0
4,25,67,20,342.0,2885.0,nr57.png,11.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
4,25,67,24,442.0,3331.0,nr28.png,12.0,0.0,0.0,0.0,0.0,3.0,24,0.0
4,25,67,12,224.0,3855.0,nr3.png,13.0,1.0,1.0,0.0,0.0,3.0,24,0.0
4,25,67,6,222.0,4125.0,nr80.png,14.0,1.0,1.0,0.0,0.0,-2.0,24,0.0
4,25,67,7,550.0,4395.0,nr121.png,15.0,0.0,0.0,0.0,0.0,0.0,24,0.0
4,25,67,18,438.0,5311.0,nr97.png,16.0,1.0,1.0,0.0,0.0,-2.0,24,0.0
4,25,67,24,290.0,5813.0,nr28.png,17.0,1.0,1.0,0.0,0.0,3.0,24,0.0
4,25,67,1,542.0,6225.0,nr41.png,18.0,1.0,2.0,0.0,0.0,3.0,24,0.0
4,25,67,24,298.0,6865.0,nr28.png,19.0,1.0,2.0,0.0,0.0,3.0,24,0.0
4,25,67,12,568.0,7257.0,nr3.png,20.0,1.0,2.0,0.0,0.0,3.0,24,0.0
4,25,67,1,208.0,7905.0,nr41.png,21.0,1.0,3.0,0.0,0.0,3.0,24,0.0
4,25,67,12,480.0,8481.0,nr3.png,22.0,1.0,3.0,0.0,0.0,3.0,24,0.0
4,25,67,1,376.0,9019.0,nr41.png,23.0,1.0,4.0,1.0,0.0,3.0,24,0.0
4,25,71,12,236.0,76.0,nr85.png,1.0,0.0,0.0,0.0,1.0,0.0,22,0.0
4,25,71,0,224.0,372.0,nr15.png,2.0,0.0,0.0,0.0,0.0,1.0,22,0.0
4,25,71,2,226.0,644.0,nr51.png,3.0,0.0,0.0,0.0,0.0,1.0,22,0.0
4,25,71,9,294.0,922.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
4,25,71,8,80.0,1266.0,nr30.png,5.0,0.0,0.0,0.0,0.0,1.0,22,0.0
4,25,71,3,76.0,1624.0,nr92.png,6.0,0.0,0.0,0.0,0.0,1.0,22,0.0
4,25,71,12,248.0,1744.0,nr85.png,7.0,1.0,1.0,0.0,0.0,0.0,22,0.0
4,25,71,17,440.0,2028.0,nr2.png,8.0,0.0,0.0,0.0,0.0,1.0,22,0.0
4,25,71,18,420.0,2696.0,nr39.png,9.0,0.0,0.0,0.0,0.0,3.0,22,0.0
4,25,71,19,198.0,3158.0,nr10.png,10.0,0.0,0.0,0.0,0.0,3.0,22,0.0
4,25,71,24,168.0,3388.0,nr48.png,11.0,0.0,0.0,0.0,0.0,1.0,22,0.0
4,25,71,22,444.0,3612.0,nr81.png,12.0,0.0,0.0,0.0,0.0,3.0,22,0.0
4,25,71,16,220.0,4106.0,nr55.png,13.0,0.0,0.0,1.0,0.0,3.0,22,0.0
4,25,72,12,112.0,74.0,nr4.png,1.0,0.0,0.0,0.0,1.0,2.0,1,0.0
4,25,72,1,302.0,268.0,nr81.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
4,25,72,9,186.0,642.0,nr95.png,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0
4,25,72,24,170.0,872.0,nr11.png,4.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,25,72,17,194.0,1094.0,nr74.png,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0
4,25,72,11,190.0,1330.0,nr41.png,6.0,0.0,0.0,1.0,0.0,3.0,1,0.0
4,25,80,12,328.0,77.0,nr80.png,1.0,0.0,0.0,0.0,1.0,-2.0,10,0.0
4,25,80,0,212.0,469.0,nr28.png,2.0,0.0,0.0,0.0,0.0,3.0,10,0.0
4,25,80,7,344.0,1085.0,nr87.png,3.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
4,25,80,2,200.0,1483.0,nr54.png,4.0,0.0,0.0,0.0,0.0,2.0,10,0.0
4,25,80,3,248.0,1727.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
4,25,80,4,194.0,2021.0,nr62.png,6.0,0.0,0.0,0.0,0.0,2.0,10,0.0
4,25,80,9,194.0,2253.0,nr30.png,7.0,0.0,0.0,0.0,0.0,1.0,10,0.0
4,25,80,5,288.0,2521.0,nr1.png,8.0,0.0,0.0,0.0,0.0,2.0,10,0.0
4,25,80,6,156.0,2847.0,nr102.png,9.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
4,25,80,12,340.0,3045.0,nr80.png,10.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
4,25,80,17,252.0,3419.0,nr4.png,11.0,0.0,0.0,0.0,0.0,2.0,10,0.0
4,25,80,15,414.0,3723.0,nr113.png,12.0,0.0,0.0,0.0,0.0,2.0,10,0.0
4,25,80,20,228.0,4169.0,nr2.png,13.0,0.0,0.0,0.0,0.0,1.0,10,0.0
4,25,80,21,224.0,4441.0,nr50.png,14.0,0.0,0.0,0.0,0.0,1.0,10,0.0
4,25,80,23,382.0,4719.0,nr20.png,15.0,0.0,0.0,0.0,0.0,1.0,10,0.0
4,25,80,24,260.0,5143.0,nr49.png,16.0,0.0,0.0,0.0,0.0,1.0,10,0.0
4,25,80,19,186.0,5443.0,nr101.png,17.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
4,25,80,14,310.0,5671.0,nr69.png,18.0,0.0,0.0,0.0,0.0,2.0,10,0.0
4,25,80,12,484.0,6035.0,nr80.png,19.0,1.0,2.0,0.0,0.0,-2.0,10,0.0
4,25,80,13,296.0,6565.0,nr112.png,20.0,0.0,0.0,0.0,0.0,2.0,10,0.0
4,25,80,17,332.0,6903.0,nr4.png,21.0,1.0,1.0,0.0,0.0,2.0,10,0.0
4,25,80,15,538.0,7289.0,nr113.png,22.0,1.0,1.0,0.0,0.0,2.0,10,0.0
4,25,80,16,742.0,7865.0,nr93.png,23.0,0.0,0.0,0.0,0.0,3.0,10,0.0
4,25,80,10,578.0,8969.0,nr55.png,24.0,0.0,0.0,0.0,0.0,3.0,10,0.0
4,25,80,0,248.0,9615.0,nr28.png,25.0,1.0,1.0,0.0,0.0,3.0,10,0.0
4,25,80,12,582.0,9919.0,nr80.png,26.0,1.0,3.0,0.0,0.0,-2.0,10,0.0
4,25,80,13,1202.0,10547.0,nr112.png,27.0,1.0,1.0,0.0,0.0,2.0,10,0.0
4,25,80,8,312.0,11803.0,nr41.png,28.0,0.0,0.0,0.0,0.0,3.0,10,0.0
4,25,80,9,154.0,12151.0,nr30.png,29.0,1.0,1.0,0.0,0.0,1.0,10,0.0
4,25,80,10,278.0,12381.0,nr55.png,30.0,1.0,1.0,0.0,0.0,3.0,10,0.0
4,25,80,8,180.0,12833.0,nr41.png,31.0,1.0,1.0,0.0,0.0,3.0,10,0.0
4,25,80,0,382.0,13079.0,nr28.png,32.0,1.0,2.0,0.0,0.0,3.0,10,0.0
4,25,80,10,328.0,13503.0,nr55.png,33.0,1.0,2.0,0.0,0.0,3.0,10,0.0
4,25,80,8,448.0,13923.0,nr41.png,34.0,1.0,2.0,0.0,0.0,3.0,10,0.0
4,25,80,12,124.0,14445.0,nr80.png,35.0,1.0,4.0,0.0,0.0,-2.0,10,0.0
4,25,80,6,252.0,14613.0,nr102.png,36.0,1.0,1.0,0.0,0.0,-1.0,10,0.0
4,25,80,10,224.0,14907.0,nr55.png,37.0,1.0,3.0,0.0,0.0,3.0,10,0.0
4,25,80,23,170.0,15201.0,nr20.png,38.0,1.0,1.0,0.0,0.0,1.0,10,0.0
4,25,80,24,193.0,15419.0,nr49.png,39.0,1.0,1.0,1.0,0.0,1.0,10,0.0
4,25,81,12,290.0,75.0,nr41.png,1.0,0.0,0.0,0.0,1.0,3.0,20,1.0
4,25,81,0,274.0,431.0,nr57.png,2.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
4,25,81,1,250.0,751.0,nr48.png,3.0,0.0,0.0,0.0,0.0,1.0,20,1.0
4,25,81,2,168.0,1045.0,nr124.png,4.0,0.0,0.0,0.0,0.0,1.0,20,1.0
4,25,81,3,266.0,1255.0,nr15.png,5.0,0.0,0.0,0.0,0.0,1.0,20,1.0
4,25,81,4,270.0,1563.0,nr53.png,6.0,0.0,0.0,0.0,0.0,3.0,20,1.0
4,25,81,9,210.0,1869.0,nr89.png,7.0,0.0,0.0,0.0,0.0,1.0,20,1.0
4,25,81,5,180.0,2397.0,nr96.png,8.0,0.0,0.0,0.0,0.0,1.0,20,1.0
4,25,81,7,262.0,2629.0,nr12.png,9.0,0.0,0.0,0.0,0.0,0.0,20,1.0
4,25,81,8,260.0,2935.0,nr20.png,10.0,0.0,0.0,0.0,0.0,1.0,20,1.0
4,25,81,9,266.0,3237.0,nr89.png,11.0,1.0,1.0,0.0,0.0,1.0,20,1.0
4,25,81,10,260.0,3579.0,nr30.png,12.0,0.0,0.0,0.0,0.0,1.0,20,1.0
4,25,81,11,226.0,3881.0,nr65.png,13.0,0.0,0.0,0.0,0.0,1.0,20,1.0
4,25,81,12,256.0,4151.0,nr41.png,14.0,1.0,1.0,0.0,0.0,3.0,20,1.0
4,25,81,13,204.0,4439.0,nr120.png,15.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
4,25,81,14,312.0,4687.0,nr83.png,16.0,0.0,0.0,0.0,0.0,2.0,20,1.0
4,25,81,19,174.0,5035.0,nr90.png,17.0,0.0,0.0,0.0,0.0,0.0,20,1.0
4,25,81,17,304.0,5265.0,nr109.png,18.0,0.0,0.0,0.0,0.0,0.0,20,1.0
4,25,81,15,212.0,5623.0,nr8.png,19.0,0.0,0.0,0.0,0.0,1.0,20,1.0
4,25,81,17,168.0,5891.0,nr109.png,20.0,1.0,1.0,0.0,0.0,0.0,20,1.0
4,25,81,18,66.0,6095.0,nr75.png,21.0,0.0,0.0,0.0,0.0,2.0,20,1.0
4,25,81,17,210.0,6341.0,nr109.png,22.0,1.0,2.0,0.0,0.0,0.0,20,1.0
4,25,81,24,204.0,6603.0,nr11.png,23.0,0.0,0.0,0.0,0.0,1.0,20,1.0
4,25,81,21,310.0,6871.0,nr14.png,24.0,0.0,0.0,0.0,0.0,0.0,20,1.0
4,25,81,20,228.0,7223.0,nr10.png,25.0,0.0,0.0,0.0,0.0,3.0,20,1.0
4,25,81,22,312.0,7505.0,nr76.png,26.0,0.0,0.0,0.0,0.0,1.0,20,1.0
4,25,81,23,178.0,7853.0,nr58.png,27.0,0.0,0.0,0.0,0.0,2.0,20,1.0
4,25,81,24,158.0,8071.0,nr11.png,28.0,1.0,1.0,0.0,0.0,1.0,20,1.0
4,25,81,4,664.0,8301.0,nr53.png,29.0,1.0,1.0,0.0,0.0,3.0,20,1.0
4,25,81,3,244.0,9011.0,nr15.png,30.0,1.0,1.0,0.0,0.0,1.0,20,1.0
4,25,81,4,2222.0,9299.0,nr53.png,31.0,1.0,2.0,0.0,0.0,3.0,20,1.0
4,25,81,8,28.0,11749.0,nr20.png,32.0,1.0,1.0,0.0,0.0,1.0,20,1.0
