subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
36,25,24,8,268.0,4229.0,nr8.png,14.0,0.0,0.0,0.0,0.0,0.0,18,0.0
36,25,24,6,178.0,5457.0,nr9.png,15.0,0.0,0.0,0.0,0.0,0.0,18,0.0
36,25,24,11,164.0,5663.0,nr99.png,16.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
36,25,24,7,388.0,5867.0,nr74.png,17.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
36,25,24,6,214.0,6337.0,nr9.png,18.0,1.0,1.0,0.0,0.0,0.0,18,0.0
36,25,24,1,298.0,6587.0,nr83.png,19.0,1.0,1.0,0.0,0.0,0.0,18,0.0
36,25,24,23,178.0,6967.0,nr121.png,20.0,1.0,1.0,0.0,0.0,-3.0,18,0.0
36,25,24,22,222.0,7185.0,nr63.png,21.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
36,25,24,23,264.0,7447.0,nr121.png,22.0,1.0,2.0,0.0,0.0,-3.0,18,0.0
36,25,24,22,210.0,7775.0,nr63.png,23.0,1.0,1.0,0.0,0.0,-2.0,18,0.0
36,25,24,21,124.0,8027.0,nr90.png,24.0,1.0,2.0,0.0,0.0,1.0,18,0.0
36,25,24,18,268.0,8215.0,nr62.png,25.0,0.0,0.0,0.0,0.0,3.0,18,0.0
36,25,24,13,262.0,8535.0,nr41.png,26.0,1.0,1.0,1.0,0.0,1.0,18,0.0
36,25,28,12,342.0,78.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,1.0
36,25,28,11,250.0,462.0,nr84.png,2.0,0.0,0.0,0.0,0.0,0.0,8,1.0
36,25,28,16,160.0,806.0,nr7.png,3.0,0.0,0.0,0.0,0.0,1.0,8,1.0
36,25,28,13,220.0,1020.0,nr55.png,4.0,0.0,0.0,0.0,0.0,2.0,8,1.0
36,25,28,8,194.0,1300.0,nr31.png,5.0,0.0,0.0,1.0,0.0,3.0,8,1.0
36,25,31,12,444.0,75.0,nr58.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,0.0
36,25,31,7,244.0,601.0,nr76.png,2.0,0.0,0.0,0.0,0.0,0.0,8,0.0
36,25,31,12,106.0,921.0,nr58.png,3.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
36,25,31,21,156.0,1277.0,nr81.png,4.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
36,25,31,16,138.0,1461.0,nr74.png,5.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
36,25,31,15,114.0,1639.0,nr98.png,6.0,0.0,0.0,0.0,0.0,1.0,8,0.0
36,25,31,5,134.0,1803.0,nr80.png,7.0,0.0,0.0,0.0,0.0,0.0,8,0.0
36,25,31,3,158.0,2011.0,nr69.png,8.0,0.0,0.0,0.0,0.0,1.0,8,0.0
36,25,31,9,218.0,2207.0,nr90.png,9.0,0.0,0.0,0.0,0.0,1.0,8,0.0
36,25,31,8,206.0,2463.0,nr1.png,10.0,0.0,0.0,0.0,0.0,1.0,8,0.0
36,25,31,7,105.0,2811.0,nr76.png,11.0,1.0,1.0,1.0,0.0,0.0,8,0.0
36,25,34,12,32.0,75.0,nr112.png,1.0,0.0,0.0,0.0,1.0,0.0,21,0.0
36,25,34,11,258.0,141.0,nr96.png,2.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
36,25,34,12,114.0,441.0,nr112.png,3.0,1.0,1.0,0.0,0.0,0.0,21,0.0
36,25,34,13,66.0,585.0,nr114.png,4.0,0.0,0.0,0.0,0.0,0.0,21,0.0
36,25,34,18,188.0,677.0,nr53.png,5.0,0.0,0.0,0.0,0.0,1.0,21,0.0
36,25,34,20,184.0,1269.0,nr89.png,6.0,0.0,0.0,0.0,0.0,0.0,21,0.0
36,25,34,21,480.0,1487.0,nr31.png,7.0,0.0,0.0,0.0,0.0,3.0,21,0.0
36,25,34,14,116.0,2055.0,nr55.png,8.0,0.0,0.0,0.0,0.0,2.0,21,0.0
36,25,34,9,110.0,2201.0,nr48.png,9.0,0.0,0.0,1.0,0.0,1.0,21,0.0
36,25,70,12,348.0,76.0,nr92.png,1.0,0.0,0.0,0.0,1.0,1.0,12,0.0
36,25,70,7,134.0,464.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
36,25,70,8,42.0,634.0,nr89.png,3.0,0.0,0.0,1.0,0.0,0.0,12,0.0
36,25,75,12,54.0,76.0,nr46.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,0.0
36,25,75,11,250.0,168.0,nr84.png,2.0,0.0,0.0,0.0,0.0,0.0,7,0.0
36,25,75,7,178.0,454.0,nr55.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
36,25,75,8,194.0,676.0,nr90.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
36,25,75,9,220.0,912.0,nr39.png,5.0,0.0,0.0,0.0,0.0,2.0,7,0.0
36,25,75,7,232.0,1180.0,nr55.png,6.0,1.0,1.0,0.0,0.0,2.0,7,0.0
36,25,75,17,158.0,1462.0,nr109.png,7.0,0.0,0.0,0.0,0.0,0.0,7,0.0
36,25,75,12,528.0,1644.0,nr46.png,8.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
36,25,75,22,202.0,2236.0,nr31.png,9.0,0.0,0.0,0.0,0.0,3.0,7,0.0
36,25,75,17,142.0,2464.0,nr109.png,10.0,1.0,1.0,0.0,0.0,0.0,7,0.0
36,25,75,23,198.0,2650.0,nr50.png,11.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
36,25,75,19,240.0,2894.0,nr51.png,12.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
36,25,75,18,194.0,3174.0,nr15.png,13.0,0.0,0.0,0.0,0.0,1.0,7,0.0
36,25,75,24,174.0,3412.0,nr41.png,14.0,0.0,0.0,0.0,0.0,1.0,7,0.0
36,25,75,15,356.0,3662.0,nr81.png,15.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
36,25,75,20,208.0,4080.0,nr60.png,16.0,0.0,0.0,0.0,0.0,1.0,7,0.0
36,25,75,10,220.0,4336.0,nr98.png,17.0,0.0,0.0,0.0,0.0,1.0,7,0.0
36,25,75,5,428.0,4590.0,nr120.png,18.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
36,25,75,4,246.0,5112.0,nr93.png,19.0,0.0,0.0,0.0,0.0,1.0,7,0.0
36,25,75,3,252.0,5416.0,nr111.png,20.0,0.0,0.0,0.0,0.0,0.0,7,0.0
36,25,75,2,402.0,5708.0,nr114.png,21.0,0.0,0.0,1.0,0.0,0.0,7,0.0
36,25,77,12,370.0,74.0,nr54.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
36,25,77,8,324.0,484.0,nr58.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
36,25,77,9,164.0,1032.0,nr96.png,3.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
36,25,77,14,190.0,1240.0,nr74.png,4.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
36,25,77,21,176.0,1500.0,nr97.png,5.0,0.0,0.0,0.0,0.0,0.0,7,0.0
36,25,77,16,138.0,1714.0,nr15.png,6.0,0.0,0.0,0.0,0.0,1.0,7,0.0
36,25,77,11,30.0,1894.0,nr83.png,7.0,0.0,0.0,0.0,0.0,0.0,7,0.0
36,25,77,12,218.0,1966.0,nr54.png,8.0,1.0,1.0,0.0,0.0,1.0,7,0.0
36,25,77,7,84.0,2222.0,nr42.png,9.0,0.0,0.0,0.0,0.0,2.0,7,0.0
36,25,77,6,158.0,2344.0,nr8.png,10.0,0.0,0.0,0.0,0.0,0.0,7,0.0
36,25,77,5,170.0,2548.0,nr90.png,11.0,0.0,0.0,0.0,0.0,1.0,7,0.0
36,25,77,10,152.0,2746.0,nr10.png,12.0,0.0,0.0,0.0,0.0,2.0,7,0.0
36,25,77,6,158.0,2954.0,nr8.png,13.0,1.0,1.0,0.0,0.0,0.0,7,0.0
36,25,77,7,178.0,3160.0,nr42.png,14.0,1.0,1.0,0.0,0.0,2.0,7,0.0
36,25,77,8,186.0,3382.0,nr58.png,15.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
36,25,77,2,170.0,3748.0,nr19.png,16.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
36,25,77,8,68.0,3958.0,nr58.png,17.0,1.0,2.0,0.0,0.0,-1.0,7,0.0
36,25,77,1,100.0,4082.0,nr98.png,18.0,0.0,0.0,0.0,0.0,1.0,7,0.0
36,25,77,0,148.0,4226.0,nr46.png,19.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
36,25,77,19,260.0,4478.0,nr92.png,20.0,0.0,0.0,0.0,0.0,1.0,7,0.0
36,25,77,24,242.0,4796.0,nr124.png,21.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
36,25,77,22,254.0,5092.0,nr45.png,22.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
36,25,77,23,164.0,5416.0,nr88.png,23.0,0.0,0.0,0.0,0.0,0.0,7,0.0
36,25,77,18,216.0,5624.0,nr29.png,24.0,0.0,0.0,0.0,0.0,0.0,7,0.0
36,25,77,17,180.0,5884.0,nr81.png,25.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
36,25,77,12,126.0,6110.0,nr54.png,26.0,1.0,2.0,1.0,0.0,1.0,7,0.0
36,25,82,12,290.0,76.0,nr15.png,1.0,0.0,0.0,0.0,1.0,1.0,9,0.0
36,25,82,13,186.0,442.0,nr18.png,2.0,0.0,0.0,0.0,0.0,0.0,9,0.0
36,25,82,8,156.0,654.0,nr95.png,3.0,0.0,0.0,0.0,0.0,2.0,9,0.0
36,25,82,13,130.0,836.0,nr18.png,4.0,1.0,1.0,0.0,0.0,0.0,9,0.0
36,25,82,14,162.0,1010.0,nr55.png,5.0,0.0,0.0,0.0,0.0,2.0,9,0.0
36,25,82,0,262.0,1260.0,nr90.png,6.0,0.0,0.0,0.0,0.0,1.0,9,0.0
36,25,82,2,180.0,1584.0,nr81.png,7.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
36,25,82,3,236.0,1814.0,nr112.png,8.0,0.0,0.0,0.0,0.0,0.0,9,0.0
36,25,82,4,170.0,2096.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
36,25,82,19,168.0,2342.0,nr28.png,10.0,0.0,0.0,0.0,0.0,2.0,9,0.0
36,25,82,14,154.0,2538.0,nr55.png,11.0,1.0,1.0,0.0,0.0,2.0,9,0.0
36,25,82,15,180.0,2776.0,nr51.png,12.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
36,25,82,16,148.0,2992.0,nr109.png,13.0,0.0,0.0,0.0,0.0,0.0,9,0.0
36,25,82,17,80.0,3184.0,nr58.png,14.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
36,25,82,22,332.0,3304.0,nr72.png,15.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
36,25,82,12,246.0,3698.0,nr15.png,16.0,1.0,1.0,0.0,0.0,1.0,9,0.0
36,25,82,13,154.0,3992.0,nr18.png,17.0,1.0,2.0,0.0,0.0,0.0,9,0.0
36,25,82,14,184.0,4190.0,nr55.png,18.0,1.0,2.0,0.0,0.0,2.0,9,0.0
36,25,82,9,170.0,4404.0,nr42.png,19.0,0.0,0.0,0.0,0.0,2.0,9,0.0
36,25,82,8,60.0,4614.0,nr95.png,20.0,1.0,1.0,1.0,0.0,2.0,9,0.0
36,25,87,12,392.0,75.0,nr74.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,0.0
36,25,87,10,124.0,535.0,nr102.png,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0
36,25,87,22,102.0,721.0,nr109.png,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0
36,25,87,23,50.0,867.0,nr44.png,4.0,0.0,0.0,0.0,0.0,2.0,1,0.0
36,25,87,24,338.0,953.0,nr121.png,5.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
36,25,87,6,158.0,1389.0,nr101.png,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0
36,25,87,4,224.0,1625.0,nr58.png,7.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
36,25,87,9,170.0,1879.0,nr28.png,8.0,0.0,0.0,0.0,0.0,2.0,1,0.0
36,25,87,14,156.0,2085.0,nr41.png,9.0,0.0,0.0,0.0,0.0,1.0,1,0.0
36,25,87,8,148.0,2287.0,nr29.png,10.0,0.0,0.0,0.0,0.0,0.0,1,0.0
36,25,87,12,182.0,2477.0,nr74.png,11.0,1.0,1.0,0.0,0.0,-3.0,1,0.0
36,25,87,11,300.0,2699.0,nr46.png,12.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
36,25,87,10,122.0,3053.0,nr102.png,13.0,1.0,1.0,0.0,0.0,0.0,1,0.0
36,25,87,5,114.0,3211.0,nr91.png,14.0,0.0,0.0,0.0,0.0,0.0,1,0.0
36,25,87,3,182.0,3395.0,nr3.png,15.0,0.0,0.0,0.0,0.0,1.0,1,0.0
36,25,87,2,216.0,3617.0,nr63.png,16.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
36,25,87,1,388.0,3875.0,nr10.png,17.0,0.0,0.0,0.0,0.0,2.0,1,0.0
36,25,87,2,138.0,4311.0,nr63.png,18.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
36,25,87,1,204.0,4493.0,nr10.png,19.0,1.0,1.0,0.0,0.0,2.0,1,0.0
36,25,87,22,252.0,4777.0,nr109.png,20.0,1.0,1.0,0.0,0.0,0.0,1,0.0
36,25,87,16,202.0,5243.0,nr49.png,21.0,0.0,0.0,0.0,0.0,1.0,1,0.0
36,25,87,17,516.0,5489.0,nr4.png,22.0,0.0,0.0,0.0,0.0,0.0,1,0.0
36,25,87,18,308.0,6065.0,nr107.png,23.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
36,25,87,19,242.0,6433.0,nr81.png,24.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
36,25,87,14,98.0,6729.0,nr41.png,25.0,1.0,1.0,0.0,0.0,1.0,1,0.0
36,25,87,13,248.0,6867.0,nr120.png,26.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
36,25,87,14,202.0,7161.0,nr41.png,27.0,1.0,2.0,0.0,0.0,1.0,1,0.0
36,25,87,11,274.0,7431.0,nr46.png,28.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
36,25,87,10,216.0,7751.0,nr102.png,29.0,1.0,2.0,0.0,0.0,0.0,1,0.0
36,25,87,20,148.0,8105.0,nr98.png,30.0,0.0,0.0,0.0,0.0,1.0,1,0.0
36,25,87,15,226.0,8299.0,nr11.png,31.0,0.0,0.0,0.0,0.0,1.0,1,0.0
36,25,87,20,304.0,8695.0,nr98.png,32.0,1.0,1.0,0.0,0.0,1.0,1,0.0
36,25,87,22,250.0,9307.0,nr109.png,33.0,1.0,2.0,0.0,0.0,0.0,1,0.0
36,25,87,16,196.0,9601.0,nr49.png,34.0,1.0,1.0,0.0,0.0,1.0,1,0.0
36,25,87,6,118.0,9847.0,nr101.png,35.0,1.0,1.0,0.0,0.0,0.0,1,0.0
36,25,87,1,440.0,10003.0,nr10.png,36.0,1.0,2.0,0.0,0.0,2.0,1,0.0
36,25,87,6,160.0,10547.0,nr101.png,37.0,1.0,2.0,0.0,0.0,0.0,1,0.0
36,25,87,7,63.0,10767.0,nr76.png,38.0,0.0,0.0,1.0,0.0,0.0,1,0.0
36,25,95,12,338.0,75.0,nr65.png,1.0,0.0,0.0,0.0,1.0,3.0,12,1.0
36,25,95,18,154.0,459.0,nr49.png,2.0,0.0,0.0,0.0,0.0,1.0,12,1.0
36,25,95,9,156.0,805.0,nr52.png,3.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
36,25,95,6,226.0,1031.0,nr45.png,4.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
36,25,95,5,204.0,1291.0,nr29.png,5.0,0.0,0.0,0.0,0.0,0.0,12,1.0
36,25,95,12,212.0,1587.0,nr65.png,6.0,1.0,1.0,0.0,0.0,3.0,12,1.0
36,25,95,18,150.0,1839.0,nr49.png,7.0,1.0,1.0,0.0,0.0,1.0,12,1.0
36,25,95,12,148.0,2031.0,nr65.png,8.0,1.0,2.0,0.0,0.0,3.0,12,1.0
36,25,95,7,226.0,2223.0,nr80.png,9.0,0.0,0.0,0.0,0.0,0.0,12,1.0
36,25,95,2,206.0,2483.0,nr11.png,10.0,0.0,0.0,0.0,0.0,1.0,12,1.0
36,25,95,1,138.0,2737.0,nr96.png,11.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
36,25,95,3,98.0,2939.0,nr93.png,12.0,0.0,0.0,0.0,0.0,1.0,12,1.0
36,25,95,23,368.0,3103.0,nr90.png,13.0,0.0,0.0,0.0,0.0,1.0,12,1.0
36,25,95,17,286.0,3557.0,nr28.png,14.0,0.0,0.0,0.0,0.0,2.0,12,1.0
36,25,95,16,158.0,3919.0,nr62.png,15.0,0.0,0.0,0.0,0.0,3.0,12,1.0
36,25,95,15,238.0,4123.0,nr125.png,16.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
36,25,95,20,178.0,4399.0,nr18.png,17.0,0.0,0.0,0.0,0.0,0.0,12,1.0
36,25,95,21,234.0,4731.0,nr88.png,18.0,0.0,0.0,0.0,0.0,0.0,12,1.0
36,25,95,11,148.0,5013.0,nr111.png,19.0,0.0,0.0,0.0,0.0,0.0,12,1.0
36,25,95,12,180.0,5199.0,nr65.png,20.0,1.0,3.0,1.0,0.0,3.0,12,1.0
36,25,96,12,328.0,75.0,nr60.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
36,25,96,13,202.0,443.0,nr91.png,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0
36,25,96,23,110.0,693.0,nr18.png,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0
36,25,96,21,188.0,861.0,nr12.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
36,25,96,2,182.0,1321.0,nr81.png,5.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
36,25,96,8,210.0,1545.0,nr69.png,6.0,0.0,0.0,0.0,0.0,1.0,0,0.0
36,25,96,13,172.0,1795.0,nr91.png,7.0,1.0,1.0,0.0,0.0,0.0,0,0.0
36,25,96,12,180.0,2013.0,nr60.png,8.0,1.0,1.0,0.0,0.0,1.0,0,0.0
36,25,96,11,170.0,2233.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
36,25,96,6,222.0,2443.0,nr79.png,10.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
36,25,96,0,372.0,2715.0,nr65.png,11.0,0.0,0.0,0.0,0.0,3.0,0,0.0
36,25,96,23,82.0,3173.0,nr18.png,12.0,1.0,1.0,0.0,0.0,0.0,0,0.0
36,25,96,24,65.0,3297.0,nr9.png,13.0,0.0,0.0,1.0,0.0,0.0,0,0.0
36,25,97,12,424.0,75.0,nr11.png,1.0,0.0,0.0,0.0,1.0,1.0,9,0.0
36,25,97,23,228.0,567.0,nr2.png,2.0,0.0,0.0,0.0,0.0,0.0,9,0.0
36,25,97,24,162.0,841.0,nr21.png,3.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
36,25,97,7,376.0,1067.0,nr112.png,4.0,0.0,0.0,0.0,0.0,0.0,9,0.0
36,25,97,24,382.0,1507.0,nr21.png,5.0,1.0,1.0,0.0,0.0,-2.0,9,0.0
36,25,97,23,158.0,1947.0,nr2.png,6.0,1.0,1.0,0.0,0.0,0.0,9,0.0
36,25,97,20,152.0,2171.0,nr109.png,7.0,0.0,0.0,0.0,0.0,0.0,9,0.0
36,25,97,5,152.0,2633.0,nr98.png,8.0,0.0,0.0,0.0,0.0,1.0,9,0.0
36,25,97,11,172.0,2829.0,nr88.png,9.0,0.0,0.0,0.0,0.0,0.0,9,0.0
36,25,97,12,128.0,3041.0,nr11.png,10.0,1.0,1.0,0.0,0.0,1.0,9,0.0
36,25,97,13,170.0,3205.0,nr12.png,11.0,0.0,0.0,0.0,0.0,1.0,9,0.0
36,25,97,9,214.0,3419.0,nr65.png,12.0,0.0,0.0,0.0,0.0,3.0,9,0.0
36,25,97,8,246.0,3671.0,nr79.png,13.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
36,25,97,9,428.0,3957.0,nr65.png,14.0,1.0,1.0,0.0,0.0,3.0,9,0.0
36,25,97,14,214.0,4437.0,nr91.png,15.0,0.0,0.0,0.0,0.0,0.0,9,0.0
36,25,97,1,178.0,4925.0,nr95.png,16.0,0.0,0.0,0.0,0.0,2.0,9,0.0
36,25,97,8,107.0,5749.0,nr79.png,17.0,1.0,1.0,1.0,0.0,-2.0,9,0.0
36,25,99,12,496.0,78.0,nr58.png,1.0,0.0,0.0,0.0,1.0,-1.0,11,1.0
36,25,99,5,134.0,676.0,nr102.png,2.0,0.0,0.0,0.0,0.0,0.0,11,1.0
36,25,99,18,208.0,884.0,nr91.png,3.0,0.0,0.0,0.0,0.0,0.0,11,1.0
36,25,99,16,334.0,1152.0,nr88.png,4.0,0.0,0.0,0.0,0.0,0.0,11,1.0
36,25,99,11,130.0,1538.0,nr53.png,5.0,0.0,0.0,0.0,0.0,1.0,11,1.0
36,25,99,12,154.0,1708.0,nr58.png,6.0,1.0,1.0,0.0,0.0,-1.0,11,1.0
36,25,99,2,224.0,1910.0,nr87.png,7.0,0.0,0.0,0.0,0.0,0.0,11,1.0
36,25,99,0,234.0,2190.0,nr120.png,8.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
36,25,99,1,132.0,2462.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
36,25,99,4,324.0,2664.0,nr97.png,10.0,0.0,0.0,0.0,0.0,0.0,11,1.0
36,25,99,14,440.0,3062.0,nr69.png,11.0,0.0,0.0,0.0,0.0,1.0,11,1.0
36,25,99,19,188.0,3554.0,nr57.png,12.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
36,25,99,24,166.0,3770.0,nr60.png,13.0,0.0,0.0,0.0,0.0,1.0,11,1.0
36,25,99,19,220.0,3972.0,nr57.png,14.0,1.0,1.0,0.0,0.0,-3.0,11,1.0
36,25,99,23,222.0,4236.0,nr99.png,15.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
36,25,99,18,214.0,4516.0,nr91.png,16.0,1.0,1.0,0.0,0.0,0.0,11,1.0
36,25,99,17,318.0,4772.0,nr124.png,17.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
36,25,99,12,190.0,5126.0,nr58.png,18.0,1.0,2.0,0.0,0.0,-1.0,11,1.0
36,25,99,7,230.0,5350.0,nr84.png,19.0,0.0,0.0,0.0,0.0,0.0,11,1.0
36,25,99,8,236.0,5618.0,nr93.png,20.0,0.0,0.0,0.0,0.0,1.0,11,1.0
36,25,99,6,222.0,5906.0,nr12.png,21.0,0.0,0.0,0.0,0.0,1.0,11,1.0
36,25,99,11,34.0,6168.0,nr53.png,22.0,1.0,1.0,1.0,0.0,1.0,11,1.0
36,25,112,12,262.0,77.0,nr27.png,1.0,0.0,0.0,0.0,1.0,2.0,2,0.0
36,25,112,13,150.0,409.0,nr2.png,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0
36,25,112,8,266.0,595.0,nr125.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
36,25,112,7,208.0,899.0,nr14.png,4.0,0.0,0.0,0.0,0.0,0.0,2,0.0
36,25,112,1,164.0,1151.0,nr114.png,5.0,0.0,0.0,0.0,0.0,0.0,2,0.0
36,25,112,2,156.0,1355.0,nr65.png,6.0,0.0,0.0,0.0,0.0,3.0,2,0.0
36,25,112,23,171.0,1579.0,nr49.png,7.0,0.0,0.0,1.0,0.0,1.0,2,0.0
36,25,119,12,310.0,74.0,nr18.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
36,25,119,8,126.0,450.0,nr102.png,2.0,0.0,0.0,0.0,0.0,0.0,3,0.0
36,25,119,3,292.0,618.0,nr44.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
36,25,119,8,140.0,948.0,nr102.png,4.0,1.0,1.0,0.0,0.0,0.0,3,0.0
36,25,119,7,164.0,1124.0,nr30.png,5.0,0.0,0.0,0.0,0.0,2.0,3,0.0
36,25,119,15,216.0,1346.0,nr100.png,6.0,0.0,0.0,0.0,0.0,3.0,3,0.0
36,25,119,11,116.0,1602.0,nr85.png,7.0,0.0,0.0,0.0,0.0,0.0,3,0.0
36,25,119,10,132.0,1754.0,nr84.png,8.0,0.0,0.0,0.0,0.0,0.0,3,0.0
36,25,119,13,248.0,1952.0,nr39.png,9.0,0.0,0.0,0.0,0.0,2.0,3,0.0
36,25,119,9,54.0,2434.0,nr12.png,10.0,0.0,0.0,0.0,0.0,1.0,3,0.0
36,25,119,4,138.0,2526.0,nr2.png,11.0,0.0,0.0,0.0,0.0,0.0,3,0.0
36,25,119,0,226.0,2736.0,nr21.png,12.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
36,25,119,1,160.0,3010.0,nr50.png,13.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
36,25,119,2,128.0,3208.0,nr124.png,14.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
36,25,119,3,258.0,3372.0,nr44.png,15.0,1.0,1.0,0.0,0.0,2.0,3,0.0
36,25,119,6,342.0,3686.0,nr125.png,16.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
36,25,119,5,188.0,4100.0,nr113.png,17.0,0.0,0.0,0.0,0.0,0.0,3,0.0
36,25,119,23,262.0,4358.0,nr7.png,18.0,0.0,0.0,0.0,0.0,1.0,3,0.0
36,25,119,18,150.0,4820.0,nr3.png,19.0,0.0,0.0,0.0,0.0,1.0,3,0.0
36,25,119,13,192.0,5006.0,nr39.png,20.0,1.0,1.0,0.0,0.0,2.0,3,0.0
36,25,119,17,216.0,5258.0,nr14.png,21.0,0.0,0.0,0.0,0.0,0.0,3,0.0
36,25,119,12,222.0,5512.0,nr18.png,22.0,1.0,1.0,1.0,0.0,0.0,3,0.0
36,25,128,12,320.0,75.0,nr54.png,1.0,0.0,0.0,0.0,1.0,1.0,15,1.0
36,25,128,7,102.0,463.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
36,25,128,8,150.0,605.0,nr62.png,3.0,0.0,0.0,0.0,0.0,3.0,15,1.0
36,25,128,2,164.0,805.0,nr2.png,4.0,0.0,0.0,0.0,0.0,0.0,15,1.0
36,25,128,20,268.0,1039.0,nr111.png,5.0,0.0,0.0,0.0,0.0,0.0,15,1.0
36,25,128,15,233.0,1359.0,nr31.png,6.0,0.0,0.0,1.0,0.0,3.0,15,1.0
36,25,135,12,378.0,77.0,nr83.png,1.0,0.0,0.0,0.0,1.0,0.0,10,0.0
36,25,135,18,114.0,519.0,nr18.png,2.0,0.0,0.0,0.0,0.0,0.0,10,0.0
36,25,135,22,128.0,793.0,nr55.png,3.0,0.0,0.0,0.0,0.0,2.0,10,0.0
36,25,135,21,170.0,961.0,nr1.png,4.0,0.0,0.0,0.0,0.0,1.0,10,0.0
36,25,135,20,272.0,1171.0,nr121.png,5.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
36,25,135,11,96.0,1497.0,nr87.png,6.0,0.0,0.0,0.0,0.0,0.0,10,0.0
36,25,135,4,200.0,1667.0,nr107.png,7.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
36,25,135,11,44.0,1931.0,nr87.png,8.0,1.0,1.0,0.0,0.0,0.0,10,0.0
36,25,135,10,204.0,2021.0,nr42.png,9.0,0.0,0.0,0.0,0.0,2.0,10,0.0
