subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
39,16,12,10,250,6499,nr106.png,22,1,1.0,0.0,0.0,-1,14,0
39,16,12,9,234,6811,nr14.png,23,1,1.0,0.0,0.0,1,14,0
39,16,12,8,284,7111,nr18.png,24,0,0.0,0.0,0.0,2,14,0
39,16,12,15,268,7663,nr88.png,25,1,1.0,0.0,0.0,3,14,0
39,16,12,14,258,7969,nr42.png,26,1,1.0,0.0,0.0,3,14,0
39,16,12,13,224,8289,nr94.png,27,1,1.0,0.0,0.0,-3,14,0
39,16,12,11,246,8593,nr93.png,28,1,2.0,0.0,0.0,0,14,0
39,16,12,10,132,8889,nr106.png,29,1,2.0,0.0,0.0,-1,14,0
39,16,12,9,232,9089,nr14.png,30,1,2.0,0.0,0.0,1,14,0
39,16,12,5,372,9367,nr80.png,31,1,3.0,0.0,0.0,1,14,0
39,16,12,6,516,9845,nr102.png,32,1,1.0,0.0,0.0,-3,14,0
39,16,12,7,200,10445,nr97.png,33,1,2.0,0.0,0.0,-2,14,0
39,16,12,3,172,10695,nr63.png,34,1,1.0,0.0,0.0,-1,14,0
39,16,12,0,306,10943,nr41.png,35,1,2.0,0.0,0.0,2,14,0
39,16,12,1,348,11333,nr107.png,36,1,1.0,0.0,0.0,1,14,0
39,16,12,2,294,11745,nr85.png,37,1,1.0,0.0,0.0,1,14,0
39,16,12,11,176,12101,nr93.png,38,1,3.0,0.0,0.0,0,14,0
39,16,12,14,352,12341,nr42.png,39,1,2.0,0.0,0.0,3,14,0
39,16,12,13,212,12793,nr94.png,40,1,2.0,0.0,0.0,-3,14,0
39,16,12,14,564,13071,nr42.png,41,1,3.0,0.0,0.0,3,14,0
39,16,12,15,408,13767,nr88.png,42,1,2.0,0.0,0.0,3,14,0
39,16,12,11,352,14267,nr93.png,43,1,4.0,0.0,0.0,0,14,0
39,16,12,10,580,14683,nr106.png,44,1,3.0,0.0,0.0,-1,14,0
39,16,12,8,185,15337,nr18.png,45,1,1.0,1.0,0.0,2,14,0
39,16,15,5,352,76,nr56.png,1,0,0.0,0.0,1.0,-1,8,0
39,16,15,4,106,594,nr51.png,2,0,0.0,0.0,0.0,1,8,0
39,16,15,8,340,744,nr81.png,3,0,0.0,0.0,0.0,3,8,0
39,16,15,5,216,1136,nr56.png,4,1,1.0,0.0,0.0,-1,8,0
39,16,15,0,240,1412,nr88.png,5,0,0.0,0.0,0.0,3,8,0
39,16,15,2,412,1710,nr58.png,6,0,0.0,0.0,0.0,-1,8,0
39,16,15,6,190,2204,nr19.png,7,0,0.0,0.0,0.0,1,8,0
39,16,15,5,144,2458,nr56.png,8,1,2.0,0.0,0.0,-1,8,0
39,16,15,1,340,2662,nr101.png,9,0,0.0,0.0,0.0,-3,8,0
39,16,15,3,360,3104,nr91.png,10,0,0.0,0.0,0.0,0,8,0
39,16,15,7,382,3512,nr102.png,11,0,0.0,0.0,0.0,-3,8,0
39,16,15,11,230,3984,nr76.png,12,0,0.0,0.0,0.0,1,8,0
39,16,15,10,174,4282,nr120.png,13,0,0.0,0.0,0.0,-3,8,0
39,16,15,14,190,4794,nr57.png,14,0,0.0,0.0,0.0,-3,8,0
39,16,15,13,294,5044,nr4.png,15,0,0.0,0.0,0.0,1,8,0
39,16,15,12,74,5404,nr7.png,16,0,0.0,0.0,0.0,1,8,0
39,16,15,14,416,5544,nr57.png,17,1,1.0,0.0,0.0,-3,8,0
39,16,15,13,214,6058,nr4.png,18,1,1.0,0.0,0.0,1,8,0
39,16,15,14,180,6338,nr57.png,19,1,2.0,1.0,0.0,-3,8,0
39,16,20,5,336,264,nr4.png,1,0,0.0,0.0,1.0,1,1,0
39,16,20,9,154,710,nr52.png,2,0,0.0,0.0,0.0,-1,1,0
39,16,20,10,218,920,nr31.png,3,0,0.0,0.0,0.0,-2,1,0
39,16,20,14,120,1198,nr93.png,4,0,0.0,0.0,0.0,0,1,0
39,16,20,3,330,1384,nr69.png,5,0,0.0,0.0,0.0,0,1,0
39,16,20,2,196,1790,nr114.png,6,0,0.0,0.0,0.0,0,1,0
39,16,20,6,226,2032,nr87.png,7,0,0.0,0.0,0.0,1,1,0
39,16,20,7,180,2296,nr65.png,8,0,0.0,0.0,0.0,-3,1,0
39,16,20,1,314,2836,nr54.png,9,0,0.0,0.0,0.0,2,1,0
39,16,20,0,210,3260,nr63.png,10,0,0.0,0.0,0.0,-1,1,0
39,16,20,5,564,3718,nr4.png,11,1,1.0,0.0,0.0,1,1,0
39,16,20,6,346,4380,nr87.png,12,1,1.0,0.0,0.0,1,1,0
39,16,20,8,156,5022,nr112.png,13,0,0.0,0.0,0.0,-1,1,0
39,16,20,12,164,5236,nr56.png,14,0,0.0,0.0,0.0,-1,1,0
39,16,20,13,136,5464,nr113.png,15,0,0.0,0.0,0.0,1,1,0
39,16,20,14,184,5644,nr93.png,16,1,1.0,0.0,0.0,0,1,0
39,16,20,15,240,5896,nr89.png,17,0,0.0,0.0,0.0,-2,1,0
39,16,20,11,200,6192,nr124.png,18,0,0.0,0.0,0.0,-3,1,0
39,16,20,10,144,6442,nr31.png,19,1,1.0,0.0,0.0,-2,1,0
39,16,20,2,148,6654,nr114.png,20,1,1.0,0.0,0.0,0,1,0
39,16,20,1,480,6854,nr54.png,21,1,1.0,0.0,0.0,2,1,0
39,16,20,6,320,7428,nr87.png,22,1,2.0,0.0,0.0,1,1,0
39,16,20,7,158,7840,nr65.png,23,1,1.0,0.0,0.0,-3,1,0
39,16,20,3,222,8050,nr69.png,24,1,1.0,0.0,0.0,0,1,0
39,16,20,0,400,8362,nr63.png,25,1,1.0,0.0,0.0,-1,1,0
39,16,20,4,574,8808,nr79.png,26,0,0.0,0.0,0.0,1,1,0
39,16,20,8,252,9486,nr112.png,27,1,1.0,0.0,0.0,-1,1,0
39,16,20,9,216,9808,nr52.png,28,1,1.0,0.0,0.0,-1,1,0
39,16,20,10,214,10066,nr31.png,29,1,2.0,0.0,0.0,-2,1,0
39,16,20,11,298,10332,nr124.png,30,1,1.0,0.0,0.0,-3,1,0
39,16,20,15,226,10690,nr89.png,31,1,1.0,0.0,0.0,-2,1,0
39,16,20,14,806,10980,nr93.png,32,1,2.0,0.0,0.0,0,1,0
39,16,20,13,276,11876,nr113.png,33,1,1.0,0.0,0.0,1,1,0
39,16,20,12,148,12216,nr56.png,34,1,1.0,0.0,0.0,-1,1,0
39,16,20,1,950,12478,nr54.png,35,1,2.0,0.0,0.0,2,1,0
39,16,20,2,400,13658,nr114.png,36,1,2.0,0.0,0.0,0,1,0
39,16,20,0,318,14158,nr63.png,37,1,2.0,0.0,0.0,-1,1,0
39,16,20,7,426,14658,nr65.png,38,1,2.0,0.0,0.0,-3,1,0
39,16,20,11,30,15174,nr124.png,39,1,2.0,1.0,0.0,-3,1,0
39,16,27,5,196,408,nr51.png,1,0,0.0,0.0,1.0,1,1,0
39,16,27,6,206,648,nr39.png,2,0,0.0,0.0,0.0,2,1,0
39,16,27,10,126,904,nr93.png,3,0,0.0,0.0,0.0,0,1,0
39,16,27,9,136,1078,nr101.png,4,0,0.0,0.0,0.0,-3,1,0
39,16,27,10,182,1270,nr93.png,5,1,1.0,0.0,0.0,0,1,0
39,16,27,11,152,1504,nr60.png,6,0,0.0,0.0,0.0,-2,1,0
39,16,27,14,246,1722,nr20.png,7,0,0.0,0.0,0.0,1,1,0
39,16,27,13,302,2046,nr8.png,8,0,0.0,0.0,0.0,-2,1,0
39,16,27,1,202,2468,nr42.png,9,0,0.0,0.0,0.0,3,1,0
39,16,27,2,196,2732,nr46.png,10,0,0.0,0.0,0.0,-1,1,0
39,16,27,3,276,2982,nr120.png,11,0,0.0,0.0,0.0,-3,1,0
39,16,27,7,176,3322,nr102.png,12,0,0.0,0.0,0.0,-3,1,0
39,16,27,6,110,3540,nr39.png,13,1,1.0,0.0,0.0,2,1,0
39,16,27,5,310,3716,nr51.png,14,1,1.0,0.0,0.0,1,1,0
39,16,27,6,140,4088,nr39.png,15,1,2.0,0.0,0.0,2,1,0
39,16,27,5,244,4294,nr51.png,16,1,2.0,0.0,0.0,1,1,0
39,16,27,1,364,4602,nr42.png,17,1,1.0,0.0,0.0,3,1,0
39,16,27,0,192,5070,nr62.png,18,0,0.0,0.0,0.0,2,1,0
39,16,27,1,400,5306,nr42.png,19,1,2.0,0.0,0.0,3,1,0
39,16,27,6,534,5754,nr39.png,20,1,3.0,0.0,0.0,2,1,0
39,16,27,14,178,6834,nr20.png,21,1,1.0,0.0,0.0,1,1,0
39,16,27,9,110,7312,nr101.png,22,1,1.0,0.0,0.0,-3,1,0
39,16,27,8,296,7482,nr49.png,23,0,0.0,0.0,0.0,3,1,0
39,16,27,10,354,7856,nr93.png,24,1,2.0,0.0,0.0,0,1,0
39,16,27,14,148,8302,nr20.png,25,1,2.0,0.0,0.0,1,1,0
39,16,27,15,228,8502,nr45.png,26,0,0.0,0.0,0.0,2,1,0
39,16,27,7,108,8784,nr102.png,27,1,1.0,0.0,0.0,-3,1,0
39,16,27,11,196,8928,nr60.png,28,1,1.0,1.0,0.0,-2,1,0
39,16,32,6,328,76,nr111.png,1,0,0.0,0.0,1.0,0,8,0
39,16,32,5,208,456,nr95.png,2,0,0.0,0.0,0.0,2,8,0
39,16,32,11,150,964,nr10.png,3,0,0.0,0.0,0.0,-1,8,0
39,16,32,6,416,1166,nr111.png,4,1,1.0,0.0,0.0,0,8,0
39,16,32,10,190,1672,nr80.png,5,0,0.0,0.0,0.0,1,8,0
39,16,32,9,204,1926,nr3.png,6,0,0.0,0.0,0.0,0,8,0
39,16,32,15,140,2194,nr112.png,7,0,0.0,0.0,0.0,-1,8,0
39,16,32,8,546,2392,nr81.png,8,0,0.0,0.0,0.0,3,8,0
39,16,32,4,156,3270,nr11.png,9,0,0.0,0.0,0.0,1,8,0
39,16,32,0,158,3478,nr9.png,10,0,0.0,0.0,0.0,1,8,0
39,16,32,1,220,3696,nr65.png,11,0,0.0,0.0,0.0,-3,8,0
39,16,32,2,244,3968,nr120.png,12,0,0.0,0.0,0.0,-3,8,0
39,16,32,3,234,4262,nr121.png,13,0,0.0,0.0,0.0,-3,8,0
39,16,32,6,506,4560,nr111.png,14,1,2.0,0.0,0.0,0,8,0
39,16,32,5,304,5210,nr95.png,15,1,1.0,0.0,0.0,2,8,0
39,16,32,4,134,5580,nr11.png,16,1,1.0,0.0,0.0,1,8,0
39,16,32,5,242,5764,nr95.png,17,1,2.0,0.0,0.0,2,8,0
39,16,32,7,208,6058,nr100.png,18,0,0.0,0.0,0.0,1,8,0
39,16,32,11,136,6334,nr10.png,19,1,1.0,0.0,0.0,-1,8,0
39,16,32,15,184,6524,nr112.png,20,1,1.0,0.0,0.0,-1,8,0
39,16,32,11,254,6760,nr10.png,21,1,2.0,0.0,0.0,-1,8,0
39,16,32,10,344,7054,nr80.png,22,1,1.0,0.0,0.0,1,8,0
39,16,32,14,116,7668,nr21.png,23,0,0.0,0.0,0.0,0,8,0
39,16,32,13,212,7850,nr2.png,24,0,0.0,0.0,0.0,2,8,0
39,16,32,12,336,8128,nr48.png,25,0,0.0,0.0,0.0,-1,8,0
39,16,32,4,244,8608,nr11.png,26,1,2.0,0.0,0.0,1,8,0
39,16,32,0,292,8880,nr9.png,27,1,1.0,0.0,0.0,1,8,0
39,16,32,3,106,9282,nr121.png,28,1,1.0,1.0,0.0,-3,8,0
39,16,33,5,112,470,nr80.png,1,0,0.0,0.0,1.0,1,13,0
39,16,33,10,204,624,nr94.png,2,0,0.0,0.0,0.0,-3,13,0
39,16,33,2,338,896,nr20.png,3,0,0.0,0.0,0.0,1,13,0
39,16,33,3,248,1320,nr111.png,4,0,0.0,0.0,0.0,0,13,0
39,16,33,7,226,1630,nr99.png,5,0,0.0,0.0,0.0,1,13,0
39,16,33,11,232,1918,nr50.png,6,0,0.0,0.0,0.0,0,13,0
39,16,33,14,224,2410,nr51.png,7,0,0.0,0.0,0.0,1,13,0
39,16,33,15,154,2674,nr28.png,8,0,0.0,0.0,0.0,2,13,0
39,16,33,11,270,2888,nr50.png,9,1,1.0,0.0,0.0,0,13,0
39,16,33,12,262,3224,nr107.png,10,0,0.0,0.0,0.0,1,13,0
39,16,33,9,294,3556,nr69.png,11,0,0.0,0.0,0.0,0,13,0
39,16,33,0,380,4226,nr48.png,12,0,0.0,0.0,0.0,-1,13,0
39,16,33,1,424,4678,nr46.png,13,0,0.0,0.0,0.0,-1,13,0
39,16,33,2,436,5186,nr20.png,14,1,1.0,0.0,0.0,1,13,0
39,16,33,3,392,5828,nr111.png,15,1,1.0,0.0,0.0,0,13,0
39,16,33,7,286,6290,nr99.png,16,1,1.0,0.0,0.0,1,13,0
39,16,33,6,198,6676,nr65.png,17,0,0.0,0.0,0.0,-3,13,0
39,16,33,5,170,6938,nr80.png,18,1,1.0,0.0,0.0,1,13,0
39,16,33,4,306,7172,nr88.png,19,0,0.0,0.0,0.0,3,13,0
39,16,33,8,346,7540,nr21.png,20,0,0.0,0.0,0.0,0,13,0
39,16,33,9,466,7958,nr69.png,21,1,1.0,0.0,0.0,0,13,0
39,16,33,10,274,8524,nr94.png,22,1,1.0,0.0,0.0,-3,13,0
39,16,33,11,230,8852,nr50.png,23,1,2.0,0.0,0.0,0,13,0
39,16,33,15,284,9148,nr28.png,24,1,1.0,0.0,0.0,2,13,0
39,16,33,14,772,9494,nr51.png,25,1,1.0,0.0,0.0,1,13,0
39,16,33,13,274,10352,nr45.png,26,0,0.0,0.0,0.0,2,13,0
39,16,33,12,340,10692,nr107.png,27,1,1.0,0.0,0.0,1,13,0
39,16,33,13,378,11098,nr45.png,28,1,1.0,0.0,0.0,2,13,0
39,16,33,9,322,11560,nr69.png,29,1,2.0,0.0,0.0,0,13,0
39,16,33,6,330,11942,nr65.png,30,1,1.0,0.0,0.0,-3,13,0
39,16,33,5,342,12358,nr80.png,31,1,2.0,0.0,0.0,1,13,0
39,16,33,8,364,12764,nr21.png,32,1,1.0,0.0,0.0,0,13,0
39,16,33,9,252,13200,nr69.png,33,1,3.0,0.0,0.0,0,13,0
39,16,33,8,524,13552,nr21.png,34,1,2.0,0.0,0.0,0,13,0
39,16,33,11,346,14202,nr50.png,35,1,3.0,0.0,0.0,0,13,0
39,16,33,15,60,14828,nr28.png,36,1,2.0,1.0,0.0,2,13,0
39,16,34,6,168,76,nr60.png,1,0,0.0,0.0,1.0,-2,3,0
39,16,34,5,198,286,nr114.png,2,0,0.0,0.0,0.0,0,3,0
39,16,34,9,74,526,nr109.png,3,0,0.0,0.0,0.0,3,3,0
39,16,34,11,310,662,nr45.png,4,0,0.0,0.0,0.0,2,3,0
39,16,34,9,358,1080,nr109.png,5,1,1.0,0.0,0.0,3,3,0
39,16,34,10,196,1528,nr51.png,6,0,0.0,0.0,0.0,1,3,0
39,16,34,6,290,1784,nr60.png,7,1,1.0,0.0,0.0,-2,3,0
39,16,34,2,208,2134,nr107.png,8,0,0.0,0.0,0.0,1,3,0
39,16,34,1,204,2408,nr120.png,9,0,0.0,0.0,0.0,-3,3,0
39,16,34,3,658,2682,nr81.png,10,0,0.0,0.0,0.0,3,3,0
39,16,34,5,132,3996,nr114.png,11,1,1.0,0.0,0.0,0,3,0
39,16,34,9,188,4168,nr109.png,12,1,2.0,0.0,0.0,3,3,0
39,16,34,5,184,4408,nr114.png,13,1,2.0,0.0,0.0,0,3,0
39,16,34,9,222,4650,nr109.png,14,1,3.0,0.0,0.0,3,3,0
39,16,34,5,260,4926,nr114.png,15,1,3.0,0.0,0.0,0,3,0
39,16,34,9,482,5230,nr109.png,16,1,4.0,0.0,0.0,3,3,0
39,16,34,6,256,5762,nr60.png,17,1,2.0,1.0,0.0,-2,3,0
39,16,35,6,532,76,nr63.png,1,0,0.0,0.0,1.0,-1,14,0
39,16,35,9,124,728,nr51.png,2,0,0.0,0.0,0.0,1,14,0
39,16,35,10,294,908,nr53.png,3,0,0.0,0.0,0.0,2,14,0
39,16,35,3,216,1292,nr14.png,4,0,0.0,0.0,0.0,1,14,0
39,16,35,7,194,1560,nr107.png,5,0,0.0,0.0,0.0,1,14,0
39,16,35,15,186,1832,nr56.png,6,0,0.0,0.0,0.0,-1,14,0
39,16,35,13,278,2090,nr69.png,7,0,0.0,0.0,0.0,0,14,0
39,16,35,4,290,2678,nr11.png,8,0,0.0,0.0,0.0,1,14,0
39,16,35,0,110,3068,nr21.png,9,0,0.0,0.0,0.0,0,14,0
39,16,35,5,258,3244,nr28.png,10,0,0.0,0.0,0.0,2,14,0
39,16,35,7,246,3606,nr107.png,11,1,1.0,0.0,0.0,1,14,0
39,16,35,6,176,3882,nr63.png,12,1,1.0,0.0,0.0,-1,14,0
39,16,35,2,278,4112,nr87.png,13,0,0.0,0.0,0.0,1,14,0
39,16,35,1,186,4452,nr83.png,14,0,0.0,0.0,0.0,1,14,0
39,16,35,11,250,4728,nr98.png,15,0,0.0,0.0,0.0,-1,14,0
39,16,35,7,260,5008,nr107.png,16,1,2.0,0.0,0.0,1,14,0
39,16,35,9,354,5348,nr51.png,17,1,1.0,0.0,0.0,1,14,0
39,16,35,13,206,6046,nr69.png,18,1,1.0,0.0,0.0,0,14,0
39,16,35,14,264,6320,nr44.png,19,0,0.0,0.0,0.0,2,14,0
39,16,35,15,170,6664,nr56.png,20,1,1.0,0.0,0.0,-1,14,0
39,16,35,14,952,6900,nr44.png,21,1,1.0,0.0,0.0,2,14,0
39,16,35,12,292,8000,nr92.png,22,0,0.0,0.0,0.0,0,14,0
39,16,35,8,160,8354,nr8.png,23,0,0.0,0.0,0.0,-2,14,0
39,16,35,12,1864,8578,nr92.png,24,1,1.0,0.0,0.0,0,14,0
39,16,35,0,32,10692,nr21.png,25,1,1.0,0.0,0.0,0,14,0
39,16,35,4,168,10898,nr11.png,26,1,1.0,0.0,0.0,1,14,0
39,16,35,0,288,11122,nr21.png,27,1,2.0,0.0,0.0,0,14,0
39,16,35,1,420,11516,nr83.png,28,1,1.0,0.0,0.0,1,14,0
39,16,35,2,290,11998,nr87.png,29,1,1.0,0.0,0.0,1,14,0
39,16,35,7,308,12340,nr107.png,30,1,3.0,0.0,0.0,1,14,0
39,16,35,6,278,12708,nr63.png,31,1,2.0,0.0,0.0,-1,14,0
39,16,35,5,366,13050,nr28.png,32,1,1.0,0.0,0.0,2,14,0
39,16,35,4,228,13522,nr11.png,33,1,2.0,0.0,0.0,1,14,0
39,16,35,9,220,14002,nr51.png,34,1,2.0,0.0,0.0,1,14,0
39,16,35,10,238,14288,nr53.png,35,1,1.0,0.0,0.0,2,14,0
39,16,35,14,444,14626,nr44.png,36,1,2.0,0.0,0.0,2,14,0
39,16,35,15,190,15172,nr56.png,37,1,2.0,0.0,0.0,-1,14,0
39,16,35,11,340,15418,nr98.png,38,1,1.0,0.0,0.0,-1,14,0
39,16,35,7,392,15810,nr107.png,39,1,4.0,0.0,0.0,1,14,0
39,16,35,9,406,16308,nr51.png,40,1,3.0,0.0,0.0,1,14,0
39,16,35,8,356,16818,nr8.png,41,1,1.0,1.0,0.0,-2,14,0
39,16,39,6,192,467,nr109.png,1,0,0.0,0.0,1.0,3,13,1
39,16,39,10,484,701,nr55.png,2,0,0.0,0.0,0.0,3,13,1
39,16,39,5,90,1277,nr7.png,3,0,0.0,0.0,0.0,1,13,1
39,16,39,6,292,1563,nr109.png,4,1,1.0,0.0,0.0,3,13,1
39,16,39,7,260,1889,nr89.png,5,0,0.0,0.0,0.0,-2,13,1
39,16,39,3,182,2207,nr106.png,6,0,0.0,0.0,0.0,-1,13,1
39,16,39,2,270,2445,nr39.png,7,0,0.0,0.0,0.0,2,13,1
39,16,39,1,80,2769,nr2.png,8,0,0.0,0.0,0.0,2,13,1
39,16,39,2,224,2885,nr39.png,9,1,1.0,0.0,0.0,2,13,1
39,16,39,6,284,3167,nr109.png,10,1,2.0,0.0,0.0,3,13,1
39,16,39,5,202,3519,nr7.png,11,1,1.0,0.0,0.0,1,13,1
39,16,39,0,142,3791,nr58.png,12,0,0.0,0.0,0.0,-1,13,1
39,16,39,13,204,4015,nr81.png,13,0,0.0,0.0,0.0,3,13,1
39,16,39,14,326,4261,nr29.png,14,0,0.0,0.0,0.0,1,13,1
39,16,39,13,104,4681,nr81.png,15,1,1.0,0.0,0.0,3,13,1
39,16,39,10,414,4861,nr55.png,16,1,1.0,0.0,0.0,3,13,1
39,16,39,9,210,5321,nr97.png,17,0,0.0,0.0,0.0,-2,13,1
39,16,39,13,53,5847,nr81.png,18,1,2.0,1.0,0.0,3,13,1
39,16,45,6,170,546,nr124.png,1,0,0.0,0.0,1.0,-3,8,1
39,16,45,9,214,892,nr80.png,2,0,0.0,0.0,0.0,1,8,1
39,16,45,13,72,1146,nr1.png,3,0,0.0,0.0,0.0,3,8,1
39,16,45,2,160,1492,nr83.png,4,0,0.0,0.0,0.0,1,8,1
39,16,45,3,146,1704,nr84.png,5,0,0.0,0.0,0.0,1,8,1
39,16,45,7,230,1908,nr39.png,6,0,0.0,0.0,0.0,2,8,1
39,16,45,11,258,2198,nr120.png,7,0,0.0,0.0,0.0,-3,8,1
39,16,45,7,136,2498,nr39.png,8,1,1.0,0.0,0.0,2,8,1
39,16,45,0,26,2826,nr4.png,9,0,0.0,0.0,0.0,1,8,1
39,16,45,4,136,2866,nr114.png,10,0,0.0,0.0,0.0,0,8,1
39,16,45,0,304,3054,nr4.png,11,1,1.0,0.0,0.0,1,8,1
39,16,45,4,290,3422,nr114.png,12,1,1.0,0.0,0.0,0,8,1
39,16,45,0,422,3818,nr4.png,13,1,2.0,0.0,0.0,1,8,1
39,16,45,10,194,4344,nr62.png,14,0,0.0,0.0,0.0,2,8,1
39,16,45,15,214,4592,nr60.png,15,0,0.0,0.0,0.0,-2,8,1
39,16,45,13,216,4880,nr1.png,16,1,1.0,0.0,0.0,3,8,1
39,16,45,14,270,5166,nr48.png,17,0,0.0,0.0,0.0,-1,8,1
39,16,45,10,140,5506,nr62.png,18,1,1.0,0.0,0.0,2,8,1
39,16,45,13,282,5722,nr1.png,19,1,2.0,0.0,0.0,3,8,1
39,16,45,7,344,6084,nr39.png,20,1,2.0,0.0,0.0,2,8,1
39,16,45,11,312,6514,nr120.png,21,1,1.0,0.0,0.0,-3,8,1
39,16,45,7,360,6920,nr39.png,22,1,3.0,0.0,0.0,2,8,1
39,16,45,6,234,7330,nr124.png,23,1,1.0,0.0,0.0,-3,8,1
39,16,45,10,238,7626,nr62.png,24,1,2.0,0.0,0.0,2,8,1
39,16,45,8,170,7946,nr49.png,25,0,0.0,0.0,0.0,3,8,1
39,16,45,11,144,8186,nr120.png,26,1,2.0,0.0,0.0,-3,8,1
39,16,45,9,414,8394,nr80.png,27,1,1.0,0.0,0.0,1,8,1
39,16,45,11,366,8908,nr120.png,28,1,3.0,0.0,0.0,-3,8,1
39,16,45,10,214,9364,nr62.png,29,1,3.0,0.0,0.0,2,8,1
39,16,45,12,492,9652,nr45.png,30,0,0.0,0.0,0.0,2,8,1
39,16,45,15,260,10258,nr60.png,31,1,1.0,0.0,0.0,-2,8,1
39,16,45,7,1008,10726,nr39.png,32,1,4.0,0.0,0.0,2,8,1
39,16,45,6,312,11848,nr124.png,33,1,2.0,0.0,0.0,-3,8,1
39,16,45,7,240,12216,nr39.png,34,1,5.0,0.0,0.0,2,8,1
39,16,45,9,304,12536,nr80.png,35,1,2.0,0.0,0.0,1,8,1
39,16,45,8,214,12904,nr49.png,36,1,1.0,0.0,0.0,3,8,1
39,16,45,4,240,13174,nr114.png,37,1,2.0,0.0,0.0,0,8,1
39,16,45,8,633,13476,nr49.png,38,1,2.0,1.0,0.0,3,8,1
39,16,47,6,198,526,nr111.png,1,0,0.0,0.0,1.0,0,3,0
