subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
41,9,13,6,208,7862,nr113.png,18,1,1.0,0.0,0.0,-2,8,0
41,9,13,8,134,8150,nr60.png,19,1,1.0,0.0,0.0,0,8,0
41,9,13,4,274,8354,nr76.png,20,1,3.0,1.0,0.0,0,8,0
41,9,16,4,364,74,nr106.png,1,0,0.0,0.0,1.0,-2,6,0
41,9,16,3,34,506,nr113.png,2,0,0.0,0.0,0.0,-2,6,0
41,9,16,0,154,600,nr49.png,3,0,0.0,0.0,0.0,1,6,0
41,9,16,1,200,814,nr80.png,4,0,0.0,0.0,0.0,-2,6,0
41,9,16,2,452,1062,nr83.png,5,0,0.0,0.0,0.0,-2,6,0
41,9,16,5,338,1592,nr72.png,6,0,0.0,0.0,0.0,0,6,0
41,9,16,4,180,2014,nr106.png,7,1,1.0,0.0,0.0,-2,6,0
41,9,16,3,360,2244,nr113.png,8,1,1.0,0.0,0.0,-2,6,0
41,9,16,6,198,2658,nr60.png,9,0,0.0,0.0,0.0,0,6,0
41,9,16,7,194,2926,nr45.png,10,0,0.0,0.0,0.0,0,6,0
41,9,16,8,812,3184,nr57.png,11,0,0.0,0.0,0.0,2,6,0
41,9,16,5,256,4052,nr72.png,12,1,1.0,0.0,0.0,0,6,0
41,9,16,4,388,4376,nr106.png,13,1,2.0,0.0,0.0,-2,6,0
41,9,16,3,96,4830,nr113.png,14,1,2.0,1.0,0.0,-2,6,0
41,9,18,4,448,75,nr102.png,1,0,0.0,0.0,1.0,-2,3,0
41,9,18,0,668,619,nr96.png,2,0,0.0,0.0,0.0,1,3,0
41,9,18,1,272,1371,nr54.png,3,0,0.0,0.0,0.0,-2,3,0
41,9,18,2,372,1729,nr113.png,4,0,0.0,0.0,0.0,-2,3,0
41,9,18,5,658,2153,nr53.png,5,0,0.0,0.0,0.0,-1,3,0
41,9,18,4,274,2895,nr102.png,6,1,1.0,0.0,0.0,-2,3,0
41,9,18,3,582,3221,nr4.png,7,0,0.0,0.0,0.0,2,3,0
41,9,18,4,256,3859,nr102.png,8,1,2.0,0.0,0.0,-2,3,0
41,9,18,5,192,4187,nr53.png,9,1,1.0,0.0,0.0,-1,3,0
41,9,18,8,192,4437,nr63.png,10,0,0.0,0.0,0.0,2,3,0
41,9,18,7,306,4685,nr2.png,11,0,0.0,0.0,0.0,1,3,0
41,9,18,6,280,5057,nr121.png,12,0,0.0,0.0,0.0,2,3,0
41,9,18,3,184,5405,nr4.png,13,1,1.0,0.0,0.0,2,3,0
41,9,18,4,81,5637,nr102.png,14,1,3.0,1.0,0.0,-2,3,0
41,9,20,4,338,77,nr88.png,1,0,0.0,0.0,1.0,1,3,0
41,9,20,0,222,571,nr83.png,2,0,0.0,0.0,0.0,-2,3,0
41,9,20,1,554,849,nr10.png,3,0,0.0,0.0,0.0,-1,3,0
41,9,20,0,418,1467,nr83.png,4,1,1.0,0.0,0.0,-2,3,0
41,9,20,2,256,1985,nr49.png,5,0,0.0,0.0,0.0,1,3,0
41,9,20,5,244,2305,nr44.png,6,0,0.0,0.0,0.0,0,3,0
41,9,20,3,400,2629,nr79.png,7,0,0.0,0.0,0.0,2,3,0
41,9,20,6,192,3129,nr12.png,8,0,0.0,0.0,0.0,0,3,0
41,9,20,7,184,3393,nr15.png,9,0,0.0,0.0,0.0,0,3,0
41,9,20,8,216,3643,nr102.png,10,0,0.0,0.0,0.0,-2,3,0
41,9,20,4,159,3959,nr88.png,11,1,1.0,1.0,0.0,1,3,0
41,9,22,4,306,75,nr42.png,1,0,0.0,0.0,1.0,-1,8,0
41,9,22,3,96,437,nr92.png,2,0,0.0,0.0,0.0,0,8,0
41,9,22,0,186,573,nr94.png,3,0,0.0,0.0,0.0,1,8,0
41,9,22,1,326,805,nr14.png,4,0,0.0,0.0,0.0,-2,8,0
41,9,22,2,772,1203,nr100.png,5,0,0.0,0.0,0.0,-2,8,0
41,9,22,5,360,2037,nr88.png,6,0,0.0,0.0,0.0,1,8,0
41,9,22,4,158,2495,nr42.png,7,1,1.0,0.0,0.0,-1,8,0
41,9,22,3,332,2717,nr92.png,8,1,1.0,0.0,0.0,0,8,0
41,9,22,6,222,3111,nr30.png,9,0,0.0,0.0,0.0,1,8,0
41,9,22,7,208,3391,nr31.png,10,0,0.0,0.0,0.0,-1,8,0
41,9,22,8,580,3645,nr79.png,11,0,0.0,0.0,0.0,2,8,0
41,9,22,5,146,4439,nr88.png,12,1,1.0,0.0,0.0,1,8,0
41,9,22,4,232,4657,nr42.png,13,1,2.0,0.0,0.0,-1,8,0
41,9,22,1,332,4927,nr14.png,14,1,1.0,0.0,0.0,-2,8,0
41,9,22,2,454,5371,nr100.png,15,1,1.0,0.0,0.0,-2,8,0
41,9,22,0,208,5907,nr94.png,16,1,1.0,0.0,0.0,1,8,0
41,9,22,3,330,6173,nr92.png,17,1,2.0,0.0,0.0,0,8,0
41,9,22,8,826,6587,nr79.png,18,1,1.0,0.0,0.0,2,8,0
41,9,22,4,216,7521,nr42.png,19,1,3.0,1.0,0.0,-1,8,0
41,9,30,4,314,77,nr21.png,1,0,0.0,0.0,1.0,1,6,1
41,9,30,3,120,445,nr81.png,2,0,0.0,0.0,0.0,-3,6,1
41,9,30,0,304,595,nr8.png,3,0,0.0,0.0,0.0,-2,6,1
41,9,30,1,474,955,nr65.png,4,0,0.0,0.0,0.0,0,6,1
41,9,30,4,202,1481,nr21.png,5,1,1.0,0.0,0.0,1,6,1
41,9,30,5,338,1751,nr79.png,6,0,0.0,0.0,0.0,2,6,1
41,9,30,2,642,2179,nr112.png,7,0,0.0,0.0,0.0,-3,6,1
41,9,30,1,628,2927,nr65.png,8,1,1.0,0.0,0.0,0,6,1
41,9,30,0,940,3621,nr8.png,9,1,1.0,0.0,0.0,-2,6,1
41,9,30,1,638,4629,nr65.png,10,1,2.0,0.0,0.0,0,6,1
41,9,30,5,560,5359,nr79.png,11,1,1.0,0.0,0.0,2,6,1
41,9,30,4,416,6015,nr21.png,12,1,2.0,0.0,0.0,1,6,1
41,9,30,5,264,6473,nr79.png,13,1,2.0,0.0,0.0,2,6,1
41,9,30,4,120,6803,nr21.png,14,1,3.0,0.0,0.0,1,6,1
41,9,30,7,290,6973,nr54.png,15,0,0.0,0.0,0.0,-2,6,1
41,9,30,8,114,7341,nr101.png,16,0,0.0,0.0,0.0,-2,6,1
41,9,30,5,580,7515,nr79.png,17,1,3.0,0.0,0.0,2,6,1
41,9,30,4,186,8185,nr21.png,18,1,4.0,0.0,0.0,1,6,1
41,9,30,3,216,8437,nr81.png,19,1,1.0,0.0,0.0,-3,6,1
41,9,30,6,168,8709,nr58.png,20,0,0.0,0.0,0.0,2,6,1
41,9,30,0,440,8943,nr8.png,21,1,2.0,0.0,0.0,-2,6,1
41,9,30,5,550,9501,nr79.png,22,1,4.0,0.0,0.0,2,6,1
41,9,30,6,588,10133,nr58.png,23,1,1.0,0.0,0.0,2,6,1
41,9,30,4,710,10813,nr21.png,24,1,5.0,0.0,0.0,1,6,1
41,9,30,6,358,11595,nr58.png,25,1,2.0,0.0,0.0,2,6,1
41,9,30,7,322,12041,nr54.png,26,1,1.0,0.0,0.0,-2,6,1
41,9,30,8,156,12423,nr101.png,27,1,1.0,0.0,0.0,-2,6,1
41,9,30,6,41,12651,nr58.png,28,1,3.0,1.0,0.0,2,6,1
41,9,53,4,290,74,nr112.png,1,0,0.0,0.0,1.0,-3,3,0
41,9,53,3,96,494,nr97.png,2,0,0.0,0.0,0.0,1,3,0
41,9,53,0,182,642,nr98.png,3,0,0.0,0.0,0.0,1,3,0
41,9,53,1,208,878,nr21.png,4,0,0.0,0.0,0.0,1,3,0
41,9,53,2,342,1140,nr1.png,5,0,0.0,0.0,0.0,2,3,0
41,9,53,5,246,1540,nr81.png,6,0,0.0,0.0,0.0,-3,3,0
41,9,53,3,258,2020,nr97.png,7,1,1.0,0.0,0.0,1,3,0
41,9,53,6,282,2344,nr8.png,8,0,0.0,0.0,0.0,-2,3,0
41,9,53,7,520,2730,nr121.png,9,0,0.0,0.0,0.0,2,3,0
41,9,53,8,292,3312,nr27.png,10,0,0.0,0.0,0.0,-1,3,0
41,9,53,4,494,3690,nr112.png,11,1,1.0,0.0,0.0,-3,3,0
41,9,53,1,220,4276,nr21.png,12,1,1.0,0.0,0.0,1,3,0
41,9,53,2,372,4564,nr1.png,13,1,1.0,0.0,0.0,2,3,0
41,9,53,0,486,5014,nr98.png,14,1,1.0,0.0,0.0,1,3,0
41,9,53,3,522,5590,nr97.png,15,1,2.0,0.0,0.0,1,3,0
41,9,53,4,332,6208,nr112.png,16,1,2.0,1.0,0.0,-3,3,0
41,9,55,4,364,76,nr31.png,1,0,0.0,0.0,1.0,-1,8,0
41,9,55,0,250,588,nr48.png,2,0,0.0,0.0,0.0,1,8,0
41,9,55,1,170,896,nr20.png,3,0,0.0,0.0,0.0,1,8,0
41,9,55,2,416,1110,nr74.png,4,0,0.0,0.0,0.0,2,8,0
41,9,55,8,162,1630,nr51.png,5,0,0.0,0.0,0.0,3,8,0
41,9,55,5,362,1984,nr107.png,6,0,0.0,0.0,0.0,-1,8,0
41,9,55,2,1104,2418,nr74.png,7,1,1.0,0.0,0.0,2,8,0
41,9,55,3,300,3612,nr27.png,8,0,0.0,0.0,0.0,-1,8,0
41,9,55,6,126,4002,nr50.png,9,0,0.0,0.0,0.0,-1,8,0
41,9,55,7,276,4168,nr113.png,10,0,0.0,0.0,0.0,-2,8,0
41,9,55,8,182,4512,nr51.png,11,1,1.0,0.0,0.0,3,8,0
41,9,55,5,396,4746,nr107.png,12,1,1.0,0.0,0.0,-1,8,0
41,9,55,2,110,5348,nr74.png,13,1,2.0,0.0,0.0,2,8,0
41,9,55,0,164,5712,nr48.png,14,1,1.0,0.0,0.0,1,8,0
41,9,55,1,146,5942,nr20.png,15,1,1.0,0.0,0.0,1,8,0
41,9,55,7,206,6154,nr113.png,16,1,1.0,1.0,0.0,-2,8,0
41,9,57,4,270,75,nr90.png,1,0,0.0,0.0,1.0,2,6,1
41,9,57,0,416,417,nr30.png,2,0,0.0,0.0,0.0,1,6,1
41,9,57,1,226,981,nr58.png,3,0,0.0,0.0,0.0,2,6,1
41,9,57,2,448,1263,nr84.png,4,0,0.0,0.0,0.0,-3,6,1
41,9,57,5,88,1793,nr10.png,5,0,0.0,0.0,0.0,-1,6,1
41,9,57,4,188,1943,nr90.png,6,1,1.0,0.0,0.0,2,6,1
41,9,57,3,312,2205,nr65.png,7,0,0.0,0.0,0.0,0,6,1
41,9,57,6,196,2607,nr57.png,8,0,0.0,0.0,0.0,2,6,1
41,9,57,7,358,2875,nr2.png,9,0,0.0,0.0,0.0,1,6,1
41,9,57,8,710,3303,nr85.png,10,0,0.0,0.0,0.0,-2,6,1
41,9,57,5,140,4149,nr10.png,11,1,1.0,0.0,0.0,-1,6,1
41,9,57,4,256,4335,nr90.png,12,1,2.0,0.0,0.0,2,6,1
41,9,57,6,334,4661,nr57.png,13,1,1.0,1.0,0.0,2,6,1
41,9,59,4,312,76,nr84.png,1,0,0.0,0.0,1.0,-3,6,0
41,9,59,0,2234,492,nr10.png,2,0,0.0,0.0,0.0,-1,6,0
41,9,59,1,220,2854,nr60.png,3,0,0.0,0.0,0.0,0,6,0
41,9,59,2,244,3130,nr11.png,4,0,0.0,0.0,0.0,1,6,0
41,9,59,5,230,3432,nr100.png,5,0,0.0,0.0,0.0,-2,6,0
41,9,59,4,218,3718,nr84.png,6,1,1.0,0.0,0.0,-3,6,0
41,9,59,3,264,4004,nr92.png,7,0,0.0,0.0,0.0,0,6,0
41,9,59,6,266,4504,nr46.png,8,0,0.0,0.0,0.0,3,6,0
41,9,59,7,218,4832,nr52.png,9,0,0.0,0.0,0.0,-1,6,0
41,9,59,8,638,5118,nr72.png,10,0,0.0,1.0,0.0,0,6,0
41,9,61,4,342,75,nr9.png,1,0,0.0,0.0,1.0,2,2,0
41,9,61,0,152,649,nr21.png,2,0,0.0,0.0,0.0,1,2,0
41,9,61,2,184,1031,nr19.png,3,0,0.0,0.0,0.0,3,2,0
41,9,61,1,580,1277,nr87.png,4,0,0.0,0.0,0.0,2,2,0
41,9,61,2,312,1933,nr19.png,5,1,1.0,0.0,0.0,3,2,0
41,9,61,8,106,2673,nr15.png,6,0,0.0,0.0,0.0,0,2,0
41,9,61,7,212,2845,nr3.png,7,0,0.0,0.0,0.0,1,2,0
41,9,61,6,122,3143,nr124.png,8,0,0.0,0.0,0.0,0,2,0
41,9,61,3,130,3335,nr96.png,9,0,0.0,1.0,0.0,1,2,0
41,9,67,4,246,77,nr85.png,1,0,0.0,0.0,1.0,-2,7,0
41,9,67,0,184,579,nr12.png,2,0,0.0,0.0,0.0,0,7,0
41,9,67,1,188,821,nr120.png,3,0,0.0,0.0,0.0,1,7,0
41,9,67,2,446,1055,nr30.png,4,0,0.0,0.0,0.0,1,7,0
41,9,67,5,206,1579,nr65.png,5,0,0.0,0.0,0.0,0,7,0
41,9,67,3,274,1877,nr45.png,6,0,0.0,0.0,0.0,0,7,0
41,9,67,6,330,2243,nr100.png,7,0,0.0,0.0,0.0,-2,7,0
41,9,67,7,320,2655,nr62.png,8,0,0.0,0.0,0.0,1,7,0
41,9,67,8,390,3075,nr11.png,9,0,0.0,0.0,0.0,1,7,0
41,9,67,5,248,3527,nr65.png,10,1,1.0,0.0,0.0,0,7,0
41,9,67,2,436,3871,nr30.png,11,1,1.0,0.0,0.0,1,7,0
41,9,67,1,246,4393,nr120.png,12,1,1.0,0.0,0.0,1,7,0
41,9,67,0,314,4705,nr12.png,13,1,1.0,0.0,0.0,0,7,0
41,9,67,4,256,5091,nr85.png,14,1,1.0,0.0,0.0,-2,7,0
41,9,67,0,288,5447,nr12.png,15,1,2.0,0.0,0.0,0,7,0
41,9,67,6,124,5813,nr100.png,16,1,1.0,0.0,0.0,-2,7,0
41,9,67,3,198,5967,nr45.png,17,1,1.0,0.0,0.0,0,7,0
41,9,67,4,166,6223,nr85.png,18,1,2.0,0.0,0.0,-2,7,0
41,9,67,8,123,6599,nr11.png,19,1,1.0,1.0,0.0,1,7,0
41,9,72,4,290,76,nr113.png,1,0,0.0,0.0,1.0,-2,2,1
41,9,72,0,166,480,nr52.png,2,0,0.0,0.0,0.0,-1,2,1
41,9,72,1,166,710,nr49.png,3,0,0.0,0.0,0.0,1,2,1
41,9,72,2,580,920,nr19.png,4,0,0.0,0.0,0.0,3,2,1
41,9,72,3,252,1588,nr14.png,5,0,0.0,0.0,0.0,-2,2,1
41,9,72,4,184,1904,nr113.png,6,1,1.0,0.0,0.0,-2,2,1
41,9,72,5,154,2152,nr111.png,7,0,0.0,0.0,0.0,-1,2,1
41,9,72,8,148,2366,nr2.png,8,0,0.0,0.0,0.0,1,2,1
41,9,72,6,252,2592,nr42.png,9,0,0.0,0.0,0.0,-1,2,1
41,9,72,7,160,2912,nr62.png,10,0,0.0,0.0,0.0,1,2,1
41,9,72,2,185,3164,nr19.png,11,1,1.0,1.0,0.0,3,2,1
41,9,77,4,422,75,nr93.png,1,0,0.0,0.0,1.0,1,7,0
41,9,77,3,180,563,nr10.png,2,0,0.0,0.0,0.0,-1,7,0
41,9,77,0,118,771,nr111.png,3,0,0.0,0.0,0.0,-1,7,0
41,9,77,1,274,937,nr74.png,4,0,0.0,0.0,0.0,2,7,0
41,9,77,2,138,1267,nr9.png,5,0,0.0,0.0,0.0,2,7,0
41,9,77,8,144,1647,nr97.png,6,0,0.0,0.0,0.0,1,7,0
41,9,77,7,106,1857,nr58.png,7,0,0.0,0.0,0.0,2,7,0
41,9,77,6,198,2007,nr18.png,8,0,0.0,0.0,0.0,2,7,0
41,9,77,7,778,2261,nr58.png,9,1,1.0,0.0,0.0,2,7,0
41,9,77,4,150,3133,nr93.png,10,1,1.0,0.0,0.0,1,7,0
41,9,77,1,204,3317,nr74.png,11,1,1.0,0.0,0.0,2,7,0
41,9,77,0,240,3629,nr111.png,12,1,1.0,0.0,0.0,-1,7,0
41,9,77,3,181,3921,nr10.png,13,1,1.0,1.0,0.0,-1,7,0
41,9,81,4,372,75,nr106.png,1,0,0.0,0.0,1.0,-2,2,1
41,9,81,3,56,503,nr3.png,2,0,0.0,0.0,0.0,1,2,1
41,9,81,0,256,595,nr15.png,3,0,0.0,0.0,0.0,0,2,1
41,9,81,1,206,929,nr28.png,4,0,0.0,0.0,0.0,-1,2,1
41,9,81,2,164,1191,nr93.png,5,0,0.0,0.0,0.0,1,2,1
41,9,81,5,250,1405,nr30.png,6,0,0.0,0.0,0.0,1,2,1
41,9,81,3,240,1773,nr3.png,7,1,1.0,0.0,0.0,1,2,1
41,9,81,6,228,2069,nr54.png,8,0,0.0,0.0,0.0,-2,2,1
41,9,81,7,314,2351,nr21.png,9,0,0.0,0.0,0.0,1,2,1
41,9,81,8,418,2729,nr55.png,10,0,0.0,0.0,0.0,-1,2,1
41,9,81,4,324,3225,nr106.png,11,1,1.0,0.0,0.0,-2,2,1
41,9,81,5,402,3645,nr30.png,12,1,1.0,0.0,0.0,1,2,1
41,9,81,2,1080,4123,nr93.png,13,1,1.0,0.0,0.0,1,2,1
41,9,81,3,528,5305,nr3.png,14,1,2.0,0.0,0.0,1,2,1
41,9,81,0,288,5907,nr15.png,15,1,1.0,0.0,0.0,0,2,1
41,9,81,1,272,6249,nr28.png,16,1,1.0,0.0,0.0,-1,2,1
41,9,81,6,336,6595,nr54.png,17,1,1.0,0.0,0.0,-2,2,1
41,9,81,7,392,7027,nr21.png,18,1,1.0,0.0,0.0,1,2,1
41,9,81,5,620,7493,nr30.png,19,1,2.0,0.0,0.0,1,2,1
41,9,81,4,300,8175,nr106.png,20,1,2.0,0.0,0.0,-2,2,1
41,9,81,1,290,8529,nr28.png,21,1,2.0,0.0,0.0,-1,2,1
41,9,81,2,95,8877,nr93.png,22,1,2.0,1.0,0.0,1,2,1
41,9,82,4,544,76,nr87.png,1,0,0.0,0.0,1.0,2,8,0
41,9,82,0,244,702,nr84.png,2,0,0.0,0.0,0.0,-3,8,0
41,9,82,1,210,1012,nr11.png,3,0,0.0,0.0,0.0,1,8,0
41,9,82,2,298,1270,nr111.png,4,0,0.0,0.0,0.0,-1,8,0
41,9,82,5,300,1624,nr88.png,5,0,0.0,0.0,0.0,1,8,0
41,9,82,8,402,1980,nr51.png,6,0,0.0,0.0,0.0,3,8,0
41,9,82,7,336,2456,nr62.png,7,0,0.0,0.0,0.0,1,8,0
41,9,82,4,202,2846,nr87.png,8,1,1.0,0.0,0.0,2,8,0
41,9,82,3,182,3110,nr114.png,9,0,0.0,1.0,0.0,-1,8,0
41,9,85,4,406,76,nr28.png,1,0,0.0,0.0,1.0,-1,6,1
41,9,85,0,232,584,nr55.png,2,0,0.0,0.0,0.0,-1,6,1
41,9,85,1,206,858,nr121.png,3,0,0.0,0.0,0.0,2,6,1
41,9,85,2,306,1114,nr14.png,4,0,0.0,0.0,0.0,-2,6,1
41,9,85,5,268,1472,nr54.png,5,0,0.0,0.0,0.0,-2,6,1
41,9,85,8,174,1790,nr80.png,6,0,0.0,0.0,0.0,-2,6,1
41,9,85,7,202,2022,nr48.png,7,0,0.0,0.0,0.0,1,6,1
41,9,85,6,280,2294,nr120.png,8,0,0.0,0.0,0.0,1,6,1
41,9,85,3,234,2636,nr124.png,9,0,0.0,0.0,0.0,0,6,1
41,9,85,4,214,2926,nr28.png,10,1,1.0,0.0,0.0,-1,6,1
41,9,85,7,298,3192,nr48.png,11,1,1.0,0.0,0.0,1,6,1
41,9,85,8,198,3568,nr80.png,12,1,1.0,0.0,0.0,-2,6,1
41,9,85,2,200,3956,nr14.png,13,1,1.0,0.0,0.0,-2,6,1
41,9,85,0,352,4232,nr55.png,14,1,1.0,0.0,0.0,-1,6,1
41,9,85,1,240,4648,nr121.png,15,1,1.0,0.0,0.0,2,6,1
41,9,85,3,396,4988,nr124.png,16,1,1.0,0.0,0.0,0,6,1
41,9,85,6,344,5474,nr120.png,17,1,1.0,0.0,0.0,1,6,1
41,9,85,7,220,5950,nr48.png,18,1,2.0,0.0,0.0,1,6,1
41,9,85,8,206,6224,nr80.png,19,1,2.0,0.0,0.0,-2,6,1
41,9,85,5,108,6488,nr54.png,20,1,1.0,0.0,0.0,-2,6,1
41,9,85,4,240,6660,nr28.png,21,1,2.0,0.0,0.0,-1,6,1
41,9,85,1,216,6994,nr121.png,22,1,2.0,0.0,0.0,2,6,1
41,9,85,6,209,7286,nr120.png,23,1,2.0,1.0,0.0,1,6,1
41,9,89,4,246,75,nr7.png,1,0,0.0,0.0,1.0,0,0,0
41,9,89,1,146,535,nr111.png,2,0,0.0,0.0,0.0,-1,0,0
41,9,89,0,278,725,nr87.png,3,0,0.0,0.0,0.0,2,0,0
41,9,89,2,410,1255,nr50.png,4,0,0.0,0.0,0.0,-1,0,0
41,9,89,0,412,1741,nr87.png,5,1,1.0,0.0,0.0,2,0,0
41,9,89,3,260,2637,nr74.png,6,0,0.0,0.0,0.0,2,0,0
41,9,89,0,288,2947,nr87.png,7,1,2.0,0.0,0.0,2,0,0
41,9,89,2,292,3323,nr50.png,8,1,1.0,0.0,0.0,-1,0,0
41,9,89,5,146,3703,nr76.png,9,0,0.0,0.0,0.0,0,0,0
41,9,89,8,150,3903,nr45.png,10,0,0.0,0.0,0.0,0,0,0
41,9,89,7,80,4121,nr52.png,11,0,0.0,0.0,0.0,-1,0,0
41,9,89,6,196,4441,nr57.png,12,0,0.0,0.0,0.0,2,0,0
41,9,89,7,168,4739,nr52.png,13,1,1.0,0.0,0.0,-1,0,0
41,9,89,4,274,4971,nr7.png,14,1,1.0,0.0,0.0,0,0,0
41,9,89,3,518,5333,nr74.png,15,1,1.0,0.0,0.0,2,0,0
41,9,89,0,390,5937,nr87.png,16,1,3.0,0.0,0.0,2,0,0
41,9,89,1,290,6419,nr111.png,17,1,1.0,0.0,0.0,-1,0,0
41,9,89,2,598,6767,nr50.png,18,1,2.0,0.0,0.0,-1,0,0
41,9,89,3,274,7443,nr74.png,19,1,2.0,0.0,0.0,2,0,0
41,9,89,4,190,7823,nr7.png,20,1,2.0,0.0,0.0,0,0,0
41,9,89,5,338,8079,nr76.png,21,1,1.0,0.0,0.0,0,0,0
41,9,89,4,53,8517,nr7.png,22,1,3.0,1.0,0.0,0,0,0
41,9,99,4,358,75,nr9.png,1,0,0.0,0.0,1.0,2,4,1
41,9,99,3,100,501,nr93.png,2,0,0.0,0.0,0.0,1,4,1
41,9,99,0,256,635,nr27.png,3,0,0.0,0.0,0.0,-1,4,1
41,9,99,1,208,935,nr124.png,4,0,0.0,0.0,0.0,0,4,1
41,9,99,2,510,1187,nr50.png,5,0,0.0,0.0,0.0,-1,4,1
41,9,99,4,350,1799,nr9.png,6,1,1.0,0.0,0.0,2,4,1
41,9,99,3,192,2247,nr93.png,7,1,1.0,0.0,0.0,1,4,1
41,9,99,6,156,2495,nr2.png,8,0,0.0,0.0,0.0,1,4,1
41,9,99,7,200,2691,nr97.png,9,0,0.0,0.0,0.0,1,4,1
41,9,99,8,300,2955,nr106.png,10,0,0.0,0.0,0.0,-2,4,1
41,9,99,6,502,3367,nr2.png,11,1,1.0,0.0,0.0,1,4,1
41,9,99,4,356,3955,nr9.png,12,1,2.0,0.0,0.0,2,4,1
41,9,99,5,396,4391,nr96.png,13,0,0.0,0.0,0.0,1,4,1
41,9,99,2,280,4881,nr50.png,14,1,1.0,0.0,0.0,-1,4,1
41,9,99,7,250,5233,nr97.png,15,1,1.0,0.0,0.0,1,4,1
41,9,99,3,176,5603,nr93.png,16,1,2.0,0.0,0.0,1,4,1
41,9,99,0,192,5845,nr27.png,17,1,1.0,0.0,0.0,-1,4,1
41,9,99,1,368,6103,nr124.png,18,1,1.0,0.0,0.0,0,4,1
41,9,99,4,63,6531,nr9.png,19,1,3.0,1.0,0.0,2,4,1
41,9,103,4,432,76,nr11.png,1,0,0.0,0.0,1.0,1,7,0
41,9,103,0,210,570,nr30.png,2,0,0.0,0.0,0.0,1,7,0
41,9,103,1,160,840,nr48.png,3,0,0.0,0.0,0.0,1,7,0
41,9,103,2,190,1056,nr100.png,4,0,0.0,0.0,0.0,-2,7,0
41,9,103,5,256,1314,nr81.png,5,0,0.0,0.0,0.0,-3,7,0
41,9,103,3,306,1674,nr83.png,6,0,0.0,0.0,0.0,-2,7,0
41,9,103,6,178,2036,nr8.png,7,0,0.0,0.0,0.0,-2,7,0
41,9,103,7,230,2284,nr89.png,8,0,0.0,0.0,0.0,1,7,0
41,9,103,8,848,2582,nr60.png,9,0,0.0,0.0,0.0,0,7,0
41,9,103,4,560,3508,nr11.png,10,1,1.0,0.0,0.0,1,7,0
41,9,103,7,748,4146,nr89.png,11,1,1.0,0.0,0.0,1,7,0
41,9,103,5,304,4988,nr81.png,12,1,1.0,0.0,0.0,-3,7,0
41,9,103,2,188,5366,nr100.png,13,1,1.0,0.0,0.0,-2,7,0
41,9,103,1,226,5610,nr48.png,14,1,1.0,0.0,0.0,1,7,0
41,9,103,0,374,5900,nr30.png,15,1,1.0,0.0,0.0,1,7,0
41,9,103,6,384,6354,nr8.png,16,1,1.0,0.0,0.0,-2,7,0
