subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
44,9,72,7,220,3300,nr52.png,10,0,0.0,0.0,0.0,-1,8,1
44,9,72,8,308,3574,nr92.png,11,0,0.0,0.0,0.0,2,8,1
44,9,72,5,34,3948,nr114.png,12,1,1.0,0.0,0.0,0,8,1
44,9,72,2,432,4012,nr10.png,13,1,1.0,0.0,0.0,-1,8,1
44,9,72,1,154,4514,nr89.png,14,1,2.0,0.0,0.0,-2,8,1
44,9,72,0,280,4738,nr9.png,15,1,1.0,0.0,0.0,0,8,1
44,9,72,1,180,5072,nr89.png,16,1,3.0,0.0,0.0,-2,8,1
44,9,72,4,274,5314,nr7.png,17,1,2.0,0.0,0.0,-3,8,1
44,9,72,5,342,5652,nr114.png,18,1,2.0,0.0,0.0,0,8,1
44,9,72,7,386,6066,nr52.png,19,1,1.0,0.0,0.0,-1,8,1
44,9,72,3,264,6522,nr3.png,20,1,1.0,0.0,0.0,1,8,1
44,9,72,0,288,6850,nr9.png,21,1,2.0,0.0,0.0,0,8,1
44,9,72,6,216,7208,nr87.png,22,1,1.0,0.0,0.0,-2,8,1
44,9,72,8,118,7512,nr92.png,23,1,1.0,1.0,0.0,2,8,1
44,9,73,4,286,75,nr8.png,1,0,0.0,0.0,1.0,-3,6,0
44,9,73,1,242,403,nr107.png,2,0,0.0,0.0,0.0,0,6,0
44,9,73,0,310,725,nr41.png,3,0,0.0,0.0,0.0,0,6,0
44,9,73,1,262,1087,nr107.png,4,1,1.0,0.0,0.0,0,6,0
44,9,73,2,320,1425,nr72.png,5,0,0.0,0.0,0.0,-2,6,0
44,9,73,5,376,1803,nr7.png,6,0,0.0,0.0,0.0,-3,6,0
44,9,73,4,258,2249,nr8.png,7,1,1.0,0.0,0.0,-3,6,0
44,9,73,3,236,2559,nr94.png,8,0,0.0,0.0,0.0,-3,6,0
44,9,73,6,368,2849,nr76.png,9,0,0.0,0.0,0.0,3,6,0
44,9,73,7,182,3277,nr12.png,10,0,0.0,0.0,0.0,-1,6,0
44,9,73,8,99,3511,nr114.png,11,0,0.0,1.0,0.0,0,6,0
44,9,74,4,364,76,nr2.png,1,0,0.0,0.0,1.0,-2,7,1
44,9,74,3,128,494,nr48.png,2,0,0.0,0.0,0.0,0,7,1
44,9,74,0,272,668,nr45.png,3,0,0.0,0.0,0.0,-2,7,1
44,9,74,1,192,980,nr125.png,4,0,0.0,0.0,0.0,-1,7,1
44,9,74,6,324,1240,nr65.png,5,0,0.0,0.0,0.0,0,7,1
44,9,74,7,206,1650,nr84.png,6,0,0.0,0.0,0.0,1,7,1
44,9,74,8,146,1898,nr112.png,7,0,0.0,0.0,0.0,-1,7,1
44,9,74,5,200,2088,nr83.png,8,0,0.0,0.0,0.0,1,7,1
44,9,74,2,282,2336,nr1.png,9,0,0.0,0.0,0.0,-1,7,1
44,9,74,4,222,2702,nr2.png,10,1,1.0,0.0,0.0,-2,7,1
44,9,74,3,300,2990,nr48.png,11,1,1.0,0.0,0.0,0,7,1
44,9,74,0,278,3332,nr45.png,12,1,1.0,0.0,0.0,-2,7,1
44,9,74,1,352,3672,nr125.png,13,1,1.0,0.0,0.0,-1,7,1
44,9,74,2,182,4084,nr1.png,14,1,1.0,0.0,0.0,-1,7,1
44,9,74,8,414,4346,nr112.png,15,1,1.0,0.0,0.0,-1,7,1
44,9,74,7,432,4832,nr84.png,16,1,1.0,0.0,0.0,1,7,1
44,9,74,6,520,5348,nr65.png,17,1,1.0,0.0,0.0,0,7,1
44,9,74,3,112,5934,nr48.png,18,1,2.0,0.0,0.0,0,7,1
44,9,74,4,380,6084,nr2.png,19,1,2.0,0.0,0.0,-2,7,1
44,9,74,3,410,6538,nr48.png,20,1,3.0,0.0,0.0,0,7,1
44,9,74,4,150,7000,nr2.png,21,1,3.0,0.0,0.0,-2,7,1
44,9,74,1,384,7200,nr125.png,22,1,2.0,0.0,0.0,-1,7,1
44,9,74,2,246,7630,nr1.png,23,1,2.0,0.0,0.0,-1,7,1
44,9,74,5,364,7936,nr83.png,24,1,1.0,0.0,0.0,1,7,1
44,9,74,8,298,8372,nr112.png,25,1,2.0,0.0,0.0,-1,7,1
44,9,74,7,502,8738,nr84.png,26,1,2.0,0.0,0.0,1,7,1
44,9,74,6,398,9304,nr65.png,27,1,2.0,0.0,0.0,0,7,1
44,9,74,7,158,9756,nr84.png,28,1,3.0,1.0,0.0,1,7,1
44,9,84,4,416,74,nr10.png,1,0,0.0,0.0,1.0,-1,5,0
44,9,84,5,238,534,nr42.png,2,0,0.0,0.0,0.0,3,5,0
44,9,84,0,236,832,nr50.png,3,0,0.0,0.0,0.0,1,5,0
44,9,84,1,128,1152,nr53.png,4,0,0.0,0.0,0.0,1,5,0
44,9,84,2,276,1322,nr125.png,5,0,0.0,0.0,0.0,-1,5,0
44,9,84,1,288,1642,nr53.png,6,1,1.0,0.0,0.0,1,5,0
44,9,84,4,210,1990,nr10.png,7,1,1.0,0.0,0.0,-1,5,0
44,9,84,7,152,2244,nr45.png,8,0,0.0,0.0,0.0,-2,5,0
44,9,84,6,170,2456,nr91.png,9,0,0.0,0.0,0.0,-1,5,0
44,9,84,3,226,2666,nr44.png,10,0,0.0,0.0,0.0,0,5,0
44,9,84,4,220,2934,nr10.png,11,1,2.0,0.0,0.0,-1,5,0
44,9,84,5,284,3202,nr42.png,12,1,1.0,0.0,0.0,3,5,0
44,9,84,8,730,3542,nr46.png,13,0,0.0,0.0,0.0,2,5,0
44,9,84,2,420,4368,nr125.png,14,1,1.0,1.0,0.0,-1,5,0
44,9,91,4,376,76,nr45.png,1,0,0.0,0.0,1.0,-2,6,1
44,9,91,1,316,638,nr69.png,2,0,0.0,0.0,0.0,-2,6,1
44,9,91,0,154,1026,nr75.png,3,0,0.0,0.0,0.0,0,6,1
44,9,91,3,226,1228,nr87.png,4,0,0.0,0.0,0.0,-2,6,1
44,9,91,6,130,1510,nr58.png,5,0,0.0,0.0,0.0,2,6,1
44,9,91,7,214,1694,nr52.png,6,0,0.0,0.0,0.0,-1,6,1
44,9,91,2,350,1976,nr4.png,7,0,0.0,0.0,0.0,-2,6,1
44,9,91,5,464,2406,nr18.png,8,0,0.0,0.0,0.0,-2,6,1
44,9,91,8,440,2970,nr106.png,9,0,0.0,0.0,0.0,-2,6,1
44,9,91,0,340,3506,nr75.png,10,1,1.0,0.0,0.0,0,6,1
44,9,91,1,382,3932,nr69.png,11,1,1.0,0.0,0.0,-2,6,1
44,9,91,3,248,4384,nr87.png,12,1,1.0,0.0,0.0,-2,6,1
44,9,91,4,260,4684,nr45.png,13,1,1.0,0.0,0.0,-2,6,1
44,9,91,5,254,4998,nr18.png,14,1,1.0,0.0,0.0,-2,6,1
44,9,91,7,346,5322,nr52.png,15,1,1.0,0.0,0.0,-1,6,1
44,9,91,6,448,5740,nr58.png,16,1,1.0,0.0,0.0,2,6,1
44,9,91,3,162,6238,nr87.png,17,1,2.0,0.0,0.0,-2,6,1
44,9,91,2,1560,6474,nr4.png,18,1,1.0,0.0,0.0,-2,6,1
44,9,91,6,65,8316,nr58.png,19,1,2.0,1.0,0.0,2,6,1
44,9,93,4,378,76,nr76.png,1,0,0.0,0.0,1.0,3,4,1
44,9,93,0,198,586,nr42.png,2,0,0.0,0.0,0.0,3,4,1
44,9,93,4,449,844,nr76.png,3,1,1.0,1.0,0.0,3,4,1
44,9,97,4,356,77,nr88.png,1,0,0.0,0.0,1.0,-2,6,1
44,9,97,5,114,481,nr3.png,2,0,0.0,0.0,0.0,1,6,1
44,9,97,2,94,641,nr74.png,3,0,0.0,0.0,0.0,-3,6,1
44,9,97,1,166,775,nr111.png,4,0,0.0,0.0,0.0,-2,6,1
44,9,97,0,174,997,nr81.png,5,0,0.0,0.0,0.0,-2,6,1
44,9,97,6,142,1357,nr11.png,6,0,0.0,0.0,0.0,0,6,1
44,9,97,7,222,1559,nr51.png,7,0,0.0,0.0,0.0,2,6,1
44,9,97,8,212,1835,nr79.png,8,0,0.0,0.0,0.0,-2,6,1
44,9,97,6,326,2127,nr11.png,9,1,1.0,0.0,0.0,0,6,1
44,9,97,3,232,2513,nr7.png,10,0,0.0,0.0,0.0,-3,6,1
44,9,97,4,240,2807,nr88.png,11,1,1.0,0.0,0.0,-2,6,1
44,9,97,5,218,3099,nr3.png,12,1,1.0,0.0,0.0,1,6,1
44,9,97,2,210,3365,nr74.png,13,1,1.0,0.0,0.0,-3,6,1
44,9,97,1,242,3629,nr111.png,14,1,1.0,0.0,0.0,-2,6,1
44,9,97,0,338,3925,nr81.png,15,1,1.0,0.0,0.0,-2,6,1
44,9,97,7,470,4363,nr51.png,16,1,1.0,0.0,0.0,2,6,1
44,9,97,4,278,4897,nr88.png,17,1,2.0,0.0,0.0,-2,6,1
44,9,97,3,292,5249,nr7.png,18,1,1.0,0.0,0.0,-3,6,1
44,9,97,6,230,5597,nr11.png,19,1,2.0,1.0,0.0,0,6,1
44,9,99,4,398,74,nr91.png,1,0,0.0,0.0,1.0,-1,5,1
44,9,99,1,182,514,nr18.png,2,0,0.0,0.0,0.0,-2,5,1
44,9,99,7,100,784,nr53.png,3,0,0.0,0.0,0.0,1,5,1
44,9,99,5,399,938,nr30.png,4,0,0.0,1.0,0.0,3,5,1
44,9,103,4,458,76,nr97.png,1,0,0.0,0.0,1.0,-3,0,1
44,9,103,0,188,808,nr54.png,2,0,0.0,0.0,0.0,2,0,1
44,9,103,3,142,1050,nr93.png,3,0,0.0,0.0,0.0,0,0,1
44,9,103,6,122,1252,nr18.png,4,0,0.0,0.0,0.0,-2,0,1
44,9,103,7,190,1436,nr12.png,5,0,0.0,0.0,0.0,-1,0,1
44,9,103,8,150,1688,nr84.png,6,0,0.0,0.0,0.0,1,0,1
44,9,103,5,232,1886,nr49.png,7,0,0.0,0.0,0.0,-1,0,1
44,9,103,2,272,2162,nr60.png,8,0,0.0,0.0,0.0,-2,0,1
44,9,103,1,188,2490,nr27.png,9,0,0.0,0.0,0.0,-2,0,1
44,9,103,0,236,2736,nr54.png,10,1,1.0,0.0,0.0,2,0,1
44,9,103,4,298,3030,nr97.png,11,1,1.0,0.0,0.0,-3,0,1
44,9,103,3,220,3384,nr93.png,12,1,1.0,0.0,0.0,0,0,1
44,9,103,6,204,3666,nr18.png,13,1,1.0,0.0,0.0,-2,0,1
44,9,103,7,262,3922,nr12.png,14,1,1.0,0.0,0.0,-1,0,1
44,9,103,4,100,4232,nr97.png,15,1,2.0,0.0,0.0,-3,0,1
44,9,103,0,85,4382,nr54.png,16,1,2.0,1.0,0.0,2,0,1
44,9,104,4,288,76,nr10.png,1,0,0.0,0.0,1.0,-1,7,0
44,9,104,1,96,398,nr44.png,2,0,0.0,0.0,0.0,0,7,0
44,9,104,0,190,546,nr45.png,3,0,0.0,0.0,0.0,-2,7,0
44,9,104,1,180,786,nr44.png,4,1,1.0,0.0,0.0,0,7,0
44,9,104,2,158,1016,nr57.png,5,0,0.0,0.0,0.0,-3,7,0
44,9,104,4,182,1228,nr10.png,6,1,1.0,0.0,0.0,-1,7,0
44,9,104,7,116,1462,nr53.png,7,0,0.0,0.0,0.0,1,7,0
44,9,104,4,290,1618,nr10.png,8,1,2.0,0.0,0.0,-1,7,0
44,9,104,3,278,1978,nr39.png,9,0,0.0,0.0,0.0,-1,7,0
44,9,104,6,222,2308,nr93.png,10,0,0.0,0.0,0.0,0,7,0
44,9,104,7,66,2588,nr53.png,11,1,1.0,0.0,0.0,1,7,0
44,9,104,8,196,2698,nr58.png,12,0,0.0,0.0,0.0,2,7,0
44,9,104,5,216,2940,nr28.png,13,0,0.0,0.0,0.0,-3,7,0
44,9,104,2,186,3206,nr57.png,14,1,1.0,0.0,0.0,-3,7,0
44,9,104,5,104,3440,nr28.png,15,1,1.0,0.0,0.0,-3,7,0
44,9,104,8,436,3594,nr58.png,16,1,1.0,0.0,0.0,2,7,0
44,9,104,1,206,4108,nr44.png,17,1,2.0,0.0,0.0,0,7,0
44,9,104,0,212,4430,nr45.png,18,1,1.0,0.0,0.0,-2,7,0
44,9,104,2,138,4716,nr57.png,19,1,2.0,0.0,0.0,-3,7,0
44,9,104,5,218,4914,nr28.png,20,1,2.0,0.0,0.0,-3,7,0
44,9,104,4,476,5190,nr10.png,21,1,3.0,0.0,0.0,-1,7,0
44,9,104,7,546,5720,nr53.png,22,1,2.0,0.0,0.0,1,7,0
44,9,104,6,472,6338,nr93.png,23,1,1.0,1.0,0.0,0,7,0
44,9,105,4,306,75,nr3.png,1,0,0.0,0.0,1.0,1,6,1
44,9,105,1,98,425,nr12.png,2,0,0.0,0.0,0.0,-1,6,1
44,9,105,0,148,577,nr74.png,3,0,0.0,0.0,0.0,-3,6,1
44,9,105,3,212,777,nr124.png,4,0,0.0,0.0,0.0,-2,6,1
44,9,105,6,186,1047,nr53.png,5,0,0.0,0.0,0.0,1,6,1
44,9,105,7,268,1283,nr63.png,6,0,0.0,0.0,0.0,-2,6,1
44,9,105,8,132,1625,nr9.png,7,0,0.0,0.0,0.0,0,6,1
44,9,105,5,186,1801,nr65.png,8,0,0.0,0.0,0.0,0,6,1
44,9,105,2,224,2027,nr121.png,9,0,0.0,0.0,0.0,-3,6,1
44,9,105,4,136,2307,nr3.png,10,1,1.0,0.0,0.0,1,6,1
44,9,105,3,232,2505,nr124.png,11,1,1.0,0.0,0.0,-2,6,1
44,9,105,0,266,2781,nr74.png,12,1,1.0,0.0,0.0,-3,6,1
44,9,105,1,234,3103,nr12.png,13,1,1.0,0.0,0.0,-1,6,1
44,9,105,4,364,3391,nr3.png,14,1,2.0,0.0,0.0,1,6,1
44,9,105,7,316,3827,nr63.png,15,1,1.0,0.0,0.0,-2,6,1
44,9,105,6,292,4197,nr53.png,16,1,1.0,1.0,0.0,1,6,1
44,9,108,4,424,75,nr75.png,1,0,0.0,0.0,1.0,0,5,1
44,9,108,1,156,627,nr15.png,2,0,0.0,0.0,0.0,-2,5,1
44,9,108,3,212,843,nr90.png,3,0,0.0,0.0,0.0,0,5,1
44,9,108,6,138,1107,nr79.png,4,0,0.0,0.0,0.0,-2,5,1
44,9,108,7,160,1307,nr4.png,5,0,0.0,0.0,0.0,-2,5,1
44,9,108,8,130,1519,nr80.png,6,0,0.0,0.0,0.0,-2,5,1
44,9,108,2,200,1707,nr69.png,7,0,0.0,0.0,0.0,-2,5,1
44,9,108,0,292,1995,nr44.png,8,0,0.0,0.0,0.0,0,5,1
44,9,108,1,262,2337,nr15.png,9,1,1.0,0.0,0.0,-2,5,1
44,9,108,4,190,2655,nr75.png,10,1,1.0,0.0,0.0,0,5,1
44,9,108,5,278,2899,nr83.png,11,0,0.0,0.0,0.0,1,5,1
44,9,108,7,298,3247,nr4.png,12,1,1.0,0.0,0.0,-2,5,1
44,9,108,8,272,3599,nr80.png,13,1,1.0,0.0,0.0,-2,5,1
44,9,108,6,276,3953,nr79.png,14,1,1.0,0.0,0.0,-2,5,1
44,9,108,3,296,4297,nr90.png,15,1,1.0,0.0,0.0,0,5,1
44,9,108,4,248,4669,nr75.png,16,1,2.0,0.0,0.0,0,5,1
44,9,108,2,450,4967,nr69.png,17,1,1.0,0.0,0.0,-2,5,1
44,9,108,1,284,5501,nr15.png,18,1,2.0,0.0,0.0,-2,5,1
44,9,108,0,328,5843,nr44.png,19,1,1.0,0.0,0.0,0,5,1
44,9,108,4,266,6235,nr75.png,20,1,3.0,0.0,0.0,0,5,1
44,9,108,5,276,6599,nr83.png,21,1,1.0,0.0,0.0,1,5,1
44,9,108,7,528,6947,nr4.png,22,1,2.0,0.0,0.0,-2,5,1
44,9,108,8,314,7529,nr80.png,23,1,2.0,0.0,0.0,-2,5,1
44,9,108,6,574,7913,nr79.png,24,1,2.0,0.0,0.0,-2,5,1
44,9,108,3,352,8555,nr90.png,25,1,2.0,0.0,0.0,0,5,1
44,9,108,0,732,8981,nr44.png,26,1,2.0,0.0,0.0,0,5,1
44,9,108,5,189,9891,nr83.png,27,1,2.0,1.0,0.0,1,5,1
44,9,110,4,362,76,nr62.png,1,0,0.0,0.0,1.0,0,2,1
44,9,110,1,314,564,nr114.png,2,0,0.0,0.0,0.0,0,2,1
44,9,110,3,176,938,nr41.png,3,0,0.0,0.0,0.0,0,2,1
44,9,110,7,154,1180,nr91.png,4,0,0.0,0.0,0.0,-1,2,1
44,9,110,8,150,1388,nr18.png,5,0,0.0,0.0,0.0,-2,2,1
44,9,110,5,104,1588,nr98.png,6,0,0.0,0.0,0.0,-1,2,1
44,9,110,0,206,1766,nr52.png,7,0,0.0,0.0,0.0,-1,2,1
44,9,110,2,349,2038,nr76.png,8,0,0.0,1.0,0.0,3,2,1
44,9,112,4,304,76,nr42.png,1,0,0.0,0.0,1.0,3,4,1
44,9,112,1,140,436,nr72.png,2,0,0.0,0.0,0.0,-2,4,1
44,9,112,0,260,630,nr89.png,3,0,0.0,0.0,0.0,-2,4,1
44,9,112,1,340,956,nr72.png,4,1,1.0,0.0,0.0,-2,4,1
44,9,112,2,282,1356,nr48.png,5,0,0.0,0.0,0.0,0,4,1
44,9,112,5,290,1694,nr2.png,6,0,0.0,0.0,0.0,-2,4,1
44,9,112,4,304,2052,nr42.png,7,1,1.0,0.0,0.0,3,4,1
44,9,112,3,252,2412,nr60.png,8,0,0.0,0.0,0.0,-2,4,1
44,9,112,6,308,2716,nr1.png,9,0,0.0,0.0,0.0,-1,4,1
44,9,112,7,252,3088,nr93.png,10,0,0.0,0.0,0.0,0,4,1
44,9,112,8,372,3394,nr106.png,11,0,0.0,0.0,0.0,-2,4,1
44,9,112,5,314,3836,nr2.png,12,1,1.0,0.0,0.0,-2,4,1
44,9,112,2,376,4196,nr48.png,13,1,1.0,0.0,0.0,0,4,1
44,9,112,1,246,4624,nr72.png,14,1,2.0,0.0,0.0,-2,4,1
44,9,112,4,482,4926,nr42.png,15,1,2.0,0.0,0.0,3,4,1
44,9,112,3,192,5474,nr60.png,16,1,1.0,0.0,0.0,-2,4,1
44,9,112,0,288,5712,nr89.png,17,1,1.0,0.0,0.0,-2,4,1
44,9,112,6,286,6074,nr1.png,18,1,1.0,0.0,0.0,-1,4,1
44,9,112,7,318,6434,nr93.png,19,1,1.0,0.0,0.0,0,4,1
44,9,112,8,258,6810,nr106.png,20,1,1.0,0.0,0.0,-2,4,1
44,9,112,5,364,7114,nr2.png,21,1,2.0,0.0,0.0,-2,4,1
44,9,112,2,374,7530,nr48.png,22,1,2.0,0.0,0.0,0,4,1
44,9,112,1,344,7950,nr72.png,23,1,3.0,0.0,0.0,-2,4,1
44,9,112,4,652,8366,nr42.png,24,1,3.0,0.0,0.0,3,4,1
44,9,112,7,722,9072,nr93.png,25,1,2.0,0.0,0.0,0,4,1
44,9,112,6,234,9854,nr1.png,26,1,2.0,0.0,0.0,-1,4,1
44,9,112,3,268,10132,nr60.png,27,1,2.0,0.0,0.0,-2,4,1
44,9,112,0,228,10456,nr89.png,28,1,2.0,0.0,0.0,-2,4,1
44,9,112,4,374,10748,nr42.png,29,1,4.0,0.0,0.0,3,4,1
44,9,112,1,436,11220,nr72.png,30,1,4.0,0.0,0.0,-2,4,1
44,9,112,4,111,11714,nr42.png,31,1,5.0,1.0,0.0,3,4,1
44,9,117,4,396,75,nr45.png,1,0,0.0,0.0,1.0,-2,8,1
44,9,117,3,126,515,nr89.png,2,0,0.0,0.0,0.0,-2,8,1
44,9,117,0,106,689,nr96.png,3,0,0.0,0.0,0.0,-1,8,1
44,9,117,1,146,833,nr83.png,4,0,0.0,0.0,0.0,1,8,1
44,9,117,2,194,1031,nr4.png,5,0,0.0,0.0,0.0,-2,8,1
44,9,117,5,394,1277,nr84.png,6,0,0.0,0.0,0.0,1,8,1
44,9,117,4,326,1717,nr45.png,7,1,1.0,0.0,0.0,-2,8,1
44,9,117,7,324,2117,nr10.png,8,0,0.0,0.0,0.0,-1,8,1
44,9,117,6,268,2499,nr124.png,9,0,0.0,0.0,0.0,-2,8,1
44,9,117,0,412,2825,nr96.png,10,1,1.0,0.0,0.0,-1,8,1
44,9,117,1,308,3311,nr83.png,11,1,1.0,0.0,0.0,1,8,1
44,9,117,2,284,3701,nr4.png,12,1,1.0,0.0,0.0,-2,8,1
44,9,117,5,104,4045,nr84.png,13,1,1.0,0.0,0.0,1,8,1
44,9,117,8,506,4191,nr92.png,14,0,0.0,1.0,0.0,2,8,1
44,9,118,4,394,75,nr100.png,1,0,0.0,0.0,1.0,0,2,1
44,9,118,1,350,531,nr94.png,2,0,0.0,0.0,0.0,-3,2,1
44,9,118,0,272,945,nr52.png,3,0,0.0,0.0,0.0,-1,2,1
44,9,118,3,226,1255,nr79.png,4,0,0.0,0.0,0.0,-2,2,1
44,9,118,6,228,1533,nr57.png,5,0,0.0,0.0,0.0,-3,2,1
44,9,118,3,68,1803,nr79.png,6,1,1.0,0.0,0.0,-2,2,1
44,9,118,7,200,1937,nr112.png,7,0,0.0,0.0,0.0,-1,2,1
44,9,118,8,184,2191,nr96.png,8,0,0.0,0.0,0.0,-1,2,1
44,9,118,5,200,2423,nr97.png,9,0,0.0,0.0,0.0,-3,2,1
44,9,118,2,568,2669,nr21.png,10,0,0.0,1.0,0.0,1,2,1
44,9,123,4,394,78,nr125.png,1,0,0.0,0.0,1.0,-1,8,1
44,9,123,1,160,536,nr14.png,2,0,0.0,0.0,0.0,-3,8,1
44,9,123,0,252,754,nr75.png,3,0,0.0,0.0,0.0,0,8,1
44,9,123,1,264,1058,nr14.png,4,1,1.0,0.0,0.0,-3,8,1
44,9,123,2,252,1388,nr1.png,5,0,0.0,0.0,0.0,-1,8,1
44,9,123,5,244,1698,nr99.png,6,0,0.0,0.0,0.0,0,8,1
44,9,123,4,164,2020,nr125.png,7,1,1.0,0.0,0.0,-1,8,1
44,9,123,3,216,2246,nr65.png,8,0,0.0,0.0,0.0,0,8,1
44,9,123,6,220,2516,nr7.png,9,0,0.0,0.0,0.0,-3,8,1
44,9,123,7,206,2790,nr97.png,10,0,0.0,0.0,0.0,-3,8,1
44,9,123,8,272,3050,nr58.png,11,0,0.0,0.0,0.0,2,8,1
44,9,123,5,316,3368,nr99.png,12,1,1.0,0.0,0.0,0,8,1
44,9,123,2,226,3752,nr1.png,13,1,1.0,0.0,0.0,-1,8,1
44,9,123,1,160,4032,nr14.png,14,1,2.0,0.0,0.0,-3,8,1
44,9,123,0,220,4246,nr75.png,15,1,1.0,0.0,0.0,0,8,1
44,9,123,3,210,4518,nr65.png,16,1,1.0,0.0,0.0,0,8,1
44,9,123,4,346,4790,nr125.png,17,1,2.0,0.0,0.0,-1,8,1
44,9,123,5,154,5192,nr99.png,18,1,2.0,0.0,0.0,0,8,1
44,9,123,7,268,5418,nr97.png,19,1,1.0,0.0,0.0,-3,8,1
44,9,123,6,434,5740,nr7.png,20,1,1.0,0.0,0.0,-3,8,1
44,9,123,8,290,6258,nr58.png,21,1,1.0,0.0,0.0,2,8,1
44,9,123,5,338,6620,nr99.png,22,1,3.0,0.0,0.0,0,8,1
44,9,123,4,180,7198,nr125.png,23,1,3.0,0.0,0.0,-1,8,1
44,9,123,3,388,7434,nr65.png,24,1,2.0,0.0,0.0,0,8,1
44,9,123,0,320,7892,nr75.png,25,1,2.0,0.0,0.0,0,8,1
44,9,123,1,380,8294,nr14.png,26,1,3.0,0.0,0.0,-3,8,1
44,9,123,2,618,8744,nr1.png,27,1,2.0,0.0,0.0,-1,8,1
44,9,123,1,384,9642,nr14.png,28,1,4.0,0.0,0.0,-3,8,1
44,9,123,4,334,10100,nr125.png,29,1,4.0,0.0,0.0,-1,8,1
44,9,123,7,254,10502,nr97.png,30,1,2.0,0.0,0.0,-3,8,1
44,9,123,4,246,10796,nr125.png,31,1,5.0,0.0,0.0,-1,8,1
44,9,123,3,366,11118,nr65.png,32,1,3.0,0.0,0.0,0,8,1
44,9,123,0,404,11536,nr75.png,33,1,3.0,0.0,0.0,0,8,1
44,9,123,6,382,12018,nr7.png,34,1,2.0,0.0,0.0,-3,8,1
44,9,123,8,270,12490,nr58.png,35,1,2.0,0.0,0.0,2,8,1
44,9,123,5,356,12838,nr99.png,36,1,4.0,0.0,0.0,0,8,1
44,9,123,2,258,13262,nr1.png,37,1,3.0,0.0,0.0,-1,8,1
44,9,123,8,93,13590,nr58.png,38,1,3.0,1.0,0.0,2,8,1
44,9,127,4,396,76,nr28.png,1,0,0.0,0.0,1.0,-3,1,1
44,9,127,3,138,572,nr27.png,2,0,0.0,0.0,0.0,-2,1,1
44,9,127,6,134,770,nr97.png,3,0,0.0,0.0,0.0,-3,1,1
44,9,127,7,172,968,nr44.png,4,0,0.0,0.0,0.0,0,1,1
44,9,127,8,382,1182,nr18.png,5,0,0.0,0.0,0.0,-2,1,1
44,9,127,5,218,1624,nr83.png,6,0,0.0,0.0,0.0,1,1,1
44,9,127,2,232,1888,nr31.png,7,0,0.0,0.0,0.0,-3,1,1
44,9,127,1,142,2178,nr93.png,8,0,0.0,0.0,0.0,0,1,1
44,9,127,0,218,2374,nr111.png,9,0,0.0,0.0,0.0,-2,1,1
44,9,127,3,380,2644,nr27.png,10,1,1.0,0.0,0.0,-2,1,1
44,9,127,6,290,3078,nr97.png,11,1,1.0,0.0,0.0,-3,1,1
44,9,127,7,306,3422,nr44.png,12,1,1.0,0.0,0.0,0,1,1
44,9,127,4,288,3788,nr28.png,13,1,1.0,0.0,0.0,-3,1,1
44,9,127,5,336,4132,nr83.png,14,1,1.0,0.0,0.0,1,1,1
44,9,127,8,450,4524,nr18.png,15,1,1.0,0.0,0.0,-2,1,1
44,9,127,2,548,5050,nr31.png,16,1,1.0,0.0,0.0,-3,1,1
44,9,127,1,218,5648,nr93.png,17,1,1.0,0.0,0.0,0,1,1
44,9,127,0,326,5920,nr111.png,18,1,1.0,0.0,0.0,-2,1,1
44,9,127,1,71,6316,nr93.png,19,1,2.0,1.0,0.0,0,1,1
44,9,131,4,358,74,nr10.png,1,0,0.0,0.0,1.0,-1,2,1
44,9,131,5,154,474,nr89.png,2,0,0.0,0.0,0.0,-2,2,1
44,9,131,1,128,678,nr97.png,3,0,0.0,0.0,0.0,-3,2,1
44,9,131,2,321,856,nr30.png,4,0,0.0,1.0,0.0,3,2,1
44,9,134,4,396,75,nr29.png,1,0,0.0,0.0,1.0,-1,4,0
44,9,134,1,282,513,nr57.png,2,0,0.0,0.0,0.0,-3,4,0
44,9,134,3,250,873,nr88.png,3,0,0.0,0.0,0.0,-2,4,0
44,9,134,6,162,1171,nr7.png,4,0,0.0,0.0,0.0,-3,4,0
44,9,134,7,174,1385,nr14.png,5,0,0.0,0.0,0.0,-3,4,0
44,9,134,8,154,1613,nr94.png,6,0,0.0,0.0,0.0,-3,4,0
44,9,134,5,226,1815,nr1.png,7,0,0.0,0.0,0.0,-1,4,0
44,9,134,2,188,2103,nr3.png,8,0,0.0,0.0,0.0,1,4,0
44,9,134,0,204,2371,nr96.png,9,0,0.0,0.0,0.0,-1,4,0
44,9,134,1,220,2661,nr57.png,10,1,1.0,0.0,0.0,-3,4,0
44,9,134,3,196,2951,nr88.png,11,1,1.0,0.0,0.0,-2,4,0
44,9,134,4,198,3207,nr29.png,12,1,1.0,0.0,0.0,-1,4,0
44,9,134,5,246,3457,nr1.png,13,1,1.0,0.0,0.0,-1,4,0
44,9,134,7,304,3769,nr14.png,14,1,1.0,0.0,0.0,-3,4,0
44,9,134,6,256,4137,nr7.png,15,1,1.0,0.0,0.0,-3,4,0
44,9,134,0,302,4445,nr96.png,16,1,1.0,0.0,0.0,-1,4,0
44,9,134,1,160,4831,nr57.png,17,1,2.0,0.0,0.0,-3,4,0
44,9,134,2,284,5053,nr3.png,18,1,1.0,0.0,0.0,1,4,0
