subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
16,25,53,12,300.0,3316.0,nr8.png,12.0,1.0,1.0,0.0,0.0,-3.0,9,0.0
16,25,53,13,82.0,3668.0,nr84.png,13.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
16,25,53,14,116.0,3922.0,nr79.png,14.0,1.0,1.0,0.0,0.0,-2.0,9,0.0
16,25,53,19,224.0,4100.0,nr100.png,15.0,0.0,0.0,0.0,0.0,0.0,9,0.0
16,25,53,18,252.0,4374.0,nr9.png,16.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
16,25,53,23,144.0,4672.0,nr85.png,17.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
16,25,53,22,222.0,4872.0,nr7.png,18.0,0.0,0.0,0.0,0.0,2.0,9,0.0
16,25,53,21,162.0,5142.0,nr60.png,19.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
16,25,53,22,112.0,5354.0,nr7.png,20.0,1.0,1.0,0.0,0.0,2.0,9,0.0
16,25,53,20,368.0,5528.0,nr125.png,21.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
16,25,53,15,200.0,5948.0,nr50.png,22.0,1.0,1.0,0.0,0.0,-2.0,9,0.0
16,25,53,10,2596.0,6358.0,nr76.png,23.0,1.0,1.0,0.0,0.0,-3.0,9,0.0
16,25,53,11,1218.0,9072.0,nr63.png,24.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
16,25,53,6,210.0,10344.0,nr18.png,25.0,1.0,1.0,0.0,0.0,-3.0,9,0.0
16,25,53,1,174.0,10606.0,nr112.png,26.0,1.0,1.0,0.0,0.0,-3.0,9,0.0
16,25,53,2,176.0,10832.0,nr30.png,27.0,1.0,1.0,0.0,0.0,-3.0,9,0.0
16,25,53,3,120.0,11060.0,nr42.png,28.0,0.0,0.0,0.0,0.0,0.0,9,0.0
16,25,53,4,158.0,11226.0,nr97.png,29.0,1.0,1.0,0.0,0.0,-3.0,9,0.0
16,25,53,9,182.0,11438.0,nr44.png,30.0,0.0,0.0,0.0,0.0,3.0,9,0.0
16,25,53,8,74.0,11674.0,nr53.png,31.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
16,25,53,9,354.0,11936.0,nr44.png,32.0,1.0,1.0,0.0,0.0,3.0,9,0.0
16,25,53,7,378.0,12390.0,nr81.png,33.0,1.0,1.0,0.0,0.0,-2.0,9,0.0
16,25,53,8,80.0,12818.0,nr53.png,34.0,1.0,1.0,1.0,0.0,-2.0,9,0.0
16,25,56,6,368.0,75.0,nr62.png,1.0,0.0,0.0,0.0,1.0,2.0,23,0.0
16,25,56,12,148.0,545.0,nr10.png,2.0,0.0,0.0,0.0,0.0,1.0,23,0.0
16,25,56,10,140.0,751.0,nr111.png,3.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
16,25,56,22,192.0,951.0,nr112.png,4.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
16,25,56,23,248.0,1191.0,nr2.png,5.0,0.0,0.0,0.0,0.0,2.0,23,0.0
16,25,56,3,178.0,1523.0,nr21.png,6.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
16,25,56,2,60.0,1769.0,nr20.png,7.0,0.0,0.0,0.0,0.0,0.0,23,0.0
16,25,56,1,100.0,1885.0,nr42.png,8.0,0.0,0.0,0.0,0.0,0.0,23,0.0
16,25,56,0,224.0,2039.0,nr114.png,9.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
16,25,56,10,254.0,2319.0,nr111.png,10.0,1.0,1.0,0.0,0.0,-1.0,23,0.0
16,25,56,15,180.0,2669.0,nr56.png,11.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
16,25,56,20,108.0,2947.0,nr75.png,12.0,0.0,0.0,0.0,0.0,2.0,23,0.0
16,25,56,16,180.0,3249.0,nr55.png,13.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
16,25,56,19,154.0,3691.0,nr50.png,14.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
16,25,56,24,60.0,3903.0,nr27.png,15.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
16,25,56,23,264.0,4015.0,nr2.png,16.0,1.0,1.0,0.0,0.0,2.0,23,0.0
16,25,56,22,198.0,4359.0,nr112.png,17.0,1.0,1.0,0.0,0.0,-3.0,23,0.0
16,25,56,11,192.0,4627.0,nr81.png,18.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
16,25,56,6,428.0,4869.0,nr62.png,19.0,1.0,1.0,0.0,0.0,2.0,23,0.0
16,25,56,3,219.0,5405.0,nr21.png,20.0,1.0,1.0,1.0,0.0,-3.0,23,0.0
16,25,58,12,322.0,76.0,nr93.png,1.0,0.0,0.0,0.0,1.0,-3.0,9,1.0
16,25,58,6,182.0,478.0,nr8.png,2.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
16,25,58,0,136.0,700.0,nr21.png,3.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
16,25,58,1,106.0,874.0,nr87.png,4.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
16,25,58,5,102.0,1042.0,nr10.png,5.0,0.0,0.0,0.0,0.0,1.0,9,1.0
16,25,58,9,198.0,1374.0,nr39.png,6.0,0.0,0.0,0.0,0.0,3.0,9,1.0
16,25,58,22,338.0,1652.0,nr112.png,7.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
16,25,58,9,369.0,2416.0,nr39.png,8.0,1.0,1.0,1.0,0.0,3.0,9,1.0
16,25,60,12,330.0,74.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-3.0,13,0.0
16,25,60,11,130.0,468.0,nr2.png,2.0,0.0,0.0,0.0,0.0,2.0,13,0.0
16,25,60,13,186.0,650.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,13,0.0
16,25,60,6,134.0,898.0,nr12.png,4.0,0.0,0.0,1.0,0.0,3.0,13,0.0
16,25,61,12,310.0,74.0,nr31.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,1.0
16,25,61,11,48.0,460.0,nr42.png,2.0,0.0,0.0,0.0,0.0,0.0,3,1.0
16,25,61,6,168.0,538.0,nr14.png,3.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
16,25,61,0,126.0,884.0,nr89.png,4.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
16,25,61,4,172.0,1158.0,nr58.png,5.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
16,25,61,3,318.0,1366.0,nr113.png,6.0,0.0,0.0,0.0,0.0,3.0,3,1.0
16,25,61,2,152.0,1758.0,nr15.png,7.0,0.0,0.0,0.0,0.0,3.0,3,1.0
16,25,61,16,134.0,2226.0,nr4.png,8.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
16,25,61,15,110.0,2408.0,nr81.png,9.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
16,25,61,11,140.0,2574.0,nr42.png,10.0,1.0,1.0,0.0,0.0,0.0,3,1.0
16,25,61,3,5.0,2772.0,nr113.png,11.0,1.0,1.0,1.0,0.0,3.0,3,1.0
16,25,62,12,372.0,75.0,nr21.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,1.0
16,25,62,6,222.0,503.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
16,25,62,2,434.0,821.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,2,1.0
16,25,62,13,188.0,1355.0,nr3.png,4.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
16,25,62,17,88.0,1601.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
16,25,62,16,178.0,1733.0,nr12.png,6.0,0.0,0.0,0.0,0.0,3.0,2,1.0
16,25,62,20,244.0,1965.0,nr15.png,7.0,0.0,0.0,0.0,0.0,3.0,2,1.0
16,25,62,22,246.0,2269.0,nr55.png,8.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
16,25,62,2,93.0,2587.0,nr95.png,9.0,1.0,1.0,1.0,0.0,3.0,2,1.0
16,25,66,12,404.0,75.0,nr92.png,1.0,0.0,0.0,0.0,1.0,-3.0,19,0.0
16,25,66,1,250.0,597.0,nr125.png,2.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
16,25,66,0,156.0,945.0,nr91.png,3.0,0.0,0.0,0.0,0.0,1.0,19,0.0
16,25,66,4,238.0,1181.0,nr3.png,4.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
16,25,66,9,128.0,1495.0,nr97.png,5.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
16,25,66,14,164.0,1661.0,nr112.png,6.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
16,25,66,19,310.0,1875.0,nr95.png,7.0,0.0,0.0,0.0,0.0,3.0,19,0.0
16,25,66,17,168.0,2251.0,nr8.png,8.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
16,25,66,15,134.0,2477.0,nr94.png,9.0,0.0,0.0,1.0,0.0,-3.0,19,0.0
16,25,68,12,298.0,76.0,nr58.png,1.0,0.0,0.0,0.0,1.0,-3.0,23,1.0
16,25,68,1,208.0,648.0,nr97.png,2.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
16,25,68,4,126.0,948.0,nr83.png,3.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
16,25,68,9,146.0,1106.0,nr81.png,4.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
16,25,68,8,122.0,1288.0,nr80.png,5.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
16,25,68,3,140.0,1470.0,nr11.png,6.0,0.0,0.0,0.0,0.0,0.0,23,1.0
16,25,68,13,242.0,1672.0,nr107.png,7.0,0.0,0.0,0.0,0.0,0.0,23,1.0
16,25,68,7,26.0,1980.0,nr125.png,8.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
16,25,68,2,154.0,2060.0,nr50.png,9.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
16,25,68,22,184.0,2342.0,nr87.png,10.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
16,25,68,21,264.0,2582.0,nr112.png,11.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
16,25,68,23,164.0,2916.0,nr39.png,12.0,0.0,0.0,0.0,0.0,3.0,23,1.0
16,25,68,18,194.0,3142.0,nr28.png,13.0,0.0,0.0,0.0,0.0,2.0,23,1.0
16,25,68,23,56.0,3398.0,nr39.png,14.0,1.0,1.0,1.0,0.0,3.0,23,1.0
16,25,70,12,140.0,105.0,nr58.png,1.0,0.0,0.0,0.0,1.0,-3.0,23,0.0
16,25,70,6,154.0,467.0,nr57.png,2.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
16,25,70,5,382.0,865.0,nr45.png,3.0,0.0,0.0,0.0,0.0,3.0,23,0.0
16,25,70,23,346.0,1361.0,nr95.png,4.0,0.0,0.0,0.0,0.0,3.0,23,0.0
16,25,70,17,293.0,1775.0,nr114.png,5.0,0.0,0.0,1.0,0.0,-2.0,23,0.0
16,25,78,7,294.0,74.0,nr74.png,1.0,0.0,0.0,0.0,1.0,-2.0,11,1.0
16,25,78,11,1111.0,654.0,nr95.png,2.0,0.0,0.0,1.0,0.0,3.0,11,1.0
16,25,84,12,340.0,74.0,nr112.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,1.0
16,25,84,11,98.0,468.0,nr96.png,2.0,0.0,0.0,0.0,0.0,2.0,7,1.0
16,25,84,5,194.0,612.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
16,25,84,6,142.0,844.0,nr69.png,4.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
16,25,84,7,230.0,1026.0,nr28.png,5.0,0.0,0.0,0.0,0.0,2.0,7,1.0
16,25,84,6,94.0,1308.0,nr69.png,6.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
16,25,84,7,110.0,1452.0,nr28.png,7.0,1.0,1.0,0.0,0.0,2.0,7,1.0
16,25,84,4,228.0,1610.0,nr109.png,8.0,0.0,0.0,0.0,0.0,2.0,7,1.0
16,25,84,14,182.0,1904.0,nr89.png,9.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
16,25,84,16,128.0,2166.0,nr30.png,10.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
16,25,84,15,338.0,2354.0,nr80.png,11.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
16,25,84,20,128.0,2740.0,nr7.png,12.0,0.0,0.0,0.0,0.0,2.0,7,1.0
16,25,84,21,188.0,2910.0,nr53.png,13.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
16,25,84,12,246.0,3170.0,nr112.png,14.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
16,25,84,7,584.0,3464.0,nr28.png,15.0,1.0,2.0,0.0,0.0,2.0,7,1.0
16,25,84,12,160.0,4116.0,nr112.png,16.0,1.0,2.0,0.0,0.0,-3.0,7,1.0
16,25,84,7,494.0,4326.0,nr28.png,17.0,1.0,3.0,1.0,0.0,2.0,7,1.0
16,25,86,12,366.0,75.0,nr79.png,1.0,0.0,0.0,0.0,1.0,-2.0,19,0.0
16,25,86,11,90.0,497.0,nr121.png,2.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
16,25,86,0,224.0,727.0,nr109.png,3.0,0.0,0.0,0.0,0.0,2.0,19,0.0
16,25,86,2,206.0,1005.0,nr107.png,4.0,0.0,0.0,0.0,0.0,0.0,19,0.0
16,25,86,4,322.0,1395.0,nr39.png,5.0,0.0,0.0,0.0,0.0,3.0,19,0.0
16,25,86,3,98.0,1755.0,nr57.png,6.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
16,25,86,4,146.0,1899.0,nr39.png,7.0,1.0,1.0,0.0,0.0,3.0,19,0.0
16,25,86,13,168.0,2105.0,nr8.png,8.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
16,25,86,19,386.0,2329.0,nr28.png,9.0,0.0,0.0,0.0,0.0,2.0,19,0.0
16,25,86,22,158.0,2775.0,nr12.png,10.0,0.0,0.0,0.0,0.0,3.0,19,0.0
16,25,86,20,144.0,2995.0,nr72.png,11.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
16,25,86,15,214.0,3177.0,nr100.png,12.0,0.0,0.0,0.0,0.0,0.0,19,0.0
16,25,86,10,124.0,3437.0,nr7.png,13.0,0.0,0.0,0.0,0.0,2.0,19,0.0
16,25,86,9,126.0,3793.0,nr85.png,14.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
16,25,86,4,180.0,3967.0,nr39.png,15.0,1.0,2.0,0.0,0.0,3.0,19,0.0
16,25,86,19,334.0,4213.0,nr28.png,16.0,1.0,1.0,0.0,0.0,2.0,19,0.0
16,25,86,4,27.0,4613.0,nr39.png,17.0,1.0,3.0,1.0,0.0,3.0,19,0.0
16,25,88,6,410.0,76.0,nr98.png,1.0,0.0,0.0,0.0,1.0,-3.0,23,1.0
16,25,88,1,108.0,594.0,nr84.png,2.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
16,25,88,0,148.0,742.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
16,25,88,3,302.0,966.0,nr11.png,4.0,0.0,0.0,0.0,0.0,0.0,23,1.0
16,25,88,9,162.0,1316.0,nr29.png,5.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
16,25,88,14,148.0,1506.0,nr90.png,6.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
16,25,88,21,242.0,1734.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
16,25,88,16,194.0,2068.0,nr56.png,8.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
16,25,88,11,266.0,2310.0,nr112.png,9.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
16,25,88,22,396.0,2648.0,nr45.png,10.0,0.0,0.0,0.0,0.0,3.0,23,1.0
16,25,88,17,190.0,3096.0,nr62.png,11.0,0.0,0.0,0.0,0.0,2.0,23,1.0
16,25,88,23,178.0,3340.0,nr1.png,12.0,0.0,0.0,0.0,0.0,2.0,23,1.0
16,25,88,22,136.0,3568.0,nr45.png,13.0,1.0,1.0,0.0,0.0,3.0,23,1.0
16,25,88,23,224.0,3754.0,nr1.png,14.0,1.0,1.0,0.0,0.0,2.0,23,1.0
16,25,88,22,204.0,4030.0,nr45.png,15.0,1.0,2.0,0.0,0.0,3.0,23,1.0
16,25,88,23,111.0,4288.0,nr1.png,16.0,1.0,2.0,1.0,0.0,2.0,23,1.0
16,25,89,12,294.0,75.0,nr48.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,1.0
16,25,89,7,36.0,449.0,nr27.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
16,25,89,1,132.0,533.0,nr20.png,3.0,0.0,0.0,0.0,0.0,0.0,3,1.0
16,25,89,0,194.0,717.0,nr98.png,4.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
16,25,89,10,258.0,955.0,nr112.png,5.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
16,25,89,11,134.0,1299.0,nr89.png,6.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
16,25,89,13,184.0,1507.0,nr100.png,7.0,0.0,0.0,0.0,0.0,0.0,3,1.0
16,25,89,9,126.0,1743.0,nr49.png,8.0,0.0,0.0,0.0,0.0,3.0,3,1.0
16,25,89,8,226.0,1915.0,nr99.png,9.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
16,25,89,3,744.0,2193.0,nr15.png,10.0,0.0,0.0,0.0,0.0,3.0,3,1.0
16,25,89,6,372.0,3025.0,nr107.png,11.0,0.0,0.0,0.0,0.0,0.0,3,1.0
16,25,89,9,242.0,3495.0,nr49.png,12.0,1.0,1.0,0.0,0.0,3.0,3,1.0
16,25,89,14,182.0,3787.0,nr88.png,13.0,0.0,0.0,0.0,0.0,2.0,3,1.0
16,25,89,19,166.0,4015.0,nr94.png,14.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
16,25,89,18,164.0,4233.0,nr21.png,15.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
16,25,89,23,116.0,4441.0,nr81.png,16.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
16,25,89,22,200.0,4607.0,nr9.png,17.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
16,25,89,21,288.0,4861.0,nr8.png,18.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
16,25,89,20,234.0,5199.0,nr56.png,19.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
16,25,89,10,172.0,5509.0,nr112.png,20.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
16,25,89,5,174.0,5715.0,nr101.png,21.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
16,25,89,10,324.0,5931.0,nr112.png,22.0,1.0,2.0,0.0,0.0,-3.0,3,1.0
16,25,89,3,509.0,6355.0,nr15.png,23.0,1.0,1.0,1.0,0.0,3.0,3,1.0
16,25,90,12,436.0,74.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,20,1.0
16,25,90,7,118.0,568.0,nr9.png,2.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
16,25,90,1,150.0,728.0,nr111.png,3.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
16,25,90,0,452.0,928.0,nr80.png,4.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
16,25,90,3,270.0,1488.0,nr49.png,5.0,0.0,0.0,0.0,0.0,3.0,20,1.0
16,25,90,4,182.0,1808.0,nr76.png,6.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
16,25,90,9,184.0,2040.0,nr18.png,7.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
16,25,90,7,202.0,2290.0,nr9.png,8.0,1.0,1.0,0.0,0.0,-3.0,20,1.0
16,25,90,6,110.0,2542.0,nr90.png,9.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
16,25,90,5,218.0,2704.0,nr87.png,10.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
16,25,90,10,280.0,2970.0,nr79.png,11.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
16,25,90,11,92.0,3298.0,nr101.png,12.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
16,25,90,12,202.0,3444.0,nr124.png,13.0,1.0,1.0,0.0,0.0,-3.0,20,1.0
16,25,90,13,286.0,3694.0,nr4.png,14.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
16,25,90,14,208.0,4030.0,nr29.png,15.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
16,25,90,19,272.0,4290.0,nr84.png,16.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
16,25,90,24,252.0,4608.0,nr65.png,17.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
16,25,90,23,178.0,4914.0,nr100.png,18.0,0.0,0.0,0.0,0.0,0.0,20,1.0
16,25,90,22,258.0,5144.0,nr107.png,19.0,0.0,0.0,0.0,0.0,0.0,20,1.0
16,25,90,21,274.0,5470.0,nr2.png,20.0,0.0,0.0,0.0,0.0,2.0,20,1.0
16,25,90,20,426.0,5794.0,nr1.png,21.0,0.0,0.0,0.0,0.0,2.0,20,1.0
16,25,90,15,268.0,6270.0,nr125.png,22.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
16,25,90,20,50.0,6620.0,nr1.png,23.0,1.0,1.0,1.0,0.0,2.0,20,1.0
16,25,99,12,294.0,75.0,nr42.png,1.0,0.0,0.0,0.0,1.0,0.0,7,1.0
16,25,99,7,294.0,459.0,nr95.png,2.0,0.0,0.0,0.0,0.0,3.0,7,1.0
16,25,99,22,148.0,835.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
16,25,99,7,549.0,1113.0,nr95.png,4.0,1.0,1.0,1.0,0.0,3.0,7,1.0
16,25,105,12,28.0,75.0,nr75.png,1.0,0.0,0.0,0.0,1.0,2.0,13,0.0
16,25,105,6,138.0,397.0,nr48.png,2.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
16,25,105,7,182.0,585.0,nr8.png,3.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
16,25,105,8,110.0,815.0,nr112.png,4.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
16,25,105,13,212.0,965.0,nr95.png,5.0,0.0,0.0,0.0,0.0,3.0,13,0.0
16,25,105,12,132.0,1229.0,nr75.png,6.0,1.0,1.0,0.0,0.0,2.0,13,0.0
16,25,105,3,256.0,1425.0,nr39.png,7.0,0.0,0.0,0.0,0.0,3.0,13,0.0
16,25,105,13,160.0,1739.0,nr95.png,8.0,1.0,1.0,0.0,0.0,3.0,13,0.0
16,25,105,3,144.0,1957.0,nr39.png,9.0,1.0,1.0,1.0,0.0,3.0,13,0.0
16,25,113,12,340.0,76.0,nr4.png,1.0,0.0,0.0,0.0,1.0,-2.0,16,1.0
16,25,113,11,150.0,470.0,nr76.png,2.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
16,25,113,16,148.0,668.0,nr39.png,3.0,0.0,0.0,0.0,0.0,3.0,16,1.0
16,25,113,21,166.0,862.0,nr98.png,4.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
16,25,113,16,82.0,1078.0,nr39.png,5.0,1.0,1.0,0.0,0.0,3.0,16,1.0
16,25,113,20,156.0,1216.0,nr2.png,6.0,0.0,0.0,0.0,0.0,2.0,16,1.0
16,25,113,5,276.0,1450.0,nr55.png,7.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
16,25,113,0,150.0,1812.0,nr3.png,8.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
16,25,113,4,198.0,2192.0,nr79.png,9.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
16,25,113,8,202.0,2444.0,nr97.png,10.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
16,25,113,16,445.0,2956.0,nr39.png,11.0,1.0,2.0,1.0,0.0,3.0,16,1.0
16,25,115,12,316.0,74.0,nr39.png,1.0,0.0,0.0,0.0,1.0,3.0,12,0.0
16,25,115,6,108.0,470.0,nr80.png,2.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
16,25,115,0,200.0,618.0,nr18.png,3.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
16,25,115,2,344.0,864.0,nr4.png,4.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
16,25,115,3,108.0,1290.0,nr7.png,5.0,0.0,0.0,0.0,0.0,2.0,12,0.0
16,25,115,4,342.0,1426.0,nr1.png,6.0,0.0,0.0,0.0,0.0,2.0,12,0.0
16,25,115,6,198.0,1864.0,nr80.png,7.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
16,25,115,12,300.0,2120.0,nr39.png,8.0,1.0,1.0,0.0,0.0,3.0,12,0.0
16,25,115,11,258.0,2508.0,nr107.png,9.0,0.0,0.0,0.0,0.0,0.0,12,0.0
16,25,115,16,176.0,2818.0,nr111.png,10.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
16,25,115,24,270.0,3064.0,nr10.png,11.0,0.0,0.0,0.0,0.0,1.0,12,0.0
16,25,115,21,102.0,3418.0,nr14.png,12.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
16,25,115,20,11.0,3572.0,nr114.png,13.0,0.0,0.0,1.0,0.0,-2.0,12,0.0
16,25,119,12,62.0,75.0,nr111.png,1.0,0.0,0.0,0.0,1.0,-1.0,10,1.0
16,25,119,6,60.0,387.0,nr75.png,2.0,0.0,0.0,0.0,0.0,2.0,10,1.0
16,25,119,1,196.0,487.0,nr93.png,3.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
16,25,119,10,404.0,743.0,nr95.png,4.0,0.0,0.0,0.0,0.0,3.0,10,1.0
16,25,119,12,220.0,1241.0,nr111.png,5.0,1.0,1.0,0.0,0.0,-1.0,10,1.0
16,25,119,14,332.0,1521.0,nr45.png,6.0,0.0,0.0,0.0,0.0,3.0,10,1.0
16,25,119,8,130.0,1931.0,nr29.png,7.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
16,25,119,3,208.0,2109.0,nr76.png,8.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
16,25,119,10,151.0,2423.0,nr95.png,9.0,1.0,1.0,1.0,0.0,3.0,10,1.0
16,25,120,6,356.0,76.0,nr46.png,1.0,0.0,0.0,0.0,1.0,-3.0,14,0.0
16,25,120,15,144.0,520.0,nr112.png,2.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
16,25,120,16,166.0,714.0,nr109.png,3.0,0.0,0.0,0.0,0.0,2.0,14,0.0
16,25,120,24,222.0,946.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
16,25,120,14,194.0,1418.0,nr95.png,5.0,0.0,0.0,0.0,0.0,3.0,14,0.0
16,25,120,13,240.0,1660.0,nr52.png,6.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
16,25,120,15,366.0,2180.0,nr112.png,7.0,1.0,1.0,0.0,0.0,-3.0,14,0.0
16,25,120,13,65.0,2634.0,nr52.png,8.0,1.0,1.0,1.0,0.0,-3.0,14,0.0
16,25,124,12,290.0,75.0,nr29.png,1.0,0.0,0.0,0.0,1.0,-2.0,20,0.0
16,25,124,0,248.0,633.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
16,25,124,2,170.0,935.0,nr76.png,3.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
16,25,124,3,170.0,1157.0,nr80.png,4.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
16,25,124,4,208.0,1375.0,nr50.png,5.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
16,25,124,13,270.0,1647.0,nr109.png,6.0,0.0,0.0,0.0,0.0,2.0,20,0.0
