subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
27,9,11,4,51,8311,nr48.png,23,1,2.0,1.0,0.0,-2,7,0
27,9,17,4,336,75,nr53.png,1,0,0.0,0.0,1.0,2,1,1
27,9,17,5,210,477,nr58.png,2,0,0.0,0.0,0.0,0,1,1
27,9,17,1,262,761,nr95.png,3,0,0.0,0.0,0.0,1,1,1
27,9,17,0,194,1085,nr1.png,4,0,0.0,0.0,0.0,0,1,1
27,9,17,3,160,1323,nr49.png,5,0,0.0,0.0,0.0,-1,1,1
27,9,17,4,196,1527,nr53.png,6,1,1.0,0.0,0.0,2,1,1
27,9,17,7,174,1769,nr14.png,7,0,0.0,0.0,0.0,-3,1,1
27,9,17,8,214,1995,nr55.png,8,0,0.0,0.0,0.0,3,1,1
27,9,17,5,340,2261,nr58.png,9,1,1.0,0.0,0.0,0,1,1
27,9,17,7,170,2651,nr14.png,10,1,1.0,0.0,0.0,-3,1,1
27,9,17,6,192,2873,nr20.png,11,0,0.0,0.0,0.0,1,1,1
27,9,17,0,190,3297,nr1.png,12,1,1.0,0.0,0.0,0,1,1
27,9,17,1,354,3539,nr95.png,13,1,1.0,0.0,0.0,1,1,1
27,9,17,2,450,3955,nr50.png,14,0,0.0,0.0,0.0,-3,1,1
27,9,17,4,210,4601,nr53.png,15,1,2.0,0.0,0.0,2,1,1
27,9,17,3,208,4869,nr49.png,16,1,1.0,0.0,0.0,-1,1,1
27,9,17,0,254,5119,nr1.png,17,1,2.0,0.0,0.0,0,1,1
27,9,17,5,416,5461,nr58.png,18,1,2.0,0.0,0.0,0,1,1
27,9,17,7,324,5955,nr14.png,19,1,2.0,0.0,0.0,-3,1,1
27,9,17,6,296,6339,nr20.png,20,1,1.0,0.0,0.0,1,1,1
27,9,17,8,256,6867,nr55.png,21,1,1.0,0.0,0.0,3,1,1
27,9,17,1,800,7189,nr95.png,22,1,2.0,1.0,0.0,1,1,1
27,9,23,4,538,74,nr2.png,1,0,0.0,0.0,1.0,1,8,0
27,9,23,7,164,680,nr97.png,2,0,0.0,0.0,0.0,-1,8,0
27,9,23,6,156,892,nr72.png,3,0,0.0,0.0,0.0,-3,8,0
27,9,23,3,196,1086,nr44.png,4,0,0.0,0.0,0.0,1,8,0
27,9,23,0,160,1320,nr93.png,5,0,0.0,0.0,0.0,1,8,0
27,9,23,1,228,1534,nr1.png,6,0,0.0,0.0,0.0,0,8,0
27,9,23,2,184,1832,nr50.png,7,0,0.0,0.0,0.0,-3,8,0
27,9,23,5,268,2054,nr76.png,8,0,0.0,0.0,0.0,2,8,0
27,9,23,8,670,2362,nr91.png,9,0,0.0,0.0,0.0,3,8,0
27,9,23,4,274,3110,nr2.png,10,1,1.0,0.0,0.0,1,8,0
27,9,23,1,17,3426,nr1.png,11,1,1.0,1.0,0.0,0,8,0
27,9,27,4,462,76,nr45.png,1,0,0.0,0.0,1.0,0,7,0
27,9,27,5,128,610,nr106.png,2,0,0.0,0.0,0.0,-2,7,0
27,9,27,2,218,776,nr112.png,3,0,0.0,0.0,0.0,2,7,0
27,9,27,0,238,1056,nr12.png,4,0,0.0,0.0,0.0,-2,7,0
27,9,27,1,190,1346,nr15.png,5,0,0.0,0.0,0.0,1,7,0
27,9,27,2,680,1584,nr112.png,6,1,1.0,0.0,0.0,2,7,0
27,9,27,5,278,2342,nr106.png,7,1,1.0,0.0,0.0,-2,7,0
27,9,27,7,262,2676,nr3.png,8,0,0.0,0.0,0.0,3,7,0
27,9,27,6,244,3008,nr76.png,9,0,0.0,0.0,0.0,2,7,0
27,9,27,8,252,3310,nr27.png,10,0,0.0,0.0,0.0,-3,7,0
27,9,27,4,218,3618,nr45.png,11,1,1.0,1.0,0.0,0,7,0
27,9,30,4,464,76,nr15.png,1,0,0.0,0.0,1.0,1,5,0
27,9,30,1,142,612,nr45.png,2,0,0.0,0.0,0.0,0,5,0
27,9,30,0,262,802,nr107.png,3,0,0.0,0.0,0.0,-2,5,0
27,9,30,3,190,1282,nr79.png,4,0,0.0,0.0,0.0,-2,5,0
27,9,30,6,170,1524,nr120.png,5,0,0.0,0.0,0.0,-2,5,0
27,9,30,7,152,1738,nr93.png,6,0,0.0,0.0,0.0,1,5,0
27,9,30,8,150,1948,nr56.png,7,0,0.0,0.0,0.0,-2,5,0
27,9,30,5,536,2150,nr89.png,8,0,0.0,0.0,0.0,3,5,0
27,9,30,2,188,2766,nr81.png,9,0,0.0,0.0,0.0,-3,5,0
27,9,30,4,51,3008,nr15.png,10,1,1.0,1.0,0.0,1,5,0
27,9,31,4,410,78,nr106.png,1,0,0.0,0.0,1.0,-2,5,0
27,9,31,3,162,540,nr8.png,2,0,0.0,0.0,0.0,-1,5,0
27,9,31,0,148,742,nr51.png,3,0,0.0,0.0,0.0,-3,5,0
27,9,31,1,344,932,nr29.png,4,0,0.0,0.0,0.0,-3,5,0
27,9,31,0,180,1332,nr51.png,5,1,1.0,0.0,0.0,-3,5,0
27,9,31,2,464,1570,nr91.png,6,0,0.0,0.0,0.0,3,5,0
27,9,31,5,234,2100,nr39.png,7,0,0.0,0.0,0.0,3,5,0
27,9,31,8,194,2382,nr28.png,8,0,0.0,0.0,0.0,-1,5,0
27,9,31,5,72,2618,nr39.png,9,1,1.0,0.0,0.0,3,5,0
27,9,31,7,230,2736,nr21.png,10,0,0.0,0.0,0.0,-1,5,0
27,9,31,4,244,3038,nr106.png,11,1,1.0,1.0,0.0,-2,5,0
27,9,34,4,536,76,nr4.png,1,0,0.0,0.0,1.0,2,7,0
27,9,34,1,164,678,nr114.png,2,0,0.0,0.0,0.0,1,7,0
27,9,34,7,350,896,nr39.png,3,0,0.0,0.0,0.0,3,7,0
27,9,34,6,196,1310,nr58.png,4,0,0.0,0.0,0.0,0,7,0
27,9,34,7,154,1560,nr39.png,5,1,1.0,0.0,0.0,3,7,0
27,9,34,4,148,1744,nr4.png,6,1,1.0,0.0,0.0,2,7,0
27,9,34,2,204,1952,nr63.png,7,0,0.0,0.0,0.0,-3,7,0
27,9,34,5,218,2194,nr31.png,8,0,0.0,0.0,0.0,2,7,0
27,9,34,3,174,2476,nr79.png,9,0,0.0,0.0,0.0,-2,7,0
27,9,34,0,13,2686,nr49.png,10,0,0.0,1.0,0.0,-1,7,0
27,9,39,4,502,75,nr48.png,1,0,0.0,0.0,1.0,-2,3,1
27,9,39,0,270,651,nr55.png,2,0,0.0,0.0,0.0,3,3,1
27,9,39,1,262,989,nr44.png,3,0,0.0,0.0,0.0,1,3,1
27,9,39,2,348,1319,nr90.png,4,0,0.0,0.0,0.0,1,3,1
27,9,39,5,286,1743,nr15.png,5,0,0.0,0.0,0.0,1,3,1
27,9,39,8,138,2095,nr85.png,6,0,0.0,0.0,0.0,-2,3,1
27,9,39,7,164,2277,nr21.png,7,0,0.0,0.0,0.0,-1,3,1
27,9,39,6,258,2485,nr95.png,8,0,0.0,0.0,0.0,1,3,1
27,9,39,3,748,2783,nr91.png,9,0,0.0,0.0,0.0,3,3,1
27,9,39,0,192,3589,nr55.png,10,1,1.0,0.0,0.0,3,3,1
27,9,39,1,226,3825,nr44.png,11,1,1.0,0.0,0.0,1,3,1
27,9,39,6,530,4251,nr95.png,12,1,1.0,0.0,0.0,1,3,1
27,9,39,4,118,4855,nr48.png,13,1,1.0,0.0,0.0,-2,3,1
27,9,39,5,222,5013,nr15.png,14,1,1.0,0.0,0.0,1,3,1
27,9,39,2,354,5279,nr90.png,15,1,1.0,0.0,0.0,1,3,1
27,9,39,8,194,5707,nr85.png,16,1,1.0,0.0,0.0,-2,3,1
27,9,39,7,182,5951,nr21.png,17,1,1.0,0.0,0.0,-1,3,1
27,9,39,3,46,6181,nr91.png,18,1,1.0,1.0,0.0,3,3,1
27,9,42,4,414,92,nr11.png,1,0,0.0,0.0,1.0,1,2,0
27,9,42,3,150,592,nr46.png,2,0,0.0,0.0,0.0,-2,2,0
27,9,42,8,284,812,nr112.png,3,0,0.0,0.0,0.0,2,2,0
27,9,42,7,214,1168,nr74.png,4,0,0.0,0.0,0.0,-2,2,0
27,9,42,6,212,1436,nr28.png,5,0,0.0,0.0,0.0,-1,2,0
27,9,42,0,246,1700,nr124.png,6,0,0.0,0.0,0.0,-3,2,0
27,9,42,1,198,2026,nr93.png,7,0,0.0,0.0,0.0,1,2,0
27,9,42,0,230,2272,nr124.png,8,1,1.0,0.0,0.0,-3,2,0
27,9,42,2,388,2596,nr76.png,9,0,0.0,0.0,0.0,2,2,0
27,9,42,5,278,3024,nr99.png,10,0,0.0,0.0,0.0,-1,2,0
27,9,42,2,1016,3368,nr76.png,11,1,1.0,0.0,0.0,2,2,0
27,9,42,4,222,4484,nr11.png,12,1,1.0,0.0,0.0,1,2,0
27,9,42,3,276,4748,nr46.png,13,1,1.0,0.0,0.0,-2,2,0
27,9,42,6,298,5098,nr28.png,14,1,1.0,0.0,0.0,-1,2,0
27,9,42,7,160,5442,nr74.png,15,1,1.0,0.0,0.0,-2,2,0
27,9,42,8,338,5648,nr112.png,16,1,1.0,0.0,0.0,2,2,0
27,9,42,1,290,6068,nr93.png,17,1,1.0,0.0,0.0,1,2,0
27,9,42,5,316,6426,nr99.png,18,1,1.0,0.0,0.0,-1,2,0
27,9,42,7,208,6822,nr74.png,19,1,2.0,0.0,0.0,-2,2,0
27,9,42,3,246,7224,nr46.png,20,1,2.0,0.0,0.0,-2,2,0
27,9,42,0,184,7528,nr124.png,21,1,2.0,1.0,0.0,-3,2,0
27,9,46,4,396,76,nr56.png,1,0,0.0,0.0,1.0,-2,6,0
27,9,46,1,236,516,nr88.png,2,0,0.0,0.0,0.0,-2,6,0
27,9,46,0,200,800,nr69.png,3,0,0.0,0.0,0.0,3,6,0
27,9,46,2,234,1072,nr29.png,4,0,0.0,0.0,0.0,-3,6,0
27,9,46,5,346,1350,nr90.png,5,0,0.0,0.0,0.0,1,6,0
27,9,46,8,214,1768,nr75.png,6,0,0.0,0.0,0.0,1,6,0
27,9,46,6,362,2072,nr65.png,7,0,0.0,0.0,0.0,3,6,0
27,9,46,3,164,2512,nr85.png,8,0,0.0,0.0,0.0,-2,6,0
27,9,46,4,278,2722,nr56.png,9,1,1.0,0.0,0.0,-2,6,0
27,9,46,1,42,3042,nr88.png,10,1,1.0,1.0,0.0,-2,6,0
27,9,49,4,456,76,nr29.png,1,0,0.0,0.0,1.0,-3,5,0
27,9,49,8,188,578,nr58.png,2,0,0.0,0.0,0.0,0,5,0
27,9,49,7,180,808,nr79.png,3,0,0.0,0.0,0.0,-2,5,0
27,9,49,6,222,1034,nr62.png,4,0,0.0,0.0,0.0,1,5,0
27,9,49,3,214,1296,nr1.png,5,0,0.0,0.0,0.0,0,5,0
27,9,49,0,160,1556,nr107.png,6,0,0.0,0.0,0.0,-2,5,0
27,9,49,1,252,1762,nr93.png,7,0,0.0,0.0,0.0,1,5,0
27,9,49,0,690,2124,nr107.png,8,1,1.0,0.0,0.0,-2,5,0
27,9,49,4,164,2872,nr29.png,9,1,1.0,0.0,0.0,-3,5,0
27,9,49,5,300,3078,nr3.png,10,0,0.0,0.0,0.0,3,5,0
27,9,49,4,266,3422,nr29.png,11,1,2.0,0.0,0.0,-3,5,0
27,9,49,2,260,3742,nr120.png,12,0,0.0,1.0,0.0,-2,5,0
27,9,53,4,350,74,nr56.png,1,0,0.0,0.0,1.0,-2,2,0
27,9,53,3,176,470,nr102.png,2,0,0.0,0.0,0.0,2,2,0
27,9,53,0,182,708,nr95.png,3,0,0.0,0.0,0.0,1,2,0
27,9,53,1,204,936,nr53.png,4,0,0.0,0.0,0.0,2,2,0
27,9,53,2,150,1188,nr55.png,5,0,0.0,0.0,0.0,3,2,0
27,9,53,5,262,1378,nr21.png,6,0,0.0,0.0,0.0,-1,2,0
27,9,53,8,168,1682,nr1.png,7,0,0.0,0.0,0.0,0,2,0
27,9,53,7,336,1904,nr54.png,8,0,0.0,0.0,0.0,2,2,0
27,9,53,6,344,2310,nr19.png,9,0,0.0,0.0,0.0,-2,2,0
27,9,53,3,250,2698,nr102.png,10,1,1.0,0.0,0.0,2,2,0
27,9,53,0,208,2996,nr95.png,11,1,1.0,0.0,0.0,1,2,0
27,9,53,1,190,3260,nr53.png,12,1,1.0,0.0,0.0,2,2,0
27,9,53,2,226,3496,nr55.png,13,1,1.0,0.0,0.0,3,2,0
27,9,53,5,236,3758,nr21.png,14,1,1.0,0.0,0.0,-1,2,0
27,9,53,2,648,4034,nr55.png,15,1,2.0,0.0,0.0,3,2,0
27,9,53,1,354,4724,nr53.png,16,1,2.0,0.0,0.0,2,2,0
27,9,53,8,272,5152,nr1.png,17,1,1.0,0.0,0.0,0,2,0
27,9,53,5,152,5494,nr21.png,18,1,2.0,0.0,0.0,-1,2,0
27,9,53,7,868,5702,nr54.png,19,1,1.0,0.0,0.0,2,2,0
27,9,53,1,59,6648,nr53.png,20,1,3.0,1.0,0.0,2,2,0
27,9,54,4,318,75,nr109.png,1,0,0.0,0.0,1.0,-1,2,1
27,9,54,1,114,441,nr95.png,2,0,0.0,0.0,0.0,1,2,1
27,9,54,0,240,599,nr74.png,3,0,0.0,0.0,0.0,-2,2,1
27,9,54,1,268,885,nr95.png,4,1,1.0,0.0,0.0,1,2,1
27,9,54,0,320,1199,nr74.png,5,1,1.0,0.0,0.0,-2,2,1
27,9,54,2,360,1611,nr98.png,6,0,0.0,0.0,0.0,2,2,1
27,9,54,5,296,2015,nr20.png,7,0,0.0,0.0,0.0,1,2,1
27,9,54,2,176,2365,nr98.png,8,1,1.0,0.0,0.0,2,2,1
27,9,54,3,164,2731,nr101.png,9,0,0.0,0.0,0.0,2,2,1
27,9,54,6,196,2939,nr114.png,10,0,0.0,0.0,0.0,1,2,1
27,9,54,7,304,3179,nr10.png,11,0,0.0,0.0,0.0,0,2,1
27,9,54,8,226,3549,nr75.png,12,0,0.0,0.0,0.0,1,2,1
27,9,54,5,110,3813,nr20.png,13,1,1.0,0.0,0.0,1,2,1
27,9,54,4,160,3973,nr109.png,14,1,1.0,0.0,0.0,-1,2,1
27,9,54,1,252,4171,nr95.png,15,1,2.0,0.0,0.0,1,2,1
27,9,54,2,132,4471,nr98.png,16,1,2.0,0.0,0.0,2,2,1
27,9,54,7,460,4661,nr10.png,17,1,1.0,0.0,0.0,0,2,1
27,9,54,8,234,5209,nr75.png,18,1,1.0,0.0,0.0,1,2,1
27,9,54,4,114,5495,nr109.png,19,1,2.0,0.0,0.0,-1,2,1
27,9,54,1,172,5637,nr95.png,20,1,3.0,0.0,0.0,1,2,1
27,9,54,2,30,5861,nr98.png,21,1,3.0,1.0,0.0,2,2,1
27,9,55,4,306,75,nr85.png,1,0,0.0,0.0,1.0,-2,1,1
27,9,55,3,188,425,nr94.png,2,0,0.0,0.0,0.0,1,1,1
27,9,55,0,216,677,nr72.png,3,0,0.0,0.0,0.0,-3,1,1
27,9,55,1,348,943,nr4.png,4,0,0.0,0.0,0.0,2,1,1
27,9,55,2,312,1351,nr8.png,5,0,0.0,0.0,0.0,-1,1,1
27,9,55,5,250,1711,nr101.png,6,0,0.0,0.0,0.0,2,1,1
27,9,55,7,246,2009,nr28.png,7,0,0.0,0.0,0.0,-1,1,1
27,9,55,8,232,2323,nr90.png,8,0,0.0,0.0,0.0,1,1,1
27,9,55,7,286,2609,nr28.png,9,1,1.0,0.0,0.0,-1,1,1
27,9,55,6,786,2963,nr114.png,10,0,0.0,0.0,0.0,1,1,1
27,9,55,1,366,3821,nr4.png,11,1,1.0,0.0,0.0,2,1,1
27,9,55,3,342,4261,nr94.png,12,1,1.0,0.0,0.0,1,1,1
27,9,55,4,344,4663,nr85.png,13,1,1.0,0.0,0.0,-2,1,1
27,9,55,5,174,5061,nr101.png,14,1,1.0,0.0,0.0,2,1,1
27,9,55,0,352,5299,nr72.png,15,1,1.0,0.0,0.0,-3,1,1
27,9,55,1,518,5715,nr4.png,16,1,2.0,0.0,0.0,2,1,1
27,9,55,3,716,6311,nr94.png,17,1,2.0,0.0,0.0,1,1,1
27,9,55,2,482,7237,nr8.png,18,1,1.0,0.0,0.0,-1,1,1
27,9,55,4,150,7785,nr85.png,19,1,2.0,0.0,0.0,-2,1,1
27,9,55,1,352,7971,nr4.png,20,1,3.0,0.0,0.0,2,1,1
27,9,55,4,206,8371,nr85.png,21,1,3.0,0.0,0.0,-2,1,1
27,9,55,1,236,8615,nr4.png,22,1,4.0,0.0,0.0,2,1,1
27,9,55,5,230,8897,nr101.png,23,1,2.0,0.0,0.0,2,1,1
27,9,55,4,180,9177,nr85.png,24,1,4.0,0.0,0.0,-2,1,1
27,9,55,7,288,9409,nr28.png,25,1,2.0,0.0,0.0,-1,1,1
27,9,55,6,756,9763,nr114.png,26,1,1.0,0.0,0.0,1,1,1
27,9,55,7,164,10575,nr28.png,27,1,3.0,0.0,0.0,-1,1,1
27,9,55,1,553,10795,nr4.png,28,1,5.0,1.0,0.0,2,1,1
27,9,63,4,190,76,nr12.png,1,0,0.0,0.0,1.0,-2,5,0
27,9,63,3,122,314,nr29.png,2,0,0.0,0.0,0.0,-3,5,0
27,9,63,0,150,474,nr63.png,3,0,0.0,0.0,0.0,-3,5,0
27,9,63,1,320,670,nr2.png,4,0,0.0,0.0,0.0,1,5,0
27,9,63,4,214,1030,nr12.png,5,1,1.0,0.0,0.0,-2,5,0
27,9,63,3,146,1290,nr29.png,6,1,1.0,0.0,0.0,-3,5,0
27,9,63,4,82,1480,nr12.png,7,1,2.0,0.0,0.0,-2,5,0
27,9,63,3,342,1614,nr29.png,8,1,2.0,0.0,0.0,-3,5,0
27,9,63,6,206,2004,nr109.png,9,0,0.0,0.0,0.0,-1,5,0
27,9,63,7,222,2278,nr120.png,10,0,0.0,0.0,0.0,-2,5,0
27,9,63,8,258,2556,nr10.png,11,0,0.0,0.0,0.0,0,5,0
27,9,63,5,320,2866,nr41.png,12,0,0.0,0.0,0.0,2,5,0
27,9,63,2,246,3242,nr88.png,13,0,0.0,0.0,0.0,-2,5,0
27,9,63,1,348,3532,nr2.png,14,1,1.0,0.0,0.0,1,5,0
27,9,63,0,318,3956,nr63.png,15,1,1.0,0.0,0.0,-3,5,0
27,9,63,3,272,4322,nr29.png,16,1,3.0,0.0,0.0,-3,5,0
27,9,63,4,430,4664,nr12.png,17,1,3.0,0.0,0.0,-2,5,0
27,9,63,3,466,5160,nr29.png,18,1,4.0,0.0,0.0,-3,5,0
27,9,63,6,184,5676,nr109.png,19,1,1.0,0.0,0.0,-1,5,0
27,9,63,7,206,5904,nr120.png,20,1,1.0,0.0,0.0,-2,5,0
27,9,63,6,232,6156,nr109.png,21,1,2.0,0.0,0.0,-1,5,0
27,9,63,7,274,6434,nr120.png,22,1,2.0,0.0,0.0,-2,5,0
27,9,63,8,234,6754,nr10.png,23,1,1.0,0.0,0.0,0,5,0
27,9,63,5,156,7030,nr41.png,24,1,1.0,0.0,0.0,2,5,0
27,9,63,2,224,7226,nr88.png,25,1,1.0,1.0,0.0,-2,5,0
27,9,64,4,522,76,nr97.png,1,0,0.0,0.0,1.0,-1,7,0
27,9,64,1,264,644,nr7.png,2,0,0.0,0.0,0.0,3,7,0
27,9,64,0,286,954,nr95.png,3,0,0.0,0.0,0.0,1,7,0
27,9,64,4,106,1292,nr97.png,4,1,1.0,0.0,0.0,-1,7,0
27,9,64,7,208,1444,nr3.png,5,0,0.0,0.0,0.0,3,7,0
27,9,64,6,186,1698,nr48.png,6,0,0.0,0.0,0.0,-2,7,0
27,9,64,5,226,1956,nr62.png,7,0,0.0,0.0,0.0,1,7,0
27,9,64,2,162,2224,nr92.png,8,0,0.0,1.0,0.0,3,7,0
27,9,67,4,342,75,nr50.png,1,0,0.0,0.0,1.0,-3,5,0
27,9,67,5,264,461,nr89.png,2,0,0.0,0.0,0.0,3,5,0
27,9,67,8,236,763,nr60.png,3,0,0.0,0.0,0.0,2,5,0
27,9,67,7,138,1063,nr94.png,4,0,0.0,0.0,0.0,1,5,0
27,9,67,6,216,1251,nr65.png,5,0,0.0,0.0,0.0,3,5,0
27,9,67,0,228,1531,nr1.png,6,0,0.0,0.0,0.0,0,5,0
27,9,67,1,124,1833,nr93.png,7,0,0.0,0.0,0.0,1,5,0
27,9,67,2,268,2003,nr55.png,8,0,0.0,0.0,0.0,3,5,0
27,9,67,1,80,2325,nr93.png,9,1,1.0,1.0,0.0,1,5,0
27,9,68,4,390,76,nr76.png,1,0,0.0,0.0,1.0,2,8,0
27,9,68,3,116,530,nr8.png,2,0,0.0,0.0,0.0,-1,8,0
27,9,68,0,158,684,nr50.png,3,0,0.0,0.0,0.0,-3,8,0
27,9,68,1,262,886,nr98.png,4,0,0.0,0.0,0.0,2,8,0
27,9,68,2,206,1220,nr54.png,5,0,0.0,0.0,0.0,2,8,0
27,9,68,1,198,1476,nr98.png,6,1,1.0,0.0,0.0,2,8,0
27,9,68,2,208,1728,nr54.png,7,1,1.0,0.0,0.0,2,8,0
27,9,68,5,294,1978,nr11.png,8,0,0.0,0.0,0.0,1,8,0
27,9,68,2,132,2330,nr54.png,9,1,2.0,0.0,0.0,2,8,0
27,9,68,4,130,2520,nr76.png,10,1,1.0,0.0,0.0,2,8,0
27,9,68,3,182,2700,nr8.png,11,1,1.0,0.0,0.0,-1,8,0
27,9,68,6,172,2928,nr112.png,12,0,0.0,0.0,0.0,2,8,0
27,9,68,7,150,3156,nr83.png,13,0,0.0,0.0,0.0,3,8,0
27,9,68,8,346,3352,nr39.png,14,0,0.0,0.0,0.0,3,8,0
27,9,68,7,50,3758,nr83.png,15,1,1.0,1.0,0.0,3,8,0
27,9,89,4,388,76,nr93.png,1,0,0.0,0.0,1.0,1,8,1
27,9,89,7,346,502,nr112.png,2,0,0.0,0.0,0.0,2,8,1
27,9,89,6,218,896,nr96.png,3,0,0.0,0.0,0.0,1,8,1
27,9,89,3,142,1166,nr30.png,4,0,0.0,0.0,0.0,-2,8,1
27,9,89,0,246,1340,nr15.png,5,0,0.0,0.0,0.0,1,8,1
27,9,89,1,194,1640,nr27.png,6,0,0.0,0.0,0.0,-3,8,1
27,9,89,3,258,1888,nr30.png,7,1,1.0,0.0,0.0,-2,8,1
27,9,89,5,296,2328,nr124.png,8,0,0.0,0.0,0.0,-3,8,1
27,9,89,2,332,2674,nr4.png,9,0,0.0,0.0,0.0,2,8,1
27,9,89,4,222,3060,nr93.png,10,1,1.0,0.0,0.0,1,8,1
27,9,89,8,314,3326,nr87.png,11,0,0.0,0.0,0.0,3,8,1
27,9,89,7,332,3704,nr112.png,12,1,1.0,0.0,0.0,2,8,1
27,9,89,8,312,4082,nr87.png,13,1,1.0,1.0,0.0,3,8,1
27,9,91,4,350,75,nr55.png,1,0,0.0,0.0,1.0,3,2,0
27,9,91,7,184,465,nr97.png,2,0,0.0,0.0,0.0,-1,2,0
27,9,91,3,232,701,nr95.png,3,0,0.0,0.0,0.0,1,2,0
27,9,91,1,298,1003,nr58.png,4,0,0.0,0.0,0.0,0,2,0
27,9,91,0,260,1357,nr92.png,5,0,0.0,0.0,0.0,3,2,0
27,9,91,2,212,1679,nr4.png,6,0,0.0,0.0,0.0,2,2,0
27,9,91,4,292,1943,nr55.png,7,1,1.0,0.0,0.0,3,2,0
27,9,91,5,158,2297,nr100.png,8,0,0.0,0.0,0.0,1,2,0
27,9,91,7,252,2499,nr97.png,9,1,1.0,0.0,0.0,-1,2,0
