subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
3,16,9,0,270.0,2963.0,nr29.png,10.0,0.0,0.0,1.0,0.0,1.0,2,0.0
3,16,10,9,82.0,440.0,nr74.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,1.0
3,16,10,2,164.0,576.0,nr21.png,2.0,0.0,0.0,0.0,0.0,2.0,2,1.0
3,16,10,7,152.0,786.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
3,16,10,13,338.0,998.0,nr125.png,4.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
3,16,10,9,98.0,1392.0,nr74.png,5.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
3,16,10,6,84.0,1696.0,nr56.png,6.0,0.0,0.0,0.0,0.0,3.0,2,1.0
3,16,10,2,338.0,1908.0,nr21.png,7.0,1.0,1.0,0.0,0.0,2.0,2,1.0
3,16,10,4,132.0,2332.0,nr96.png,8.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
3,16,10,8,174.0,2494.0,nr39.png,9.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
3,16,10,0,246.0,2716.0,nr93.png,10.0,0.0,0.0,0.0,0.0,2.0,2,1.0
3,16,10,6,140.0,3024.0,nr56.png,11.0,1.0,1.0,0.0,0.0,3.0,2,1.0
3,16,10,10,290.0,3194.0,nr50.png,12.0,0.0,0.0,0.0,0.0,1.0,2,1.0
3,16,10,11,114.0,3698.0,nr7.png,13.0,0.0,0.0,0.0,0.0,1.0,2,1.0
3,16,10,15,170.0,3840.0,nr79.png,14.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
3,16,10,14,198.0,4058.0,nr94.png,15.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
3,16,10,13,152.0,4312.0,nr125.png,16.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
3,16,10,12,214.0,4496.0,nr30.png,17.0,0.0,0.0,0.0,0.0,1.0,2,1.0
3,16,10,13,104.0,4750.0,nr125.png,18.0,1.0,2.0,0.0,0.0,-3.0,2,1.0
3,16,10,8,216.0,4902.0,nr39.png,19.0,1.0,1.0,0.0,0.0,-1.0,2,1.0
3,16,10,9,310.0,5160.0,nr74.png,20.0,1.0,2.0,0.0,0.0,-2.0,2,1.0
3,16,10,5,190.0,5516.0,nr95.png,21.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
3,16,10,1,240.0,5742.0,nr109.png,22.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
3,16,10,2,658.0,6034.0,nr21.png,23.0,1.0,2.0,0.0,0.0,2.0,2,1.0
3,16,10,6,314.0,6770.0,nr56.png,24.0,1.0,2.0,0.0,0.0,3.0,2,1.0
3,16,10,3,226.0,7136.0,nr89.png,25.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
3,16,10,7,242.0,7402.0,nr106.png,26.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
3,16,10,10,222.0,7696.0,nr50.png,27.0,1.0,1.0,0.0,0.0,1.0,2,1.0
3,16,10,9,222.0,7970.0,nr74.png,28.0,1.0,3.0,0.0,0.0,-2.0,2,1.0
3,16,10,13,256.0,8228.0,nr125.png,29.0,1.0,3.0,0.0,0.0,-3.0,2,1.0
3,16,10,12,150.0,8536.0,nr30.png,30.0,1.0,1.0,0.0,0.0,1.0,2,1.0
3,16,10,8,256.0,8724.0,nr39.png,31.0,1.0,2.0,0.0,0.0,-1.0,2,1.0
3,16,10,11,354.0,9066.0,nr7.png,32.0,1.0,1.0,0.0,0.0,1.0,2,1.0
3,16,10,4,262.0,9550.0,nr96.png,33.0,1.0,1.0,0.0,0.0,-1.0,2,1.0
3,16,10,5,130.0,9876.0,nr95.png,34.0,1.0,1.0,0.0,0.0,-1.0,2,1.0
3,16,10,1,214.0,10042.0,nr109.png,35.0,1.0,1.0,0.0,0.0,-1.0,2,1.0
3,16,10,2,328.0,10300.0,nr21.png,36.0,1.0,3.0,0.0,0.0,2.0,2,1.0
3,16,10,1,336.0,10692.0,nr109.png,37.0,1.0,2.0,0.0,0.0,-1.0,2,1.0
3,16,10,0,228.0,11070.0,nr93.png,38.0,1.0,1.0,0.0,0.0,2.0,2,1.0
3,16,10,2,284.0,11360.0,nr21.png,39.0,1.0,4.0,1.0,0.0,2.0,2,1.0
3,16,15,10,118.0,452.0,nr113.png,1.0,0.0,0.0,0.0,1.0,-3.0,9,0.0
3,16,15,9,162.0,622.0,nr55.png,2.0,0.0,0.0,0.0,0.0,3.0,9,0.0
3,16,15,13,242.0,822.0,nr60.png,3.0,0.0,0.0,0.0,0.0,2.0,9,0.0
3,16,15,8,250.0,1112.0,nr74.png,4.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
3,16,15,9,194.0,1410.0,nr55.png,5.0,1.0,1.0,0.0,0.0,3.0,9,0.0
3,16,15,4,242.0,1656.0,nr45.png,6.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
3,16,15,2,206.0,1972.0,nr51.png,7.0,0.0,0.0,0.0,0.0,0.0,9,0.0
3,16,15,1,222.0,2220.0,nr91.png,8.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
3,16,15,0,198.0,2494.0,nr4.png,9.0,0.0,0.0,0.0,0.0,0.0,9,0.0
3,16,15,5,102.0,2740.0,nr84.png,10.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
3,16,15,7,108.0,2902.0,nr98.png,11.0,0.0,0.0,0.0,0.0,1.0,9,0.0
3,16,15,11,128.0,3056.0,nr27.png,12.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
3,16,15,15,126.0,3216.0,nr15.png,13.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
3,16,15,13,256.0,3396.0,nr60.png,14.0,1.0,1.0,1.0,0.0,2.0,9,0.0
3,16,16,10,124.0,402.0,nr28.png,1.0,0.0,0.0,0.0,1.0,-2.0,13,1.0
3,16,16,6,174.0,570.0,nr48.png,2.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
3,16,16,2,172.0,786.0,nr18.png,3.0,0.0,0.0,0.0,0.0,1.0,13,1.0
3,16,16,1,174.0,1000.0,nr46.png,4.0,0.0,0.0,0.0,0.0,1.0,13,1.0
3,16,16,0,168.0,1222.0,nr63.png,5.0,0.0,0.0,0.0,0.0,1.0,13,1.0
3,16,16,4,162.0,1430.0,nr50.png,6.0,0.0,0.0,0.0,0.0,1.0,13,1.0
3,16,16,8,232.0,1634.0,nr2.png,7.0,0.0,0.0,0.0,0.0,0.0,13,1.0
3,16,16,13,162.0,2056.0,nr65.png,8.0,0.0,0.0,0.0,0.0,2.0,13,1.0
3,16,16,14,130.0,2262.0,nr12.png,9.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
3,16,16,15,122.0,2436.0,nr60.png,10.0,0.0,0.0,0.0,0.0,2.0,13,1.0
3,16,16,7,190.0,2782.0,nr106.png,11.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
3,16,16,6,178.0,3014.0,nr48.png,12.0,1.0,1.0,0.0,0.0,-2.0,13,1.0
3,16,16,3,210.0,3240.0,nr3.png,13.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
3,16,16,2,248.0,3490.0,nr18.png,14.0,1.0,1.0,0.0,0.0,1.0,13,1.0
3,16,16,1,270.0,3782.0,nr46.png,15.0,1.0,1.0,0.0,0.0,1.0,13,1.0
3,16,16,0,302.0,4096.0,nr63.png,16.0,1.0,1.0,0.0,0.0,1.0,13,1.0
3,16,16,1,198.0,4446.0,nr46.png,17.0,1.0,2.0,0.0,0.0,1.0,13,1.0
3,16,16,5,354.0,4694.0,nr96.png,18.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
3,16,16,6,260.0,5110.0,nr48.png,19.0,1.0,2.0,0.0,0.0,-2.0,13,1.0
3,16,16,9,222.0,5420.0,nr52.png,20.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
3,16,16,10,178.0,5686.0,nr28.png,21.0,1.0,1.0,0.0,0.0,-2.0,13,1.0
3,16,16,11,188.0,5906.0,nr84.png,22.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
3,16,16,13,334.0,6160.0,nr65.png,23.0,1.0,1.0,0.0,0.0,2.0,13,1.0
3,16,16,12,204.0,6560.0,nr113.png,24.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
3,16,16,13,143.0,6812.0,nr65.png,25.0,1.0,2.0,1.0,0.0,2.0,13,1.0
3,16,17,5,34.0,493.0,nr89.png,1.0,0.0,0.0,0.0,1.0,-1.0,12,1.0
3,16,17,1,296.0,565.0,nr21.png,2.0,0.0,0.0,0.0,0.0,2.0,12,1.0
3,16,17,4,136.0,955.0,nr19.png,3.0,0.0,0.0,0.0,0.0,0.0,12,1.0
3,16,17,8,268.0,1123.0,nr11.png,4.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
3,16,17,12,252.0,1431.0,nr31.png,5.0,0.0,0.0,0.0,0.0,3.0,12,1.0
3,16,17,13,40.0,1727.0,nr99.png,6.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
3,16,17,12,445.0,1953.0,nr31.png,7.0,1.0,1.0,1.0,0.0,3.0,12,1.0
3,16,31,10,144.0,441.0,nr60.png,1.0,0.0,0.0,0.0,1.0,2.0,2,0.0
3,16,31,5,66.0,629.0,nr2.png,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0
3,16,31,4,200.0,749.0,nr20.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
3,16,31,8,144.0,993.0,nr96.png,4.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
3,16,31,12,230.0,1167.0,nr46.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
3,16,31,10,98.0,1483.0,nr60.png,6.0,1.0,1.0,0.0,0.0,2.0,2,0.0
3,16,31,11,164.0,1607.0,nr18.png,7.0,0.0,0.0,0.0,0.0,1.0,2,0.0
3,16,31,7,166.0,1813.0,nr41.png,8.0,0.0,0.0,0.0,0.0,1.0,2,0.0
3,16,31,2,228.0,2021.0,nr9.png,9.0,0.0,0.0,0.0,0.0,1.0,2,0.0
3,16,31,7,234.0,2297.0,nr41.png,10.0,1.0,1.0,0.0,0.0,1.0,2,0.0
3,16,31,15,220.0,2585.0,nr42.png,11.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
3,16,31,14,296.0,2843.0,nr120.png,12.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
3,16,31,1,322.0,3241.0,nr94.png,13.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
3,16,31,6,216.0,3635.0,nr39.png,14.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
3,16,31,10,170.0,3895.0,nr60.png,15.0,1.0,2.0,0.0,0.0,2.0,2,0.0
3,16,31,7,204.0,4113.0,nr41.png,16.0,1.0,2.0,0.0,0.0,1.0,2,0.0
3,16,31,11,302.0,4351.0,nr18.png,17.0,1.0,1.0,0.0,0.0,1.0,2,0.0
3,16,31,15,464.0,4715.0,nr42.png,18.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
3,16,31,13,188.0,5375.0,nr95.png,19.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
3,16,31,12,240.0,5607.0,nr46.png,20.0,1.0,1.0,0.0,0.0,1.0,2,0.0
3,16,31,8,132.0,5907.0,nr96.png,21.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
3,16,31,9,170.0,6077.0,nr92.png,22.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
3,16,31,4,282.0,6297.0,nr20.png,23.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
3,16,31,0,144.0,6619.0,nr75.png,24.0,0.0,0.0,0.0,0.0,1.0,2,0.0
3,16,31,5,258.0,6811.0,nr2.png,25.0,1.0,1.0,0.0,0.0,0.0,2,0.0
3,16,31,2,314.0,7125.0,nr9.png,26.0,1.0,1.0,0.0,0.0,1.0,2,0.0
3,16,31,3,246.0,7487.0,nr88.png,27.0,0.0,0.0,0.0,0.0,1.0,2,0.0
3,16,31,6,213.0,7783.0,nr39.png,28.0,1.0,1.0,1.0,0.0,-1.0,2,0.0
3,16,34,5,208.0,537.0,nr125.png,1.0,0.0,0.0,0.0,1.0,-3.0,13,0.0
3,16,34,9,282.0,791.0,nr79.png,2.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
3,16,34,13,376.0,1135.0,nr87.png,3.0,0.0,0.0,0.0,0.0,3.0,13,0.0
3,16,34,10,138.0,1737.0,nr18.png,4.0,0.0,0.0,0.0,0.0,1.0,13,0.0
3,16,34,3,380.0,1929.0,nr21.png,5.0,0.0,0.0,0.0,0.0,2.0,13,0.0
3,16,34,5,232.0,2401.0,nr125.png,6.0,1.0,1.0,0.0,0.0,-3.0,13,0.0
3,16,34,1,152.0,2663.0,nr29.png,7.0,0.0,0.0,0.0,0.0,1.0,13,0.0
3,16,34,5,230.0,2847.0,nr125.png,8.0,1.0,2.0,0.0,0.0,-3.0,13,0.0
3,16,34,1,24.0,3113.0,nr29.png,9.0,1.0,1.0,0.0,0.0,1.0,13,0.0
3,16,34,7,172.0,3203.0,nr90.png,10.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
3,16,34,15,226.0,3429.0,nr20.png,11.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
3,16,34,11,120.0,3685.0,nr9.png,12.0,0.0,0.0,1.0,0.0,1.0,13,0.0
3,16,36,10,198.0,422.0,nr7.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
3,16,36,13,124.0,670.0,nr90.png,2.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
3,16,36,3,424.0,860.0,nr121.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
3,16,36,13,194.0,1392.0,nr90.png,4.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
3,16,36,8,282.0,1724.0,nr52.png,5.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
3,16,36,12,142.0,2038.0,nr44.png,6.0,0.0,0.0,0.0,0.0,1.0,2,0.0
3,16,36,5,214.0,2236.0,nr95.png,7.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
3,16,36,1,242.0,2484.0,nr106.png,8.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
3,16,36,0,226.0,2772.0,nr53.png,9.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
3,16,36,10,162.0,3074.0,nr7.png,10.0,1.0,1.0,0.0,0.0,1.0,2,0.0
3,16,36,11,266.0,3280.0,nr4.png,11.0,0.0,0.0,0.0,0.0,0.0,2,0.0
3,16,36,15,206.0,3586.0,nr75.png,12.0,0.0,0.0,0.0,0.0,1.0,2,0.0
3,16,36,7,178.0,3848.0,nr49.png,13.0,0.0,0.0,0.0,0.0,1.0,2,0.0
3,16,36,6,110.0,4070.0,nr94.png,14.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
3,16,36,4,388.0,4230.0,nr58.png,15.0,0.0,0.0,0.0,0.0,1.0,2,0.0
3,16,36,8,256.0,4682.0,nr52.png,16.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
3,16,36,5,230.0,4994.0,nr95.png,17.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
3,16,36,1,342.0,5258.0,nr106.png,18.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
3,16,36,2,384.0,5664.0,nr62.png,19.0,0.0,0.0,0.0,0.0,1.0,2,0.0
3,16,36,3,552.0,6096.0,nr121.png,20.0,1.0,1.0,0.0,0.0,1.0,2,0.0
3,16,36,14,256.0,6736.0,nr83.png,21.0,0.0,0.0,0.0,0.0,1.0,2,0.0
3,16,36,10,254.0,7030.0,nr7.png,22.0,1.0,2.0,0.0,0.0,1.0,2,0.0
3,16,36,15,156.0,7336.0,nr75.png,23.0,1.0,1.0,0.0,0.0,1.0,2,0.0
3,16,36,13,156.0,7542.0,nr90.png,24.0,1.0,2.0,1.0,0.0,-1.0,2,0.0
3,16,40,5,164.0,411.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,0.0
3,16,40,6,220.0,621.0,nr55.png,2.0,0.0,0.0,0.0,0.0,3.0,6,0.0
3,16,40,7,152.0,887.0,nr15.png,3.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
3,16,40,3,260.0,1075.0,nr121.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
3,16,40,4,348.0,1423.0,nr53.png,5.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
3,16,40,13,208.0,2063.0,nr124.png,6.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
3,16,40,9,48.0,2305.0,nr111.png,7.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
3,16,40,12,216.0,2403.0,nr21.png,8.0,0.0,0.0,0.0,0.0,2.0,6,0.0
3,16,40,10,204.0,2707.0,nr27.png,9.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
3,16,40,11,182.0,2953.0,nr91.png,10.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
3,16,40,15,71.0,3179.0,nr41.png,11.0,0.0,0.0,1.0,0.0,1.0,6,0.0
3,16,43,6,326.0,526.0,nr55.png,1.0,0.0,0.0,0.0,1.0,3.0,6,0.0
3,16,43,3,170.0,922.0,nr95.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
3,16,43,2,122.0,1132.0,nr27.png,3.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
3,16,43,4,112.0,1484.0,nr83.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
3,16,43,12,142.0,1644.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
3,16,43,13,256.0,1812.0,nr125.png,6.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
3,16,43,9,164.0,2108.0,nr12.png,7.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
3,16,43,10,92.0,2326.0,nr113.png,8.0,0.0,0.0,1.0,0.0,-3.0,6,0.0
3,16,44,6,154.0,418.0,nr96.png,1.0,0.0,0.0,0.0,1.0,-1.0,13,1.0
3,16,44,8,196.0,630.0,nr85.png,2.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
3,16,44,4,224.0,870.0,nr121.png,3.0,0.0,0.0,0.0,0.0,1.0,13,1.0
3,16,44,0,234.0,1138.0,nr8.png,4.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
3,16,44,2,156.0,1444.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
3,16,44,3,170.0,1642.0,nr65.png,6.0,0.0,0.0,0.0,0.0,2.0,13,1.0
3,16,44,7,220.0,1858.0,nr42.png,7.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
3,16,44,11,124.0,2126.0,nr18.png,8.0,0.0,0.0,0.0,0.0,1.0,13,1.0
3,16,44,10,204.0,2286.0,nr112.png,9.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
3,16,44,14,172.0,2524.0,nr69.png,10.0,0.0,0.0,0.0,0.0,1.0,13,1.0
3,16,44,13,418.0,2738.0,nr31.png,11.0,0.0,0.0,1.0,0.0,3.0,13,1.0
3,16,46,10,142.0,441.0,nr1.png,1.0,0.0,0.0,0.0,1.0,-1.0,0,0.0
3,16,46,2,246.0,633.0,nr125.png,2.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
3,16,46,5,196.0,935.0,nr91.png,3.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
3,16,46,4,134.0,1173.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
3,16,46,8,174.0,1343.0,nr45.png,5.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
3,16,46,15,206.0,1589.0,nr46.png,6.0,0.0,0.0,0.0,0.0,1.0,0,0.0
3,16,46,14,126.0,1841.0,nr65.png,7.0,0.0,0.0,0.0,0.0,2.0,0,0.0
3,16,46,13,190.0,2009.0,nr114.png,8.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
3,16,46,0,210.0,2281.0,nr56.png,9.0,0.0,0.0,0.0,0.0,3.0,0,0.0
3,16,46,1,188.0,2543.0,nr81.png,10.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
3,16,46,2,172.0,2773.0,nr125.png,11.0,1.0,1.0,0.0,0.0,-3.0,0,0.0
3,16,46,3,260.0,2991.0,nr18.png,12.0,0.0,0.0,0.0,0.0,1.0,0,0.0
3,16,46,7,418.0,3295.0,nr9.png,13.0,0.0,0.0,0.0,0.0,1.0,0,0.0
