subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
0,9,52,3,178.0,454.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
0,9,52,6,142.0,854.0,nr95.png,3.0,0.0,0.0,0.0,0.0,1.0,1,1.0
0,9,52,7,200.0,1046.0,nr85.png,4.0,0.0,0.0,0.0,0.0,1.0,1,1.0
0,9,52,8,262.0,1296.0,nr99.png,5.0,0.0,0.0,0.0,0.0,0.0,1,1.0
0,9,52,2,130.0,1612.0,nr18.png,6.0,0.0,0.0,0.0,0.0,0.0,1,1.0
0,9,52,1,164.0,1782.0,nr87.png,7.0,0.0,0.0,0.0,0.0,1.0,1,1.0
0,9,52,0,290.0,1994.0,nr109.png,8.0,0.0,0.0,0.0,0.0,0.0,1,1.0
0,9,52,3,192.0,2334.0,nr94.png,9.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
0,9,52,4,182.0,2574.0,nr19.png,10.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
0,9,52,5,188.0,2806.0,nr3.png,11.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
0,9,52,2,280.0,3036.0,nr18.png,12.0,1.0,1.0,0.0,0.0,0.0,1,1.0
0,9,52,8,168.0,3388.0,nr99.png,13.0,1.0,1.0,0.0,0.0,0.0,1,1.0
0,9,52,6,252.0,3618.0,nr95.png,14.0,1.0,1.0,0.0,0.0,1.0,1,1.0
0,9,52,7,310.0,3914.0,nr85.png,15.0,1.0,1.0,0.0,0.0,1.0,1,1.0
0,9,52,4,160.0,4266.0,nr19.png,16.0,1.0,2.0,0.0,0.0,-1.0,1,1.0
0,9,52,1,330.0,4598.0,nr87.png,17.0,1.0,1.0,0.0,0.0,1.0,1,1.0
0,9,52,0,382.0,4978.0,nr109.png,18.0,1.0,1.0,0.0,0.0,0.0,1,1.0
0,9,52,1,804.0,5410.0,nr87.png,19.0,1.0,2.0,1.0,0.0,1.0,1,1.0
0,9,56,4,522.0,76.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-1.0,2,0.0
0,9,56,8,114.0,770.0,nr12.png,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0
0,9,56,5,244.0,930.0,nr84.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
0,9,56,2,194.0,1218.0,nr20.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
0,9,56,1,302.0,1458.0,nr109.png,5.0,0.0,0.0,0.0,0.0,0.0,2,0.0
0,9,56,0,238.0,1812.0,nr58.png,6.0,0.0,0.0,0.0,0.0,0.0,2,0.0
0,9,56,3,100.0,2104.0,nr74.png,7.0,0.0,0.0,0.0,0.0,0.0,2,0.0
0,9,56,6,246.0,2398.0,nr98.png,8.0,0.0,0.0,0.0,0.0,1.0,2,0.0
0,9,56,4,132.0,3036.0,nr102.png,9.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
0,9,56,7,194.0,3480.0,nr85.png,10.0,0.0,0.0,0.0,0.0,1.0,2,0.0
0,9,56,5,290.0,3728.0,nr84.png,11.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
0,9,56,1,534.0,4074.0,nr109.png,12.0,1.0,1.0,1.0,0.0,0.0,2,0.0
0,9,57,4,302.0,77.0,nr65.png,1.0,0.0,0.0,0.0,1.0,0.0,2,0.0
0,9,57,3,28.0,703.0,nr85.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
0,9,57,0,278.0,773.0,nr111.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
0,9,57,2,390.0,1383.0,nr75.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
0,9,57,1,148.0,1843.0,nr2.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
0,9,57,5,186.0,2195.0,nr52.png,6.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
