subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
41,36,52,18,222.0,11066.0,nr9.png,22.0,1.0,1.0,0.0,0.0,2.0,30,0.0
41,36,52,20,54.0,11326.0,nr65.png,23.0,0.0,0.0,1.0,0.0,0.0,30,0.0
41,36,56,21,138.0,76.0,nr74.png,1.0,0.0,0.0,0.0,1.0,2.0,22,0.0
41,36,56,14,218.0,244.0,nr79.png,2.0,0.0,0.0,0.0,0.0,2.0,22,0.0
41,36,56,0,190.0,626.0,nr8.png,3.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
41,36,56,1,206.0,850.0,nr9.png,4.0,0.0,0.0,0.0,0.0,2.0,22,0.0
41,36,56,3,348.0,1102.0,nr72.png,5.0,0.0,0.0,0.0,0.0,0.0,22,0.0
41,36,56,5,400.0,1522.0,nr100.png,6.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
41,36,56,7,166.0,2050.0,nr85.png,7.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
41,36,56,6,368.0,2270.0,nr42.png,8.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
41,36,56,8,150.0,2692.0,nr54.png,9.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
41,36,56,10,168.0,2916.0,nr30.png,10.0,0.0,0.0,0.0,0.0,1.0,22,0.0
41,36,56,11,256.0,3132.0,nr102.png,11.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
41,36,56,9,262.0,3620.0,nr46.png,12.0,0.0,0.0,0.0,0.0,3.0,22,0.0
41,36,56,14,658.0,3944.0,nr79.png,13.0,1.0,1.0,0.0,0.0,2.0,22,0.0
41,36,56,15,250.0,5394.0,nr69.png,14.0,0.0,0.0,0.0,0.0,1.0,22,0.0
41,36,56,19,244.0,5716.0,nr121.png,15.0,0.0,0.0,0.0,0.0,2.0,22,0.0
41,36,56,22,1444.0,6850.0,nr19.png,16.0,0.0,0.0,0.0,0.0,3.0,22,0.0
41,36,56,32,552.0,9376.0,nr97.png,17.0,0.0,0.0,0.0,0.0,1.0,22,0.0
41,36,56,28,416.0,9990.0,nr125.png,18.0,0.0,0.0,0.0,0.0,3.0,22,0.0
41,36,56,29,236.0,10438.0,nr45.png,19.0,0.0,0.0,0.0,0.0,0.0,22,0.0
41,36,56,31,178.0,11396.0,nr3.png,20.0,0.0,0.0,1.0,0.0,1.0,22,0.0
41,36,73,21,200.0,75.0,nr95.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
41,36,73,20,148.0,317.0,nr83.png,2.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
41,36,73,7,324.0,525.0,nr21.png,3.0,0.0,0.0,0.0,0.0,1.0,1,1.0
41,36,73,1,492.0,1255.0,nr46.png,4.0,0.0,0.0,0.0,0.0,3.0,1,1.0
41,36,73,11,148.0,2113.0,nr112.png,5.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
41,36,73,7,232.0,2613.0,nr21.png,6.0,1.0,1.0,0.0,0.0,1.0,1,1.0
41,36,73,19,274.0,3131.0,nr113.png,7.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
41,36,73,20,200.0,3461.0,nr83.png,8.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
41,36,73,21,204.0,3709.0,nr95.png,9.0,1.0,1.0,0.0,0.0,1.0,1,1.0
41,36,73,22,298.0,3945.0,nr74.png,10.0,0.0,0.0,0.0,0.0,2.0,1,1.0
41,36,73,24,168.0,4961.0,nr4.png,11.0,0.0,0.0,0.0,0.0,2.0,1,1.0
41,36,73,32,188.0,5385.0,nr81.png,12.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
41,36,73,33,176.0,5601.0,nr57.png,13.0,0.0,0.0,0.0,0.0,2.0,1,1.0
41,36,73,34,246.0,5809.0,nr12.png,14.0,0.0,0.0,0.0,0.0,0.0,1,1.0
41,36,73,35,170.0,6089.0,nr89.png,15.0,0.0,0.0,0.0,0.0,1.0,1,1.0
41,36,73,1,298.0,8155.0,nr46.png,16.0,1.0,1.0,1.0,0.0,3.0,1,1.0
41,36,75,21,282.0,74.0,nr93.png,1.0,0.0,0.0,0.0,1.0,1.0,24,0.0
41,36,75,14,174.0,390.0,nr72.png,2.0,0.0,0.0,0.0,0.0,0.0,24,0.0
41,36,75,2,254.0,882.0,nr75.png,3.0,0.0,0.0,0.0,0.0,1.0,24,0.0
41,36,75,1,256.0,1166.0,nr19.png,4.0,0.0,0.0,0.0,0.0,3.0,24,0.0
41,36,75,4,332.0,1496.0,nr89.png,5.0,0.0,0.0,0.0,0.0,1.0,24,0.0
41,36,75,5,170.0,1860.0,nr1.png,6.0,0.0,0.0,0.0,0.0,2.0,24,0.0
41,36,75,15,192.0,2304.0,nr88.png,7.0,0.0,0.0,0.0,0.0,1.0,24,0.0
41,36,75,13,154.0,2560.0,nr94.png,8.0,0.0,0.0,0.0,0.0,1.0,24,0.0
41,36,75,12,216.0,2948.0,nr15.png,9.0,0.0,0.0,0.0,0.0,0.0,24,0.0
41,36,75,13,172.0,3208.0,nr94.png,10.0,1.0,1.0,0.0,0.0,1.0,24,0.0
41,36,75,23,190.0,4210.0,nr69.png,11.0,0.0,0.0,0.0,0.0,1.0,24,0.0
41,36,75,22,446.0,4460.0,nr83.png,12.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
41,36,75,20,314.0,4974.0,nr39.png,13.0,0.0,0.0,0.0,0.0,1.0,24,0.0
41,36,75,21,462.0,5316.0,nr93.png,14.0,1.0,1.0,0.0,0.0,1.0,24,0.0
41,36,75,26,376.0,5832.0,nr109.png,15.0,0.0,0.0,0.0,0.0,1.0,24,0.0
41,36,75,25,134.0,6264.0,nr95.png,16.0,0.0,0.0,0.0,0.0,1.0,24,0.0
41,36,75,19,288.0,6440.0,nr21.png,17.0,0.0,0.0,0.0,0.0,1.0,24,0.0
41,36,75,33,184.0,6978.0,nr120.png,18.0,0.0,0.0,0.0,0.0,1.0,24,0.0
41,36,75,27,664.0,7832.0,nr85.png,19.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
41,36,75,29,474.0,8592.0,nr96.png,20.0,0.0,0.0,0.0,0.0,1.0,24,0.0
41,36,75,27,182.0,9132.0,nr85.png,21.0,1.0,1.0,0.0,0.0,-2.0,24,0.0
41,36,75,25,686.0,11198.0,nr95.png,22.0,1.0,1.0,0.0,0.0,1.0,24,0.0
41,36,75,24,568.0,12300.0,nr51.png,23.0,0.0,0.0,0.0,0.0,3.0,24,0.0
41,36,75,18,414.0,12918.0,nr11.png,24.0,0.0,0.0,0.0,0.0,1.0,24,0.0
41,36,75,21,1234.0,13406.0,nr93.png,25.0,1.0,2.0,0.0,0.0,1.0,24,0.0
41,36,75,23,212.0,14712.0,nr69.png,26.0,1.0,1.0,0.0,0.0,1.0,24,0.0
41,36,75,24,806.0,15634.0,nr51.png,27.0,1.0,1.0,0.0,0.0,3.0,24,0.0
41,36,75,28,194.0,16904.0,nr42.png,28.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
41,36,75,27,438.0,17140.0,nr85.png,29.0,1.0,2.0,0.0,0.0,-2.0,24,0.0
41,36,75,1,194.0,17692.0,nr19.png,30.0,1.0,1.0,0.0,0.0,3.0,24,0.0
41,36,75,2,158.0,17930.0,nr75.png,31.0,1.0,1.0,0.0,0.0,1.0,24,0.0
41,36,75,24,132.0,18368.0,nr51.png,32.0,1.0,2.0,0.0,0.0,3.0,24,0.0
41,36,75,21,242.0,18814.0,nr93.png,33.0,1.0,3.0,0.0,0.0,1.0,24,0.0
41,36,75,14,166.0,19110.0,nr72.png,34.0,1.0,1.0,0.0,0.0,0.0,24,0.0
41,36,75,7,120.0,19322.0,nr31.png,35.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
41,36,75,1,480.0,19474.0,nr19.png,36.0,1.0,2.0,0.0,0.0,3.0,24,0.0
41,36,75,24,376.0,20038.0,nr51.png,37.0,1.0,3.0,0.0,0.0,3.0,24,0.0
41,36,75,28,212.0,20534.0,nr42.png,38.0,1.0,1.0,1.0,0.0,-1.0,24,0.0
41,36,76,21,376.0,75.0,nr20.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
41,36,76,7,50.0,667.0,nr125.png,2.0,0.0,0.0,0.0,0.0,3.0,0,0.0
41,36,76,0,224.0,761.0,nr19.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
41,36,76,1,238.0,1019.0,nr74.png,4.0,0.0,0.0,0.0,0.0,2.0,0,0.0
41,36,76,2,240.0,1295.0,nr4.png,5.0,0.0,0.0,0.0,0.0,2.0,0,0.0
41,36,76,3,178.0,1571.0,nr29.png,6.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
41,36,76,5,356.0,1801.0,nr7.png,7.0,0.0,0.0,0.0,0.0,0.0,0,0.0
41,36,76,2,214.0,2233.0,nr4.png,8.0,1.0,1.0,0.0,0.0,2.0,0,0.0
41,36,76,0,342.0,2509.0,nr19.png,9.0,1.0,1.0,0.0,0.0,3.0,0,0.0
41,36,76,8,420.0,3119.0,nr8.png,10.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
41,36,76,10,142.0,3855.0,nr112.png,11.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
41,36,76,11,194.0,4025.0,nr91.png,12.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,36,76,22,154.0,4281.0,nr45.png,13.0,0.0,0.0,0.0,0.0,0.0,0,0.0
41,36,76,20,110.0,4501.0,nr79.png,14.0,0.0,0.0,0.0,0.0,2.0,0,0.0
41,36,76,18,210.0,5269.0,nr11.png,15.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,36,76,26,170.0,5545.0,nr92.png,16.0,0.0,0.0,0.0,0.0,0.0,0,0.0
41,36,76,27,182.0,5747.0,nr56.png,17.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
41,36,76,34,84.0,5969.0,nr76.png,18.0,0.0,0.0,0.0,0.0,0.0,0,0.0
41,36,76,35,216.0,6097.0,nr98.png,19.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,36,76,31,168.0,6383.0,nr100.png,20.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
41,36,76,30,144.0,6763.0,nr57.png,21.0,0.0,0.0,0.0,0.0,2.0,0,0.0
41,36,76,33,444.0,6971.0,nr99.png,22.0,0.0,0.0,1.0,0.0,2.0,0,0.0
41,36,80,14,162.0,431.0,nr19.png,1.0,0.0,0.0,0.0,1.0,3.0,29,1.0
41,36,80,8,170.0,629.0,nr2.png,2.0,0.0,0.0,0.0,0.0,1.0,29,1.0
41,36,80,7,90.0,831.0,nr89.png,3.0,0.0,0.0,0.0,0.0,1.0,29,1.0
41,36,80,1,314.0,949.0,nr29.png,4.0,0.0,0.0,0.0,0.0,-1.0,29,1.0
41,36,80,2,198.0,1323.0,nr27.png,5.0,0.0,0.0,0.0,0.0,-1.0,29,1.0
41,36,80,4,358.0,1563.0,nr100.png,6.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
41,36,80,5,214.0,1987.0,nr42.png,7.0,0.0,0.0,0.0,0.0,-1.0,29,1.0
41,36,80,11,378.0,2247.0,nr57.png,8.0,0.0,0.0,0.0,0.0,2.0,29,1.0
41,36,80,10,22.0,2661.0,nr83.png,9.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
41,36,80,8,356.0,2745.0,nr2.png,10.0,1.0,1.0,0.0,0.0,1.0,29,1.0
41,36,80,6,420.0,3173.0,nr94.png,11.0,0.0,0.0,0.0,0.0,1.0,29,1.0
41,36,80,7,164.0,3637.0,nr89.png,12.0,1.0,1.0,0.0,0.0,1.0,29,1.0
41,36,80,8,534.0,3833.0,nr2.png,13.0,1.0,2.0,0.0,0.0,1.0,29,1.0
41,36,80,14,870.0,4419.0,nr19.png,14.0,1.0,1.0,0.0,0.0,3.0,29,1.0
41,36,80,15,208.0,5365.0,nr106.png,15.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
41,36,80,17,382.0,5611.0,nr12.png,16.0,0.0,0.0,0.0,0.0,0.0,29,1.0
41,36,80,20,306.0,6093.0,nr45.png,17.0,0.0,0.0,0.0,0.0,0.0,29,1.0
41,36,80,19,150.0,6495.0,nr41.png,18.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
41,36,80,18,596.0,6693.0,nr87.png,19.0,0.0,0.0,0.0,0.0,2.0,29,1.0
41,36,80,21,260.0,7711.0,nr124.png,20.0,0.0,0.0,0.0,0.0,0.0,29,1.0
41,36,80,29,138.0,8329.0,nr58.png,21.0,0.0,0.0,0.0,0.0,2.0,29,1.0
41,36,80,25,362.0,8555.0,nr102.png,22.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
41,36,80,24,224.0,9003.0,nr56.png,23.0,0.0,0.0,0.0,0.0,-1.0,29,1.0
41,36,80,26,154.0,9277.0,nr72.png,24.0,0.0,0.0,0.0,0.0,0.0,29,1.0
41,36,80,14,1316.0,9631.0,nr19.png,25.0,1.0,2.0,0.0,0.0,3.0,29,1.0
41,36,80,29,612.0,11045.0,nr58.png,26.0,1.0,1.0,0.0,0.0,2.0,29,1.0
41,36,80,27,308.0,11705.0,nr63.png,27.0,0.0,0.0,0.0,0.0,2.0,29,1.0
41,36,80,26,322.0,12893.0,nr72.png,28.0,1.0,1.0,0.0,0.0,0.0,29,1.0
41,36,80,32,34.0,13261.0,nr101.png,29.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
41,36,80,34,164.0,13607.0,nr99.png,30.0,0.0,0.0,0.0,0.0,2.0,29,1.0
41,36,80,29,192.0,14063.0,nr58.png,31.0,1.0,2.0,1.0,0.0,2.0,29,1.0
41,36,83,14,134.0,245.0,nr51.png,1.0,0.0,0.0,0.0,1.0,3.0,14,0.0
41,36,83,8,52.0,421.0,nr46.png,2.0,0.0,0.0,0.0,0.0,3.0,14,0.0
41,36,83,1,110.0,519.0,nr45.png,3.0,0.0,0.0,0.0,0.0,0.0,14,0.0
41,36,83,0,260.0,655.0,nr62.png,4.0,0.0,0.0,0.0,0.0,1.0,14,0.0
41,36,83,2,210.0,959.0,nr54.png,5.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
41,36,83,3,180.0,1209.0,nr42.png,6.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
41,36,83,5,416.0,1421.0,nr124.png,7.0,0.0,0.0,0.0,0.0,0.0,14,0.0
41,36,83,11,138.0,1913.0,nr20.png,8.0,0.0,0.0,0.0,0.0,1.0,14,0.0
41,36,83,8,158.0,2121.0,nr46.png,9.0,1.0,1.0,0.0,0.0,3.0,14,0.0
41,36,83,7,178.0,2341.0,nr87.png,10.0,0.0,0.0,0.0,0.0,2.0,14,0.0
41,36,83,8,532.0,2569.0,nr46.png,11.0,1.0,2.0,0.0,0.0,3.0,14,0.0
41,36,83,7,170.0,3375.0,nr87.png,12.0,1.0,1.0,0.0,0.0,2.0,14,0.0
41,36,83,8,802.0,3579.0,nr46.png,13.0,1.0,3.0,0.0,0.0,3.0,14,0.0
41,36,83,22,182.0,5189.0,nr101.png,14.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
41,36,83,23,84.0,5425.0,nr97.png,15.0,0.0,0.0,0.0,0.0,1.0,14,0.0
41,36,83,12,134.0,6021.0,nr74.png,16.0,0.0,0.0,0.0,0.0,2.0,14,0.0
41,36,83,13,226.0,6187.0,nr1.png,17.0,0.0,0.0,0.0,0.0,2.0,14,0.0
41,36,83,18,142.0,6447.0,nr3.png,18.0,0.0,0.0,0.0,0.0,1.0,14,0.0
41,36,83,19,260.0,6623.0,nr31.png,19.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
41,36,83,26,330.0,6937.0,nr100.png,20.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
41,36,83,25,200.0,7339.0,nr60.png,21.0,0.0,0.0,0.0,0.0,0.0,14,0.0
41,36,83,28,356.0,7611.0,nr11.png,22.0,0.0,0.0,0.0,0.0,1.0,14,0.0
41,36,83,33,294.0,8171.0,nr4.png,23.0,0.0,0.0,0.0,0.0,2.0,14,0.0
41,36,83,31,262.0,8527.0,nr65.png,24.0,0.0,0.0,0.0,0.0,0.0,14,0.0
41,36,83,30,142.0,8837.0,nr15.png,25.0,0.0,0.0,0.0,0.0,0.0,14,0.0
41,36,83,34,278.0,9039.0,nr8.png,26.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
41,36,83,35,518.0,9347.0,nr55.png,27.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
41,36,83,33,142.0,9949.0,nr4.png,28.0,1.0,1.0,0.0,0.0,2.0,14,0.0
41,36,83,14,156.0,10161.0,nr51.png,29.0,1.0,1.0,0.0,0.0,3.0,14,0.0
41,36,83,13,166.0,10355.0,nr1.png,30.0,1.0,1.0,0.0,0.0,2.0,14,0.0
41,36,83,14,370.0,10771.0,nr51.png,31.0,1.0,2.0,0.0,0.0,3.0,14,0.0
41,36,83,21,270.0,11591.0,nr27.png,32.0,0.0,0.0,1.0,0.0,-1.0,14,0.0
41,36,84,21,316.0,77.0,nr31.png,1.0,0.0,0.0,0.0,1.0,-1.0,4,0.0
41,36,84,0,210.0,773.0,nr48.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
41,36,84,7,146.0,1023.0,nr62.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
41,36,84,8,166.0,1203.0,nr90.png,4.0,0.0,0.0,0.0,0.0,2.0,4,0.0
41,36,84,7,156.0,1413.0,nr62.png,5.0,1.0,1.0,0.0,0.0,1.0,4,0.0
41,36,84,8,212.0,1611.0,nr90.png,6.0,1.0,1.0,0.0,0.0,2.0,4,0.0
41,36,84,9,258.0,1855.0,nr81.png,7.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
41,36,84,10,196.0,2147.0,nr50.png,8.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
41,36,84,11,262.0,2381.0,nr100.png,9.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
41,36,84,5,886.0,2679.0,nr18.png,10.0,0.0,0.0,0.0,0.0,2.0,4,0.0
41,36,84,4,1024.0,3647.0,nr125.png,11.0,0.0,0.0,0.0,0.0,3.0,4,0.0
41,36,84,2,240.0,4773.0,nr10.png,12.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
41,36,84,1,204.0,5073.0,nr28.png,13.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
41,36,84,7,182.0,5315.0,nr62.png,14.0,1.0,2.0,0.0,0.0,1.0,4,0.0
41,36,84,8,206.0,5535.0,nr90.png,15.0,1.0,2.0,0.0,0.0,2.0,4,0.0
41,36,84,22,336.0,5851.0,nr69.png,16.0,0.0,0.0,0.0,0.0,1.0,4,0.0
41,36,84,29,242.0,6239.0,nr75.png,17.0,0.0,0.0,0.0,0.0,1.0,4,0.0
41,36,84,25,188.0,6697.0,nr58.png,18.0,0.0,0.0,0.0,0.0,2.0,4,0.0
41,36,84,26,144.0,6931.0,nr60.png,19.0,0.0,0.0,0.0,0.0,0.0,4,0.0
41,36,84,25,384.0,7131.0,nr58.png,20.0,1.0,1.0,0.0,0.0,2.0,4,0.0
41,36,84,32,504.0,7549.0,nr102.png,21.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
41,36,84,34,446.0,8113.0,nr111.png,22.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
41,36,84,33,154.0,8903.0,nr88.png,23.0,0.0,0.0,0.0,0.0,1.0,4,0.0
41,36,84,32,200.0,9115.0,nr102.png,24.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
41,36,84,30,136.0,9373.0,nr12.png,25.0,0.0,0.0,0.0,0.0,0.0,4,0.0
41,36,84,15,26.0,9567.0,nr29.png,26.0,0.0,0.0,1.0,0.0,-1.0,4,0.0
41,36,91,14,248.0,264.0,nr109.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
41,36,91,8,100.0,554.0,nr95.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
41,36,91,1,456.0,684.0,nr57.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
41,36,91,2,230.0,1202.0,nr9.png,4.0,0.0,0.0,0.0,0.0,2.0,3,0.0
41,36,91,4,302.0,1472.0,nr27.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
41,36,91,5,128.0,1806.0,nr28.png,6.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
41,36,91,3,486.0,1978.0,nr46.png,7.0,0.0,0.0,0.0,0.0,3.0,3,0.0
41,36,91,10,306.0,2522.0,nr44.png,8.0,0.0,0.0,0.0,0.0,0.0,3,0.0
41,36,91,5,204.0,2882.0,nr28.png,9.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
41,36,91,4,170.0,3182.0,nr27.png,10.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
41,36,91,7,426.0,3432.0,nr87.png,11.0,0.0,0.0,0.0,0.0,2.0,3,0.0
41,36,91,9,342.0,3946.0,nr31.png,12.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
41,36,91,10,160.0,4342.0,nr44.png,13.0,1.0,1.0,0.0,0.0,0.0,3,0.0
41,36,91,16,288.0,4546.0,nr111.png,14.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
41,36,91,14,278.0,4898.0,nr109.png,15.0,1.0,1.0,0.0,0.0,1.0,3,0.0
41,36,91,19,242.0,5220.0,nr90.png,16.0,0.0,0.0,0.0,0.0,2.0,3,0.0
41,36,91,18,168.0,5522.0,nr124.png,17.0,0.0,0.0,0.0,0.0,0.0,3,0.0
41,36,91,27,152.0,6058.0,nr97.png,18.0,0.0,0.0,0.0,0.0,1.0,3,0.0
41,36,91,33,304.0,6896.0,nr72.png,19.0,0.0,0.0,0.0,0.0,0.0,3,0.0
41,36,91,29,264.0,7418.0,nr58.png,20.0,0.0,0.0,0.0,0.0,2.0,3,0.0
41,36,91,8,176.0,8428.0,nr95.png,21.0,1.0,1.0,0.0,0.0,1.0,3,0.0
41,36,91,3,234.0,8632.0,nr46.png,22.0,1.0,1.0,0.0,0.0,3.0,3,0.0
41,36,91,4,246.0,8900.0,nr27.png,23.0,1.0,2.0,0.0,0.0,-1.0,3,0.0
41,36,91,32,134.0,9232.0,nr54.png,24.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
41,36,91,33,224.0,9422.0,nr72.png,25.0,1.0,1.0,0.0,0.0,0.0,3,0.0
41,36,91,20,143.0,9714.0,nr99.png,26.0,0.0,0.0,1.0,0.0,2.0,3,0.0
41,36,93,14,342.0,74.0,nr10.png,1.0,0.0,0.0,0.0,1.0,-1.0,29,0.0
41,36,93,1,246.0,790.0,nr97.png,2.0,0.0,0.0,0.0,0.0,1.0,29,0.0
41,36,93,0,390.0,1066.0,nr57.png,3.0,0.0,0.0,0.0,0.0,2.0,29,0.0
41,36,93,2,260.0,1540.0,nr125.png,4.0,0.0,0.0,0.0,0.0,3.0,29,0.0
41,36,93,4,210.0,1848.0,nr80.png,5.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
41,36,93,5,358.0,2090.0,nr52.png,6.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
41,36,93,16,184.0,2532.0,nr2.png,7.0,0.0,0.0,0.0,0.0,1.0,29,0.0
41,36,93,7,296.0,2996.0,nr31.png,8.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
41,36,93,8,234.0,3346.0,nr99.png,9.0,0.0,0.0,0.0,0.0,2.0,29,0.0
41,36,93,13,278.0,3636.0,nr8.png,10.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
41,36,93,19,210.0,3956.0,nr11.png,11.0,0.0,0.0,0.0,0.0,1.0,29,0.0
41,36,93,25,342.0,4212.0,nr95.png,12.0,0.0,0.0,0.0,0.0,1.0,29,0.0
41,36,93,27,150.0,4606.0,nr62.png,13.0,0.0,0.0,0.0,0.0,1.0,29,0.0
41,36,93,28,190.0,5012.0,nr15.png,14.0,0.0,0.0,0.0,0.0,0.0,29,0.0
41,36,93,35,168.0,5234.0,nr27.png,15.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
41,36,93,29,462.0,5780.0,nr63.png,16.0,0.0,0.0,0.0,0.0,2.0,29,0.0
41,36,93,26,160.0,6340.0,nr65.png,17.0,0.0,0.0,0.0,0.0,0.0,29,0.0
41,36,93,31,220.0,6542.0,nr12.png,18.0,0.0,0.0,0.0,0.0,0.0,29,0.0
41,36,93,30,212.0,6822.0,nr1.png,19.0,0.0,0.0,0.0,0.0,2.0,29,0.0
41,36,93,25,178.0,7064.0,nr95.png,20.0,1.0,1.0,0.0,0.0,1.0,29,0.0
41,36,93,26,140.0,7280.0,nr65.png,21.0,1.0,1.0,0.0,0.0,0.0,29,0.0
41,36,93,14,334.0,7718.0,nr10.png,22.0,1.0,1.0,0.0,0.0,-1.0,29,0.0
41,36,93,9,404.0,8470.0,nr55.png,23.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
41,36,93,25,382.0,8950.0,nr95.png,24.0,1.0,2.0,0.0,0.0,1.0,29,0.0
41,36,93,26,154.0,9378.0,nr65.png,25.0,1.0,2.0,0.0,0.0,0.0,29,0.0
41,36,93,22,234.0,9594.0,nr113.png,26.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
41,36,93,16,184.0,9856.0,nr2.png,27.0,1.0,1.0,0.0,0.0,1.0,29,0.0
41,36,93,23,190.0,10086.0,nr7.png,28.0,0.0,0.0,0.0,0.0,0.0,29,0.0
41,36,93,29,108.0,10326.0,nr63.png,29.0,1.0,1.0,0.0,0.0,2.0,29,0.0
41,36,93,10,116.0,10754.0,nr21.png,30.0,0.0,0.0,0.0,0.0,1.0,29,0.0
41,36,93,4,312.0,10908.0,nr80.png,31.0,1.0,1.0,0.0,0.0,-2.0,29,0.0
41,36,93,1,142.0,11298.0,nr97.png,32.0,1.0,1.0,0.0,0.0,1.0,29,0.0
41,36,93,7,174.0,11496.0,nr31.png,33.0,1.0,1.0,0.0,0.0,-1.0,29,0.0
41,36,93,1,150.0,11874.0,nr97.png,34.0,1.0,2.0,1.0,0.0,1.0,29,0.0
41,36,95,21,142.0,76.0,nr48.png,1.0,0.0,0.0,0.0,1.0,1.0,18,1.0
41,36,95,14,166.0,260.0,nr4.png,2.0,0.0,0.0,0.0,0.0,2.0,18,1.0
41,36,95,7,190.0,468.0,nr57.png,3.0,0.0,0.0,0.0,0.0,2.0,18,1.0
41,36,95,1,150.0,736.0,nr112.png,4.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
41,36,95,2,176.0,924.0,nr31.png,5.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
41,36,95,4,176.0,1134.0,nr41.png,6.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
41,36,95,5,176.0,1344.0,nr27.png,7.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
41,36,95,9,168.0,1586.0,nr80.png,8.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
41,36,95,7,266.0,1820.0,nr57.png,9.0,1.0,1.0,0.0,0.0,2.0,18,1.0
41,36,95,6,226.0,2132.0,nr65.png,10.0,0.0,0.0,0.0,0.0,0.0,18,1.0
41,36,95,13,164.0,2412.0,nr10.png,11.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
41,36,95,14,206.0,2618.0,nr4.png,12.0,1.0,1.0,0.0,0.0,2.0,18,1.0
41,36,95,15,266.0,2852.0,nr88.png,13.0,0.0,0.0,0.0,0.0,1.0,18,1.0
41,36,95,16,268.0,3150.0,nr84.png,14.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
