subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
30,16,155,12,128.0,2534.0,nr58.png,10.0,0.0,0.0,0.0,0.0,3.0,0,0.0
30,16,155,8,132.0,2698.0,nr9.png,11.0,0.0,0.0,1.0,0.0,2.0,0,0.0
30,16,157,0,152.0,509.0,nr121.png,1.0,0.0,0.0,0.0,1.0,0.0,5,0.0
30,16,157,1,166.0,699.0,nr7.png,2.0,0.0,0.0,0.0,0.0,3.0,5,0.0
30,16,157,2,184.0,909.0,nr101.png,3.0,0.0,0.0,0.0,0.0,0.0,5,0.0
30,16,157,3,248.0,1135.0,nr109.png,4.0,0.0,0.0,0.0,0.0,3.0,5,0.0
30,16,157,7,174.0,1421.0,nr29.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
30,16,157,6,178.0,1635.0,nr44.png,6.0,0.0,0.0,0.0,0.0,3.0,5,0.0
30,16,157,5,208.0,1859.0,nr21.png,7.0,0.0,0.0,0.0,0.0,2.0,5,0.0
30,16,157,4,252.0,2113.0,nr10.png,8.0,0.0,0.0,0.0,0.0,2.0,5,0.0
30,16,157,9,276.0,2675.0,nr9.png,9.0,0.0,0.0,0.0,0.0,2.0,5,0.0
30,16,157,10,224.0,3005.0,nr45.png,10.0,0.0,0.0,0.0,0.0,3.0,5,0.0
30,16,157,15,186.0,3269.0,nr58.png,11.0,0.0,0.0,0.0,0.0,3.0,5,0.0
30,16,157,14,120.0,3489.0,nr125.png,12.0,0.0,0.0,0.0,0.0,0.0,5,0.0
30,16,157,5,236.0,4489.0,nr21.png,13.0,1.0,1.0,0.0,0.0,2.0,5,0.0
30,16,157,6,278.0,4765.0,nr44.png,14.0,1.0,1.0,0.0,0.0,3.0,5,0.0
30,16,157,8,208.0,5521.0,nr60.png,15.0,0.0,0.0,0.0,0.0,1.0,5,0.0
30,16,157,4,266.0,5769.0,nr10.png,16.0,1.0,1.0,0.0,0.0,2.0,5,0.0
30,16,157,0,126.0,6073.0,nr121.png,17.0,1.0,1.0,1.0,0.0,0.0,5,0.0
30,16,158,1,114.0,399.0,nr46.png,1.0,0.0,0.0,0.0,1.0,3.0,13,1.0
30,16,158,0,270.0,551.0,nr29.png,2.0,0.0,0.0,0.0,0.0,1.0,13,1.0
30,16,158,1,198.0,861.0,nr46.png,3.0,1.0,1.0,0.0,0.0,3.0,13,1.0
30,16,158,2,224.0,1099.0,nr101.png,4.0,0.0,0.0,0.0,0.0,0.0,13,1.0
30,16,158,3,268.0,1371.0,nr27.png,5.0,0.0,0.0,0.0,0.0,2.0,13,1.0
30,16,158,7,502.0,1675.0,nr1.png,6.0,0.0,0.0,0.0,0.0,3.0,13,1.0
30,16,158,6,236.0,2233.0,nr21.png,7.0,0.0,0.0,0.0,0.0,2.0,13,1.0
30,16,158,5,382.0,2525.0,nr98.png,8.0,0.0,0.0,0.0,0.0,3.0,13,1.0
30,16,158,8,260.0,2949.0,nr111.png,9.0,0.0,0.0,0.0,0.0,0.0,13,1.0
30,16,158,13,182.0,3251.0,nr30.png,10.0,0.0,0.0,0.0,0.0,3.0,13,1.0
30,16,158,15,232.0,3631.0,nr53.png,11.0,0.0,0.0,0.0,0.0,0.0,13,1.0
30,16,158,5,124.0,4303.0,nr98.png,12.0,1.0,1.0,0.0,0.0,3.0,13,1.0
30,16,158,6,442.0,4463.0,nr21.png,13.0,1.0,1.0,0.0,0.0,2.0,13,1.0
30,16,158,7,278.0,4963.0,nr1.png,14.0,1.0,1.0,0.0,0.0,3.0,13,1.0
30,16,158,13,105.0,5301.0,nr30.png,15.0,1.0,1.0,1.0,0.0,3.0,13,1.0
30,16,164,4,106.0,379.0,nr76.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,0.0
30,16,164,0,274.0,517.0,nr62.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
30,16,164,1,218.0,829.0,nr107.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
30,16,164,2,222.0,1093.0,nr4.png,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0
30,16,164,3,334.0,1357.0,nr72.png,5.0,0.0,0.0,0.0,0.0,3.0,1,0.0
30,16,164,7,316.0,1731.0,nr46.png,6.0,0.0,0.0,0.0,0.0,3.0,1,0.0
30,16,164,6,202.0,2105.0,nr39.png,7.0,0.0,0.0,0.0,0.0,3.0,1,0.0
30,16,164,5,242.0,2361.0,nr83.png,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0
30,16,164,8,206.0,2653.0,nr58.png,9.0,0.0,0.0,1.0,0.0,3.0,1,0.0
30,16,168,0,290.0,381.0,nr56.png,1.0,0.0,0.0,0.0,1.0,1.0,12,0.0
30,16,168,2,186.0,767.0,nr42.png,2.0,0.0,0.0,0.0,0.0,1.0,12,0.0
30,16,168,3,186.0,993.0,nr53.png,3.0,0.0,0.0,0.0,0.0,0.0,12,0.0
30,16,168,10,160.0,1227.0,nr83.png,4.0,0.0,0.0,0.0,0.0,0.0,12,0.0
30,16,168,12,254.0,1935.0,nr51.png,5.0,0.0,0.0,0.0,0.0,3.0,12,0.0
30,16,168,13,54.0,2529.0,nr39.png,6.0,0.0,0.0,1.0,0.0,3.0,12,0.0
30,16,170,0,164.0,379.0,nr121.png,1.0,0.0,0.0,0.0,1.0,0.0,6,0.0
30,16,170,6,304.0,603.0,nr52.png,2.0,0.0,0.0,0.0,0.0,3.0,6,0.0
30,16,170,14,182.0,1165.0,nr9.png,3.0,0.0,0.0,0.0,0.0,2.0,6,0.0
30,16,170,13,130.0,1399.0,nr100.png,4.0,0.0,0.0,0.0,0.0,0.0,6,0.0
30,16,170,15,180.0,1785.0,nr45.png,5.0,0.0,0.0,1.0,0.0,3.0,6,0.0
30,16,174,9,144.0,77.0,nr21.png,1.0,0.0,0.0,0.0,1.0,2.0,13,0.0
30,16,174,5,142.0,265.0,nr76.png,2.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
30,16,174,0,348.0,451.0,nr121.png,3.0,0.0,0.0,0.0,0.0,0.0,13,0.0
30,16,174,5,150.0,885.0,nr76.png,4.0,1.0,1.0,0.0,0.0,-3.0,13,0.0
30,16,174,2,106.0,1095.0,nr54.png,5.0,0.0,0.0,0.0,0.0,1.0,13,0.0
30,16,174,3,226.0,1235.0,nr81.png,6.0,0.0,0.0,0.0,0.0,3.0,13,0.0
30,16,174,15,322.0,1779.0,nr80.png,7.0,0.0,0.0,0.0,0.0,0.0,13,0.0
30,16,174,12,804.0,2205.0,nr98.png,8.0,0.0,0.0,0.0,0.0,3.0,13,0.0
30,16,174,13,150.0,3105.0,nr74.png,9.0,0.0,0.0,0.0,0.0,2.0,13,0.0
30,16,174,3,254.0,3329.0,nr81.png,10.0,1.0,1.0,0.0,0.0,3.0,13,0.0
30,16,174,9,176.0,3647.0,nr21.png,11.0,1.0,1.0,1.0,0.0,2.0,13,0.0
30,16,179,5,148.0,243.0,nr12.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,0.0
30,16,179,1,210.0,429.0,nr107.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
30,16,179,0,130.0,691.0,nr39.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
30,16,179,1,86.0,871.0,nr107.png,4.0,1.0,1.0,0.0,0.0,3.0,1,0.0
30,16,179,3,238.0,1013.0,nr113.png,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0
30,16,179,7,180.0,1313.0,nr52.png,6.0,0.0,0.0,0.0,0.0,3.0,1,0.0
30,16,179,13,86.0,1567.0,nr109.png,7.0,0.0,0.0,0.0,0.0,3.0,1,0.0
30,16,179,15,96.0,2017.0,nr97.png,8.0,0.0,0.0,0.0,0.0,3.0,1,0.0
30,16,179,7,108.0,3117.0,nr52.png,9.0,1.0,1.0,1.0,0.0,3.0,1,0.0
30,16,184,1,104.0,392.0,nr50.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
30,16,184,0,124.0,544.0,nr7.png,2.0,0.0,0.0,0.0,0.0,3.0,2,0.0
30,16,184,1,206.0,708.0,nr50.png,3.0,1.0,1.0,0.0,0.0,1.0,2,0.0
30,16,184,2,348.0,968.0,nr51.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
30,16,184,3,164.0,1358.0,nr81.png,5.0,0.0,0.0,0.0,0.0,3.0,2,0.0
30,16,184,14,238.0,1592.0,nr15.png,6.0,0.0,0.0,1.0,0.0,3.0,2,0.0
30,16,193,9,274.0,77.0,nr46.png,1.0,0.0,0.0,0.0,1.0,3.0,9,0.0
30,16,193,0,212.0,549.0,nr2.png,2.0,0.0,0.0,0.0,0.0,3.0,9,0.0
30,16,193,1,156.0,811.0,nr15.png,3.0,0.0,0.0,0.0,0.0,3.0,9,0.0
30,16,193,2,146.0,1019.0,nr121.png,4.0,0.0,0.0,0.0,0.0,0.0,9,0.0
30,16,193,3,212.0,1213.0,nr98.png,5.0,0.0,0.0,0.0,0.0,3.0,9,0.0
30,16,193,7,272.0,1461.0,nr9.png,6.0,0.0,0.0,0.0,0.0,2.0,9,0.0
30,16,193,6,174.0,1811.0,nr81.png,7.0,0.0,0.0,0.0,0.0,3.0,9,0.0
30,16,193,14,164.0,2039.0,nr88.png,8.0,0.0,0.0,1.0,0.0,3.0,9,0.0
30,16,199,5,158.0,219.0,nr20.png,1.0,0.0,0.0,0.0,1.0,0.0,12,0.0
30,16,199,0,212.0,423.0,nr30.png,2.0,0.0,0.0,0.0,0.0,3.0,12,0.0
30,16,199,6,116.0,693.0,nr102.png,3.0,0.0,0.0,0.0,0.0,1.0,12,0.0
30,16,199,3,218.0,1341.0,nr109.png,4.0,0.0,0.0,0.0,0.0,3.0,12,0.0
30,16,199,7,180.0,1603.0,nr101.png,5.0,0.0,0.0,0.0,0.0,0.0,12,0.0
30,16,199,5,294.0,1839.0,nr20.png,6.0,1.0,1.0,0.0,0.0,0.0,12,0.0
30,16,199,12,156.0,2457.0,nr95.png,7.0,0.0,0.0,0.0,0.0,3.0,12,0.0
30,16,199,15,216.0,3327.0,nr11.png,8.0,0.0,0.0,0.0,0.0,0.0,12,0.0
30,16,199,3,320.0,4005.0,nr109.png,9.0,1.0,1.0,0.0,0.0,3.0,12,0.0
30,16,199,5,274.0,4407.0,nr20.png,10.0,1.0,2.0,0.0,0.0,0.0,12,0.0
30,16,199,1,148.0,4749.0,nr91.png,11.0,0.0,0.0,0.0,0.0,2.0,12,0.0
30,16,199,0,114.0,4947.0,nr30.png,12.0,1.0,1.0,1.0,0.0,3.0,12,0.0
