subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
27,36,7,24,240.0,3069.0,nr12.png,10.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
27,36,7,18,222.0,3337.0,nr97.png,11.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
27,36,7,19,280.0,3591.0,nr65.png,12.0,0.0,0.0,0.0,0.0,3.0,11,0.0
27,36,7,20,126.0,3899.0,nr7.png,13.0,1.0,1.0,0.0,0.0,3.0,11,0.0
27,36,7,19,260.0,4051.0,nr65.png,14.0,1.0,1.0,0.0,0.0,3.0,11,0.0
27,36,7,13,190.0,4345.0,nr81.png,15.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
27,36,7,9,176.0,4771.0,nr58.png,16.0,0.0,0.0,0.0,0.0,0.0,11,0.0
27,36,7,3,228.0,4979.0,nr106.png,17.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
27,36,7,10,588.0,5247.0,nr74.png,18.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
27,36,7,11,234.0,5893.0,nr89.png,19.0,0.0,0.0,0.0,0.0,3.0,11,0.0
27,36,7,5,166.0,6163.0,nr96.png,20.0,0.0,0.0,0.0,0.0,1.0,11,0.0
27,36,7,11,1092.0,6371.0,nr89.png,21.0,1.0,1.0,0.0,0.0,3.0,11,0.0
27,36,7,17,266.0,7545.0,nr76.png,22.0,0.0,0.0,0.0,0.0,2.0,11,0.0
27,36,7,23,492.0,7839.0,nr3.png,23.0,0.0,0.0,0.0,0.0,3.0,11,0.0
27,36,7,17,202.0,8387.0,nr76.png,24.0,1.0,1.0,0.0,0.0,2.0,11,0.0
27,36,7,11,106.0,8617.0,nr89.png,25.0,1.0,2.0,0.0,0.0,3.0,11,0.0
27,36,7,19,172.0,9043.0,nr65.png,26.0,1.0,2.0,0.0,0.0,3.0,11,0.0
27,36,7,25,310.0,9247.0,nr10.png,27.0,0.0,0.0,0.0,0.0,0.0,11,0.0
27,36,7,19,244.0,9873.0,nr65.png,28.0,1.0,3.0,0.0,0.0,3.0,11,0.0
27,36,7,18,132.0,10153.0,nr97.png,29.0,1.0,1.0,0.0,0.0,-1.0,11,0.0
27,36,7,6,200.0,10327.0,nr49.png,30.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
27,36,7,9,442.0,10573.0,nr58.png,31.0,1.0,1.0,0.0,0.0,0.0,11,0.0
27,36,7,17,144.0,11081.0,nr76.png,32.0,1.0,2.0,1.0,0.0,2.0,11,0.0
27,36,8,21,176.0,482.0,nr60.png,1.0,0.0,0.0,0.0,1.0,2.0,28,0.0
27,36,8,20,136.0,684.0,nr65.png,2.0,0.0,0.0,0.0,0.0,3.0,28,0.0
27,36,8,27,154.0,864.0,nr14.png,3.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
27,36,8,19,204.0,1070.0,nr2.png,4.0,0.0,0.0,0.0,0.0,1.0,28,0.0
27,36,8,28,592.0,1328.0,nr91.png,5.0,0.0,0.0,0.0,0.0,3.0,28,0.0
27,36,8,25,302.0,2006.0,nr125.png,6.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
27,36,8,32,192.0,2532.0,nr4.png,7.0,0.0,0.0,0.0,0.0,2.0,28,0.0
27,36,8,33,200.0,2760.0,nr8.png,8.0,0.0,0.0,0.0,0.0,-1.0,28,0.0
27,36,8,34,186.0,2996.0,nr74.png,9.0,0.0,0.0,0.0,0.0,-2.0,28,0.0
27,36,8,28,208.0,3214.0,nr91.png,10.0,1.0,1.0,0.0,0.0,3.0,28,0.0
27,36,8,34,218.0,3464.0,nr74.png,11.0,1.0,1.0,0.0,0.0,-2.0,28,0.0
27,36,8,25,160.0,3920.0,nr125.png,12.0,1.0,1.0,0.0,0.0,-3.0,28,0.0
27,36,8,30,150.0,4116.0,nr12.png,13.0,0.0,0.0,0.0,0.0,-2.0,28,0.0
27,36,8,13,414.0,4320.0,nr106.png,14.0,0.0,0.0,0.0,0.0,-2.0,28,0.0
27,36,8,0,184.0,5010.0,nr121.png,15.0,0.0,0.0,0.0,0.0,-1.0,28,0.0
27,36,8,9,348.0,5254.0,nr56.png,16.0,0.0,0.0,0.0,0.0,-2.0,28,0.0
27,36,8,2,190.0,5656.0,nr87.png,17.0,0.0,0.0,0.0,0.0,3.0,28,0.0
27,36,8,1,176.0,5882.0,nr69.png,18.0,0.0,0.0,0.0,0.0,3.0,28,0.0
27,36,8,18,198.0,6106.0,nr113.png,19.0,0.0,0.0,0.0,0.0,-1.0,28,0.0
27,36,8,12,148.0,6332.0,nr18.png,20.0,0.0,0.0,0.0,0.0,1.0,28,0.0
27,36,8,21,382.0,6540.0,nr60.png,21.0,1.0,1.0,0.0,0.0,2.0,28,0.0
27,36,8,15,166.0,6966.0,nr81.png,22.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
27,36,8,14,272.0,7166.0,nr3.png,23.0,0.0,0.0,0.0,0.0,3.0,28,0.0
27,36,8,20,216.0,7468.0,nr65.png,24.0,1.0,1.0,0.0,0.0,3.0,28,0.0
27,36,8,21,208.0,8214.0,nr60.png,25.0,1.0,2.0,0.0,0.0,2.0,28,0.0
27,36,8,27,306.0,8462.0,nr14.png,26.0,1.0,1.0,1.0,0.0,-3.0,28,0.0
27,36,10,21,62.0,75.0,nr27.png,1.0,0.0,0.0,0.0,1.0,-3.0,13,1.0
27,36,10,15,310.0,157.0,nr97.png,2.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
27,36,10,13,156.0,507.0,nr39.png,3.0,0.0,0.0,0.0,0.0,3.0,13,1.0
27,36,10,8,162.0,703.0,nr124.png,4.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
27,36,10,13,188.0,907.0,nr39.png,5.0,1.0,1.0,0.0,0.0,3.0,13,1.0
27,36,10,12,102.0,1117.0,nr93.png,6.0,0.0,0.0,0.0,0.0,1.0,13,1.0
27,36,10,6,192.0,1249.0,nr31.png,7.0,0.0,0.0,0.0,0.0,2.0,13,1.0
27,36,10,1,176.0,1481.0,nr91.png,8.0,0.0,0.0,0.0,0.0,3.0,13,1.0
27,36,10,3,190.0,1701.0,nr80.png,9.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
27,36,10,1,272.0,1931.0,nr91.png,10.0,1.0,1.0,0.0,0.0,3.0,13,1.0
27,36,10,22,96.0,2621.0,nr120.png,11.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
27,36,10,15,162.0,2751.0,nr97.png,12.0,1.0,1.0,0.0,0.0,-1.0,13,1.0
27,36,10,22,220.0,2953.0,nr120.png,13.0,1.0,1.0,0.0,0.0,-2.0,13,1.0
27,36,10,23,230.0,3207.0,nr76.png,14.0,0.0,0.0,0.0,0.0,2.0,13,1.0
27,36,10,28,196.0,3499.0,nr50.png,15.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
27,36,10,26,356.0,3739.0,nr101.png,16.0,0.0,0.0,0.0,0.0,2.0,13,1.0
27,36,10,33,132.0,4165.0,nr55.png,17.0,0.0,0.0,0.0,0.0,3.0,13,1.0
27,36,10,34,168.0,4323.0,nr125.png,18.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
27,36,10,35,144.0,4525.0,nr74.png,19.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
27,36,10,31,308.0,4727.0,nr87.png,20.0,0.0,0.0,0.0,0.0,3.0,13,1.0
27,36,10,30,138.0,5091.0,nr99.png,21.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
27,36,10,19,142.0,5279.0,nr21.png,22.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
27,36,10,13,3.0,5449.0,nr39.png,23.0,1.0,2.0,1.0,0.0,3.0,13,1.0
27,36,13,14,340.0,74.0,nr87.png,1.0,0.0,0.0,0.0,1.0,3.0,22,1.0
27,36,13,15,154.0,440.0,nr3.png,2.0,0.0,0.0,0.0,0.0,3.0,22,1.0
27,36,13,8,234.0,624.0,nr94.png,3.0,0.0,0.0,0.0,0.0,1.0,22,1.0
27,36,13,10,128.0,952.0,nr52.png,4.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
27,36,13,11,190.0,1106.0,nr125.png,5.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
27,36,13,10,72.0,1326.0,nr52.png,6.0,1.0,1.0,0.0,0.0,-3.0,22,1.0
27,36,13,4,258.0,1426.0,nr1.png,7.0,0.0,0.0,0.0,0.0,0.0,22,1.0
27,36,13,2,184.0,1734.0,nr21.png,8.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
27,36,13,1,174.0,1958.0,nr79.png,9.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
27,36,13,0,210.0,2166.0,nr121.png,10.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
27,36,13,6,222.0,2406.0,nr97.png,11.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
27,36,13,12,212.0,2658.0,nr8.png,12.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
27,36,13,14,234.0,2914.0,nr87.png,13.0,1.0,1.0,0.0,0.0,3.0,22,1.0
27,36,13,15,182.0,3186.0,nr3.png,14.0,1.0,1.0,0.0,0.0,3.0,22,1.0
27,36,13,20,226.0,3402.0,nr46.png,15.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
27,36,13,33,344.0,3672.0,nr48.png,16.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
27,36,13,26,158.0,4074.0,nr107.png,17.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
27,36,13,27,128.0,4258.0,nr112.png,18.0,0.0,0.0,0.0,0.0,2.0,22,1.0
27,36,13,25,146.0,4434.0,nr95.png,19.0,0.0,0.0,0.0,0.0,1.0,22,1.0
27,36,13,31,84.0,4762.0,nr96.png,20.0,0.0,0.0,0.0,0.0,1.0,22,1.0
27,36,13,27,964.0,4894.0,nr112.png,21.0,1.0,1.0,0.0,0.0,2.0,22,1.0
27,36,13,28,188.0,5920.0,nr98.png,22.0,0.0,0.0,0.0,0.0,2.0,22,1.0
27,36,13,32,220.0,6160.0,nr20.png,23.0,0.0,0.0,0.0,0.0,1.0,22,1.0
27,36,13,34,162.0,6424.0,nr11.png,24.0,0.0,0.0,0.0,0.0,1.0,22,1.0
27,36,13,35,166.0,6626.0,nr93.png,25.0,0.0,0.0,0.0,0.0,1.0,22,1.0
27,36,13,30,300.0,6864.0,nr113.png,26.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
27,36,13,24,344.0,7200.0,nr50.png,27.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
27,36,13,18,132.0,7588.0,nr62.png,28.0,0.0,0.0,0.0,0.0,1.0,22,1.0
27,36,13,15,328.0,7776.0,nr3.png,29.0,1.0,2.0,0.0,0.0,3.0,22,1.0
27,36,13,21,182.0,8132.0,nr69.png,30.0,0.0,0.0,0.0,0.0,3.0,22,1.0
27,36,13,22,1355.0,8350.0,nr111.png,31.0,0.0,0.0,1.0,0.0,2.0,22,1.0
27,36,21,15,204.0,74.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-2.0,30,0.0
27,36,21,14,192.0,306.0,nr21.png,2.0,0.0,0.0,0.0,0.0,-1.0,30,0.0
27,36,21,15,112.0,530.0,nr19.png,3.0,1.0,1.0,0.0,0.0,-2.0,30,0.0
27,36,21,8,140.0,676.0,nr74.png,4.0,0.0,0.0,0.0,0.0,-2.0,30,0.0
27,36,21,2,164.0,850.0,nr102.png,5.0,0.0,0.0,0.0,0.0,2.0,30,0.0
27,36,21,1,184.0,1050.0,nr91.png,6.0,0.0,0.0,0.0,0.0,3.0,30,0.0
27,36,21,0,212.0,1270.0,nr2.png,7.0,0.0,0.0,0.0,0.0,1.0,30,0.0
27,36,21,1,432.0,1514.0,nr91.png,8.0,1.0,1.0,0.0,0.0,3.0,30,0.0
27,36,21,3,188.0,2012.0,nr93.png,9.0,0.0,0.0,0.0,0.0,1.0,30,0.0
27,36,21,4,172.0,2240.0,nr81.png,10.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
27,36,21,5,246.0,2440.0,nr54.png,11.0,0.0,0.0,0.0,0.0,2.0,30,0.0
27,36,21,10,142.0,2720.0,nr45.png,12.0,0.0,0.0,0.0,0.0,0.0,30,0.0
27,36,21,11,170.0,2892.0,nr96.png,13.0,0.0,0.0,0.0,0.0,1.0,30,0.0
27,36,21,9,254.0,3120.0,nr112.png,14.0,0.0,0.0,0.0,0.0,2.0,30,0.0
27,36,21,6,262.0,3430.0,nr106.png,15.0,0.0,0.0,0.0,0.0,-2.0,30,0.0
27,36,21,12,84.0,3722.0,nr20.png,16.0,0.0,0.0,0.0,0.0,1.0,30,0.0
27,36,21,9,380.0,3870.0,nr112.png,17.0,1.0,1.0,0.0,0.0,2.0,30,0.0
27,36,21,16,256.0,4304.0,nr30.png,18.0,0.0,0.0,0.0,0.0,-2.0,30,0.0
27,36,21,14,258.0,4606.0,nr21.png,19.0,1.0,1.0,0.0,0.0,-1.0,30,0.0
27,36,21,15,132.0,4912.0,nr19.png,20.0,1.0,2.0,0.0,0.0,-2.0,30,0.0
27,36,21,19,192.0,5090.0,nr98.png,21.0,0.0,0.0,0.0,0.0,2.0,30,0.0
27,36,21,20,206.0,5320.0,nr8.png,22.0,0.0,0.0,0.0,0.0,-1.0,30,0.0
27,36,21,32,156.0,5572.0,nr79.png,23.0,0.0,0.0,0.0,0.0,-2.0,30,0.0
27,36,21,33,128.0,5766.0,nr55.png,24.0,0.0,0.0,0.0,0.0,3.0,30,0.0
27,36,21,34,160.0,6092.0,nr76.png,25.0,0.0,0.0,0.0,0.0,2.0,30,0.0
27,36,21,30,444.0,6316.0,nr39.png,26.0,0.0,0.0,0.0,0.0,3.0,30,0.0
27,36,21,25,180.0,6826.0,nr14.png,27.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
27,36,21,26,185.0,7042.0,nr42.png,28.0,0.0,0.0,1.0,0.0,1.0,30,0.0
27,36,22,14,466.0,75.0,nr80.png,1.0,0.0,0.0,0.0,1.0,-2.0,34,0.0
27,36,22,7,154.0,801.0,nr45.png,2.0,0.0,0.0,0.0,0.0,0.0,34,0.0
27,36,22,1,204.0,983.0,nr3.png,3.0,0.0,0.0,0.0,0.0,3.0,34,0.0
27,36,22,0,192.0,1223.0,nr52.png,4.0,0.0,0.0,0.0,0.0,-3.0,34,0.0
27,36,22,2,398.0,1461.0,nr20.png,5.0,0.0,0.0,0.0,0.0,1.0,34,0.0
27,36,22,1,446.0,1919.0,nr3.png,6.0,1.0,1.0,0.0,0.0,3.0,34,0.0
27,36,22,3,190.0,2439.0,nr106.png,7.0,0.0,0.0,0.0,0.0,-2.0,34,0.0
27,36,22,4,258.0,2665.0,nr60.png,8.0,0.0,0.0,0.0,0.0,2.0,34,0.0
27,36,22,5,236.0,2955.0,nr57.png,9.0,0.0,0.0,0.0,0.0,-2.0,34,0.0
27,36,22,7,248.0,3253.0,nr45.png,10.0,1.0,1.0,0.0,0.0,0.0,34,0.0
27,36,22,8,178.0,3529.0,nr15.png,11.0,0.0,0.0,0.0,0.0,1.0,34,0.0
27,36,22,10,194.0,3753.0,nr49.png,12.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
27,36,22,17,386.0,3979.0,nr98.png,13.0,0.0,0.0,0.0,0.0,2.0,34,0.0
27,36,22,10,206.0,4425.0,nr49.png,14.0,1.0,1.0,0.0,0.0,-1.0,34,0.0
27,36,22,9,178.0,4667.0,nr83.png,15.0,0.0,0.0,0.0,0.0,3.0,34,0.0
27,36,22,16,282.0,5377.0,nr2.png,16.0,0.0,0.0,0.0,0.0,1.0,34,0.0
27,36,22,17,194.0,5695.0,nr98.png,17.0,1.0,1.0,0.0,0.0,2.0,34,0.0
27,36,22,19,236.0,5959.0,nr18.png,18.0,0.0,0.0,0.0,0.0,1.0,34,0.0
27,36,22,20,162.0,6237.0,nr95.png,19.0,0.0,0.0,0.0,0.0,1.0,34,0.0
27,36,22,25,170.0,6435.0,nr9.png,20.0,0.0,0.0,0.0,0.0,1.0,34,0.0
27,36,22,28,184.0,6667.0,nr109.png,21.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
27,36,22,34,174.0,6883.0,nr39.png,22.0,0.0,0.0,0.0,0.0,3.0,34,0.0
27,36,22,33,190.0,7093.0,nr81.png,23.0,0.0,0.0,0.0,0.0,-3.0,34,0.0
27,36,22,32,298.0,7319.0,nr84.png,24.0,0.0,0.0,0.0,0.0,-3.0,34,0.0
27,36,22,31,156.0,7677.0,nr93.png,25.0,0.0,0.0,0.0,0.0,1.0,34,0.0
27,36,22,33,139.0,7891.0,nr81.png,26.0,1.0,1.0,1.0,0.0,-3.0,34,0.0
27,36,29,21,346.0,75.0,nr18.png,1.0,0.0,0.0,0.0,1.0,1.0,15,0.0
27,36,29,15,154.0,633.0,nr39.png,2.0,0.0,0.0,0.0,0.0,3.0,15,0.0
27,36,29,7,160.0,835.0,nr75.png,3.0,0.0,0.0,0.0,0.0,1.0,15,0.0
27,36,29,0,188.0,1161.0,nr91.png,4.0,0.0,0.0,0.0,0.0,3.0,15,0.0
27,36,29,1,162.0,1385.0,nr94.png,5.0,0.0,0.0,0.0,0.0,1.0,15,0.0
27,36,29,0,134.0,1749.0,nr91.png,6.0,1.0,1.0,0.0,0.0,3.0,15,0.0
27,36,29,3,196.0,1939.0,nr48.png,7.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
27,36,29,4,222.0,2175.0,nr121.png,8.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
27,36,29,5,204.0,2435.0,nr8.png,9.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
27,36,29,9,354.0,2691.0,nr52.png,10.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
27,36,29,10,156.0,3107.0,nr14.png,11.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
27,36,29,11,260.0,3301.0,nr45.png,12.0,0.0,0.0,0.0,0.0,0.0,15,0.0
27,36,29,16,136.0,3605.0,nr44.png,13.0,0.0,0.0,0.0,0.0,1.0,15,0.0
27,36,29,15,184.0,3767.0,nr39.png,14.0,1.0,1.0,0.0,0.0,3.0,15,0.0
27,36,29,14,196.0,3991.0,nr88.png,15.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
27,36,29,18,134.0,4239.0,nr63.png,16.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
27,36,29,21,154.0,4577.0,nr18.png,17.0,1.0,1.0,0.0,0.0,1.0,15,0.0
27,36,29,32,200.0,4777.0,nr80.png,18.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
27,36,29,27,208.0,5003.0,nr12.png,19.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
27,36,29,34,260.0,5249.0,nr83.png,20.0,0.0,0.0,0.0,0.0,3.0,15,0.0
27,36,29,35,98.0,5535.0,nr102.png,21.0,0.0,0.0,0.0,0.0,2.0,15,0.0
27,36,29,30,120.0,6071.0,nr46.png,22.0,0.0,0.0,1.0,0.0,-2.0,15,0.0
27,36,35,20,428.0,76.0,nr113.png,1.0,0.0,0.0,0.0,1.0,-1.0,34,0.0
27,36,35,15,178.0,532.0,nr60.png,2.0,0.0,0.0,0.0,0.0,2.0,34,0.0
27,36,35,1,152.0,954.0,nr84.png,3.0,0.0,0.0,0.0,0.0,-3.0,34,0.0
27,36,35,0,172.0,1142.0,nr121.png,4.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
27,36,35,1,118.0,1522.0,nr84.png,5.0,1.0,1.0,0.0,0.0,-3.0,34,0.0
27,36,35,2,202.0,1668.0,nr28.png,6.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
27,36,35,1,194.0,1902.0,nr84.png,7.0,1.0,2.0,0.0,0.0,-3.0,34,0.0
27,36,35,3,228.0,2292.0,nr7.png,8.0,0.0,0.0,0.0,0.0,3.0,34,0.0
27,36,35,4,174.0,2558.0,nr92.png,9.0,0.0,0.0,0.0,0.0,3.0,34,0.0
27,36,35,5,220.0,2764.0,nr4.png,10.0,0.0,0.0,0.0,0.0,2.0,34,0.0
27,36,35,10,226.0,3020.0,nr21.png,11.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
27,36,35,11,284.0,3278.0,nr124.png,12.0,0.0,0.0,0.0,0.0,-3.0,34,0.0
27,36,35,17,402.0,3594.0,nr31.png,13.0,0.0,0.0,0.0,0.0,2.0,34,0.0
27,36,35,15,314.0,4060.0,nr60.png,14.0,1.0,1.0,0.0,0.0,2.0,34,0.0
27,36,35,14,126.0,4426.0,nr50.png,15.0,0.0,0.0,0.0,0.0,-3.0,34,0.0
27,36,35,13,198.0,4770.0,nr18.png,16.0,0.0,0.0,0.0,0.0,1.0,34,0.0
27,36,35,12,214.0,5000.0,nr114.png,17.0,0.0,0.0,0.0,0.0,1.0,34,0.0
27,36,35,18,172.0,5244.0,nr48.png,18.0,0.0,0.0,0.0,0.0,-2.0,34,0.0
27,36,35,19,154.0,5450.0,nr120.png,19.0,0.0,0.0,0.0,0.0,-2.0,34,0.0
27,36,35,12,562.0,5644.0,nr114.png,20.0,1.0,1.0,0.0,0.0,1.0,34,0.0
27,36,35,22,354.0,6266.0,nr29.png,21.0,0.0,0.0,0.0,0.0,-3.0,34,0.0
27,36,35,23,186.0,6682.0,nr1.png,22.0,0.0,0.0,0.0,0.0,0.0,34,0.0
27,36,35,28,210.0,6902.0,nr12.png,23.0,0.0,0.0,0.0,0.0,-2.0,34,0.0
27,36,35,29,160.0,7146.0,nr95.png,24.0,0.0,0.0,0.0,0.0,1.0,34,0.0
27,36,35,35,228.0,7336.0,nr10.png,25.0,0.0,0.0,0.0,0.0,0.0,34,0.0
27,36,35,34,324.0,7592.0,nr89.png,26.0,0.0,0.0,0.0,0.0,3.0,34,0.0
27,36,35,28,226.0,7964.0,nr12.png,27.0,1.0,1.0,0.0,0.0,-2.0,34,0.0
27,36,35,26,226.0,8242.0,nr98.png,28.0,0.0,0.0,0.0,0.0,2.0,34,0.0
27,36,35,25,294.0,8508.0,nr97.png,29.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
27,36,35,24,120.0,9218.0,nr106.png,30.0,0.0,0.0,0.0,0.0,-2.0,34,0.0
27,36,35,15,266.0,9406.0,nr60.png,31.0,1.0,2.0,0.0,0.0,2.0,34,0.0
27,36,35,22,279.0,9718.0,nr29.png,32.0,1.0,1.0,1.0,0.0,-3.0,34,0.0
27,36,36,21,304.0,75.0,nr41.png,1.0,0.0,0.0,0.0,1.0,2.0,26,0.0
27,36,36,0,200.0,843.0,nr21.png,2.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
27,36,36,3,170.0,1099.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
27,36,36,4,204.0,1309.0,nr12.png,4.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
27,36,36,5,164.0,1543.0,nr84.png,5.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
27,36,36,10,198.0,1739.0,nr80.png,6.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
27,36,36,11,346.0,1967.0,nr74.png,7.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
27,36,36,17,254.0,2363.0,nr87.png,8.0,0.0,0.0,0.0,0.0,3.0,26,0.0
27,36,36,15,162.0,2661.0,nr99.png,9.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
27,36,36,16,216.0,2855.0,nr65.png,10.0,0.0,0.0,0.0,0.0,3.0,26,0.0
27,36,36,14,214.0,3117.0,nr29.png,11.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
27,36,36,13,164.0,3363.0,nr4.png,12.0,0.0,0.0,0.0,0.0,2.0,26,0.0
27,36,36,7,154.0,3791.0,nr125.png,13.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
27,36,36,6,148.0,3977.0,nr83.png,14.0,0.0,0.0,0.0,0.0,3.0,26,0.0
27,36,36,19,144.0,4395.0,nr10.png,15.0,0.0,0.0,0.0,0.0,0.0,26,0.0
27,36,36,20,220.0,4571.0,nr15.png,16.0,0.0,0.0,0.0,0.0,1.0,26,0.0
