subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
10,25,131,12,410.0,76.0,nr21.png,1.0,0.0,0.0,0.0,1.0,1.0,18,1.0
10,25,131,11,98.0,560.0,nr94.png,2.0,0.0,0.0,0.0,0.0,2.0,18,1.0
10,25,131,24,300.0,712.0,nr101.png,3.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
10,25,131,7,182.0,1076.0,nr114.png,4.0,0.0,0.0,0.0,0.0,1.0,18,1.0
10,25,131,1,146.0,1296.0,nr53.png,5.0,0.0,0.0,0.0,0.0,2.0,18,1.0
10,25,131,7,262.0,1482.0,nr114.png,6.0,1.0,1.0,0.0,0.0,1.0,18,1.0
10,25,131,8,176.0,1784.0,nr45.png,7.0,0.0,0.0,0.0,0.0,1.0,18,1.0
10,25,131,4,354.0,2004.0,nr75.png,8.0,0.0,0.0,0.0,0.0,1.0,18,1.0
10,25,131,14,172.0,2432.0,nr58.png,9.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
10,25,131,9,178.0,2830.0,nr39.png,10.0,0.0,0.0,0.0,0.0,1.0,18,1.0
10,25,131,11,258.0,3068.0,nr94.png,11.0,1.0,1.0,0.0,0.0,2.0,18,1.0
10,25,131,21,502.0,3360.0,nr99.png,12.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
10,25,131,20,98.0,3940.0,nr18.png,13.0,0.0,0.0,0.0,0.0,2.0,18,1.0
10,25,131,2,374.0,4098.0,nr60.png,14.0,0.0,0.0,0.0,0.0,2.0,18,1.0
10,25,131,1,312.0,4536.0,nr53.png,15.0,1.0,1.0,0.0,0.0,2.0,18,1.0
10,25,131,18,428.0,5234.0,nr109.png,16.0,0.0,0.0,0.0,0.0,3.0,18,1.0
10,25,131,14,176.0,5704.0,nr58.png,17.0,1.0,1.0,0.0,0.0,-1.0,18,1.0
10,25,131,18,317.0,5920.0,nr109.png,18.0,1.0,1.0,1.0,0.0,3.0,18,1.0
10,25,133,12,448.0,76.0,nr87.png,1.0,0.0,0.0,0.0,1.0,0.0,6,0.0
10,25,133,21,272.0,572.0,nr29.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
10,25,133,16,202.0,880.0,nr112.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
10,25,133,5,156.0,1170.0,nr58.png,4.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
10,25,133,6,244.0,1358.0,nr109.png,5.0,0.0,0.0,0.0,0.0,3.0,6,0.0
10,25,133,18,394.0,1644.0,nr80.png,6.0,0.0,0.0,0.0,0.0,1.0,6,0.0
10,25,133,16,106.0,2086.0,nr112.png,7.0,1.0,1.0,0.0,0.0,1.0,6,0.0
10,25,133,22,208.0,2338.0,nr14.png,8.0,0.0,0.0,0.0,0.0,2.0,6,0.0
10,25,133,24,202.0,2594.0,nr75.png,9.0,0.0,0.0,0.0,0.0,1.0,6,0.0
10,25,133,9,214.0,2856.0,nr50.png,10.0,0.0,0.0,0.0,0.0,0.0,6,0.0
10,25,133,2,378.0,3116.0,nr51.png,11.0,0.0,0.0,0.0,0.0,0.0,6,0.0
10,25,133,3,270.0,3544.0,nr124.png,12.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
10,25,133,14,424.0,3870.0,nr83.png,13.0,0.0,0.0,0.0,0.0,0.0,6,0.0
10,25,133,22,248.0,4638.0,nr14.png,14.0,1.0,1.0,0.0,0.0,2.0,6,0.0
10,25,133,11,240.0,4940.0,nr20.png,15.0,0.0,0.0,1.0,0.0,-1.0,6,0.0
10,25,142,12,322.0,75.0,nr96.png,1.0,0.0,0.0,0.0,1.0,1.0,15,0.0
10,25,142,8,176.0,455.0,nr42.png,2.0,0.0,0.0,0.0,0.0,1.0,15,0.0
10,25,142,16,190.0,717.0,nr3.png,3.0,0.0,0.0,0.0,0.0,1.0,15,0.0
10,25,142,10,128.0,941.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
10,25,142,3,326.0,1135.0,nr88.png,5.0,0.0,0.0,0.0,0.0,2.0,15,0.0
10,25,142,9,238.0,1755.0,nr72.png,6.0,0.0,0.0,0.0,0.0,0.0,15,0.0
10,25,142,14,156.0,2063.0,nr98.png,7.0,0.0,0.0,0.0,0.0,2.0,15,0.0
10,25,142,6,128.0,2305.0,nr49.png,8.0,0.0,0.0,0.0,0.0,2.0,15,0.0
10,25,142,0,198.0,2467.0,nr65.png,9.0,0.0,0.0,0.0,0.0,2.0,15,0.0
10,25,142,6,264.0,2701.0,nr49.png,10.0,1.0,1.0,0.0,0.0,2.0,15,0.0
10,25,142,17,266.0,3013.0,nr41.png,11.0,0.0,0.0,0.0,0.0,2.0,15,0.0
10,25,142,22,214.0,3317.0,nr45.png,12.0,0.0,0.0,0.0,0.0,1.0,15,0.0
10,25,142,21,48.0,3583.0,nr124.png,13.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
10,25,142,24,252.0,3809.0,nr27.png,14.0,0.0,0.0,0.0,0.0,0.0,15,0.0
10,25,142,18,368.0,4105.0,nr63.png,15.0,0.0,0.0,0.0,0.0,3.0,15,0.0
10,25,142,16,38.0,4521.0,nr3.png,16.0,1.0,1.0,0.0,0.0,1.0,15,0.0
10,25,142,12,272.0,4897.0,nr96.png,17.0,1.0,1.0,0.0,0.0,1.0,15,0.0
10,25,142,13,280.0,5213.0,nr8.png,18.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
10,25,142,3,618.0,5539.0,nr88.png,19.0,1.0,1.0,0.0,0.0,2.0,15,0.0
10,25,142,15,178.0,6255.0,nr95.png,20.0,0.0,0.0,0.0,0.0,3.0,15,0.0
10,25,142,3,412.0,6501.0,nr88.png,21.0,1.0,2.0,0.0,0.0,2.0,15,0.0
10,25,142,7,400.0,6975.0,nr19.png,22.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
10,25,142,6,148.0,7437.0,nr49.png,23.0,1.0,2.0,0.0,0.0,2.0,15,0.0
10,25,142,8,298.0,7641.0,nr42.png,24.0,1.0,1.0,0.0,0.0,1.0,15,0.0
10,25,142,23,150.0,7987.0,nr87.png,25.0,0.0,0.0,0.0,0.0,0.0,15,0.0
10,25,142,17,232.0,8165.0,nr41.png,26.0,1.0,1.0,0.0,0.0,2.0,15,0.0
10,25,142,4,182.0,8685.0,nr85.png,27.0,0.0,0.0,0.0,0.0,1.0,15,0.0
10,25,142,9,180.0,8907.0,nr72.png,28.0,1.0,1.0,1.0,0.0,0.0,15,0.0
10,25,143,12,392.0,77.0,nr107.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,1.0
10,25,143,7,114.0,773.0,nr30.png,2.0,0.0,0.0,0.0,0.0,3.0,7,1.0
10,25,143,5,154.0,939.0,nr101.png,3.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
10,25,143,7,102.0,1143.0,nr30.png,4.0,1.0,1.0,1.0,0.0,3.0,7,1.0
10,25,146,12,418.0,76.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-1.0,18,0.0
10,25,146,7,160.0,538.0,nr57.png,2.0,0.0,0.0,0.0,0.0,2.0,18,0.0
10,25,146,4,212.0,748.0,nr114.png,3.0,0.0,0.0,0.0,0.0,1.0,18,0.0
10,25,146,19,198.0,1014.0,nr53.png,4.0,0.0,0.0,0.0,0.0,2.0,18,0.0
10,25,146,18,216.0,1248.0,nr63.png,5.0,0.0,0.0,0.0,0.0,3.0,18,0.0
10,25,146,6,354.0,1536.0,nr48.png,6.0,0.0,0.0,0.0,0.0,1.0,18,0.0
10,25,146,7,188.0,1928.0,nr57.png,7.0,1.0,1.0,0.0,0.0,2.0,18,0.0
10,25,146,0,254.0,2170.0,nr60.png,8.0,0.0,0.0,0.0,0.0,2.0,18,0.0
10,25,146,11,210.0,2478.0,nr106.png,9.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
10,25,146,16,178.0,2722.0,nr101.png,10.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
10,25,146,15,146.0,2946.0,nr76.png,11.0,0.0,0.0,0.0,0.0,1.0,18,0.0
10,25,146,7,222.0,3474.0,nr57.png,12.0,1.0,2.0,0.0,0.0,2.0,18,0.0
10,25,146,17,162.0,3730.0,nr18.png,13.0,0.0,0.0,0.0,0.0,2.0,18,0.0
10,25,146,18,544.0,3932.0,nr63.png,14.0,1.0,1.0,0.0,0.0,3.0,18,0.0
10,25,146,24,196.0,4530.0,nr79.png,15.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
10,25,146,9,214.0,4794.0,nr7.png,16.0,0.0,0.0,0.0,0.0,1.0,18,0.0
10,25,146,4,148.0,5044.0,nr114.png,17.0,1.0,1.0,0.0,0.0,1.0,18,0.0
10,25,146,6,278.0,5258.0,nr48.png,18.0,1.0,1.0,0.0,0.0,1.0,18,0.0
10,25,146,12,190.0,6126.0,nr124.png,19.0,1.0,1.0,0.0,0.0,-1.0,18,0.0
10,25,146,17,174.0,6524.0,nr18.png,20.0,1.0,1.0,0.0,0.0,2.0,18,0.0
10,25,146,15,286.0,6804.0,nr76.png,21.0,1.0,1.0,0.0,0.0,1.0,18,0.0
10,25,146,5,392.0,7150.0,nr125.png,22.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
10,25,146,6,328.0,7582.0,nr48.png,23.0,1.0,2.0,0.0,0.0,1.0,18,0.0
10,25,146,1,20.0,7954.0,nr14.png,24.0,0.0,0.0,1.0,0.0,2.0,18,0.0
10,25,147,12,472.0,76.0,nr7.png,1.0,0.0,0.0,0.0,1.0,1.0,10,1.0
10,25,147,17,142.0,580.0,nr88.png,2.0,0.0,0.0,0.0,0.0,2.0,10,1.0
10,25,147,12,156.0,760.0,nr7.png,3.0,1.0,1.0,0.0,0.0,1.0,10,1.0
10,25,147,2,186.0,1218.0,nr57.png,4.0,0.0,0.0,0.0,0.0,2.0,10,1.0
10,25,147,1,244.0,1442.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
10,25,147,4,282.0,1754.0,nr114.png,6.0,0.0,0.0,0.0,0.0,1.0,10,1.0
10,25,147,7,260.0,2268.0,nr60.png,7.0,0.0,0.0,0.0,0.0,2.0,10,1.0
10,25,147,12,496.0,2726.0,nr7.png,8.0,1.0,2.0,0.0,0.0,1.0,10,1.0
10,25,147,17,188.0,3462.0,nr88.png,9.0,1.0,1.0,0.0,0.0,2.0,10,1.0
10,25,147,16,232.0,3854.0,nr27.png,10.0,0.0,0.0,0.0,0.0,0.0,10,1.0
10,25,147,21,310.0,4126.0,nr39.png,11.0,0.0,0.0,0.0,0.0,1.0,10,1.0
10,25,147,23,196.0,4496.0,nr19.png,12.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
10,25,147,24,298.0,4734.0,nr28.png,13.0,0.0,0.0,0.0,0.0,1.0,10,1.0
10,25,147,19,270.0,5070.0,nr52.png,14.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
10,25,147,15,208.0,5526.0,nr65.png,15.0,0.0,0.0,0.0,0.0,2.0,10,1.0
10,25,147,11,310.0,5858.0,nr90.png,16.0,0.0,0.0,0.0,0.0,2.0,10,1.0
10,25,147,16,278.0,6276.0,nr27.png,17.0,1.0,1.0,0.0,0.0,0.0,10,1.0
10,25,147,17,336.0,6590.0,nr88.png,18.0,1.0,2.0,0.0,0.0,2.0,10,1.0
10,25,147,7,264.0,7194.0,nr60.png,19.0,1.0,1.0,0.0,0.0,2.0,10,1.0
10,25,147,2,328.0,7502.0,nr57.png,20.0,1.0,1.0,0.0,0.0,2.0,10,1.0
10,25,147,12,134.0,7872.0,nr7.png,21.0,1.0,3.0,0.0,0.0,1.0,10,1.0
10,25,147,7,344.0,8032.0,nr60.png,22.0,1.0,2.0,0.0,0.0,2.0,10,1.0
10,25,147,5,230.0,8732.0,nr48.png,23.0,0.0,0.0,0.0,0.0,1.0,10,1.0
10,25,147,0,172.0,9002.0,nr31.png,24.0,0.0,0.0,0.0,0.0,1.0,10,1.0
10,25,147,1,156.0,9208.0,nr120.png,25.0,1.0,1.0,0.0,0.0,-1.0,10,1.0
10,25,147,10,324.0,9418.0,nr97.png,26.0,0.0,0.0,1.0,0.0,2.0,10,1.0
10,25,149,12,356.0,77.0,nr45.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
10,25,149,13,156.0,487.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
10,25,149,8,214.0,681.0,nr30.png,3.0,0.0,0.0,0.0,0.0,3.0,8,0.0
10,25,149,23,124.0,949.0,nr120.png,4.0,0.0,0.0,1.0,0.0,-1.0,8,0.0
10,25,155,12,360.0,75.0,nr84.png,1.0,0.0,0.0,0.0,1.0,0.0,6,1.0
10,25,155,8,152.0,479.0,nr41.png,2.0,0.0,0.0,0.0,0.0,2.0,6,1.0
10,25,155,6,330.0,683.0,nr109.png,3.0,0.0,0.0,1.0,0.0,3.0,6,1.0
10,25,159,12,362.0,76.0,nr111.png,1.0,0.0,0.0,0.0,1.0,0.0,22,0.0
10,25,159,6,282.0,484.0,nr57.png,2.0,0.0,0.0,0.0,0.0,2.0,22,0.0
10,25,159,5,198.0,816.0,nr107.png,3.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
10,25,159,22,336.0,1070.0,nr89.png,4.0,0.0,0.0,0.0,0.0,1.0,22,0.0
10,25,159,9,204.0,1496.0,nr8.png,5.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
10,25,159,18,268.0,1944.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
10,25,159,14,410.0,2258.0,nr58.png,7.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
10,25,159,16,280.0,2762.0,nr31.png,8.0,0.0,0.0,0.0,0.0,1.0,22,0.0
10,25,159,12,190.0,3110.0,nr111.png,9.0,1.0,1.0,0.0,0.0,0.0,22,0.0
10,25,159,18,172.0,3336.0,nr19.png,10.0,1.0,1.0,0.0,0.0,-1.0,22,0.0
10,25,159,24,310.0,3550.0,nr125.png,11.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
10,25,159,9,246.0,3942.0,nr8.png,12.0,1.0,1.0,0.0,0.0,-1.0,22,0.0
10,25,159,4,152.0,4216.0,nr112.png,13.0,0.0,0.0,0.0,0.0,1.0,22,0.0
10,25,159,17,364.0,4424.0,nr2.png,14.0,0.0,0.0,0.0,0.0,1.0,22,0.0
10,25,159,22,208.0,5320.0,nr89.png,15.0,1.0,1.0,0.0,0.0,1.0,22,0.0
10,25,159,1,262.0,5604.0,nr101.png,16.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
10,25,159,2,178.0,5906.0,nr51.png,17.0,0.0,0.0,0.0,0.0,0.0,22,0.0
10,25,159,8,150.0,6126.0,nr14.png,18.0,0.0,0.0,0.0,0.0,2.0,22,0.0
10,25,159,14,334.0,6312.0,nr58.png,19.0,1.0,1.0,0.0,0.0,-1.0,22,0.0
10,25,159,8,404.0,6684.0,nr14.png,20.0,1.0,1.0,0.0,0.0,2.0,22,0.0
10,25,159,2,240.0,7150.0,nr51.png,21.0,1.0,1.0,1.0,0.0,0.0,22,0.0
10,25,162,12,388.0,77.0,nr20.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,1.0
10,25,162,5,132.0,511.0,nr92.png,2.0,0.0,0.0,0.0,0.0,3.0,5,1.0
10,25,162,22,208.0,693.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
10,25,162,5,448.0,959.0,nr92.png,4.0,1.0,1.0,1.0,0.0,3.0,5,1.0
10,25,168,12,398.0,75.0,nr79.png,1.0,0.0,0.0,0.0,1.0,-1.0,14,1.0
10,25,168,14,331.0,523.0,nr30.png,2.0,0.0,0.0,1.0,0.0,3.0,14,1.0
10,25,173,12,542.0,76.0,nr48.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
10,25,173,5,214.0,678.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
10,25,173,8,136.0,960.0,nr18.png,3.0,0.0,0.0,0.0,0.0,2.0,7,1.0
10,25,173,14,148.0,1138.0,nr87.png,4.0,0.0,0.0,0.0,0.0,0.0,7,1.0
10,25,173,19,240.0,1322.0,nr109.png,5.0,0.0,0.0,0.0,0.0,3.0,7,1.0
10,25,173,24,322.0,1594.0,nr89.png,6.0,0.0,0.0,0.0,0.0,1.0,7,1.0
10,25,173,17,370.0,2008.0,nr57.png,7.0,0.0,0.0,0.0,0.0,2.0,7,1.0
10,25,173,11,170.0,2418.0,nr84.png,8.0,0.0,0.0,0.0,0.0,0.0,7,1.0
10,25,173,7,374.0,2978.0,nr95.png,9.0,0.0,0.0,1.0,0.0,3.0,7,1.0
10,25,174,12,366.0,75.0,nr11.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,1.0
10,25,174,9,130.0,725.0,nr45.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
10,25,174,6,491.0,919.0,nr30.png,3.0,0.0,0.0,1.0,0.0,3.0,6,1.0
10,25,175,12,268.0,75.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-1.0,10,0.0
10,25,175,7,122.0,389.0,nr75.png,2.0,0.0,0.0,0.0,0.0,1.0,10,0.0
10,25,175,8,248.0,553.0,nr53.png,3.0,0.0,0.0,0.0,0.0,2.0,10,0.0
10,25,175,9,230.0,1205.0,nr3.png,4.0,0.0,0.0,0.0,0.0,1.0,10,0.0
10,25,175,10,182.0,1499.0,nr95.png,5.0,0.0,0.0,0.0,0.0,3.0,10,0.0
10,25,175,14,198.0,1749.0,nr39.png,6.0,0.0,0.0,0.0,0.0,1.0,10,0.0
10,25,175,17,468.0,2009.0,nr46.png,7.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
10,25,175,4,198.0,2577.0,nr112.png,8.0,0.0,0.0,0.0,0.0,1.0,10,0.0
10,25,175,0,338.0,2843.0,nr9.png,9.0,0.0,0.0,1.0,0.0,3.0,10,0.0
10,25,176,12,334.0,74.0,nr99.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,1.0
10,25,176,5,42.0,456.0,nr58.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
10,25,176,6,166.0,744.0,nr50.png,3.0,0.0,0.0,0.0,0.0,0.0,7,1.0
10,25,176,0,156.0,944.0,nr95.png,4.0,0.0,0.0,0.0,0.0,3.0,7,1.0
10,25,176,8,250.0,1158.0,nr9.png,5.0,0.0,0.0,0.0,0.0,3.0,7,1.0
10,25,176,7,493.0,1452.0,nr109.png,6.0,0.0,0.0,1.0,0.0,3.0,7,1.0
10,25,178,12,436.0,76.0,nr4.png,1.0,0.0,0.0,0.0,1.0,-1.0,2,0.0
10,25,178,16,128.0,550.0,nr114.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
10,25,178,23,150.0,730.0,nr88.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
10,25,178,13,258.0,932.0,nr90.png,4.0,0.0,0.0,0.0,0.0,2.0,2,0.0
10,25,178,14,48.0,1230.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
10,25,178,2,314.0,1330.0,nr63.png,6.0,0.0,0.0,0.0,0.0,3.0,2,0.0
10,25,178,6,122.0,1954.0,nr8.png,7.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
10,25,178,7,212.0,2120.0,nr48.png,8.0,0.0,0.0,0.0,0.0,1.0,2,0.0
10,25,178,5,314.0,2386.0,nr97.png,9.0,0.0,0.0,0.0,0.0,2.0,2,0.0
10,25,178,0,226.0,2738.0,nr7.png,10.0,0.0,0.0,0.0,0.0,1.0,2,0.0
10,25,178,4,448.0,3036.0,nr96.png,11.0,0.0,0.0,0.0,0.0,1.0,2,0.0
10,25,178,9,274.0,3520.0,nr102.png,12.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
10,25,178,14,136.0,3828.0,nr124.png,13.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
10,25,178,13,250.0,4000.0,nr90.png,14.0,1.0,1.0,0.0,0.0,2.0,2,0.0
10,25,178,23,252.0,4290.0,nr88.png,15.0,1.0,1.0,0.0,0.0,2.0,2,0.0
10,25,178,16,218.0,4590.0,nr114.png,16.0,1.0,1.0,0.0,0.0,1.0,2,0.0
10,25,178,11,394.0,5026.0,nr91.png,17.0,0.0,0.0,0.0,0.0,1.0,2,0.0
10,25,178,9,290.0,5814.0,nr102.png,18.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
10,25,178,19,276.0,6146.0,nr54.png,19.0,0.0,0.0,0.0,0.0,2.0,2,0.0
10,25,178,24,296.0,6454.0,nr31.png,20.0,0.0,0.0,0.0,0.0,1.0,2,0.0
10,25,178,15,326.0,6820.0,nr85.png,21.0,0.0,0.0,0.0,0.0,1.0,2,0.0
10,25,178,21,180.0,7188.0,nr87.png,22.0,0.0,0.0,0.0,0.0,0.0,2,0.0
10,25,178,12,158.0,7420.0,nr4.png,23.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
10,25,178,20,148.0,7800.0,nr89.png,24.0,0.0,0.0,0.0,0.0,1.0,2,0.0
10,25,178,10,186.0,7998.0,nr58.png,25.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
10,25,178,5,270.0,8214.0,nr97.png,26.0,1.0,1.0,1.0,0.0,2.0,2,0.0
10,25,179,12,400.0,74.0,nr72.png,1.0,0.0,0.0,0.0,1.0,0.0,18,1.0
10,25,179,16,164.0,512.0,nr88.png,2.0,0.0,0.0,0.0,0.0,2.0,18,1.0
10,25,179,17,100.0,716.0,nr65.png,3.0,0.0,0.0,0.0,0.0,2.0,18,1.0
10,25,179,18,345.0,858.0,nr30.png,4.0,0.0,0.0,1.0,0.0,3.0,18,1.0
10,25,190,12,408.0,76.0,nr18.png,1.0,0.0,0.0,0.0,1.0,2.0,22,0.0
10,25,190,6,164.0,530.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
10,25,190,7,136.0,728.0,nr27.png,3.0,0.0,0.0,0.0,0.0,0.0,22,0.0
10,25,190,5,200.0,916.0,nr94.png,4.0,0.0,0.0,0.0,0.0,2.0,22,0.0
10,25,190,21,174.0,1374.0,nr98.png,5.0,0.0,0.0,0.0,0.0,2.0,22,0.0
10,25,190,22,210.0,1588.0,nr92.png,6.0,0.0,0.0,0.0,0.0,3.0,22,0.0
10,25,190,19,202.0,2146.0,nr76.png,7.0,0.0,0.0,0.0,0.0,1.0,22,0.0
10,25,190,7,278.0,2408.0,nr27.png,8.0,1.0,1.0,0.0,0.0,0.0,22,0.0
10,25,190,6,186.0,2728.0,nr19.png,9.0,1.0,1.0,0.0,0.0,-1.0,22,0.0
10,25,190,0,119.0,2952.0,nr10.png,10.0,0.0,0.0,1.0,0.0,1.0,22,0.0
10,25,191,12,322.0,76.0,nr72.png,1.0,0.0,0.0,0.0,1.0,0.0,24,1.0
10,25,191,18,220.0,438.0,nr81.png,2.0,0.0,0.0,0.0,0.0,0.0,24,1.0
10,25,191,7,188.0,714.0,nr97.png,3.0,0.0,0.0,0.0,0.0,2.0,24,1.0
10,25,191,24,77.0,1120.0,nr30.png,4.0,0.0,0.0,1.0,0.0,3.0,24,1.0
10,25,196,12,490.0,75.0,nr109.png,1.0,0.0,0.0,0.0,1.0,3.0,21,1.0
10,25,196,18,208.0,601.0,nr100.png,2.0,0.0,0.0,0.0,0.0,2.0,21,1.0
10,25,196,16,212.0,861.0,nr99.png,3.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
10,25,196,10,172.0,1101.0,nr41.png,4.0,0.0,0.0,0.0,0.0,2.0,21,1.0
10,25,196,16,152.0,1311.0,nr99.png,5.0,1.0,1.0,0.0,0.0,-1.0,21,1.0
10,25,196,20,142.0,1497.0,nr114.png,6.0,0.0,0.0,0.0,0.0,1.0,21,1.0
10,25,196,21,98.0,1675.0,nr30.png,7.0,0.0,0.0,1.0,0.0,3.0,21,1.0
10,25,197,12,356.0,76.0,nr94.png,1.0,0.0,0.0,0.0,1.0,2.0,15,0.0
10,25,197,11,282.0,472.0,nr42.png,2.0,0.0,0.0,0.0,0.0,1.0,15,0.0
10,25,197,9,284.0,1072.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,15,0.0
10,25,197,23,292.0,1406.0,nr121.png,4.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
10,25,197,17,128.0,1736.0,nr27.png,5.0,0.0,0.0,0.0,0.0,0.0,15,0.0
10,25,197,15,770.0,1918.0,nr109.png,6.0,0.0,0.0,0.0,0.0,3.0,15,0.0
10,25,197,6,200.0,3044.0,nr102.png,7.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
10,25,197,8,336.0,3292.0,nr53.png,8.0,0.0,0.0,0.0,0.0,2.0,15,0.0
10,25,197,9,222.0,3694.0,nr95.png,9.0,1.0,1.0,1.0,0.0,3.0,15,0.0
10,25,198,12,168.0,76.0,nr62.png,1.0,0.0,0.0,0.0,1.0,2.0,11,0.0
10,25,198,11,40.0,588.0,nr55.png,2.0,0.0,0.0,0.0,0.0,3.0,11,0.0
10,25,198,6,158.0,858.0,nr44.png,3.0,0.0,0.0,0.0,0.0,1.0,11,0.0
10,25,198,5,244.0,1056.0,nr65.png,4.0,0.0,0.0,0.0,0.0,2.0,11,0.0
10,25,198,16,186.0,1344.0,nr56.png,5.0,0.0,0.0,0.0,0.0,2.0,11,0.0
10,25,198,17,310.0,1572.0,nr99.png,6.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
10,25,198,18,206.0,1920.0,nr81.png,7.0,0.0,0.0,0.0,0.0,0.0,11,0.0
10,25,198,13,182.0,2168.0,nr120.png,8.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
10,25,198,11,620.0,2646.0,nr55.png,9.0,1.0,1.0,0.0,0.0,3.0,11,0.0
10,25,198,20,226.0,3364.0,nr14.png,10.0,0.0,0.0,0.0,0.0,2.0,11,0.0
10,25,198,11,192.0,3630.0,nr55.png,11.0,1.0,2.0,0.0,0.0,3.0,11,0.0
10,25,198,3,40.0,3888.0,nr93.png,12.0,0.0,0.0,1.0,0.0,2.0,11,0.0
