subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
6,36,1,20,178,8063,nr83.png,24,1,2.0,0.0,0.0,1,4,0
6,36,1,14,208,8267,nr90.png,25,1,2.0,0.0,0.0,2,4,0
6,36,1,20,192,8507,nr83.png,26,1,3.0,0.0,0.0,1,4,0
6,36,1,21,200,8733,nr65.png,27,1,2.0,0.0,0.0,0,4,0
6,36,1,9,192,8975,nr94.png,28,1,1.0,0.0,0.0,-3,4,0
6,36,1,8,446,9205,nr109.png,29,1,1.0,0.0,0.0,2,4,0
6,36,1,14,218,9687,nr90.png,30,1,3.0,0.0,0.0,2,4,0
6,36,1,12,182,10159,nr114.png,31,1,1.0,0.0,0.0,-3,4,0
6,36,1,18,180,10387,nr85.png,32,0,0.0,0.0,0.0,2,4,0
6,36,1,24,226,10595,nr46.png,33,0,0.0,0.0,0.0,1,4,0
6,36,1,25,186,10859,nr80.png,34,1,1.0,0.0,0.0,3,4,0
6,36,1,32,186,11077,nr100.png,35,0,0.0,0.0,0.0,0,4,0
6,36,1,33,212,11299,nr111.png,36,0,0.0,0.0,0.0,-1,4,0
6,36,1,34,238,11547,nr28.png,37,0,0.0,0.0,0.0,2,4,0
6,36,1,35,208,11821,nr87.png,38,0,0.0,0.0,0.0,2,4,0
6,36,1,29,374,12061,nr113.png,39,1,1.0,0.0,0.0,0,4,0
6,36,1,28,186,12471,nr11.png,40,1,1.0,0.0,0.0,2,4,0
6,36,1,23,356,12861,nr45.png,41,0,0.0,0.0,0.0,-3,4,0
6,36,1,11,276,13267,nr49.png,42,1,1.0,0.0,0.0,-1,4,0
6,36,1,17,226,13571,nr10.png,43,0,0.0,0.0,0.0,2,4,0
6,36,1,10,370,13833,nr89.png,44,0,0.0,0.0,0.0,2,4,0
6,36,1,3,1096,14437,nr88.png,45,1,1.0,0.0,0.0,-1,4,0
6,36,1,1,318,15617,nr27.png,46,0,0.0,0.0,0.0,-2,4,0
6,36,1,2,408,16005,nr76.png,47,0,0.0,0.0,0.0,2,4,0
6,36,1,6,266,16487,nr98.png,48,1,1.0,0.0,0.0,1,4,0
6,36,1,12,164,16789,nr114.png,49,1,2.0,0.0,0.0,-3,4,0
6,36,1,6,502,16987,nr98.png,50,1,2.0,0.0,0.0,1,4,0
6,36,1,12,322,17545,nr114.png,51,1,3.0,0.0,0.0,-3,4,0
6,36,1,18,194,17915,nr85.png,52,1,1.0,0.0,0.0,2,4,0
6,36,1,12,156,18147,nr114.png,53,1,4.0,1.0,0.0,-3,4,0
6,36,4,14,806,76,nr50.png,1,0,0.0,0.0,1.0,2,3,1
6,36,4,21,162,942,nr15.png,2,0,0.0,0.0,0.0,3,3,1
6,36,4,16,218,1136,nr84.png,3,0,0.0,0.0,0.0,2,3,1
6,36,4,15,152,1392,nr93.png,4,0,0.0,0.0,0.0,1,3,1
6,36,4,4,166,1774,nr112.png,5,0,0.0,0.0,0.0,-2,3,1
6,36,4,5,166,1974,nr52.png,6,0,0.0,0.0,0.0,0,3,1
6,36,4,3,448,2188,nr39.png,7,0,0.0,0.0,0.0,3,3,1
6,36,4,1,332,2686,nr3.png,8,0,0.0,0.0,0.0,-3,3,1
6,36,4,0,222,3060,nr18.png,9,0,0.0,0.0,0.0,1,3,1
6,36,4,18,264,3424,nr90.png,10,0,0.0,0.0,0.0,2,3,1
6,36,4,25,290,3740,nr95.png,11,0,0.0,0.0,0.0,3,3,1
6,36,4,27,282,4084,nr49.png,12,0,0.0,0.0,0.0,-1,3,1
6,36,4,26,160,4392,nr42.png,13,0,0.0,0.0,0.0,1,3,1
6,36,4,34,442,4602,nr75.png,14,0,0.0,0.0,0.0,3,3,1
6,36,4,29,274,5104,nr99.png,15,0,0.0,0.0,0.0,2,3,1
6,36,4,28,428,5416,nr74.png,16,0,0.0,0.0,0.0,1,3,1
6,36,4,22,242,5878,nr89.png,17,0,0.0,0.0,0.0,2,3,1
6,36,4,15,308,6154,nr93.png,18,1,1.0,0.0,0.0,1,3,1
6,36,4,10,152,6528,nr80.png,19,0,0.0,0.0,0.0,3,3,1
6,36,4,4,124,6716,nr112.png,20,1,1.0,0.0,0.0,-2,3,1
6,36,4,3,157,6874,nr39.png,21,1,1.0,1.0,0.0,3,3,1
6,36,5,14,274,421,nr18.png,1,0,0.0,0.0,1.0,1,15,0
6,36,5,21,176,735,nr125.png,2,0,0.0,0.0,0.0,2,15,0
6,36,5,15,124,937,nr97.png,3,0,0.0,0.0,0.0,3,15,0
6,36,5,22,278,1103,nr72.png,4,0,0.0,0.0,0.0,0,15,0
6,36,5,21,222,1421,nr125.png,5,1,1.0,0.0,0.0,2,15,0
6,36,5,29,308,1691,nr90.png,6,0,0.0,0.0,0.0,2,15,0
6,36,5,35,144,2031,nr79.png,7,0,0.0,0.0,0.0,-2,15,0
6,36,5,31,212,2387,nr121.png,8,0,0.0,0.0,0.0,0,15,0
6,36,5,30,170,2641,nr114.png,9,0,0.0,0.0,0.0,-3,15,0
6,36,5,24,150,2845,nr55.png,10,0,0.0,0.0,0.0,1,15,0
6,36,5,25,182,3029,nr29.png,11,0,0.0,0.0,0.0,1,15,0
6,36,5,1,294,3347,nr9.png,12,0,0.0,0.0,0.0,2,15,0
6,36,5,0,174,3673,nr54.png,13,0,0.0,0.0,0.0,2,15,0
6,36,5,8,228,3897,nr112.png,14,0,0.0,0.0,0.0,-2,15,0
6,36,5,6,168,4183,nr106.png,15,0,0.0,0.0,0.0,1,15,0
6,36,5,9,286,4511,nr7.png,16,0,0.0,0.0,0.0,3,15,0
6,36,5,3,274,4851,nr4.png,17,0,0.0,0.0,0.0,1,15,0
6,36,5,4,268,5163,nr96.png,18,0,0.0,0.0,0.0,1,15,0
6,36,5,5,310,5465,nr52.png,19,0,0.0,0.0,0.0,0,15,0
6,36,5,15,398,5837,nr97.png,20,1,1.0,0.0,0.0,3,15,0
6,36,5,14,276,6271,nr18.png,21,1,1.0,0.0,0.0,1,15,0
6,36,5,20,229,6577,nr74.png,22,0,0.0,1.0,0.0,1,15,0
6,36,12,14,456,121,nr41.png,1,0,0.0,0.0,1.0,1,0,0
6,36,12,21,268,619,nr113.png,2,0,0.0,0.0,0.0,0,0,0
6,36,12,22,250,923,nr106.png,3,0,0.0,0.0,0.0,1,0,0
6,36,12,8,252,1317,nr89.png,4,0,0.0,0.0,0.0,2,0,0
6,36,12,2,118,1605,nr8.png,5,0,0.0,0.0,0.0,1,0,0
6,36,12,3,134,1747,nr55.png,6,0,0.0,0.0,0.0,1,0,0
6,36,12,11,328,1927,nr93.png,7,0,0.0,0.0,0.0,1,0,0
6,36,12,16,214,2287,nr54.png,8,0,0.0,0.0,0.0,2,0,0
6,36,12,27,374,2557,nr50.png,9,0,0.0,0.0,0.0,2,0,0
6,36,12,34,162,2995,nr15.png,10,0,0.0,0.0,0.0,3,0,0
6,36,12,35,160,3191,nr72.png,11,0,0.0,0.0,0.0,0,0,0
6,36,12,30,204,3443,nr51.png,12,0,0.0,0.0,0.0,2,0,0
6,36,12,18,232,3685,nr28.png,13,0,0.0,0.0,0.0,2,0,0
6,36,12,6,318,3961,nr100.png,14,0,0.0,0.0,0.0,0,0,0
6,36,12,19,346,4331,nr65.png,15,0,0.0,0.0,0.0,0,0,0
6,36,12,0,210,4729,nr97.png,16,0,0.0,0.0,0.0,3,0,0
6,36,12,6,313,5135,nr100.png,17,1,1.0,1.0,0.0,0,0,0
6,36,17,20,58,76,nr76.png,1,0,0.0,0.0,1.0,2,23,0
6,36,17,14,426,152,nr14.png,2,0,0.0,0.0,0.0,1,23,0
6,36,17,6,288,656,nr45.png,3,0,0.0,0.0,0.0,-3,23,0
6,36,17,1,138,968,nr48.png,4,0,0.0,0.0,0.0,-3,23,0
6,36,17,2,182,1138,nr102.png,5,0,0.0,0.0,0.0,0,23,0
6,36,17,3,274,1358,nr111.png,6,0,0.0,0.0,0.0,-1,23,0
6,36,17,4,234,1666,nr54.png,7,0,0.0,0.0,0.0,2,23,0
6,36,17,5,270,1936,nr4.png,8,0,0.0,0.0,0.0,1,23,0
6,36,17,3,484,2252,nr111.png,9,1,1.0,0.0,0.0,-1,23,0
6,36,17,9,312,2790,nr21.png,10,0,0.0,0.0,0.0,1,23,0
6,36,17,11,252,3142,nr27.png,11,0,0.0,0.0,0.0,-2,23,0
6,36,17,17,260,3426,nr60.png,12,0,0.0,0.0,0.0,0,23,0
6,36,17,16,272,3730,nr81.png,13,0,0.0,0.0,0.0,2,23,0
6,36,17,21,352,4042,nr74.png,14,0,0.0,0.0,0.0,1,23,0
6,36,17,20,360,4422,nr76.png,15,1,1.0,0.0,0.0,2,23,0
6,36,17,25,294,4812,nr49.png,16,0,0.0,0.0,0.0,-1,23,0
6,36,17,32,170,5148,nr53.png,17,0,0.0,0.0,0.0,2,23,0
6,36,17,34,228,5354,nr93.png,18,0,0.0,0.0,0.0,1,23,0
6,36,17,35,142,5618,nr30.png,19,0,0.0,0.0,0.0,1,23,0
6,36,17,29,146,5794,nr112.png,20,0,0.0,0.0,0.0,-2,23,0
6,36,17,30,208,6322,nr51.png,21,0,0.0,0.0,0.0,2,23,0
6,36,17,24,182,6560,nr85.png,22,0,0.0,0.0,0.0,2,23,0
6,36,17,18,312,6788,nr9.png,23,0,0.0,0.0,0.0,2,23,0
6,36,17,12,238,7154,nr50.png,24,0,0.0,0.0,0.0,2,23,0
6,36,17,6,222,7436,nr45.png,25,1,1.0,0.0,0.0,-3,23,0
6,36,17,0,512,7690,nr113.png,26,0,0.0,0.0,0.0,0,23,0
6,36,17,1,482,8258,nr48.png,27,1,1.0,0.0,0.0,-3,23,0
6,36,17,2,216,8782,nr102.png,28,1,1.0,0.0,0.0,0,23,0
6,36,17,3,368,9166,nr111.png,29,1,2.0,0.0,0.0,-1,23,0
6,36,17,4,228,9588,nr54.png,30,1,1.0,0.0,0.0,2,23,0
6,36,17,5,222,9860,nr4.png,31,1,1.0,0.0,0.0,1,23,0
6,36,17,8,180,10144,nr29.png,32,0,0.0,0.0,0.0,1,23,0
6,36,17,9,170,10352,nr21.png,33,1,1.0,0.0,0.0,1,23,0
6,36,17,8,256,10558,nr29.png,34,1,1.0,0.0,0.0,1,23,0
6,36,17,14,272,10846,nr14.png,35,1,1.0,0.0,0.0,1,23,0
6,36,17,20,160,11164,nr76.png,36,1,2.0,0.0,0.0,2,23,0
6,36,17,21,314,11358,nr74.png,37,1,1.0,0.0,0.0,1,23,0
6,36,17,27,266,11706,nr57.png,38,0,0.0,0.0,0.0,-1,23,0
6,36,17,26,308,12002,nr18.png,39,0,0.0,0.0,0.0,1,23,0
6,36,17,32,140,12340,nr53.png,40,1,1.0,0.0,0.0,2,23,0
6,36,17,33,276,12514,nr120.png,41,0,0.0,0.0,0.0,0,23,0
6,36,17,34,90,12924,nr93.png,42,1,1.0,0.0,0.0,1,23,0
6,36,17,29,150,13282,nr112.png,43,1,1.0,0.0,0.0,-2,23,0
6,36,17,23,314,13468,nr95.png,44,0,0.0,0.0,0.0,3,23,0
6,36,17,17,320,13816,nr60.png,45,1,1.0,0.0,0.0,0,23,0
6,36,17,23,492,14176,nr95.png,46,1,1.0,0.0,0.0,3,23,0
6,36,17,17,340,14710,nr60.png,47,1,2.0,0.0,0.0,0,23,0
6,36,17,15,368,15108,nr46.png,48,0,0.0,0.0,0.0,1,23,0
6,36,17,14,208,15514,nr14.png,49,1,2.0,0.0,0.0,1,23,0
6,36,17,25,260,15778,nr49.png,50,1,1.0,0.0,0.0,-1,23,0
6,36,17,30,390,16092,nr51.png,51,1,1.0,0.0,0.0,2,23,0
6,36,17,31,218,16544,nr80.png,52,0,0.0,0.0,0.0,3,23,0
6,36,17,32,260,16792,nr53.png,53,1,2.0,0.0,0.0,2,23,0
6,36,17,33,368,17092,nr120.png,54,1,1.0,0.0,0.0,0,23,0
6,36,17,35,280,17538,nr30.png,55,1,1.0,1.0,0.0,1,23,0
6,36,18,20,162,76,nr84.png,1,0,0.0,0.0,1.0,2,13,1
6,36,18,13,210,698,nr39.png,2,0,0.0,0.0,0.0,3,13,1
6,36,18,2,176,954,nr96.png,3,0,0.0,0.0,0.0,1,13,1
6,36,18,3,384,1170,nr15.png,4,0,0.0,0.0,0.0,3,13,1
6,36,18,1,480,1624,nr109.png,5,0,0.0,0.0,0.0,2,13,1
6,36,18,3,444,2150,nr15.png,6,1,1.0,0.0,0.0,3,13,1
6,36,18,8,174,2744,nr10.png,7,0,0.0,0.0,0.0,2,13,1
6,36,18,16,302,2962,nr56.png,8,0,0.0,0.0,0.0,-2,13,1
6,36,18,22,172,3296,nr50.png,9,0,0.0,0.0,0.0,2,13,1
6,36,18,23,240,3500,nr125.png,10,0,0.0,0.0,0.0,2,13,1
6,36,18,17,144,3774,nr85.png,11,0,0.0,0.0,0.0,2,13,1
6,36,18,27,258,3974,nr14.png,12,0,0.0,0.0,0.0,1,13,1
6,36,18,25,120,4274,nr55.png,13,0,0.0,0.0,0.0,1,13,1
6,36,18,30,304,4434,nr18.png,14,0,0.0,0.0,0.0,1,13,1
6,36,18,31,204,4770,nr52.png,15,0,0.0,0.0,0.0,0,13,1
6,36,18,32,212,5008,nr9.png,16,0,0.0,0.0,0.0,2,13,1
6,36,18,33,142,5256,nr21.png,17,0,0.0,0.0,0.0,1,13,1
6,36,18,34,226,5430,nr20.png,18,0,0.0,0.0,0.0,1,13,1
6,36,18,26,230,5708,nr88.png,19,0,0.0,0.0,0.0,-1,13,1
6,36,18,24,326,5994,nr3.png,20,0,0.0,0.0,0.0,-3,13,1
6,36,18,18,186,6376,nr101.png,21,0,0.0,0.0,0.0,-2,13,1
6,36,18,12,114,6594,nr60.png,22,0,0.0,0.0,0.0,0,13,1
6,36,18,19,224,6918,nr100.png,23,0,0.0,0.0,0.0,0,13,1
6,36,18,6,550,7200,nr75.png,24,0,0.0,0.0,0.0,3,13,1
6,36,18,0,328,7782,nr99.png,25,0,0.0,0.0,0.0,2,13,1
6,36,18,8,226,8158,nr10.png,26,1,1.0,0.0,0.0,2,13,1
6,36,18,9,268,8428,nr111.png,27,0,0.0,0.0,0.0,-1,13,1
6,36,18,15,408,8724,nr89.png,28,0,0.0,0.0,0.0,2,13,1
6,36,18,8,232,9176,nr10.png,29,1,2.0,0.0,0.0,2,13,1
6,36,18,2,664,9444,nr96.png,30,1,1.0,0.0,0.0,1,13,1
6,36,18,16,514,10160,nr56.png,31,1,1.0,0.0,0.0,-2,13,1
6,36,18,10,210,10720,nr41.png,32,0,0.0,0.0,0.0,1,13,1
6,36,18,11,390,10966,nr76.png,33,0,0.0,0.0,0.0,2,13,1
6,36,18,5,214,11402,nr58.png,34,0,0.0,0.0,0.0,0,13,1
6,36,18,4,150,11644,nr54.png,35,0,0.0,0.0,0.0,2,13,1
6,36,18,20,374,11932,nr84.png,36,1,1.0,0.0,0.0,2,13,1
6,36,18,26,194,12364,nr88.png,37,1,1.0,0.0,0.0,-1,13,1
6,36,18,27,252,12590,nr14.png,38,1,1.0,0.0,0.0,1,13,1
6,36,18,33,176,12886,nr21.png,39,1,1.0,0.0,0.0,1,13,1
6,36,18,34,188,13086,nr20.png,40,1,1.0,0.0,0.0,1,13,1
6,36,18,35,268,13310,nr120.png,41,0,0.0,0.0,0.0,0,13,1
6,36,18,29,312,13620,nr1.png,42,0,0.0,0.0,0.0,2,13,1
6,36,18,23,382,13982,nr125.png,43,1,1.0,0.0,0.0,2,13,1
6,36,18,13,440,14520,nr39.png,44,1,1.0,0.0,0.0,3,13,1
6,36,18,19,266,15018,nr100.png,45,1,1.0,0.0,0.0,0,13,1
6,36,18,18,212,15324,nr101.png,46,1,1.0,0.0,0.0,-2,13,1
6,36,18,24,252,15570,nr3.png,47,1,1.0,0.0,0.0,-3,13,1
6,36,18,13,352,15956,nr39.png,48,1,2.0,0.0,0.0,3,13,1
6,36,18,12,308,16360,nr60.png,49,1,1.0,0.0,0.0,0,13,1
6,36,18,6,272,16706,nr75.png,50,1,1.0,0.0,0.0,3,13,1
6,36,18,7,56,17188,nr69.png,51,0,0.0,0.0,0.0,1,13,1
6,36,18,13,31,17274,nr39.png,52,1,3.0,1.0,0.0,3,13,1
6,36,21,20,118,550,nr75.png,1,0,0.0,0.0,1.0,3,11,0
6,36,21,7,356,816,nr94.png,2,0,0.0,0.0,0.0,-3,11,0
6,36,21,1,100,1196,nr21.png,3,0,0.0,0.0,0.0,1,11,0
6,36,21,2,138,1340,nr55.png,4,0,0.0,0.0,0.0,1,11,0
6,36,21,4,326,1522,nr90.png,5,0,0.0,0.0,0.0,2,11,0
6,36,21,11,402,1882,nr97.png,6,0,0.0,0.0,0.0,3,11,0
6,36,21,10,208,2316,nr98.png,7,0,0.0,0.0,0.0,1,11,0
6,36,21,20,256,2582,nr75.png,8,1,1.0,0.0,0.0,3,11,0
6,36,21,26,248,2882,nr95.png,9,0,0.0,0.0,0.0,3,11,0
6,36,21,28,260,3182,nr100.png,10,0,0.0,0.0,0.0,0,11,0
6,36,21,35,117,3478,nr60.png,11,0,0.0,1.0,0.0,0,11,0
6,36,22,11,254,859,nr60.png,1,0,0.0,0.0,1.0,0,32,0
6,36,22,17,108,1145,nr90.png,2,0,0.0,0.0,0.0,2,32,0
6,36,22,1,344,1339,nr56.png,3,0,0.0,0.0,0.0,-2,32,0
6,36,22,0,232,1727,nr46.png,4,0,0.0,0.0,0.0,1,32,0
6,36,22,18,218,2365,nr85.png,5,0,0.0,0.0,0.0,2,32,0
6,36,22,24,192,2629,nr58.png,6,0,0.0,0.0,0.0,0,32,0
6,36,22,31,218,2869,nr11.png,7,0,0.0,0.0,0.0,2,32,0
6,36,22,32,196,3121,nr28.png,8,0,0.0,0.0,0.0,2,32,0
6,36,22,33,308,3351,nr95.png,9,0,0.0,0.0,0.0,3,32,0
6,36,22,32,228,3689,nr28.png,10,1,1.0,0.0,0.0,2,32,0
6,36,22,28,212,4577,nr48.png,11,0,0.0,0.0,0.0,-3,32,0
6,36,22,35,232,4831,nr100.png,12,0,0.0,0.0,0.0,0,32,0
6,36,22,26,312,5111,nr113.png,13,0,0.0,0.0,0.0,0,32,0
6,36,22,15,240,5473,nr92.png,14,0,0.0,0.0,0.0,1,32,0
6,36,22,26,420,5759,nr113.png,15,1,1.0,0.0,0.0,0,32,0
6,36,22,8,117,6331,nr2.png,16,0,0.0,1.0,0.0,3,32,0
6,36,26,14,430,172,nr54.png,1,0,0.0,0.0,1.0,2,18,1
6,36,26,16,192,652,nr27.png,2,0,0.0,0.0,0.0,-2,18,1
6,36,26,4,436,886,nr72.png,3,0,0.0,0.0,0.0,0,18,1
6,36,26,2,172,1400,nr52.png,4,0,0.0,0.0,0.0,0,18,1
6,36,26,0,256,1634,nr69.png,5,0,0.0,0.0,0.0,1,18,1
6,36,26,1,186,1920,nr95.png,6,0,0.0,0.0,0.0,3,18,1
6,36,26,2,190,2262,nr52.png,7,1,1.0,0.0,0.0,0,18,1
6,36,26,13,280,2506,nr65.png,8,0,0.0,0.0,0.0,0,18,1
6,36,26,7,250,2812,nr53.png,9,0,0.0,0.0,0.0,2,18,1
6,36,26,26,326,3118,nr7.png,10,0,0.0,0.0,0.0,3,18,1
6,36,26,29,212,3702,nr125.png,11,0,0.0,0.0,0.0,2,18,1
6,36,26,27,596,3960,nr28.png,12,0,0.0,0.0,0.0,2,18,1
6,36,26,33,202,4602,nr21.png,13,0,0.0,0.0,0.0,1,18,1
6,36,26,31,226,4846,nr74.png,14,0,0.0,0.0,0.0,1,18,1
6,36,26,1,168,5316,nr95.png,15,1,1.0,0.0,0.0,3,18,1
6,36,26,20,128,5676,nr8.png,16,0,0.0,0.0,0.0,1,18,1
6,36,26,15,146,5834,nr96.png,17,0,0.0,0.0,0.0,1,18,1
6,36,26,16,234,6030,nr27.png,18,1,1.0,0.0,0.0,-2,18,1
6,36,26,17,162,6294,nr56.png,19,0,0.0,0.0,0.0,-2,18,1
6,36,26,23,362,6500,nr81.png,20,0,0.0,0.0,0.0,2,18,1
6,36,26,18,304,6966,nr97.png,21,0,0.0,0.0,0.0,3,18,1
6,36,26,19,130,7300,nr3.png,22,0,0.0,0.0,0.0,-3,18,1
6,36,26,27,446,7482,nr28.png,23,1,1.0,0.0,0.0,2,18,1
6,36,26,31,254,7994,nr74.png,24,1,1.0,0.0,0.0,1,18,1
6,36,26,32,84,8284,nr62.png,25,0,0.0,0.0,0.0,2,18,1
6,36,26,6,202,8436,nr9.png,26,0,0.0,0.0,0.0,2,18,1
6,36,26,0,106,8664,nr69.png,27,1,1.0,0.0,0.0,1,18,1
6,36,26,1,208,8800,nr95.png,28,1,2.0,0.0,0.0,3,18,1
6,36,26,3,348,9112,nr94.png,29,0,0.0,0.0,0.0,-3,18,1
6,36,26,8,270,9496,nr107.png,30,0,0.0,0.0,0.0,1,18,1
6,36,26,18,534,10006,nr97.png,31,1,1.0,1.0,0.0,3,18,1
6,36,29,14,536,76,nr56.png,1,0,0.0,0.0,1.0,-2,11,1
6,36,29,15,256,690,nr69.png,2,0,0.0,0.0,0.0,1,11,1
6,36,29,9,182,982,nr1.png,3,0,0.0,0.0,0.0,2,11,1
6,36,29,4,186,1210,nr85.png,4,0,0.0,0.0,0.0,2,11,1
6,36,29,1,234,1798,nr3.png,5,0,0.0,0.0,0.0,-3,11,1
6,36,29,0,184,2082,nr100.png,6,0,0.0,0.0,0.0,0,11,1
6,36,29,2,218,2308,nr65.png,7,0,0.0,0.0,0.0,0,11,1
6,36,29,3,206,2572,nr83.png,8,0,0.0,0.0,0.0,1,11,1
6,36,29,5,222,2832,nr50.png,9,0,0.0,0.0,0.0,2,11,1
6,36,29,8,158,3230,nr98.png,10,0,0.0,0.0,0.0,1,11,1
6,36,29,7,204,3438,nr14.png,11,0,0.0,0.0,0.0,1,11,1
6,36,29,6,258,3690,nr31.png,12,0,0.0,0.0,0.0,2,11,1
6,36,29,8,308,3998,nr98.png,13,1,1.0,0.0,0.0,1,11,1
6,36,29,10,318,4340,nr4.png,14,0,0.0,0.0,0.0,1,11,1
6,36,29,11,168,4692,nr109.png,15,0,0.0,0.0,0.0,2,11,1
6,36,29,26,410,5268,nr52.png,16,0,0.0,0.0,0.0,0,11,1
6,36,29,21,234,5746,nr60.png,17,0,0.0,0.0,0.0,0,11,1
6,36,29,20,276,6016,nr46.png,18,0,0.0,0.0,0.0,1,11,1
6,36,29,19,214,6330,nr125.png,19,0,0.0,0.0,0.0,2,11,1
6,36,29,24,286,6592,nr29.png,20,0,0.0,0.0,0.0,1,11,1
6,36,29,30,128,6910,nr55.png,21,0,0.0,0.0,0.0,1,11,1
6,36,29,18,250,7088,nr114.png,22,0,0.0,0.0,0.0,-3,11,1
6,36,29,27,282,7398,nr96.png,23,0,0.0,0.0,0.0,1,11,1
6,36,29,34,150,7712,nr48.png,24,0,0.0,0.0,0.0,-3,11,1
6,36,29,35,172,7908,nr112.png,25,0,0.0,0.0,0.0,-2,11,1
6,36,29,2,270,8216,nr65.png,26,1,1.0,0.0,0.0,0,11,1
6,36,29,3,116,8518,nr83.png,27,1,1.0,0.0,0.0,1,11,1
6,36,29,1,448,8702,nr3.png,28,1,1.0,0.0,0.0,-3,11,1
6,36,29,0,168,9200,nr100.png,29,1,1.0,0.0,0.0,0,11,1
6,36,29,7,184,9428,nr14.png,30,1,1.0,0.0,0.0,1,11,1
6,36,29,13,224,9644,nr18.png,31,0,0.0,0.0,0.0,1,11,1
6,36,29,12,278,9906,nr120.png,32,0,0.0,0.0,0.0,0,11,1
6,36,29,18,228,10230,nr114.png,33,1,1.0,0.0,0.0,-3,11,1
6,36,29,19,230,10492,nr125.png,34,1,1.0,0.0,0.0,2,11,1
6,36,29,20,196,10758,nr46.png,35,1,1.0,0.0,0.0,1,11,1
6,36,29,21,162,10986,nr60.png,36,1,1.0,0.0,0.0,0,11,1
6,36,29,22,236,11182,nr76.png,37,0,0.0,0.0,0.0,2,11,1
6,36,29,23,230,11454,nr19.png,38,0,0.0,0.0,0.0,-3,11,1
6,36,29,28,152,11724,nr75.png,39,0,0.0,0.0,0.0,3,11,1
6,36,29,26,252,11938,nr52.png,40,1,1.0,0.0,0.0,0,11,1
6,36,29,25,178,12224,nr21.png,41,0,0.0,0.0,0.0,1,11,1
6,36,29,24,120,12438,nr29.png,42,1,1.0,0.0,0.0,1,11,1
6,36,29,21,146,12740,nr60.png,43,1,2.0,0.0,0.0,0,11,1
6,36,29,15,220,12916,nr69.png,44,1,1.0,0.0,0.0,1,11,1
6,36,29,16,290,13170,nr113.png,45,0,0.0,0.0,0.0,0,11,1
6,36,29,17,148,13504,nr90.png,46,0,0.0,0.0,0.0,2,11,1
6,36,29,5,296,13702,nr50.png,47,1,1.0,0.0,0.0,2,11,1
6,36,29,4,180,14060,nr85.png,48,1,1.0,0.0,0.0,2,11,1
6,36,29,9,304,14392,nr1.png,49,1,1.0,0.0,0.0,2,11,1
6,36,29,8,276,14762,nr98.png,50,1,2.0,0.0,0.0,1,11,1
6,36,29,2,276,15072,nr65.png,51,1,2.0,0.0,0.0,0,11,1
6,36,29,3,72,15590,nr83.png,52,1,2.0,0.0,0.0,1,11,1
6,36,29,1,292,15734,nr3.png,53,1,2.0,0.0,0.0,-3,11,1
6,36,29,11,446,16192,nr109.png,54,1,1.0,1.0,0.0,2,11,1
6,36,32,7,142,487,nr107.png,1,0,0.0,0.0,1.0,1,8,0
6,36,32,1,468,675,nr28.png,2,0,0.0,0.0,0.0,2,8,0
6,36,32,8,408,1211,nr80.png,3,0,0.0,0.0,0.0,3,8,0
6,36,32,21,288,1679,nr89.png,4,0,0.0,0.0,0.0,2,8,0
6,36,32,27,140,2013,nr19.png,5,0,0.0,0.0,0.0,-3,8,0
