subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
45,16,19,10,440.0,7098.0,nr74.png,22.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
45,16,19,6,300.0,7612.0,nr52.png,23.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
45,16,19,14,596.0,7962.0,nr85.png,24.0,0.0,0.0,0.0,0.0,2.0,8,0.0
45,16,19,15,270.0,8984.0,nr92.png,25.0,1.0,2.0,0.0,0.0,-1.0,8,0.0
45,16,19,8,304.0,9332.0,nr99.png,26.0,0.0,0.0,0.0,0.0,2.0,8,0.0
45,16,19,4,126.0,9692.0,nr27.png,27.0,1.0,1.0,1.0,0.0,-2.0,8,0.0
45,16,22,9,136.0,76.0,nr107.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,1.0
45,16,22,5,222.0,236.0,nr28.png,2.0,0.0,0.0,0.0,0.0,2.0,7,1.0
45,16,22,0,188.0,520.0,nr88.png,3.0,0.0,0.0,0.0,0.0,1.0,7,1.0
45,16,22,1,82.0,746.0,nr27.png,4.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
45,16,22,7,152.0,884.0,nr53.png,5.0,0.0,0.0,0.0,0.0,3.0,7,1.0
45,16,22,14,172.0,1080.0,nr98.png,6.0,0.0,0.0,0.0,0.0,2.0,7,1.0
45,16,22,10,152.0,1280.0,nr3.png,7.0,0.0,0.0,0.0,0.0,0.0,7,1.0
45,16,22,11,174.0,1474.0,nr21.png,8.0,0.0,0.0,0.0,0.0,1.0,7,1.0
45,16,22,9,212.0,1710.0,nr107.png,9.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
45,16,22,8,130.0,1964.0,nr30.png,10.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
45,16,22,7,204.0,2158.0,nr53.png,11.0,1.0,1.0,1.0,0.0,3.0,7,1.0
45,16,23,5,592.0,75.0,nr3.png,1.0,0.0,0.0,0.0,1.0,0.0,5,0.0
45,16,23,4,178.0,937.0,nr45.png,2.0,0.0,0.0,0.0,0.0,2.0,5,0.0
45,16,23,12,142.0,1167.0,nr97.png,3.0,0.0,0.0,0.0,0.0,2.0,5,0.0
45,16,23,13,168.0,1333.0,nr28.png,4.0,0.0,0.0,0.0,0.0,2.0,5,0.0
45,16,23,7,292.0,1571.0,nr80.png,5.0,0.0,0.0,0.0,0.0,2.0,5,0.0
45,16,23,10,286.0,1905.0,nr14.png,6.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
45,16,23,3,160.0,2443.0,nr99.png,7.0,0.0,0.0,0.0,0.0,2.0,5,0.0
45,16,23,15,276.0,2665.0,nr74.png,8.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
45,16,23,5,480.0,3033.0,nr3.png,9.0,1.0,1.0,0.0,0.0,0.0,5,0.0
45,16,23,9,2.0,3575.0,nr65.png,10.0,0.0,0.0,1.0,0.0,1.0,5,0.0
45,16,35,9,294.0,75.0,nr8.png,1.0,0.0,0.0,0.0,1.0,1.0,14,0.0
45,16,35,8,222.0,563.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
45,16,35,14,126.0,1027.0,nr2.png,3.0,0.0,0.0,0.0,0.0,3.0,14,0.0
45,16,35,11,224.0,1199.0,nr20.png,4.0,0.0,0.0,0.0,0.0,3.0,14,0.0
45,16,35,1,236.0,1495.0,nr76.png,5.0,0.0,0.0,0.0,0.0,1.0,14,0.0
45,16,35,0,216.0,1777.0,nr15.png,6.0,0.0,0.0,0.0,0.0,2.0,14,0.0
45,16,35,10,157.0,2069.0,nr14.png,7.0,0.0,0.0,1.0,0.0,-1.0,14,0.0
45,16,36,9,286.0,75.0,nr46.png,1.0,0.0,0.0,0.0,1.0,0.0,7,1.0
45,16,36,13,146.0,687.0,nr10.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
45,16,36,4,188.0,899.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
45,16,36,14,240.0,1151.0,nr62.png,4.0,0.0,0.0,0.0,0.0,1.0,7,1.0
45,16,36,15,158.0,1419.0,nr96.png,5.0,0.0,0.0,0.0,0.0,2.0,7,1.0
45,16,36,14,102.0,1615.0,nr62.png,6.0,1.0,1.0,0.0,0.0,1.0,7,1.0
45,16,36,2,302.0,1785.0,nr7.png,7.0,0.0,0.0,0.0,0.0,3.0,7,1.0
45,16,36,6,186.0,2293.0,nr91.png,8.0,0.0,0.0,0.0,0.0,0.0,7,1.0
45,16,36,3,236.0,2531.0,nr41.png,9.0,0.0,0.0,0.0,0.0,2.0,7,1.0
45,16,36,7,87.0,2813.0,nr112.png,10.0,0.0,0.0,1.0,0.0,2.0,7,1.0
45,16,40,5,314.0,226.0,nr109.png,1.0,0.0,0.0,0.0,1.0,3.0,12,0.0
45,16,40,1,162.0,616.0,nr60.png,2.0,0.0,0.0,0.0,0.0,2.0,12,0.0
45,16,40,0,164.0,822.0,nr53.png,3.0,0.0,0.0,0.0,0.0,3.0,12,0.0
45,16,40,11,258.0,1060.0,nr113.png,4.0,0.0,0.0,0.0,0.0,3.0,12,0.0
45,16,40,13,268.0,1370.0,nr81.png,5.0,0.0,0.0,0.0,0.0,1.0,12,0.0
45,16,40,12,172.0,1678.0,nr114.png,6.0,0.0,0.0,0.0,0.0,2.0,12,0.0
45,16,40,9,108.0,1906.0,nr63.png,7.0,0.0,0.0,0.0,0.0,1.0,12,0.0
45,16,40,5,166.0,2040.0,nr109.png,8.0,1.0,1.0,0.0,0.0,3.0,12,0.0
45,16,40,11,136.0,2266.0,nr113.png,9.0,1.0,1.0,1.0,0.0,3.0,12,0.0
45,16,42,9,94.0,74.0,nr53.png,1.0,0.0,0.0,0.0,1.0,3.0,14,0.0
45,16,42,5,238.0,214.0,nr85.png,2.0,0.0,0.0,0.0,0.0,2.0,14,0.0
45,16,42,1,144.0,524.0,nr63.png,3.0,0.0,0.0,0.0,0.0,1.0,14,0.0
45,16,42,4,174.0,714.0,nr87.png,4.0,0.0,0.0,0.0,0.0,1.0,14,0.0
45,16,42,0,134.0,930.0,nr100.png,5.0,0.0,0.0,0.0,0.0,1.0,14,0.0
45,16,42,7,290.0,1128.0,nr20.png,6.0,0.0,0.0,0.0,0.0,3.0,14,0.0
45,16,42,14,272.0,1774.0,nr96.png,7.0,0.0,0.0,0.0,0.0,2.0,14,0.0
45,16,42,12,96.0,2326.0,nr125.png,8.0,0.0,0.0,1.0,0.0,-3.0,14,0.0
45,16,53,9,152.0,76.0,nr8.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
45,16,53,5,260.0,252.0,nr87.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
45,16,53,0,184.0,600.0,nr88.png,3.0,0.0,0.0,0.0,0.0,1.0,7,1.0
45,16,53,7,296.0,856.0,nr109.png,4.0,0.0,0.0,1.0,0.0,3.0,7,1.0
45,16,54,5,484.0,78.0,nr14.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,0.0
45,16,54,1,138.0,636.0,nr49.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
45,16,54,0,178.0,816.0,nr80.png,3.0,0.0,0.0,0.0,0.0,2.0,1,0.0
45,16,54,9,192.0,1440.0,nr97.png,4.0,0.0,0.0,0.0,0.0,2.0,1,0.0
45,16,54,12,182.0,1678.0,nr63.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
45,16,54,15,170.0,1922.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
45,16,54,2,170.0,2344.0,nr88.png,7.0,0.0,0.0,0.0,0.0,1.0,1,0.0
45,16,54,1,164.0,2556.0,nr49.png,8.0,1.0,1.0,0.0,0.0,3.0,1,0.0
45,16,54,5,127.0,2754.0,nr14.png,9.0,1.0,1.0,1.0,0.0,-1.0,1,0.0
45,16,57,5,128.0,589.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,0.0
45,16,57,0,188.0,763.0,nr74.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
45,16,57,8,164.0,999.0,nr44.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
45,16,57,14,266.0,1213.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
45,16,57,11,186.0,1555.0,nr95.png,5.0,0.0,0.0,0.0,0.0,2.0,7,0.0
45,16,57,7,172.0,1789.0,nr111.png,6.0,0.0,0.0,0.0,0.0,3.0,7,0.0
45,16,57,3,234.0,1989.0,nr52.png,7.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
45,16,57,7,296.0,2259.0,nr111.png,8.0,1.0,1.0,0.0,0.0,3.0,7,0.0
45,16,57,10,168.0,2621.0,nr10.png,9.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
45,16,57,9,168.0,2841.0,nr58.png,10.0,0.0,0.0,0.0,0.0,1.0,7,0.0
45,16,57,5,144.0,3051.0,nr90.png,11.0,1.0,1.0,1.0,0.0,-1.0,7,0.0
45,16,70,9,180.0,76.0,nr20.png,1.0,0.0,0.0,0.0,1.0,3.0,0,0.0
45,16,70,5,296.0,298.0,nr21.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
45,16,70,0,162.0,672.0,nr113.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
45,16,70,2,162.0,892.0,nr8.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
45,16,70,3,116.0,1084.0,nr1.png,5.0,0.0,0.0,0.0,0.0,3.0,0,0.0
45,16,70,15,230.0,1260.0,nr63.png,6.0,0.0,0.0,0.0,0.0,1.0,0,0.0
45,16,70,13,220.0,1538.0,nr44.png,7.0,0.0,0.0,0.0,0.0,2.0,0,0.0
45,16,70,14,184.0,1786.0,nr125.png,8.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
45,16,70,13,134.0,2020.0,nr44.png,9.0,1.0,1.0,0.0,0.0,2.0,0,0.0
45,16,70,5,280.0,2216.0,nr21.png,10.0,1.0,1.0,1.0,0.0,1.0,0,0.0
45,16,72,9,284.0,76.0,nr18.png,1.0,0.0,0.0,0.0,1.0,2.0,9,1.0
45,16,72,5,186.0,396.0,nr125.png,2.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
45,16,72,1,200.0,630.0,nr2.png,3.0,0.0,0.0,0.0,0.0,3.0,9,1.0
45,16,72,0,128.0,872.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
45,16,72,2,246.0,1056.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
45,16,72,10,250.0,1538.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
45,16,72,15,188.0,1834.0,nr69.png,7.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
45,16,72,9,268.0,2082.0,nr18.png,8.0,1.0,1.0,0.0,0.0,2.0,9,1.0
45,16,72,8,206.0,2402.0,nr97.png,9.0,0.0,0.0,0.0,0.0,2.0,9,1.0
45,16,72,12,266.0,2644.0,nr88.png,10.0,0.0,0.0,0.0,0.0,1.0,9,1.0
45,16,72,13,284.0,2966.0,nr39.png,11.0,0.0,0.0,0.0,0.0,3.0,9,1.0
45,16,72,4,250.0,3316.0,nr56.png,12.0,0.0,0.0,0.0,0.0,0.0,9,1.0
45,16,72,11,268.0,4238.0,nr41.png,13.0,0.0,0.0,0.0,0.0,2.0,9,1.0
45,16,72,9,184.0,4566.0,nr18.png,14.0,1.0,2.0,1.0,0.0,2.0,9,1.0
45,16,73,9,36.0,75.0,nr100.png,1.0,0.0,0.0,0.0,1.0,1.0,12,0.0
45,16,73,5,388.0,157.0,nr50.png,2.0,0.0,0.0,0.0,0.0,1.0,12,0.0
45,16,73,9,172.0,583.0,nr100.png,3.0,1.0,1.0,0.0,0.0,1.0,12,0.0
45,16,73,10,314.0,793.0,nr75.png,4.0,0.0,0.0,0.0,0.0,2.0,12,0.0
45,16,73,14,182.0,1145.0,nr49.png,5.0,0.0,0.0,0.0,0.0,3.0,12,0.0
45,16,73,12,192.0,1393.0,nr109.png,6.0,0.0,0.0,0.0,0.0,3.0,12,0.0
45,16,73,4,132.0,1657.0,nr84.png,7.0,0.0,0.0,1.0,0.0,2.0,12,0.0
45,16,75,9,298.0,75.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,0.0
45,16,75,0,158.0,633.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
45,16,75,3,176.0,855.0,nr55.png,3.0,0.0,0.0,0.0,0.0,3.0,3,0.0
45,16,75,14,78.0,1625.0,nr50.png,4.0,0.0,0.0,1.0,0.0,1.0,3,0.0
45,16,81,9,322.0,76.0,nr21.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
45,16,81,0,146.0,464.0,nr4.png,2.0,0.0,0.0,0.0,0.0,0.0,7,0.0
45,16,81,2,238.0,822.0,nr15.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
45,16,81,7,176.0,1112.0,nr114.png,4.0,0.0,0.0,0.0,0.0,2.0,7,0.0
45,16,81,13,262.0,1356.0,nr12.png,5.0,0.0,0.0,0.0,0.0,2.0,7,0.0
45,16,81,11,162.0,1682.0,nr18.png,6.0,0.0,0.0,0.0,0.0,2.0,7,0.0
45,16,81,7,168.0,1872.0,nr114.png,7.0,1.0,1.0,0.0,0.0,2.0,7,0.0
45,16,81,5,130.0,2112.0,nr124.png,8.0,0.0,0.0,0.0,0.0,1.0,7,0.0
45,16,81,6,156.0,2868.0,nr48.png,9.0,0.0,0.0,0.0,0.0,1.0,7,0.0
45,16,81,7,104.0,3058.0,nr114.png,10.0,1.0,2.0,0.0,0.0,2.0,7,0.0
45,16,81,14,156.0,3220.0,nr65.png,11.0,0.0,0.0,0.0,0.0,1.0,7,0.0
45,16,81,6,15.0,3598.0,nr48.png,12.0,1.0,1.0,1.0,0.0,1.0,7,0.0
45,16,85,6,124.0,542.0,nr83.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
45,16,85,2,88.0,692.0,nr8.png,2.0,0.0,0.0,0.0,0.0,1.0,13,0.0
45,16,85,0,200.0,832.0,nr11.png,3.0,0.0,0.0,0.0,0.0,2.0,13,0.0
45,16,85,1,130.0,1060.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
45,16,85,12,152.0,1508.0,nr31.png,5.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
45,16,85,13,248.0,1704.0,nr109.png,6.0,0.0,0.0,0.0,0.0,3.0,13,0.0
45,16,85,11,170.0,2194.0,nr46.png,7.0,0.0,0.0,0.0,0.0,0.0,13,0.0
45,16,85,7,104.0,2388.0,nr51.png,8.0,0.0,0.0,0.0,0.0,0.0,13,0.0
45,16,85,0,120.0,2570.0,nr11.png,9.0,1.0,1.0,1.0,0.0,2.0,13,0.0
45,16,87,9,278.0,76.0,nr87.png,1.0,0.0,0.0,0.0,1.0,1.0,13,1.0
45,16,87,5,84.0,404.0,nr62.png,2.0,0.0,0.0,0.0,0.0,1.0,13,1.0
45,16,87,1,134.0,666.0,nr60.png,3.0,0.0,0.0,0.0,0.0,2.0,13,1.0
45,16,87,0,136.0,844.0,nr111.png,4.0,0.0,0.0,0.0,0.0,3.0,13,1.0
45,16,87,6,96.0,1232.0,nr74.png,5.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
45,16,87,1,116.0,1384.0,nr60.png,6.0,1.0,1.0,0.0,0.0,2.0,13,1.0
45,16,87,0,122.0,1538.0,nr111.png,7.0,1.0,1.0,0.0,0.0,3.0,13,1.0
45,16,87,15,138.0,1740.0,nr90.png,8.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
45,16,87,11,152.0,1900.0,nr56.png,9.0,0.0,0.0,0.0,0.0,0.0,13,1.0
45,16,87,12,162.0,2112.0,nr15.png,10.0,0.0,0.0,0.0,0.0,2.0,13,1.0
45,16,87,9,186.0,2322.0,nr87.png,11.0,1.0,1.0,0.0,0.0,1.0,13,1.0
45,16,87,7,210.0,2568.0,nr41.png,12.0,0.0,0.0,0.0,0.0,2.0,13,1.0
45,16,87,13,82.0,2852.0,nr114.png,13.0,0.0,0.0,1.0,0.0,2.0,13,1.0
45,16,97,5,326.0,75.0,nr63.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
45,16,97,0,170.0,715.0,nr42.png,2.0,0.0,0.0,0.0,0.0,2.0,0,0.0
45,16,97,1,114.0,909.0,nr12.png,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0
45,16,97,0,358.0,1057.0,nr42.png,4.0,1.0,1.0,0.0,0.0,2.0,0,0.0
45,16,97,11,176.0,1507.0,nr44.png,5.0,0.0,0.0,0.0,0.0,2.0,0,0.0
45,16,97,14,172.0,1721.0,nr57.png,6.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
45,16,97,13,268.0,1945.0,nr10.png,7.0,0.0,0.0,1.0,0.0,-1.0,0,0.0
45,16,104,9,156.0,422.0,nr84.png,1.0,0.0,0.0,0.0,1.0,2.0,7,0.0
45,16,104,5,162.0,624.0,nr31.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
45,16,104,7,140.0,834.0,nr114.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
45,16,104,1,208.0,1232.0,nr21.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
45,16,104,0,174.0,1482.0,nr12.png,5.0,0.0,0.0,0.0,0.0,2.0,7,0.0
45,16,104,8,130.0,1698.0,nr125.png,6.0,0.0,0.0,1.0,0.0,-3.0,7,0.0
45,16,108,5,48.0,416.0,nr11.png,1.0,0.0,0.0,0.0,1.0,2.0,7,1.0
45,16,108,1,128.0,686.0,nr14.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
45,16,108,7,228.0,872.0,nr113.png,3.0,0.0,0.0,0.0,0.0,3.0,7,1.0
45,16,108,8,96.0,1402.0,nr3.png,4.0,0.0,0.0,0.0,0.0,0.0,7,1.0
45,16,108,7,22.0,1690.0,nr113.png,5.0,1.0,1.0,1.0,0.0,3.0,7,1.0
45,16,113,5,78.0,710.0,nr80.png,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0
45,16,113,0,140.0,834.0,nr109.png,2.0,0.0,0.0,0.0,0.0,3.0,0,0.0
45,16,113,10,312.0,1034.0,nr98.png,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0
45,16,113,13,72.0,1396.0,nr58.png,4.0,0.0,0.0,1.0,0.0,1.0,0,0.0
45,16,116,5,352.0,75.0,nr12.png,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0
45,16,116,1,128.0,501.0,nr56.png,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0
45,16,116,0,150.0,671.0,nr39.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
45,16,116,8,180.0,869.0,nr88.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
45,16,116,14,130.0,1111.0,nr18.png,5.0,0.0,0.0,0.0,0.0,2.0,0,0.0
45,16,116,15,67.0,1271.0,nr11.png,6.0,0.0,0.0,1.0,0.0,2.0,0,0.0
45,16,134,5,308.0,76.0,nr93.png,1.0,0.0,0.0,0.0,1.0,2.0,15,1.0
45,16,134,8,184.0,718.0,nr89.png,2.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
45,16,134,12,208.0,938.0,nr91.png,3.0,0.0,0.0,0.0,0.0,0.0,15,1.0
45,16,134,15,148.0,1562.0,nr113.png,4.0,0.0,0.0,1.0,0.0,3.0,15,1.0
45,16,139,3,174.0,114.0,nr28.png,1.0,0.0,0.0,0.0,1.0,2.0,11,1.0
45,16,139,0,148.0,648.0,nr49.png,2.0,0.0,0.0,0.0,0.0,3.0,11,1.0
45,16,139,1,154.0,826.0,nr63.png,3.0,0.0,0.0,0.0,0.0,1.0,11,1.0
45,16,139,2,164.0,1024.0,nr65.png,4.0,0.0,0.0,0.0,0.0,1.0,11,1.0
45,16,139,14,202.0,1462.0,nr81.png,5.0,0.0,0.0,0.0,0.0,1.0,11,1.0
45,16,139,13,158.0,1708.0,nr3.png,6.0,0.0,0.0,0.0,0.0,0.0,11,1.0
45,16,139,9,154.0,1908.0,nr9.png,7.0,0.0,0.0,0.0,0.0,0.0,11,1.0
45,16,139,5,150.0,3566.0,nr58.png,8.0,0.0,0.0,0.0,0.0,1.0,11,1.0
45,16,139,6,196.0,4188.0,nr107.png,9.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
45,16,139,11,544.0,4806.0,nr75.png,10.0,0.0,0.0,1.0,0.0,2.0,11,1.0
45,16,145,5,498.0,75.0,nr41.png,1.0,0.0,0.0,0.0,1.0,2.0,5,0.0
45,16,145,9,208.0,645.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
45,16,145,6,156.0,1059.0,nr91.png,3.0,0.0,0.0,0.0,0.0,0.0,5,0.0
45,16,145,8,204.0,1269.0,nr11.png,4.0,0.0,0.0,0.0,0.0,2.0,5,0.0
45,16,145,14,218.0,1545.0,nr87.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
45,16,145,15,70.0,1789.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
45,16,145,11,154.0,1901.0,nr79.png,7.0,0.0,0.0,0.0,0.0,1.0,5,0.0
45,16,145,7,158.0,2083.0,nr99.png,8.0,0.0,0.0,0.0,0.0,2.0,5,0.0
