subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
12,25,11,12,72.0,75.0,nr30.png,1.0,0.0,0.0,0.0,1.0,1.0,13,1.0
12,25,11,1,112.0,247.0,nr8.png,2.0,0.0,0.0,0.0,0.0,0.0,13,1.0
12,25,11,0,186.0,403.0,nr10.png,3.0,0.0,0.0,0.0,0.0,0.0,13,1.0
12,25,11,1,130.0,651.0,nr8.png,4.0,1.0,1.0,0.0,0.0,0.0,13,1.0
12,25,11,2,178.0,823.0,nr11.png,5.0,0.0,0.0,0.0,0.0,1.0,13,1.0
12,25,11,3,178.0,1057.0,nr92.png,6.0,0.0,0.0,0.0,0.0,0.0,13,1.0
12,25,11,4,196.0,1293.0,nr106.png,7.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
12,25,11,9,274.0,1543.0,nr76.png,8.0,0.0,0.0,0.0,0.0,1.0,13,1.0
12,25,11,14,192.0,1875.0,nr80.png,9.0,0.0,0.0,0.0,0.0,3.0,13,1.0
12,25,11,6,100.0,2179.0,nr58.png,10.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
12,25,11,5,334.0,2341.0,nr100.png,11.0,0.0,0.0,0.0,0.0,2.0,13,1.0
12,25,11,10,150.0,2723.0,nr94.png,12.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
12,25,11,11,156.0,2929.0,nr52.png,13.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
12,25,11,12,228.0,3143.0,nr30.png,14.0,1.0,1.0,0.0,0.0,1.0,13,1.0
12,25,11,17,152.0,3417.0,nr56.png,15.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
12,25,11,16,160.0,3631.0,nr60.png,16.0,0.0,0.0,0.0,0.0,0.0,13,1.0
12,25,11,21,232.0,3837.0,nr31.png,17.0,0.0,0.0,0.0,0.0,0.0,13,1.0
12,25,11,22,212.0,4131.0,nr107.png,18.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
12,25,11,23,170.0,4387.0,nr3.png,19.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
12,25,11,24,188.0,4615.0,nr97.png,20.0,0.0,0.0,0.0,0.0,0.0,13,1.0
12,25,11,14,386.0,4841.0,nr80.png,21.0,1.0,1.0,0.0,0.0,3.0,13,1.0
12,25,11,13,1088.0,5301.0,nr44.png,22.0,0.0,0.0,1.0,0.0,3.0,13,1.0
12,25,13,12,128.0,76.0,nr97.png,1.0,0.0,0.0,0.0,1.0,0.0,15,1.0
12,25,13,1,128.0,432.0,nr87.png,2.0,0.0,0.0,0.0,0.0,1.0,15,1.0
12,25,13,0,182.0,604.0,nr50.png,3.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
12,25,13,2,218.0,850.0,nr109.png,4.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
12,25,13,3,112.0,1128.0,nr54.png,5.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
12,25,13,4,158.0,1284.0,nr45.png,6.0,0.0,0.0,0.0,0.0,0.0,15,1.0
12,25,13,9,194.0,1496.0,nr53.png,7.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
12,25,13,8,110.0,1756.0,nr65.png,8.0,0.0,0.0,0.0,0.0,1.0,15,1.0
12,25,13,7,450.0,1912.0,nr113.png,9.0,0.0,0.0,0.0,0.0,1.0,15,1.0
12,25,13,5,210.0,2448.0,nr12.png,10.0,0.0,0.0,0.0,0.0,0.0,15,1.0
12,25,13,10,150.0,2702.0,nr27.png,11.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
12,25,13,12,188.0,2918.0,nr97.png,12.0,1.0,1.0,0.0,0.0,0.0,15,1.0
12,25,13,13,172.0,3166.0,nr9.png,13.0,0.0,0.0,0.0,0.0,1.0,15,1.0
12,25,13,18,152.0,3384.0,nr84.png,14.0,0.0,0.0,0.0,0.0,1.0,15,1.0
12,25,13,17,148.0,3600.0,nr30.png,15.0,0.0,0.0,0.0,0.0,1.0,15,1.0
12,25,13,16,164.0,3800.0,nr79.png,16.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
12,25,13,15,198.0,4018.0,nr112.png,17.0,0.0,0.0,0.0,0.0,3.0,15,1.0
12,25,13,21,156.0,4272.0,nr57.png,18.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
12,25,13,15,1691.0,4478.0,nr112.png,19.0,1.0,1.0,1.0,0.0,3.0,15,1.0
12,25,15,12,152.0,76.0,nr27.png,1.0,0.0,0.0,0.0,1.0,-2.0,11,1.0
12,25,15,6,222.0,280.0,nr65.png,2.0,0.0,0.0,0.0,0.0,1.0,11,1.0
12,25,15,0,338.0,600.0,nr31.png,3.0,0.0,0.0,0.0,0.0,0.0,11,1.0
12,25,15,1,154.0,1002.0,nr8.png,4.0,0.0,0.0,0.0,0.0,0.0,11,1.0
12,25,15,2,186.0,1216.0,nr42.png,5.0,0.0,0.0,0.0,0.0,2.0,11,1.0
12,25,15,3,128.0,1464.0,nr54.png,6.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
12,25,15,4,222.0,1636.0,nr28.png,7.0,0.0,0.0,0.0,0.0,2.0,11,1.0
12,25,15,8,288.0,1922.0,nr79.png,8.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
12,25,15,7,562.0,2262.0,nr113.png,9.0,0.0,0.0,0.0,0.0,1.0,11,1.0
12,25,15,12,180.0,2882.0,nr27.png,10.0,1.0,1.0,0.0,0.0,-2.0,11,1.0
12,25,15,13,126.0,3126.0,nr49.png,11.0,0.0,0.0,0.0,0.0,3.0,11,1.0
12,25,15,14,192.0,3296.0,nr52.png,12.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
12,25,15,18,134.0,3550.0,nr4.png,13.0,0.0,0.0,0.0,0.0,3.0,11,1.0
12,25,15,17,240.0,3748.0,nr58.png,14.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
12,25,15,16,182.0,4042.0,nr93.png,15.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
12,25,15,21,128.0,4266.0,nr89.png,16.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
12,25,15,15,152.0,4444.0,nr85.png,17.0,0.0,0.0,0.0,0.0,1.0,11,1.0
12,25,15,24,172.0,4682.0,nr7.png,18.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
12,25,15,23,162.0,4910.0,nr53.png,19.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
12,25,15,22,186.0,5128.0,nr121.png,20.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
12,25,15,21,206.0,5372.0,nr89.png,21.0,1.0,1.0,0.0,0.0,-3.0,11,1.0
12,25,15,20,144.0,5632.0,nr92.png,22.0,0.0,0.0,0.0,0.0,0.0,11,1.0
12,25,15,11,134.0,5938.0,nr44.png,23.0,0.0,0.0,0.0,0.0,3.0,11,1.0
12,25,15,7,226.0,6116.0,nr113.png,24.0,1.0,1.0,0.0,0.0,1.0,11,1.0
12,25,15,11,652.0,6444.0,nr44.png,25.0,1.0,1.0,1.0,0.0,3.0,11,1.0
12,25,25,12,92.0,74.0,nr107.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,1.0
12,25,25,1,122.0,252.0,nr92.png,2.0,0.0,0.0,0.0,0.0,0.0,8,1.0
12,25,25,0,194.0,428.0,nr125.png,3.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
12,25,25,1,192.0,666.0,nr92.png,4.0,1.0,1.0,0.0,0.0,0.0,8,1.0
12,25,25,2,198.0,914.0,nr85.png,5.0,0.0,0.0,0.0,0.0,1.0,8,1.0
12,25,25,3,126.0,1172.0,nr57.png,6.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
12,25,25,4,184.0,1356.0,nr99.png,7.0,0.0,0.0,0.0,0.0,0.0,8,1.0
12,25,25,9,132.0,1584.0,nr75.png,8.0,0.0,0.0,0.0,0.0,0.0,8,1.0
12,25,25,8,794.0,1772.0,nr112.png,9.0,0.0,0.0,0.0,0.0,3.0,8,1.0
12,25,25,12,230.0,2676.0,nr107.png,10.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
12,25,25,16,170.0,2968.0,nr87.png,11.0,0.0,0.0,0.0,0.0,1.0,8,1.0
12,25,25,6,136.0,3206.0,nr46.png,12.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
12,25,25,5,148.0,3392.0,nr95.png,13.0,0.0,0.0,0.0,0.0,2.0,8,1.0
12,25,25,15,186.0,3612.0,nr98.png,14.0,0.0,0.0,0.0,0.0,0.0,8,1.0
12,25,25,20,276.0,3842.0,nr109.png,15.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
12,25,25,21,188.0,4166.0,nr7.png,16.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
12,25,25,22,186.0,4404.0,nr101.png,17.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
12,25,25,23,214.0,4638.0,nr121.png,18.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
12,25,25,24,202.0,4896.0,nr30.png,19.0,0.0,0.0,0.0,0.0,1.0,8,1.0
12,25,25,19,448.0,5144.0,nr28.png,20.0,0.0,0.0,0.0,0.0,2.0,8,1.0
12,25,25,18,198.0,5678.0,nr52.png,21.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
12,25,25,12,438.0,5938.0,nr107.png,22.0,1.0,2.0,0.0,0.0,-2.0,8,1.0
12,25,25,6,324.0,6486.0,nr46.png,23.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
12,25,25,7,264.0,6898.0,nr49.png,24.0,0.0,0.0,0.0,0.0,3.0,8,1.0
12,25,25,13,438.0,7226.0,nr93.png,25.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
12,25,25,14,324.0,7730.0,nr9.png,26.0,0.0,0.0,0.0,0.0,1.0,8,1.0
12,25,25,8,461.0,8106.0,nr112.png,27.0,1.0,1.0,1.0,0.0,3.0,8,1.0
12,25,37,12,46.0,74.0,nr10.png,1.0,0.0,0.0,0.0,1.0,0.0,15,1.0
12,25,37,6,174.0,192.0,nr53.png,2.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
12,25,37,0,152.0,412.0,nr124.png,3.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
12,25,37,1,528.0,620.0,nr113.png,4.0,0.0,0.0,0.0,0.0,1.0,15,1.0
12,25,37,2,160.0,1268.0,nr60.png,5.0,0.0,0.0,0.0,0.0,0.0,15,1.0
12,25,37,3,164.0,1482.0,nr95.png,6.0,0.0,0.0,0.0,0.0,2.0,15,1.0
12,25,37,4,172.0,1706.0,nr80.png,7.0,0.0,0.0,0.0,0.0,3.0,15,1.0
12,25,37,9,186.0,1926.0,nr97.png,8.0,0.0,0.0,0.0,0.0,0.0,15,1.0
12,25,37,8,176.0,2170.0,nr4.png,9.0,0.0,0.0,0.0,0.0,3.0,15,1.0
12,25,37,7,160.0,2406.0,nr54.png,10.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
12,25,37,6,136.0,2628.0,nr53.png,11.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
12,25,37,5,162.0,2810.0,nr46.png,12.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
12,25,37,10,118.0,3032.0,nr15.png,13.0,0.0,0.0,0.0,0.0,2.0,15,1.0
12,25,37,11,212.0,3206.0,nr1.png,14.0,0.0,0.0,0.0,0.0,3.0,15,1.0
12,25,37,12,142.0,3478.0,nr10.png,15.0,1.0,1.0,0.0,0.0,0.0,15,1.0
12,25,37,13,152.0,3664.0,nr91.png,16.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
12,25,37,18,162.0,3866.0,nr58.png,17.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
12,25,37,19,172.0,4086.0,nr125.png,18.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
12,25,37,17,228.0,4328.0,nr52.png,19.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
12,25,37,21,342.0,4612.0,nr74.png,20.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
12,25,37,16,176.0,5036.0,nr21.png,21.0,0.0,0.0,0.0,0.0,1.0,15,1.0
12,25,37,15,230.0,5266.0,nr114.png,22.0,0.0,0.0,0.0,0.0,3.0,15,1.0
12,25,37,20,84.0,5530.0,nr42.png,23.0,0.0,0.0,0.0,0.0,2.0,15,1.0
12,25,37,15,1173.0,5662.0,nr114.png,24.0,1.0,1.0,1.0,0.0,3.0,15,1.0
12,25,39,12,92.0,75.0,nr98.png,1.0,0.0,0.0,0.0,1.0,0.0,22,1.0
12,25,39,6,168.0,217.0,nr44.png,2.0,0.0,0.0,0.0,0.0,3.0,22,1.0
12,25,39,0,272.0,431.0,nr2.png,3.0,0.0,0.0,0.0,0.0,2.0,22,1.0
12,25,39,1,204.0,789.0,nr84.png,4.0,0.0,0.0,0.0,0.0,1.0,22,1.0
12,25,39,2,176.0,1037.0,nr15.png,5.0,0.0,0.0,0.0,0.0,2.0,22,1.0
12,25,39,3,204.0,1257.0,nr8.png,6.0,0.0,0.0,0.0,0.0,0.0,22,1.0
12,25,39,9,296.0,1525.0,nr72.png,7.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
12,25,39,13,164.0,1885.0,nr95.png,8.0,0.0,0.0,0.0,0.0,2.0,22,1.0
12,25,39,12,166.0,2113.0,nr98.png,9.0,1.0,1.0,0.0,0.0,0.0,22,1.0
12,25,39,11,166.0,2339.0,nr106.png,10.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
12,25,39,16,164.0,2565.0,nr121.png,11.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
12,25,39,17,158.0,2791.0,nr69.png,12.0,0.0,0.0,0.0,0.0,2.0,22,1.0
12,25,39,18,98.0,3005.0,nr91.png,13.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
12,25,39,22,298.0,3165.0,nr112.png,14.0,0.0,0.0,0.0,0.0,3.0,22,1.0
12,25,39,19,212.0,3535.0,nr62.png,15.0,0.0,0.0,0.0,0.0,2.0,22,1.0
12,25,39,20,206.0,3831.0,nr113.png,16.0,0.0,0.0,0.0,0.0,1.0,22,1.0
12,25,39,21,242.0,4077.0,nr10.png,17.0,0.0,0.0,0.0,0.0,0.0,22,1.0
12,25,39,20,426.0,4363.0,nr113.png,18.0,1.0,1.0,0.0,0.0,1.0,22,1.0
12,25,39,22,929.0,4879.0,nr112.png,19.0,1.0,1.0,1.0,0.0,3.0,22,1.0
12,25,41,12,134.0,75.0,nr31.png,1.0,0.0,0.0,0.0,1.0,0.0,24,1.0
12,25,41,6,104.0,293.0,nr14.png,2.0,0.0,0.0,0.0,0.0,0.0,24,1.0
12,25,41,0,160.0,553.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
12,25,41,2,152.0,781.0,nr55.png,4.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
12,25,41,3,128.0,989.0,nr72.png,5.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
12,25,41,4,196.0,1165.0,nr89.png,6.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
12,25,41,9,188.0,1419.0,nr39.png,7.0,0.0,0.0,0.0,0.0,2.0,24,1.0
12,25,41,8,326.0,1665.0,nr85.png,8.0,0.0,0.0,0.0,0.0,1.0,24,1.0
12,25,41,7,172.0,2053.0,nr88.png,9.0,0.0,0.0,0.0,0.0,1.0,24,1.0
12,25,41,6,180.0,2287.0,nr14.png,10.0,1.0,1.0,0.0,0.0,0.0,24,1.0
12,25,41,11,316.0,2513.0,nr30.png,11.0,0.0,0.0,0.0,0.0,1.0,24,1.0
12,25,41,13,286.0,2921.0,nr10.png,12.0,0.0,0.0,0.0,0.0,0.0,24,1.0
12,25,41,14,260.0,3293.0,nr9.png,13.0,0.0,0.0,0.0,0.0,1.0,24,1.0
12,25,41,19,208.0,3609.0,nr41.png,14.0,0.0,0.0,0.0,0.0,0.0,24,1.0
12,25,41,24,398.0,3865.0,nr111.png,15.0,0.0,0.0,0.0,0.0,3.0,24,1.0
12,25,41,22,148.0,4359.0,nr95.png,16.0,0.0,0.0,0.0,0.0,2.0,24,1.0
12,25,41,21,270.0,4573.0,nr60.png,17.0,0.0,0.0,0.0,0.0,0.0,24,1.0
12,25,41,24,812.0,4953.0,nr111.png,18.0,1.0,1.0,1.0,0.0,3.0,24,1.0
12,25,42,12,170.0,74.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-3.0,15,1.0
12,25,42,6,84.0,356.0,nr15.png,2.0,0.0,0.0,0.0,0.0,2.0,15,1.0
12,25,42,0,158.0,486.0,nr97.png,3.0,0.0,0.0,0.0,0.0,0.0,15,1.0
12,25,42,2,292.0,704.0,nr4.png,4.0,0.0,0.0,0.0,0.0,3.0,15,1.0
12,25,42,3,190.0,1092.0,nr91.png,5.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
12,25,42,4,196.0,1342.0,nr31.png,6.0,0.0,0.0,0.0,0.0,0.0,15,1.0
12,25,42,9,176.0,1594.0,nr81.png,7.0,0.0,0.0,0.0,0.0,0.0,15,1.0
12,25,42,14,464.0,1814.0,nr121.png,8.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
12,25,42,12,148.0,2346.0,nr56.png,9.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
12,25,42,17,330.0,2710.0,nr125.png,10.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
12,25,42,23,178.0,3104.0,nr62.png,11.0,0.0,0.0,0.0,0.0,2.0,15,1.0
12,25,42,24,90.0,3342.0,nr98.png,12.0,0.0,0.0,0.0,0.0,0.0,15,1.0
12,25,42,21,186.0,3510.0,nr124.png,13.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
12,25,42,20,226.0,3758.0,nr85.png,14.0,0.0,0.0,0.0,0.0,1.0,15,1.0
12,25,42,10,432.0,4048.0,nr42.png,15.0,0.0,0.0,0.0,0.0,2.0,15,1.0
12,25,42,15,176.0,4548.0,nr114.png,16.0,0.0,0.0,0.0,0.0,3.0,15,1.0
12,25,42,11,190.0,4788.0,nr10.png,17.0,0.0,0.0,0.0,0.0,0.0,15,1.0
12,25,42,7,212.0,5042.0,nr58.png,18.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
12,25,42,2,160.0,5316.0,nr4.png,19.0,1.0,1.0,0.0,0.0,3.0,15,1.0
12,25,42,8,222.0,5538.0,nr21.png,20.0,0.0,0.0,0.0,0.0,1.0,15,1.0
12,25,42,9,158.0,5820.0,nr81.png,21.0,1.0,1.0,0.0,0.0,0.0,15,1.0
12,25,42,4,112.0,6038.0,nr31.png,22.0,1.0,1.0,0.0,0.0,0.0,15,1.0
12,25,42,3,158.0,6208.0,nr91.png,23.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
12,25,42,0,142.0,6444.0,nr97.png,24.0,1.0,1.0,0.0,0.0,0.0,15,1.0
12,25,42,5,158.0,6636.0,nr83.png,25.0,0.0,0.0,0.0,0.0,0.0,15,1.0
12,25,42,15,418.0,6862.0,nr114.png,26.0,1.0,1.0,1.0,0.0,3.0,15,1.0
12,25,43,12,100.0,74.0,nr21.png,1.0,0.0,0.0,0.0,1.0,1.0,21,1.0
12,25,43,6,124.0,248.0,nr85.png,2.0,0.0,0.0,0.0,0.0,1.0,21,1.0
12,25,43,0,218.0,420.0,nr10.png,3.0,0.0,0.0,0.0,0.0,0.0,21,1.0
12,25,43,1,146.0,718.0,nr19.png,4.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
12,25,43,2,150.0,908.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
12,25,43,3,224.0,1118.0,nr125.png,6.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
12,25,43,4,208.0,1402.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
12,25,43,9,364.0,1662.0,nr7.png,8.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
12,25,43,8,162.0,2108.0,nr11.png,9.0,0.0,0.0,0.0,0.0,1.0,21,1.0
12,25,43,7,142.0,2332.0,nr124.png,10.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
12,25,43,6,356.0,2518.0,nr85.png,11.0,1.0,1.0,0.0,0.0,1.0,21,1.0
12,25,43,10,428.0,2930.0,nr96.png,12.0,0.0,0.0,0.0,0.0,1.0,21,1.0
12,25,43,15,126.0,3418.0,nr113.png,13.0,0.0,0.0,0.0,0.0,1.0,21,1.0
12,25,43,16,294.0,3570.0,nr89.png,14.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
12,25,43,21,640.0,3912.0,nr111.png,15.0,0.0,0.0,1.0,0.0,3.0,21,1.0
12,25,49,12,168.0,76.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,1.0
12,25,49,1,112.0,346.0,nr63.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
12,25,49,0,126.0,502.0,nr51.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
12,25,49,2,360.0,690.0,nr114.png,4.0,0.0,0.0,0.0,0.0,3.0,7,1.0
12,25,49,3,160.0,1122.0,nr21.png,5.0,0.0,0.0,0.0,0.0,1.0,7,1.0
12,25,49,4,184.0,1326.0,nr85.png,6.0,0.0,0.0,0.0,0.0,1.0,7,1.0
12,25,49,9,300.0,1566.0,nr29.png,7.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
12,25,49,8,90.0,1930.0,nr27.png,8.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
12,25,49,7,254.0,2080.0,nr1.png,9.0,0.0,0.0,0.0,0.0,3.0,7,1.0
12,25,49,6,234.0,2394.0,nr3.png,10.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
12,25,49,11,232.0,2676.0,nr79.png,11.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
12,25,49,17,208.0,2972.0,nr60.png,12.0,0.0,0.0,0.0,0.0,0.0,7,1.0
12,25,49,18,188.0,3248.0,nr120.png,13.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
12,25,49,24,162.0,3492.0,nr96.png,14.0,0.0,0.0,0.0,0.0,1.0,7,1.0
12,25,49,22,248.0,3958.0,nr14.png,15.0,0.0,0.0,0.0,0.0,0.0,7,1.0
12,25,49,23,166.0,4258.0,nr30.png,16.0,0.0,0.0,0.0,0.0,1.0,7,1.0
