subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
38,25,13,8,292,24528,nr62.png,44,1,3.0,0.0,0.0,2,9,0
38,25,13,6,362,24888,nr114.png,45,1,3.0,0.0,0.0,1,9,0
38,25,13,1,224,25454,nr99.png,46,1,1.0,0.0,0.0,-1,9,0
38,25,13,2,420,25706,nr30.png,47,1,1.0,0.0,0.0,-2,9,0
38,25,13,3,422,26180,nr21.png,48,1,1.0,0.0,0.0,2,9,0
38,25,13,4,216,26646,nr100.png,49,1,1.0,0.0,0.0,1,9,0
38,25,13,0,260,26948,nr1.png,50,1,1.0,0.0,0.0,1,9,0
38,25,13,1,452,27284,nr99.png,51,1,2.0,0.0,0.0,-1,9,0
38,25,13,5,128,28064,nr90.png,52,1,1.0,1.0,0.0,-1,9,0
38,25,15,12,350,75,nr56.png,1,0,0.0,0.0,1.0,-3,22,1
38,25,15,2,180,489,nr97.png,2,0,0.0,0.0,0.0,-2,22,1
38,25,15,1,90,699,nr80.png,3,0,0.0,0.0,0.0,1,22,1
38,25,15,6,296,813,nr125.png,4,0,0.0,0.0,0.0,0,22,1
38,25,15,0,206,1339,nr114.png,5,0,0.0,0.0,0.0,1,22,1
38,25,15,3,264,2041,nr100.png,6,0,0.0,0.0,0.0,1,22,1
38,25,15,4,256,2349,nr42.png,7,0,0.0,0.0,0.0,2,22,1
38,25,15,9,314,2657,nr124.png,8,0,0.0,0.0,0.0,-3,22,1
38,25,15,8,282,3025,nr10.png,9,0,0.0,0.0,0.0,-1,22,1
38,25,15,7,292,3355,nr72.png,10,0,0.0,0.0,0.0,1,22,1
38,25,15,6,280,3699,nr125.png,11,1,1.0,0.0,0.0,0,22,1
38,25,15,5,298,4019,nr96.png,12,0,0.0,0.0,0.0,1,22,1
38,25,15,11,268,4849,nr65.png,13,0,0.0,0.0,0.0,1,22,1
38,25,15,12,272,5167,nr56.png,14,1,1.0,0.0,0.0,-3,22,1
38,25,15,13,300,5505,nr58.png,15,0,0.0,0.0,0.0,2,22,1
38,25,15,14,478,5855,nr39.png,16,0,0.0,0.0,0.0,1,22,1
38,25,15,18,200,6411,nr9.png,17,0,0.0,0.0,0.0,2,22,1
38,25,15,19,380,6649,nr41.png,18,0,0.0,0.0,0.0,2,22,1
38,25,15,17,294,7089,nr11.png,19,0,0.0,0.0,0.0,1,22,1
38,25,15,18,336,7429,nr9.png,20,1,1.0,0.0,0.0,2,22,1
38,25,15,17,212,7803,nr11.png,21,1,1.0,0.0,0.0,1,22,1
38,25,15,16,248,8233,nr3.png,22,0,0.0,0.0,0.0,2,22,1
38,25,15,20,224,8533,nr112.png,23,0,0.0,0.0,0.0,1,22,1
38,25,15,21,402,8807,nr63.png,24,0,0.0,0.0,0.0,0,22,1
38,25,15,23,196,9293,nr120.png,25,0,0.0,0.0,0.0,-2,22,1
38,25,15,22,304,9521,nr49.png,26,0,0.0,0.0,0.0,3,22,1
38,25,15,24,180,9873,nr27.png,27,0,0.0,0.0,0.0,2,22,1
38,25,15,22,40,10115,nr49.png,28,1,1.0,1.0,0.0,3,22,1
38,25,19,12,380,77,nr19.png,1,0,0.0,0.0,1.0,-2,14,1
38,25,19,6,126,511,nr15.png,2,0,0.0,0.0,0.0,1,14,1
38,25,19,7,194,1143,nr27.png,3,0,0.0,0.0,0.0,2,14,1
38,25,19,10,212,1399,nr7.png,4,0,0.0,0.0,0.0,-1,14,1
38,25,19,15,162,1667,nr52.png,5,0,0.0,0.0,0.0,1,14,1
38,25,19,22,100,1889,nr76.png,6,0,0.0,0.0,0.0,1,14,1
38,25,19,15,148,2041,nr52.png,7,1,1.0,0.0,0.0,1,14,1
38,25,19,22,164,2251,nr76.png,8,1,1.0,0.0,0.0,1,14,1
38,25,19,0,1808,3143,nr62.png,9,0,0.0,0.0,0.0,2,14,1
38,25,19,1,538,5217,nr29.png,10,0,0.0,0.0,0.0,1,14,1
38,25,19,2,242,5817,nr91.png,11,0,0.0,0.0,0.0,-2,14,1
38,25,19,3,334,6099,nr75.png,12,0,0.0,0.0,0.0,1,14,1
38,25,19,4,322,6497,nr79.png,13,0,0.0,0.0,0.0,1,14,1
38,25,19,9,340,6871,nr28.png,14,0,0.0,0.0,0.0,1,14,1
38,25,19,8,352,7279,nr72.png,15,0,0.0,0.0,0.0,1,14,1
38,25,19,7,258,7671,nr27.png,16,1,1.0,0.0,0.0,2,14,1
38,25,19,5,304,8421,nr74.png,17,0,0.0,0.0,0.0,-3,14,1
38,25,19,10,110,9283,nr7.png,18,1,1.0,0.0,0.0,-1,14,1
38,25,19,11,162,9421,nr92.png,19,0,0.0,0.0,0.0,-1,14,1
38,25,19,12,238,9631,nr19.png,20,1,1.0,0.0,0.0,-2,14,1
38,25,19,13,244,9905,nr85.png,21,0,0.0,0.0,0.0,1,14,1
38,25,19,14,416,10187,nr18.png,22,0,0.0,0.0,0.0,3,14,1
38,25,19,18,228,10967,nr93.png,23,0,0.0,0.0,0.0,3,14,1
38,25,19,19,680,11235,nr65.png,24,0,0.0,0.0,0.0,1,14,1
38,25,19,18,588,11965,nr93.png,25,1,1.0,0.0,0.0,3,14,1
38,25,19,17,448,12617,nr69.png,26,0,0.0,0.0,0.0,-1,14,1
38,25,19,18,622,13751,nr93.png,27,1,2.0,0.0,0.0,3,14,1
38,25,19,17,270,14417,nr69.png,28,1,1.0,0.0,0.0,-1,14,1
38,25,19,19,114,14745,nr65.png,29,1,1.0,0.0,0.0,1,14,1
38,25,19,14,402,14883,nr18.png,30,1,1.0,0.0,0.0,3,14,1
38,25,19,17,288,15769,nr69.png,31,1,2.0,0.0,0.0,-1,14,1
38,25,19,15,120,16309,nr52.png,32,1,2.0,0.0,0.0,1,14,1
38,25,19,20,320,16651,nr30.png,33,0,0.0,0.0,0.0,-2,14,1
38,25,19,21,242,17005,nr81.png,34,0,0.0,0.0,0.0,0,14,1
38,25,19,22,508,17295,nr76.png,35,1,2.0,0.0,0.0,1,14,1
38,25,19,23,518,17849,nr106.png,36,0,0.0,0.0,0.0,0,14,1
38,25,19,24,316,18421,nr50.png,37,0,0.0,0.0,0.0,-2,14,1
38,25,19,18,674,19009,nr93.png,38,1,3.0,0.0,0.0,3,14,1
38,25,19,14,1360,19779,nr18.png,39,1,2.0,0.0,0.0,3,14,1
38,25,19,18,556,21631,nr93.png,40,1,4.0,0.0,0.0,3,14,1
38,25,19,12,278,22625,nr19.png,41,1,2.0,0.0,0.0,-2,14,1
38,25,19,18,834,22945,nr93.png,42,1,5.0,0.0,0.0,3,14,1
38,25,19,14,882,24181,nr18.png,43,1,3.0,1.0,0.0,3,14,1
38,25,21,12,490,75,nr92.png,1,0,0.0,0.0,1.0,-1,24,1
38,25,21,13,174,605,nr98.png,2,0,0.0,0.0,0.0,-1,24,1
38,25,21,8,150,839,nr84.png,3,0,0.0,0.0,0.0,1,24,1
38,25,21,0,226,1615,nr42.png,4,0,0.0,0.0,0.0,2,24,1
38,25,21,3,436,2057,nr30.png,5,0,0.0,0.0,0.0,-2,24,1
38,25,21,4,366,2569,nr79.png,6,0,0.0,0.0,0.0,1,24,1
38,25,21,9,636,3005,nr93.png,7,0,0.0,0.0,0.0,3,24,1
38,25,21,8,286,3699,nr84.png,8,1,1.0,0.0,0.0,1,24,1
38,25,21,12,120,4335,nr92.png,9,1,1.0,0.0,0.0,-1,24,1
38,25,21,7,164,4477,nr12.png,10,0,0.0,0.0,0.0,0,24,1
38,25,21,6,1138,4689,nr54.png,11,0,0.0,0.0,0.0,1,24,1
38,25,21,5,292,6089,nr27.png,12,0,0.0,0.0,0.0,2,24,1
38,25,21,11,268,6723,nr51.png,13,0,0.0,0.0,0.0,2,24,1
38,25,21,12,602,7205,nr92.png,14,1,2.0,0.0,0.0,-1,24,1
38,25,21,23,132,7883,nr50.png,15,0,0.0,0.0,0.0,-2,24,1
38,25,21,24,232,8049,nr53.png,16,0,0.0,0.0,0.0,3,24,1
38,25,21,23,510,8331,nr50.png,17,1,1.0,0.0,0.0,-2,24,1
38,25,21,24,310,9113,nr53.png,18,1,1.0,0.0,0.0,3,24,1
38,25,21,13,230,9501,nr98.png,19,1,1.0,0.0,0.0,-1,24,1
38,25,21,12,168,9779,nr92.png,20,1,3.0,0.0,0.0,-1,24,1
38,25,21,11,440,9999,nr51.png,21,1,1.0,0.0,0.0,2,24,1
38,25,21,13,140,10507,nr98.png,22,1,2.0,0.0,0.0,-1,24,1
38,25,21,14,206,10697,nr97.png,23,0,0.0,0.0,0.0,-2,24,1
38,25,21,19,340,10941,nr9.png,24,0,0.0,0.0,0.0,2,24,1
38,25,21,18,230,11333,nr21.png,25,0,0.0,0.0,0.0,2,24,1
38,25,21,17,322,11613,nr125.png,26,0,0.0,0.0,0.0,0,24,1
38,25,21,16,302,11975,nr63.png,27,0,0.0,0.0,0.0,0,24,1
38,25,21,15,216,12311,nr56.png,28,0,0.0,0.0,0.0,-3,24,1
38,25,21,21,526,12579,nr100.png,29,0,0.0,0.0,0.0,1,24,1
38,25,21,22,298,13187,nr89.png,30,0,0.0,0.0,0.0,-2,24,1
38,25,21,24,24,13523,nr53.png,31,1,2.0,1.0,0.0,3,24,1
38,25,27,12,414,77,nr57.png,1,0,0.0,0.0,1.0,0,3,0
38,25,27,6,142,565,nr80.png,2,0,0.0,0.0,0.0,1,3,0
38,25,27,1,146,747,nr107.png,3,0,0.0,0.0,0.0,0,3,0
38,25,27,0,654,927,nr109.png,4,0,0.0,0.0,0.0,1,3,0
38,25,27,2,246,2115,nr62.png,5,0,0.0,0.0,0.0,2,3,0
38,25,27,3,294,2413,nr49.png,6,0,0.0,0.0,0.0,3,3,0
38,25,27,4,492,2739,nr10.png,7,0,0.0,0.0,0.0,-1,3,0
38,25,27,9,250,3485,nr58.png,8,0,0.0,0.0,0.0,2,3,0
38,25,27,8,250,3771,nr42.png,9,0,0.0,0.0,0.0,2,3,0
38,25,27,9,284,4055,nr58.png,10,1,1.0,0.0,0.0,2,3,0
38,25,27,8,208,4373,nr42.png,11,1,1.0,0.0,0.0,2,3,0
38,25,27,7,314,4631,nr89.png,12,0,0.0,0.0,0.0,-2,3,0
38,25,27,6,260,5009,nr80.png,13,1,1.0,0.0,0.0,1,3,0
38,25,27,5,248,5511,nr120.png,14,0,0.0,0.0,0.0,-2,3,0
38,25,27,11,286,6077,nr41.png,15,0,0.0,0.0,0.0,2,3,0
38,25,27,12,318,6413,nr57.png,16,1,1.0,0.0,0.0,0,3,0
38,25,27,13,336,6769,nr93.png,17,0,0.0,0.0,0.0,3,3,0
38,25,27,14,464,7137,nr55.png,18,0,0.0,0.0,0.0,1,3,0
38,25,27,13,558,7645,nr93.png,19,1,1.0,0.0,0.0,3,3,0
38,25,27,14,638,8245,nr55.png,20,1,1.0,0.0,0.0,1,3,0
38,25,27,13,488,8931,nr93.png,21,1,2.0,0.0,0.0,3,3,0
38,25,27,17,394,9465,nr101.png,22,0,0.0,0.0,0.0,-1,3,0
38,25,27,13,294,9901,nr93.png,23,1,3.0,0.0,0.0,3,3,0
38,25,27,17,268,10251,nr101.png,24,1,1.0,0.0,0.0,-1,3,0
38,25,27,16,420,10557,nr12.png,25,0,0.0,0.0,0.0,0,3,0
38,25,27,23,202,12187,nr39.png,26,0,0.0,0.0,0.0,1,3,0
38,25,27,18,230,12405,nr14.png,27,0,0.0,0.0,0.0,-3,3,0
38,25,27,19,262,12683,nr72.png,28,0,0.0,0.0,0.0,1,3,0
38,25,27,15,264,13195,nr63.png,29,0,0.0,0.0,0.0,0,3,0
38,25,27,20,890,13505,nr18.png,30,0,0.0,0.0,0.0,3,3,0
38,25,27,22,422,14487,nr50.png,31,0,0.0,0.0,0.0,-2,3,0
38,25,27,23,264,14973,nr39.png,32,1,1.0,0.0,0.0,1,3,0
38,25,27,24,153,15271,nr28.png,33,0,0.0,1.0,0.0,1,3,0
38,25,32,12,344,75,nr89.png,1,0,0.0,0.0,1.0,-2,4,0
38,25,32,6,218,505,nr14.png,2,0,0.0,0.0,0.0,-3,4,0
38,25,32,5,138,771,nr21.png,3,0,0.0,0.0,0.0,2,4,0
38,25,32,18,650,1515,nr53.png,4,0,0.0,0.0,0.0,3,4,0
38,25,32,23,196,2229,nr49.png,5,0,0.0,0.0,0.0,3,4,0
38,25,32,18,234,2457,nr53.png,6,1,1.0,0.0,0.0,3,4,0
38,25,32,22,124,2735,nr29.png,7,0,0.0,0.0,0.0,1,4,0
38,25,32,12,76,2937,nr89.png,8,1,1.0,0.0,0.0,-2,4,0
38,25,32,1,112,3219,nr72.png,9,0,0.0,0.0,0.0,1,4,0
38,25,32,0,246,3675,nr83.png,10,0,0.0,0.0,0.0,1,4,0
38,25,32,3,258,4385,nr39.png,11,0,0.0,0.0,0.0,1,4,0
38,25,32,4,1574,4681,nr18.png,12,0,0.0,0.0,0.0,3,4,0
38,25,32,9,436,6285,nr120.png,13,0,0.0,0.0,0.0,-2,4,0
38,25,32,10,76,7631,nr28.png,14,0,0.0,0.0,0.0,1,4,0
38,25,32,5,236,8171,nr21.png,15,1,1.0,0.0,0.0,2,4,0
38,25,32,10,172,8437,nr28.png,16,1,1.0,0.0,0.0,1,4,0
38,25,32,11,346,8639,nr46.png,17,0,0.0,0.0,0.0,2,4,0
38,25,32,12,298,9025,nr89.png,18,1,2.0,0.0,0.0,-2,4,0
38,25,32,11,244,9375,nr46.png,19,1,1.0,0.0,0.0,2,4,0
38,25,32,12,198,9651,nr89.png,20,1,3.0,0.0,0.0,-2,4,0
38,25,32,13,330,9885,nr121.png,21,0,0.0,0.0,0.0,-2,4,0
38,25,32,14,482,10253,nr51.png,22,0,0.0,0.0,0.0,2,4,0
38,25,32,17,162,10817,nr98.png,23,0,0.0,0.0,0.0,-1,4,0
38,25,32,19,260,11025,nr92.png,24,0,0.0,0.0,0.0,-1,4,0
38,25,32,18,164,11335,nr53.png,25,1,2.0,0.0,0.0,3,4,0
38,25,32,16,384,11559,nr113.png,26,0,0.0,0.0,0.0,0,4,0
38,25,32,15,198,12005,nr125.png,27,0,0.0,0.0,0.0,0,4,0
38,25,32,21,288,12459,nr20.png,28,0,0.0,0.0,0.0,0,4,0
38,25,32,22,216,12797,nr29.png,29,1,1.0,0.0,0.0,1,4,0
38,25,32,23,196,13051,nr49.png,30,1,1.0,0.0,0.0,3,4,0
38,25,32,22,502,13297,nr29.png,31,1,2.0,0.0,0.0,1,4,0
38,25,32,23,348,13837,nr49.png,32,1,2.0,0.0,0.0,3,4,0
38,25,32,24,62,14577,nr79.png,33,0,0.0,0.0,0.0,1,4,0
38,25,32,20,105,14721,nr87.png,34,0,0.0,1.0,0.0,-2,4,0
38,25,37,12,332,74,nr90.png,1,0,0.0,0.0,1.0,-1,5,0
38,25,37,6,144,466,nr46.png,2,0,0.0,0.0,0.0,2,5,0
38,25,37,5,214,1524,nr93.png,3,0,0.0,0.0,0.0,3,5,0
38,25,37,1,304,1790,nr48.png,4,0,0.0,0.0,0.0,1,5,0
38,25,37,2,292,2142,nr79.png,5,0,0.0,0.0,0.0,1,5,0
38,25,37,3,310,2472,nr14.png,6,0,0.0,0.0,0.0,-3,5,0
38,25,37,4,318,2822,nr27.png,7,0,0.0,0.0,0.0,2,5,0
38,25,37,9,442,3196,nr31.png,8,0,0.0,0.0,0.0,-1,5,0
38,25,37,8,390,3834,nr99.png,9,0,0.0,0.0,0.0,-1,5,0
38,25,37,6,584,4702,nr46.png,10,1,1.0,0.0,0.0,2,5,0
38,25,37,5,344,5340,nr93.png,11,1,1.0,0.0,0.0,3,5,0
38,25,37,10,338,6238,nr21.png,12,0,0.0,0.0,0.0,2,5,0
38,25,37,9,182,6670,nr31.png,13,1,1.0,0.0,0.0,-1,5,0
38,25,37,13,186,7100,nr120.png,14,0,0.0,0.0,0.0,-2,5,0
38,25,37,12,154,7332,nr90.png,15,1,1.0,0.0,0.0,-1,5,0
38,25,37,11,256,7536,nr101.png,16,0,0.0,0.0,0.0,-1,5,0
38,25,37,16,222,7958,nr20.png,17,0,0.0,0.0,0.0,0,5,0
38,25,37,20,376,8228,nr54.png,18,0,0.0,0.0,0.0,1,5,0
38,25,37,10,260,8668,nr21.png,19,1,1.0,0.0,0.0,2,5,0
38,25,37,11,148,9516,nr101.png,20,1,1.0,0.0,0.0,-1,5,0
38,25,37,12,162,10092,nr90.png,21,1,2.0,0.0,0.0,-1,5,0
38,25,37,13,166,10302,nr120.png,22,1,1.0,0.0,0.0,-2,5,0
38,25,37,14,260,10516,nr28.png,23,0,0.0,0.0,0.0,1,5,0
38,25,37,19,272,10828,nr94.png,24,0,0.0,0.0,0.0,-3,5,0
38,25,37,18,336,11142,nr74.png,25,0,0.0,0.0,0.0,-3,5,0
38,25,37,17,322,11532,nr113.png,26,0,0.0,0.0,0.0,0,5,0
38,25,37,16,292,11912,nr20.png,27,1,1.0,0.0,0.0,0,5,0
38,25,37,15,240,12240,nr62.png,28,0,0.0,0.0,0.0,2,5,0
38,25,37,21,328,12520,nr83.png,29,0,0.0,0.0,0.0,1,5,0
38,25,37,22,202,12920,nr51.png,30,0,0.0,0.0,0.0,2,5,0
38,25,37,23,408,13170,nr29.png,31,0,0.0,0.0,0.0,1,5,0
38,25,37,24,240,13628,nr4.png,32,0,0.0,1.0,0.0,-2,5,0
38,25,40,12,578,76,nr111.png,1,0,0.0,0.0,1.0,2,9,1
38,25,40,0,286,956,nr72.png,2,0,0.0,0.0,0.0,1,9,1
38,25,40,1,114,1330,nr27.png,3,0,0.0,0.0,0.0,2,9,1
38,25,40,2,312,1608,nr20.png,4,0,0.0,0.0,0.0,0,9,1
38,25,40,3,222,1986,nr75.png,5,0,0.0,0.0,0.0,1,9,1
38,25,40,4,212,2256,nr101.png,6,0,0.0,0.0,0.0,-1,9,1
38,25,40,9,554,2522,nr93.png,7,0,0.0,0.0,0.0,3,9,1
38,25,40,8,556,3116,nr76.png,8,0,0.0,0.0,0.0,1,9,1
38,25,40,7,216,3726,nr62.png,9,0,0.0,0.0,0.0,2,9,1
38,25,40,6,226,3994,nr69.png,10,0,0.0,0.0,0.0,-1,9,1
38,25,40,5,244,4270,nr15.png,11,0,0.0,0.0,0.0,1,9,1
38,25,40,11,230,4846,nr92.png,12,0,0.0,0.0,0.0,-1,9,1
38,25,40,12,320,5126,nr111.png,13,1,1.0,0.0,0.0,2,9,1
38,25,40,13,206,5504,nr60.png,14,0,0.0,0.0,0.0,-1,9,1
38,25,40,14,250,5760,nr30.png,15,0,0.0,0.0,0.0,-2,9,1
38,25,40,19,396,6066,nr124.png,16,0,0.0,0.0,0.0,-3,9,1
38,25,40,18,94,6524,nr91.png,17,0,0.0,0.0,0.0,-2,9,1
38,25,40,17,314,6826,nr31.png,18,0,0.0,0.0,0.0,-1,9,1
38,25,40,21,184,7212,nr63.png,19,0,0.0,0.0,0.0,0,9,1
38,25,40,20,324,7436,nr39.png,20,0,0.0,0.0,0.0,1,9,1
38,25,40,22,232,8396,nr98.png,21,0,0.0,0.0,0.0,-1,9,1
38,25,40,24,264,9054,nr19.png,22,0,0.0,0.0,0.0,-2,9,1
38,25,40,9,480,9516,nr93.png,23,1,1.0,1.0,0.0,3,9,1
38,25,41,12,28,75,nr109.png,1,0,0.0,0.0,1.0,1,4,0
38,25,41,7,452,349,nr29.png,2,0,0.0,0.0,0.0,1,4,0
38,25,41,1,260,1169,nr41.png,3,0,0.0,0.0,0.0,2,4,0
38,25,41,0,1684,1479,nr114.png,4,0,0.0,0.0,0.0,1,4,0
38,25,41,1,160,3397,nr41.png,5,1,1.0,0.0,0.0,2,4,0
38,25,41,2,160,3595,nr81.png,6,0,0.0,0.0,0.0,0,4,0
38,25,41,3,270,3785,nr44.png,7,0,0.0,0.0,0.0,1,4,0
38,25,41,4,648,4093,nr53.png,8,0,0.0,0.0,0.0,3,4,0
38,25,41,7,180,4963,nr29.png,9,1,1.0,0.0,0.0,1,4,0
38,25,41,1,154,5495,nr41.png,10,1,2.0,0.0,0.0,2,4,0
38,25,41,5,214,5703,nr42.png,11,0,0.0,0.0,0.0,2,4,0
38,25,41,7,194,5973,nr29.png,12,1,2.0,0.0,0.0,1,4,0
38,25,41,8,162,6213,nr65.png,13,0,0.0,0.0,0.0,1,4,0
38,25,41,9,182,6423,nr106.png,14,0,0.0,0.0,0.0,0,4,0
38,25,41,8,204,7037,nr65.png,15,1,1.0,0.0,0.0,1,4,0
38,25,41,9,178,7269,nr106.png,16,1,1.0,0.0,0.0,0,4,0
38,25,41,14,276,7501,nr124.png,17,0,0.0,0.0,0.0,-3,4,0
38,25,41,13,254,7827,nr69.png,18,0,0.0,0.0,0.0,-1,4,0
38,25,41,12,224,8131,nr109.png,19,1,1.0,0.0,0.0,1,4,0
38,25,41,11,270,8387,nr76.png,20,0,0.0,0.0,0.0,1,4,0
38,25,41,20,172,8871,nr9.png,21,0,0.0,0.0,0.0,2,4,0
38,25,41,18,298,9403,nr83.png,22,0,0.0,0.0,0.0,1,4,0
38,25,41,19,176,9773,nr120.png,23,0,0.0,0.0,0.0,-2,4,0
38,25,41,23,212,10185,nr90.png,24,0,0.0,0.0,0.0,-1,4,0
38,25,41,22,214,10447,nr95.png,25,0,0.0,0.0,0.0,2,4,0
38,25,41,13,38,11347,nr69.png,26,1,1.0,0.0,0.0,-1,4,0
38,25,41,9,18,11441,nr106.png,27,1,2.0,1.0,0.0,0,4,0
38,25,47,12,30,74,nr75.png,1,0,0.0,0.0,1.0,1,22,0
38,25,47,7,338,156,nr89.png,2,0,0.0,0.0,0.0,-2,22,0
38,25,47,6,166,566,nr94.png,3,0,0.0,0.0,0.0,-3,22,0
38,25,47,0,410,784,nr2.png,4,0,0.0,0.0,0.0,1,22,0
38,25,47,2,150,1474,nr52.png,5,0,0.0,0.0,0.0,1,22,0
38,25,47,3,390,1664,nr50.png,6,0,0.0,0.0,0.0,-2,22,0
38,25,47,4,226,2110,nr101.png,7,0,0.0,0.0,0.0,-1,22,0
38,25,47,9,394,2388,nr93.png,8,0,0.0,0.0,0.0,3,22,0
38,25,47,7,302,2862,nr89.png,9,1,1.0,0.0,0.0,-2,22,0
38,25,47,5,176,3220,nr84.png,10,0,0.0,0.0,0.0,1,22,0
38,25,47,10,180,3448,nr8.png,11,0,0.0,0.0,0.0,0,22,0
38,25,47,11,224,3982,nr74.png,12,0,0.0,0.0,0.0,-3,22,0
38,25,47,12,202,4250,nr75.png,13,1,1.0,0.0,0.0,1,22,0
38,25,47,13,144,4492,nr46.png,14,0,0.0,0.0,0.0,2,22,0
38,25,47,14,470,4666,nr65.png,15,0,0.0,0.0,0.0,1,22,0
38,25,47,13,324,5348,nr46.png,16,1,1.0,0.0,0.0,2,22,0
38,25,47,12,132,5768,nr75.png,17,1,2.0,0.0,0.0,1,22,0
38,25,47,13,294,5936,nr46.png,18,1,2.0,0.0,0.0,2,22,0
38,25,47,12,270,6282,nr75.png,19,1,3.0,0.0,0.0,1,22,0
38,25,47,17,334,6602,nr28.png,20,0,0.0,0.0,0.0,1,22,0
38,25,47,18,162,6992,nr90.png,21,0,0.0,0.0,0.0,-1,22,0
38,25,47,19,240,7192,nr10.png,22,0,0.0,0.0,0.0,-1,22,0
38,25,47,16,312,7514,nr19.png,23,0,0.0,0.0,0.0,-2,22,0
38,25,47,20,180,8440,nr97.png,24,0,0.0,0.0,0.0,-2,22,0
38,25,47,21,250,8652,nr100.png,25,0,0.0,0.0,0.0,1,22,0
38,25,47,22,286,8940,nr53.png,26,0,0.0,0.0,0.0,3,22,0
38,25,47,23,216,9268,nr4.png,27,0,0.0,1.0,0.0,-2,22,0
38,25,57,12,160,77,nr63.png,1,0,0.0,0.0,1.0,0,1,1
38,25,57,7,154,433,nr90.png,2,0,0.0,0.0,0.0,-1,1,1
38,25,57,6,120,651,nr112.png,3,0,0.0,0.0,0.0,1,1,1
38,25,57,1,184,793,nr41.png,4,0,0.0,0.0,0.0,2,1,1
38,25,57,0,336,1021,nr44.png,5,0,0.0,0.0,0.0,1,1,1
38,25,57,1,208,1397,nr41.png,6,1,1.0,0.0,0.0,2,1,1
38,25,57,2,178,1653,nr94.png,7,0,0.0,0.0,0.0,-3,1,1
38,25,57,3,238,1877,nr1.png,8,0,0.0,0.0,0.0,1,1,1
38,25,57,4,348,2155,nr100.png,9,0,0.0,0.0,0.0,1,1,1
38,25,57,9,198,2541,nr42.png,10,0,0.0,0.0,0.0,2,1,1
38,25,57,8,210,2793,nr62.png,11,0,0.0,0.0,0.0,2,1,1
38,25,57,7,340,3051,nr90.png,12,1,1.0,0.0,0.0,-1,1,1
38,25,57,6,176,3429,nr112.png,13,1,1.0,0.0,0.0,1,1,1
38,25,57,5,210,3655,nr85.png,14,0,0.0,0.0,0.0,1,1,1
38,25,57,10,232,3919,nr83.png,15,0,0.0,0.0,0.0,1,1,1
38,25,57,11,142,4199,nr20.png,16,0,0.0,0.0,0.0,0,1,1
38,25,57,12,240,4387,nr63.png,17,1,1.0,0.0,0.0,0,1,1
38,25,57,13,134,4669,nr46.png,18,0,0.0,0.0,0.0,2,1,1
38,25,57,14,202,4837,nr28.png,19,0,0.0,0.0,0.0,1,1,1
38,25,57,19,342,5095,nr54.png,20,0,0.0,0.0,0.0,1,1,1
38,25,57,18,224,5497,nr124.png,21,0,0.0,0.0,0.0,-3,1,1
38,25,57,17,272,5769,nr114.png,22,0,0.0,0.0,0.0,1,1,1
38,25,57,16,138,6097,nr84.png,23,0,0.0,0.0,0.0,1,1,1
38,25,57,20,48,6585,nr89.png,24,0,0.0,0.0,0.0,-2,1,1
38,25,57,22,166,6807,nr72.png,25,0,0.0,0.0,0.0,1,1,1
38,25,57,23,388,7025,nr57.png,26,0,0.0,0.0,0.0,0,1,1
38,25,57,24,182,7469,nr75.png,27,0,0.0,0.0,0.0,1,1,1
38,25,57,22,234,7713,nr72.png,28,1,1.0,0.0,0.0,1,1,1
38,25,57,21,174,7995,nr12.png,29,0,0.0,0.0,0.0,0,1,1
38,25,57,20,244,8219,nr89.png,30,1,1.0,0.0,0.0,-2,1,1
38,25,57,16,334,8509,nr84.png,31,1,1.0,0.0,0.0,1,1,1
38,25,57,7,360,8929,nr90.png,32,1,2.0,0.0,0.0,-1,1,1
38,25,57,1,378,9351,nr41.png,33,1,2.0,0.0,0.0,2,1,1
38,25,57,11,280,9963,nr20.png,34,1,1.0,0.0,0.0,0,1,1
38,25,57,17,274,10293,nr114.png,35,1,1.0,0.0,0.0,1,1,1
38,25,57,16,166,10617,nr84.png,36,1,2.0,0.0,0.0,1,1,1
38,25,57,20,184,10831,nr89.png,37,1,2.0,0.0,0.0,-2,1,1
38,25,57,16,358,11041,nr84.png,38,1,3.0,0.0,0.0,1,1,1
38,25,57,15,398,11629,nr8.png,39,0,0.0,0.0,0.0,0,1,1
38,25,57,20,516,12087,nr89.png,40,1,3.0,0.0,0.0,-2,1,1
38,25,57,18,46,12721,nr124.png,41,1,1.0,0.0,0.0,-3,1,1
38,25,57,14,362,12813,nr28.png,42,1,1.0,0.0,0.0,1,1,1
38,25,57,9,328,13245,nr42.png,43,1,1.0,0.0,0.0,2,1,1
38,25,57,4,330,13619,nr100.png,44,1,1.0,0.0,0.0,1,1,1
38,25,57,3,240,14011,nr1.png,45,1,1.0,0.0,0.0,1,1,1
38,25,57,1,346,14393,nr41.png,46,1,3.0,1.0,0.0,2,1,1
38,25,58,12,384,76,nr63.png,1,0,0.0,0.0,1.0,0,6,1
38,25,58,6,112,516,nr93.png,2,0,0.0,0.0,0.0,3,6,1
38,25,58,1,246,652,nr94.png,3,0,0.0,0.0,0.0,-3,6,1
38,25,58,2,228,938,nr96.png,4,0,0.0,0.0,0.0,1,6,1
38,25,58,3,228,1204,nr79.png,5,0,0.0,0.0,0.0,1,6,1
