subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
26,9,9,1,390.0,577.0,nr39.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
26,9,9,0,448.0,1043.0,nr58.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
26,9,9,3,374.0,1567.0,nr80.png,4.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
26,9,9,6,490.0,2005.0,nr99.png,5.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
26,9,9,8,592.0,2575.0,nr18.png,6.0,0.0,0.0,0.0,0.0,1.0,8,0.0
26,9,9,7,366.0,3255.0,nr88.png,7.0,0.0,0.0,0.0,0.0,1.0,8,0.0
26,9,9,4,213.0,3687.0,nr96.png,8.0,1.0,1.0,1.0,0.0,-3.0,8,0.0
26,9,10,4,566.0,75.0,nr84.png,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0
26,9,10,1,236.0,709.0,nr83.png,2.0,0.0,0.0,0.0,0.0,2.0,0,0.0
26,9,10,2,312.0,989.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
26,9,10,0,582.0,1373.0,nr92.png,4.0,0.0,0.0,0.0,0.0,3.0,0,0.0
26,9,10,3,370.0,2041.0,nr112.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
26,9,10,6,242.0,2471.0,nr74.png,6.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
26,9,10,8,336.0,2799.0,nr62.png,7.0,0.0,0.0,0.0,0.0,1.0,0,0.0
26,9,10,6,540.0,3229.0,nr74.png,8.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
26,9,10,7,382.0,3829.0,nr52.png,9.0,0.0,0.0,0.0,0.0,2.0,0,0.0
26,9,10,8,304.0,4307.0,nr62.png,10.0,1.0,1.0,0.0,0.0,1.0,0,0.0
26,9,10,5,162.0,4653.0,nr63.png,11.0,0.0,0.0,1.0,0.0,-2.0,0,0.0
26,9,14,4,418.0,75.0,nr58.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,0.0
26,9,14,1,238.0,561.0,nr9.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
26,9,14,2,258.0,847.0,nr31.png,3.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
26,9,14,0,334.0,1165.0,nr85.png,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0
26,9,14,3,402.0,1541.0,nr27.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
26,9,14,6,214.0,2007.0,nr53.png,6.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
26,9,14,3,274.0,2285.0,nr27.png,7.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
26,9,14,4,382.0,2615.0,nr58.png,8.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
26,9,14,7,296.0,3081.0,nr102.png,9.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
26,9,14,8,282.0,3463.0,nr107.png,10.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
26,9,14,5,352.0,3789.0,nr60.png,11.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
26,9,14,1,378.0,4213.0,nr9.png,12.0,1.0,1.0,0.0,0.0,3.0,1,0.0
26,9,14,0,276.0,4667.0,nr85.png,13.0,1.0,1.0,0.0,0.0,0.0,1,0.0
26,9,14,3,172.0,5011.0,nr27.png,14.0,1.0,2.0,0.0,0.0,-1.0,1,0.0
26,9,14,6,304.0,5233.0,nr53.png,15.0,1.0,1.0,0.0,0.0,-3.0,1,0.0
26,9,14,1,438.0,5615.0,nr9.png,16.0,1.0,2.0,0.0,0.0,3.0,1,0.0
26,9,14,3,168.0,6121.0,nr27.png,17.0,1.0,3.0,0.0,0.0,-1.0,1,0.0
26,9,14,4,246.0,6333.0,nr58.png,18.0,1.0,2.0,1.0,0.0,-2.0,1,0.0
26,9,20,4,398.0,76.0,nr85.png,1.0,0.0,0.0,0.0,1.0,0.0,5,1.0
26,9,20,1,264.0,520.0,nr31.png,2.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
26,9,20,0,244.0,832.0,nr2.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
26,9,20,3,208.0,1120.0,nr19.png,4.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
26,9,20,5,236.0,1388.0,nr14.png,5.0,0.0,0.0,0.0,0.0,0.0,5,1.0
26,9,20,8,298.0,1670.0,nr28.png,6.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
26,9,20,7,332.0,2036.0,nr112.png,7.0,0.0,0.0,0.0,0.0,1.0,5,1.0
26,9,20,5,798.0,2460.0,nr14.png,8.0,1.0,1.0,1.0,0.0,0.0,5,1.0
26,9,21,4,380.0,75.0,nr44.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,1.0
26,9,21,1,256.0,495.0,nr87.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
26,9,21,2,626.0,799.0,nr83.png,3.0,0.0,0.0,0.0,0.0,2.0,7,1.0
26,9,21,0,234.0,1507.0,nr85.png,4.0,0.0,0.0,0.0,0.0,0.0,7,1.0
26,9,21,3,230.0,1927.0,nr65.png,5.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
26,9,21,6,184.0,2211.0,nr60.png,6.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
26,9,21,7,116.0,2443.0,nr10.png,7.0,0.0,0.0,0.0,0.0,2.0,7,1.0
26,9,21,8,372.0,2599.0,nr107.png,8.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
26,9,21,5,204.0,3033.0,nr120.png,9.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
26,9,21,4,260.0,3279.0,nr44.png,10.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
26,9,21,7,688.0,3579.0,nr10.png,11.0,1.0,1.0,1.0,0.0,2.0,7,1.0
26,9,31,4,466.0,77.0,nr52.png,1.0,0.0,0.0,0.0,1.0,2.0,8,1.0
26,9,31,1,388.0,637.0,nr107.png,2.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
26,9,31,3,270.0,1103.0,nr56.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
26,9,31,0,232.0,1473.0,nr30.png,4.0,0.0,0.0,0.0,0.0,2.0,8,1.0
26,9,31,2,330.0,1817.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
26,9,31,5,372.0,2189.0,nr50.png,6.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
26,9,31,8,194.0,2631.0,nr49.png,7.0,0.0,0.0,0.0,0.0,2.0,8,1.0
26,9,31,7,196.0,2873.0,nr63.png,8.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
26,9,31,6,404.0,3115.0,nr46.png,9.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
26,9,31,3,478.0,3565.0,nr56.png,10.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
26,9,31,4,490.0,4117.0,nr52.png,11.0,1.0,1.0,0.0,0.0,2.0,8,1.0
26,9,31,1,212.0,4667.0,nr107.png,12.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
26,9,31,8,1748.0,5017.0,nr49.png,13.0,1.0,1.0,0.0,0.0,2.0,8,1.0
26,9,31,4,290.0,7107.0,nr52.png,14.0,1.0,2.0,0.0,0.0,2.0,8,1.0
26,9,31,1,432.0,7439.0,nr107.png,15.0,1.0,2.0,0.0,0.0,-3.0,8,1.0
26,9,31,0,142.0,7945.0,nr30.png,16.0,1.0,1.0,0.0,0.0,2.0,8,1.0
26,9,31,5,368.0,8241.0,nr50.png,17.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
26,9,31,7,282.0,8687.0,nr63.png,18.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
26,9,31,6,562.0,9101.0,nr46.png,19.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
26,9,31,7,188.0,9725.0,nr63.png,20.0,1.0,2.0,0.0,0.0,-2.0,8,1.0
26,9,31,8,4.0,9959.0,nr49.png,21.0,1.0,2.0,1.0,0.0,2.0,8,1.0
26,9,32,4,312.0,76.0,nr63.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,0.0
26,9,32,1,544.0,786.0,nr11.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
26,9,32,0,346.0,1424.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
26,9,32,3,304.0,1890.0,nr81.png,4.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
26,9,32,6,212.0,2298.0,nr84.png,5.0,0.0,0.0,0.0,0.0,2.0,2,0.0
26,9,32,7,310.0,2556.0,nr106.png,6.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
26,9,32,8,190.0,2930.0,nr8.png,7.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
26,9,32,5,354.0,3160.0,nr112.png,8.0,0.0,0.0,0.0,0.0,1.0,2,0.0
26,9,32,2,188.0,3574.0,nr52.png,9.0,0.0,0.0,0.0,0.0,2.0,2,0.0
26,9,32,4,252.0,3814.0,nr63.png,10.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
26,9,32,2,350.0,4116.0,nr52.png,11.0,1.0,1.0,0.0,0.0,2.0,2,0.0
26,9,32,1,284.0,4660.0,nr11.png,12.0,1.0,1.0,1.0,0.0,1.0,2,0.0
26,9,33,4,386.0,75.0,nr11.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
26,9,33,1,444.0,509.0,nr52.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
26,9,33,0,188.0,1023.0,nr98.png,3.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
26,9,33,3,124.0,1309.0,nr10.png,4.0,0.0,0.0,0.0,0.0,2.0,3,0.0
26,9,33,6,314.0,1587.0,nr15.png,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0
26,9,33,8,212.0,1983.0,nr49.png,6.0,0.0,0.0,0.0,0.0,2.0,3,0.0
26,9,33,5,298.0,2235.0,nr112.png,7.0,0.0,0.0,0.0,0.0,1.0,3,0.0
26,9,33,2,191.0,2575.0,nr124.png,8.0,0.0,0.0,1.0,0.0,-3.0,3,0.0
26,9,34,4,454.0,76.0,nr14.png,1.0,0.0,0.0,0.0,1.0,0.0,2,1.0
26,9,34,3,136.0,602.0,nr87.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
26,9,34,0,160.0,782.0,nr100.png,3.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
26,9,34,1,164.0,1006.0,nr97.png,4.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
26,9,34,2,250.0,1212.0,nr92.png,5.0,0.0,0.0,1.0,0.0,3.0,2,1.0
26,9,41,4,396.0,77.0,nr30.png,1.0,0.0,0.0,0.0,1.0,2.0,2,1.0
26,9,41,1,64.0,665.0,nr2.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
26,9,41,0,304.0,765.0,nr95.png,3.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
26,9,41,1,322.0,1123.0,nr2.png,4.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
26,9,41,2,238.0,1511.0,nr3.png,5.0,0.0,0.0,0.0,0.0,2.0,2,1.0
26,9,41,5,312.0,1795.0,nr81.png,6.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
26,9,41,8,258.0,2181.0,nr74.png,7.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
26,9,41,7,156.0,2487.0,nr65.png,8.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
26,9,41,3,180.0,2691.0,nr29.png,9.0,0.0,0.0,0.0,0.0,2.0,2,1.0
26,9,41,6,198.0,3109.0,nr28.png,10.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
26,9,41,7,292.0,3371.0,nr65.png,11.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
26,9,41,4,312.0,3705.0,nr30.png,12.0,1.0,1.0,0.0,0.0,2.0,2,1.0
26,9,41,2,450.0,4067.0,nr3.png,13.0,1.0,1.0,0.0,0.0,2.0,2,1.0
26,9,41,3,356.0,4617.0,nr29.png,14.0,1.0,1.0,0.0,0.0,2.0,2,1.0
26,9,41,0,260.0,5071.0,nr95.png,15.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
26,9,41,1,312.0,5417.0,nr2.png,16.0,1.0,2.0,0.0,0.0,-3.0,2,1.0
26,9,41,8,454.0,5831.0,nr74.png,17.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
26,9,41,5,338.0,6347.0,nr81.png,18.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
26,9,41,4,164.0,6751.0,nr30.png,19.0,1.0,2.0,0.0,0.0,2.0,2,1.0
26,9,41,7,324.0,7189.0,nr65.png,20.0,1.0,2.0,0.0,0.0,-2.0,2,1.0
26,9,41,6,304.0,7581.0,nr28.png,21.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
26,9,41,3,348.0,7929.0,nr29.png,22.0,1.0,2.0,0.0,0.0,2.0,2,1.0
26,9,41,2,1156.0,8353.0,nr3.png,23.0,1.0,2.0,1.0,0.0,2.0,2,1.0
26,9,45,4,422.0,77.0,nr42.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
26,9,45,3,146.0,549.0,nr49.png,2.0,0.0,0.0,0.0,0.0,2.0,4,0.0
26,9,45,4,274.0,771.0,nr42.png,3.0,1.0,1.0,0.0,0.0,3.0,4,0.0
26,9,45,1,288.0,1121.0,nr58.png,4.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
26,9,45,0,198.0,1507.0,nr63.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
26,9,45,2,240.0,1763.0,nr9.png,6.0,0.0,0.0,0.0,0.0,3.0,4,0.0
26,9,45,5,308.0,2071.0,nr101.png,7.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
26,9,45,8,376.0,2441.0,nr113.png,8.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
26,9,45,7,218.0,2883.0,nr89.png,9.0,0.0,0.0,0.0,0.0,1.0,4,0.0
26,9,45,6,416.0,3149.0,nr114.png,10.0,0.0,0.0,0.0,0.0,1.0,4,0.0
26,9,45,8,394.0,3643.0,nr113.png,11.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
26,9,45,4,352.0,4109.0,nr42.png,12.0,1.0,2.0,0.0,0.0,3.0,4,0.0
26,9,45,7,210.0,4513.0,nr89.png,13.0,1.0,1.0,0.0,0.0,1.0,4,0.0
26,9,45,1,516.0,4779.0,nr58.png,14.0,1.0,1.0,1.0,0.0,-2.0,4,0.0
26,9,52,4,468.0,75.0,nr58.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,1.0
26,9,52,1,240.0,603.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
26,9,52,2,244.0,891.0,nr14.png,3.0,0.0,0.0,0.0,0.0,0.0,3,1.0
26,9,52,0,268.0,1193.0,nr52.png,4.0,0.0,0.0,0.0,0.0,2.0,3,1.0
26,9,52,3,344.0,1509.0,nr3.png,5.0,0.0,0.0,0.0,0.0,2.0,3,1.0
26,9,52,6,240.0,1919.0,nr30.png,6.0,0.0,0.0,0.0,0.0,2.0,3,1.0
26,9,52,8,338.0,2415.0,nr80.png,7.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
26,9,52,5,592.0,2799.0,nr100.png,8.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
26,9,52,4,198.0,3475.0,nr58.png,9.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
26,9,52,1,286.0,3747.0,nr101.png,10.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
26,9,52,0,1084.0,4079.0,nr52.png,11.0,1.0,1.0,0.0,0.0,2.0,3,1.0
26,9,52,4,364.0,5479.0,nr58.png,12.0,1.0,2.0,0.0,0.0,-2.0,3,1.0
26,9,52,3,892.0,5943.0,nr3.png,13.0,1.0,1.0,0.0,0.0,2.0,3,1.0
26,9,52,4,260.0,6947.0,nr58.png,14.0,1.0,3.0,0.0,0.0,-2.0,3,1.0
26,9,52,5,408.0,7253.0,nr100.png,15.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
26,9,52,8,302.0,7711.0,nr80.png,16.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
26,9,52,7,238.0,8075.0,nr20.png,17.0,0.0,0.0,0.0,0.0,0.0,3,1.0
26,9,52,6,198.0,8361.0,nr30.png,18.0,1.0,1.0,0.0,0.0,2.0,3,1.0
26,9,52,7,708.0,8601.0,nr20.png,19.0,1.0,1.0,0.0,0.0,0.0,3,1.0
26,9,52,2,588.0,9419.0,nr14.png,20.0,1.0,1.0,0.0,0.0,0.0,3,1.0
26,9,52,1,288.0,10075.0,nr101.png,21.0,1.0,2.0,0.0,0.0,-2.0,3,1.0
26,9,52,3,23.0,10535.0,nr3.png,22.0,1.0,2.0,1.0,0.0,2.0,3,1.0
26,9,64,4,400.0,76.0,nr107.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,0.0
26,9,64,1,250.0,548.0,nr27.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
26,9,64,2,414.0,866.0,nr4.png,3.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
26,9,64,1,880.0,1344.0,nr27.png,4.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
26,9,64,3,592.0,2310.0,nr7.png,5.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
26,9,64,4,322.0,2992.0,nr107.png,6.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
26,9,64,5,342.0,3380.0,nr87.png,7.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
26,9,64,8,190.0,3792.0,nr29.png,8.0,0.0,0.0,0.0,0.0,2.0,6,0.0
26,9,64,7,244.0,4026.0,nr48.png,9.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
26,9,64,6,258.0,4316.0,nr91.png,10.0,0.0,0.0,0.0,0.0,2.0,6,0.0
26,9,64,0,342.0,4636.0,nr109.png,11.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
26,9,64,1,244.0,5044.0,nr27.png,12.0,1.0,2.0,0.0,0.0,-1.0,6,0.0
26,9,64,2,348.0,5334.0,nr4.png,13.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
26,9,64,5,322.0,5744.0,nr87.png,14.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
26,9,64,4,172.0,6134.0,nr107.png,15.0,1.0,2.0,0.0,0.0,-3.0,6,0.0
26,9,64,3,248.0,6348.0,nr7.png,16.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
26,9,64,7,344.0,6676.0,nr48.png,17.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
26,9,64,8,270.0,7084.0,nr29.png,18.0,1.0,1.0,0.0,0.0,2.0,6,0.0
26,9,64,6,508.0,7410.0,nr91.png,19.0,1.0,1.0,0.0,0.0,2.0,6,0.0
26,9,64,3,462.0,7982.0,nr7.png,20.0,1.0,2.0,0.0,0.0,-3.0,6,0.0
26,9,64,0,84.0,8506.0,nr109.png,21.0,1.0,1.0,1.0,0.0,-2.0,6,0.0
26,9,65,4,408.0,76.0,nr74.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,1.0
26,9,65,3,100.0,548.0,nr125.png,2.0,0.0,0.0,0.0,0.0,2.0,7,1.0
26,9,65,0,266.0,688.0,nr97.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
26,9,65,1,274.0,1022.0,nr21.png,4.0,0.0,0.0,0.0,0.0,3.0,7,1.0
26,9,65,2,320.0,1342.0,nr113.png,5.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
26,9,65,5,242.0,1708.0,nr51.png,6.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
26,9,65,8,212.0,1994.0,nr49.png,7.0,0.0,0.0,0.0,0.0,2.0,7,1.0
26,9,65,7,264.0,2254.0,nr10.png,8.0,0.0,0.0,0.0,0.0,2.0,7,1.0
26,9,65,6,194.0,2586.0,nr69.png,9.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
26,9,65,7,184.0,2822.0,nr10.png,10.0,1.0,1.0,0.0,0.0,2.0,7,1.0
26,9,65,3,268.0,3062.0,nr125.png,11.0,1.0,1.0,0.0,0.0,2.0,7,1.0
26,9,65,7,175.0,3384.0,nr10.png,12.0,1.0,2.0,1.0,0.0,2.0,7,1.0
26,9,67,4,398.0,76.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,0.0
26,9,67,1,194.0,520.0,nr27.png,2.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
26,9,67,0,258.0,760.0,nr80.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
26,9,67,5,320.0,1080.0,nr44.png,4.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
26,9,67,3,218.0,1488.0,nr2.png,5.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
26,9,67,6,160.0,1750.0,nr90.png,6.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
26,9,67,7,218.0,1952.0,nr96.png,7.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
26,9,67,8,210.0,2212.0,nr18.png,8.0,0.0,0.0,0.0,0.0,1.0,8,0.0
26,9,67,2,161.0,2482.0,nr21.png,9.0,0.0,0.0,1.0,0.0,3.0,8,0.0
26,9,70,4,456.0,75.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,1.0
26,9,70,1,208.0,603.0,nr3.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
26,9,70,0,206.0,873.0,nr8.png,3.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
26,9,70,6,338.0,1181.0,nr89.png,4.0,0.0,0.0,0.0,0.0,1.0,1,1.0
26,9,70,7,192.0,1791.0,nr4.png,5.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
26,9,70,8,254.0,2027.0,nr120.png,6.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
26,9,70,5,250.0,2321.0,nr49.png,7.0,0.0,0.0,0.0,0.0,2.0,1,1.0
26,9,70,2,274.0,2633.0,nr124.png,8.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
26,9,70,4,320.0,2959.0,nr19.png,9.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
26,9,70,3,146.0,3373.0,nr97.png,10.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
26,9,70,5,368.0,3599.0,nr49.png,11.0,1.0,1.0,0.0,0.0,2.0,1,1.0
26,9,70,7,424.0,4019.0,nr4.png,12.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
