subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
7,16,12,8,226.0,2927.0,nr90.png,9.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
7,16,12,9,328.0,3199.0,nr100.png,10.0,0.0,0.0,0.0,0.0,3.0,11,0.0
7,16,12,11,178.0,3601.0,nr19.png,11.0,0.0,0.0,0.0,0.0,2.0,11,0.0
7,16,12,14,254.0,3821.0,nr107.png,12.0,0.0,0.0,0.0,0.0,1.0,11,0.0
7,16,12,11,236.0,4143.0,nr19.png,13.0,1.0,1.0,0.0,0.0,2.0,11,0.0
7,16,12,12,290.0,4459.0,nr52.png,14.0,0.0,0.0,1.0,0.0,2.0,11,0.0
7,16,15,5,212.0,258.0,nr28.png,1.0,0.0,0.0,0.0,1.0,3.0,3,1.0
7,16,15,1,206.0,516.0,nr63.png,2.0,0.0,0.0,0.0,0.0,1.0,3,1.0
7,16,15,0,210.0,766.0,nr62.png,3.0,0.0,0.0,0.0,0.0,2.0,3,1.0
7,16,15,3,326.0,1048.0,nr29.png,4.0,0.0,0.0,0.0,0.0,3.0,3,1.0
7,16,15,7,122.0,1410.0,nr93.png,5.0,0.0,0.0,0.0,0.0,2.0,3,1.0
7,16,15,3,1138.0,1572.0,nr29.png,6.0,1.0,1.0,0.0,0.0,3.0,3,1.0
7,16,15,5,170.0,2840.0,nr28.png,7.0,1.0,1.0,0.0,0.0,3.0,3,1.0
7,16,15,8,164.0,3052.0,nr58.png,8.0,0.0,0.0,0.0,0.0,3.0,3,1.0
7,16,15,9,200.0,3252.0,nr99.png,9.0,0.0,0.0,0.0,0.0,2.0,3,1.0
7,16,15,15,216.0,3502.0,nr100.png,10.0,0.0,0.0,0.0,0.0,3.0,3,1.0
7,16,15,13,190.0,3768.0,nr89.png,11.0,0.0,0.0,0.0,0.0,2.0,3,1.0
7,16,15,3,80.0,4078.0,nr29.png,12.0,1.0,2.0,1.0,0.0,3.0,3,1.0
7,16,19,1,260.0,463.0,nr58.png,1.0,0.0,0.0,0.0,1.0,3.0,2,0.0
7,16,19,0,188.0,787.0,nr120.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
7,16,19,1,172.0,1019.0,nr58.png,3.0,1.0,1.0,0.0,0.0,3.0,2,0.0
7,16,19,2,172.0,1235.0,nr19.png,4.0,0.0,0.0,0.0,0.0,2.0,2,0.0
7,16,19,3,332.0,1443.0,nr54.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
7,16,19,6,286.0,1839.0,nr31.png,6.0,0.0,0.0,0.0,0.0,2.0,2,0.0
7,16,19,10,136.0,2183.0,nr98.png,7.0,0.0,0.0,0.0,0.0,1.0,2,0.0
7,16,19,5,302.0,2375.0,nr14.png,8.0,0.0,0.0,0.0,0.0,0.0,2,0.0
7,16,19,13,260.0,2755.0,nr2.png,9.0,0.0,0.0,0.0,0.0,2.0,2,0.0
7,16,19,14,220.0,3081.0,nr107.png,10.0,0.0,0.0,1.0,0.0,1.0,2,0.0
7,16,20,10,88.0,76.0,nr63.png,1.0,0.0,0.0,0.0,1.0,1.0,12,1.0
7,16,20,1,138.0,222.0,nr62.png,2.0,0.0,0.0,0.0,0.0,2.0,12,1.0
7,16,20,0,230.0,408.0,nr3.png,3.0,0.0,0.0,0.0,0.0,1.0,12,1.0
7,16,20,6,172.0,888.0,nr111.png,4.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
7,16,20,3,264.0,1112.0,nr60.png,5.0,0.0,0.0,0.0,0.0,2.0,12,1.0
7,16,20,7,232.0,1416.0,nr88.png,6.0,0.0,0.0,0.0,0.0,0.0,12,1.0
7,16,20,8,174.0,1860.0,nr27.png,7.0,0.0,0.0,0.0,0.0,2.0,12,1.0
7,16,20,9,194.0,2074.0,nr55.png,8.0,0.0,0.0,0.0,0.0,1.0,12,1.0
7,16,20,13,202.0,2302.0,nr2.png,9.0,0.0,0.0,0.0,0.0,2.0,12,1.0
7,16,20,14,198.0,2540.0,nr12.png,10.0,0.0,0.0,0.0,0.0,2.0,12,1.0
7,16,20,15,210.0,2776.0,nr9.png,11.0,0.0,0.0,0.0,0.0,3.0,12,1.0
7,16,20,13,330.0,3040.0,nr2.png,12.0,1.0,1.0,0.0,0.0,2.0,12,1.0
7,16,20,12,214.0,3436.0,nr92.png,13.0,0.0,0.0,0.0,0.0,3.0,12,1.0
7,16,20,4,206.0,3698.0,nr106.png,14.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
7,16,20,12,445.0,3956.0,nr92.png,15.0,1.0,1.0,1.0,0.0,3.0,12,1.0
7,16,22,10,282.0,76.0,nr8.png,1.0,0.0,0.0,0.0,1.0,1.0,14,0.0
7,16,22,1,356.0,412.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
7,16,22,0,300.0,836.0,nr109.png,3.0,0.0,0.0,0.0,0.0,1.0,14,0.0
7,16,22,4,156.0,1170.0,nr91.png,4.0,0.0,0.0,0.0,0.0,3.0,14,0.0
7,16,22,5,220.0,1368.0,nr69.png,5.0,0.0,0.0,0.0,0.0,0.0,14,0.0
7,16,22,6,270.0,1636.0,nr95.png,6.0,0.0,0.0,0.0,0.0,2.0,14,0.0
7,16,22,7,230.0,1946.0,nr9.png,7.0,0.0,0.0,0.0,0.0,3.0,14,0.0
7,16,22,3,192.0,2218.0,nr62.png,8.0,0.0,0.0,0.0,0.0,2.0,14,0.0
7,16,22,2,462.0,2450.0,nr90.png,9.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
7,16,22,10,452.0,2964.0,nr8.png,10.0,1.0,1.0,0.0,0.0,1.0,14,0.0
7,16,22,9,406.0,3488.0,nr48.png,11.0,0.0,0.0,0.0,0.0,0.0,14,0.0
7,16,22,13,350.0,3926.0,nr79.png,12.0,0.0,0.0,0.0,0.0,2.0,14,0.0
7,16,22,12,140.0,4326.0,nr74.png,13.0,0.0,0.0,0.0,0.0,1.0,14,0.0
7,16,22,13,324.0,4502.0,nr79.png,14.0,1.0,1.0,0.0,0.0,2.0,14,0.0
7,16,22,12,494.0,4874.0,nr74.png,15.0,1.0,1.0,0.0,0.0,1.0,14,0.0
7,16,22,8,414.0,5422.0,nr51.png,16.0,0.0,0.0,0.0,0.0,1.0,14,0.0
7,16,22,15,154.0,5916.0,nr2.png,17.0,0.0,0.0,0.0,0.0,2.0,14,0.0
7,16,22,14,284.0,6106.0,nr92.png,18.0,0.0,0.0,0.0,0.0,3.0,14,0.0
7,16,22,11,312.0,6464.0,nr55.png,19.0,0.0,0.0,1.0,0.0,1.0,14,0.0
7,16,23,10,314.0,77.0,nr84.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
7,16,23,1,314.0,441.0,nr93.png,2.0,0.0,0.0,0.0,0.0,2.0,13,0.0
7,16,23,0,340.0,833.0,nr88.png,3.0,0.0,0.0,0.0,0.0,0.0,13,0.0
7,16,23,3,158.0,1259.0,nr83.png,4.0,0.0,0.0,0.0,0.0,0.0,13,0.0
7,16,23,2,266.0,1449.0,nr113.png,5.0,0.0,0.0,0.0,0.0,0.0,13,0.0
7,16,23,6,254.0,1753.0,nr11.png,6.0,0.0,0.0,0.0,0.0,2.0,13,0.0
7,16,23,7,160.0,2047.0,nr60.png,7.0,0.0,0.0,0.0,0.0,2.0,13,0.0
7,16,23,11,238.0,2241.0,nr48.png,8.0,0.0,0.0,0.0,0.0,0.0,13,0.0
7,16,23,10,204.0,2517.0,nr84.png,9.0,1.0,1.0,0.0,0.0,1.0,13,0.0
7,16,23,7,310.0,2771.0,nr60.png,10.0,1.0,1.0,0.0,0.0,2.0,13,0.0
7,16,23,6,224.0,3137.0,nr11.png,11.0,1.0,1.0,0.0,0.0,2.0,13,0.0
7,16,23,10,358.0,3403.0,nr84.png,12.0,1.0,2.0,0.0,0.0,1.0,13,0.0
7,16,23,14,150.0,3793.0,nr15.png,13.0,0.0,0.0,0.0,0.0,2.0,13,0.0
7,16,23,13,280.0,3987.0,nr75.png,14.0,0.0,0.0,0.0,0.0,3.0,13,0.0
7,16,23,12,202.0,4315.0,nr50.png,15.0,0.0,0.0,0.0,0.0,2.0,13,0.0
7,16,23,8,160.0,4557.0,nr14.png,16.0,0.0,0.0,1.0,0.0,0.0,13,0.0
7,16,24,10,256.0,75.0,nr44.png,1.0,0.0,0.0,0.0,1.0,1.0,12,0.0
7,16,24,1,180.0,541.0,nr102.png,2.0,0.0,0.0,0.0,0.0,2.0,12,0.0
7,16,24,0,302.0,801.0,nr74.png,3.0,0.0,0.0,0.0,0.0,1.0,12,0.0
7,16,24,2,270.0,1165.0,nr3.png,4.0,0.0,0.0,0.0,0.0,1.0,12,0.0
7,16,24,3,172.0,1471.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
7,16,24,7,202.0,1677.0,nr58.png,6.0,0.0,0.0,0.0,0.0,3.0,12,0.0
7,16,24,6,238.0,1915.0,nr52.png,7.0,0.0,0.0,0.0,0.0,2.0,12,0.0
7,16,24,5,198.0,2197.0,nr53.png,8.0,0.0,0.0,0.0,0.0,3.0,12,0.0
7,16,24,4,188.0,2437.0,nr31.png,9.0,0.0,0.0,0.0,0.0,2.0,12,0.0
7,16,24,8,370.0,2663.0,nr20.png,10.0,0.0,0.0,0.0,0.0,2.0,12,0.0
7,16,24,12,178.0,3067.0,nr19.png,11.0,0.0,0.0,0.0,0.0,2.0,12,0.0
7,16,24,14,154.0,3299.0,nr54.png,12.0,0.0,0.0,0.0,0.0,1.0,12,0.0
7,16,24,13,100.0,3489.0,nr12.png,13.0,0.0,0.0,1.0,0.0,2.0,12,0.0
7,16,27,1,146.0,431.0,nr20.png,1.0,0.0,0.0,0.0,1.0,2.0,12,0.0
7,16,27,0,244.0,621.0,nr30.png,2.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
7,16,27,1,180.0,903.0,nr20.png,3.0,1.0,1.0,0.0,0.0,2.0,12,0.0
7,16,27,2,402.0,1137.0,nr74.png,4.0,0.0,0.0,0.0,0.0,1.0,12,0.0
7,16,27,3,206.0,1597.0,nr8.png,5.0,0.0,0.0,0.0,0.0,1.0,12,0.0
7,16,27,7,104.0,1845.0,nr53.png,6.0,0.0,0.0,0.0,0.0,3.0,12,0.0
7,16,27,6,156.0,1985.0,nr58.png,7.0,0.0,0.0,0.0,0.0,3.0,12,0.0
7,16,27,5,220.0,2187.0,nr90.png,8.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
7,16,27,4,190.0,2451.0,nr60.png,9.0,0.0,0.0,0.0,0.0,2.0,12,0.0
7,16,27,9,258.0,2691.0,nr98.png,10.0,0.0,0.0,0.0,0.0,1.0,12,0.0
7,16,27,5,446.0,2987.0,nr90.png,11.0,1.0,1.0,0.0,0.0,-2.0,12,0.0
7,16,27,4,316.0,3493.0,nr60.png,12.0,1.0,1.0,0.0,0.0,2.0,12,0.0
7,16,27,9,210.0,3853.0,nr98.png,13.0,1.0,1.0,0.0,0.0,1.0,12,0.0
7,16,27,8,404.0,4109.0,nr28.png,14.0,0.0,0.0,0.0,0.0,3.0,12,0.0
7,16,27,12,560.0,4563.0,nr19.png,15.0,0.0,0.0,0.0,0.0,2.0,12,0.0
7,16,27,13,108.0,5473.0,nr100.png,16.0,0.0,0.0,0.0,0.0,3.0,12,0.0
7,16,27,9,182.0,5619.0,nr98.png,17.0,1.0,2.0,0.0,0.0,1.0,12,0.0
7,16,27,4,196.0,5859.0,nr60.png,18.0,1.0,2.0,0.0,0.0,2.0,12,0.0
7,16,27,15,154.0,6129.0,nr96.png,19.0,0.0,0.0,0.0,0.0,2.0,12,0.0
7,16,27,14,118.0,6305.0,nr9.png,20.0,0.0,0.0,0.0,0.0,3.0,12,0.0
7,16,27,11,190.0,6469.0,nr83.png,21.0,0.0,0.0,0.0,0.0,0.0,12,0.0
7,16,27,10,202.0,6701.0,nr15.png,22.0,0.0,0.0,1.0,0.0,2.0,12,0.0
7,16,33,1,198.0,472.0,nr69.png,1.0,0.0,0.0,0.0,1.0,0.0,4,1.0
7,16,33,0,228.0,718.0,nr90.png,2.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
7,16,33,4,262.0,982.0,nr75.png,3.0,0.0,0.0,0.0,0.0,3.0,4,1.0
7,16,33,2,142.0,1324.0,nr54.png,4.0,0.0,0.0,0.0,0.0,1.0,4,1.0
7,16,33,3,258.0,1510.0,nr88.png,5.0,0.0,0.0,0.0,0.0,0.0,4,1.0
7,16,33,7,352.0,1804.0,nr10.png,6.0,0.0,0.0,0.0,0.0,2.0,4,1.0
7,16,33,11,156.0,2196.0,nr101.png,7.0,0.0,0.0,0.0,0.0,1.0,4,1.0
7,16,33,10,152.0,2392.0,nr58.png,8.0,0.0,0.0,0.0,0.0,3.0,4,1.0
7,16,33,14,168.0,2578.0,nr3.png,9.0,0.0,0.0,0.0,0.0,1.0,4,1.0
7,16,33,12,394.0,2800.0,nr79.png,10.0,0.0,0.0,0.0,0.0,2.0,4,1.0
7,16,33,13,170.0,3254.0,nr62.png,11.0,0.0,0.0,0.0,0.0,2.0,4,1.0
7,16,33,8,250.0,3478.0,nr95.png,12.0,0.0,0.0,0.0,0.0,2.0,4,1.0
7,16,33,4,222.0,3768.0,nr75.png,13.0,1.0,1.0,0.0,0.0,3.0,4,1.0
7,16,33,8,366.0,4028.0,nr95.png,14.0,1.0,1.0,0.0,0.0,2.0,4,1.0
7,16,33,4,175.0,4440.0,nr75.png,15.0,1.0,2.0,1.0,0.0,3.0,4,1.0
7,16,41,10,302.0,74.0,nr54.png,1.0,0.0,0.0,0.0,1.0,1.0,2,1.0
7,16,41,1,140.0,428.0,nr48.png,2.0,0.0,0.0,0.0,0.0,0.0,2,1.0
7,16,41,0,224.0,612.0,nr56.png,3.0,0.0,0.0,0.0,0.0,2.0,2,1.0
7,16,41,3,438.0,900.0,nr113.png,4.0,0.0,0.0,0.0,0.0,0.0,2,1.0
7,16,41,2,608.0,1400.0,nr92.png,5.0,0.0,0.0,0.0,0.0,3.0,2,1.0
7,16,41,9,222.0,2324.0,nr4.png,6.0,0.0,0.0,0.0,0.0,0.0,2,1.0
7,16,41,12,200.0,2590.0,nr31.png,7.0,0.0,0.0,0.0,0.0,2.0,2,1.0
7,16,41,14,170.0,2838.0,nr52.png,8.0,0.0,0.0,0.0,0.0,2.0,2,1.0
7,16,41,15,256.0,3044.0,nr2.png,9.0,0.0,0.0,0.0,0.0,2.0,2,1.0
7,16,41,14,358.0,3336.0,nr52.png,10.0,1.0,1.0,0.0,0.0,2.0,2,1.0
7,16,41,2,263.0,3768.0,nr92.png,11.0,1.0,1.0,1.0,0.0,3.0,2,1.0
7,16,47,10,174.0,75.0,nr56.png,1.0,0.0,0.0,0.0,1.0,2.0,9,0.0
7,16,47,5,208.0,285.0,nr42.png,2.0,0.0,0.0,0.0,0.0,2.0,9,0.0
7,16,47,1,164.0,701.0,nr113.png,3.0,0.0,0.0,0.0,0.0,0.0,9,0.0
7,16,47,0,194.0,915.0,nr100.png,4.0,0.0,0.0,0.0,0.0,3.0,9,0.0
7,16,47,6,314.0,1163.0,nr112.png,5.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
7,16,47,2,246.0,1543.0,nr60.png,6.0,0.0,0.0,0.0,0.0,2.0,9,0.0
7,16,47,3,348.0,1823.0,nr98.png,7.0,0.0,0.0,0.0,0.0,1.0,9,0.0
7,16,47,2,118.0,2209.0,nr60.png,8.0,1.0,1.0,0.0,0.0,2.0,9,0.0
7,16,47,3,1044.0,2363.0,nr98.png,9.0,1.0,1.0,0.0,0.0,1.0,9,0.0
7,16,47,7,296.0,3485.0,nr111.png,10.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
7,16,47,10,192.0,3843.0,nr56.png,11.0,1.0,1.0,0.0,0.0,2.0,9,0.0
7,16,47,8,184.0,4301.0,nr96.png,12.0,0.0,0.0,0.0,0.0,2.0,9,0.0
7,16,47,12,158.0,4517.0,nr15.png,13.0,0.0,0.0,0.0,0.0,2.0,9,0.0
7,16,47,9,560.0,4887.0,nr93.png,14.0,0.0,0.0,0.0,0.0,2.0,9,0.0
7,16,47,14,352.0,5503.0,nr125.png,15.0,0.0,0.0,0.0,0.0,1.0,9,0.0
7,16,47,13,227.0,5901.0,nr41.png,16.0,0.0,0.0,1.0,0.0,1.0,9,0.0
7,16,50,1,212.0,450.0,nr20.png,1.0,0.0,0.0,0.0,1.0,2.0,2,0.0
7,16,50,2,396.0,706.0,nr39.png,2.0,0.0,0.0,0.0,0.0,3.0,2,0.0
7,16,50,3,208.0,1248.0,nr111.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
7,16,50,9,108.0,1510.0,nr100.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
7,16,50,13,282.0,1648.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
7,16,50,12,156.0,2000.0,nr56.png,6.0,0.0,0.0,0.0,0.0,2.0,2,0.0
7,16,50,14,226.0,2214.0,nr48.png,7.0,0.0,0.0,0.0,0.0,0.0,2,0.0
7,16,50,10,176.0,2480.0,nr3.png,8.0,0.0,0.0,0.0,0.0,1.0,2,0.0
7,16,50,9,250.0,2700.0,nr100.png,9.0,1.0,1.0,0.0,0.0,3.0,2,0.0
7,16,50,8,164.0,3180.0,nr69.png,10.0,0.0,0.0,0.0,0.0,0.0,2,0.0
7,16,50,4,28.0,3386.0,nr51.png,11.0,0.0,0.0,1.0,0.0,1.0,2,0.0
7,16,55,6,84.0,549.0,nr51.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
7,16,55,2,124.0,659.0,nr53.png,2.0,0.0,0.0,0.0,0.0,3.0,13,0.0
7,16,55,1,110.0,841.0,nr90.png,3.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
7,16,55,0,258.0,1005.0,nr31.png,4.0,0.0,0.0,0.0,0.0,2.0,13,0.0
7,16,55,1,134.0,1317.0,nr90.png,5.0,1.0,1.0,0.0,0.0,-2.0,13,0.0
7,16,55,3,236.0,1547.0,nr124.png,6.0,0.0,0.0,0.0,0.0,2.0,13,0.0
7,16,55,15,204.0,1851.0,nr49.png,7.0,0.0,0.0,0.0,0.0,1.0,13,0.0
7,16,55,13,108.0,2115.0,nr98.png,8.0,0.0,0.0,0.0,0.0,1.0,13,0.0
7,16,55,12,200.0,2267.0,nr11.png,9.0,0.0,0.0,0.0,0.0,2.0,13,0.0
7,16,55,13,212.0,2509.0,nr98.png,10.0,1.0,1.0,0.0,0.0,1.0,13,0.0
7,16,55,9,526.0,2761.0,nr57.png,11.0,0.0,0.0,0.0,0.0,2.0,13,0.0
7,16,55,8,280.0,3359.0,nr106.png,12.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
7,16,55,4,428.0,3691.0,nr10.png,13.0,0.0,0.0,0.0,0.0,2.0,13,0.0
7,16,55,0,326.0,4199.0,nr31.png,14.0,1.0,1.0,0.0,0.0,2.0,13,0.0
7,16,55,6,78.0,4653.0,nr51.png,15.0,1.0,1.0,0.0,0.0,1.0,13,0.0
7,16,55,10,770.0,4753.0,nr81.png,16.0,0.0,0.0,1.0,0.0,2.0,13,0.0
7,16,63,6,182.0,490.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-1.0,10,1.0
7,16,63,10,250.0,708.0,nr87.png,2.0,0.0,0.0,0.0,0.0,3.0,10,1.0
7,16,63,9,216.0,1004.0,nr83.png,3.0,0.0,0.0,0.0,0.0,0.0,10,1.0
7,16,63,13,184.0,1254.0,nr53.png,4.0,0.0,0.0,0.0,0.0,3.0,10,1.0
7,16,63,14,370.0,1474.0,nr42.png,5.0,0.0,0.0,0.0,0.0,2.0,10,1.0
7,16,63,15,292.0,1888.0,nr124.png,6.0,0.0,0.0,0.0,0.0,2.0,10,1.0
7,16,63,14,294.0,2210.0,nr42.png,7.0,1.0,1.0,0.0,0.0,2.0,10,1.0
7,16,63,4,346.0,2584.0,nr9.png,8.0,0.0,0.0,0.0,0.0,3.0,10,1.0
7,16,63,0,192.0,3012.0,nr31.png,9.0,0.0,0.0,0.0,0.0,2.0,10,1.0
7,16,63,2,250.0,3262.0,nr95.png,10.0,0.0,0.0,0.0,0.0,2.0,10,1.0
7,16,63,3,190.0,3546.0,nr120.png,11.0,0.0,0.0,0.0,0.0,1.0,10,1.0
7,16,63,1,794.0,3786.0,nr63.png,12.0,0.0,0.0,0.0,0.0,1.0,10,1.0
7,16,63,5,372.0,4698.0,nr93.png,13.0,0.0,0.0,0.0,0.0,2.0,10,1.0
7,16,63,8,368.0,5126.0,nr79.png,14.0,0.0,0.0,0.0,0.0,2.0,10,1.0
7,16,63,12,266.0,5548.0,nr107.png,15.0,0.0,0.0,0.0,0.0,1.0,10,1.0
7,16,63,10,316.0,5892.0,nr87.png,16.0,1.0,1.0,0.0,0.0,3.0,10,1.0
7,16,63,6,268.0,6256.0,nr106.png,17.0,1.0,1.0,0.0,0.0,-1.0,10,1.0
7,16,63,7,178.0,6590.0,nr74.png,18.0,0.0,0.0,0.0,0.0,1.0,10,1.0
7,16,63,11,308.0,6880.0,nr54.png,19.0,0.0,0.0,0.0,0.0,1.0,10,1.0
7,16,63,7,458.0,7244.0,nr74.png,20.0,1.0,1.0,0.0,0.0,1.0,10,1.0
7,16,63,10,108.0,7748.0,nr87.png,21.0,1.0,2.0,1.0,0.0,3.0,10,1.0
7,16,65,5,390.0,470.0,nr107.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
7,16,65,0,150.0,964.0,nr114.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
7,16,65,2,134.0,1178.0,nr95.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
7,16,65,6,214.0,1346.0,nr3.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
7,16,65,2,28.0,1808.0,nr95.png,5.0,1.0,1.0,0.0,0.0,2.0,3,0.0
7,16,65,3,360.0,1884.0,nr39.png,6.0,0.0,0.0,0.0,0.0,3.0,3,0.0
7,16,65,10,252.0,2386.0,nr65.png,7.0,0.0,0.0,0.0,0.0,2.0,3,0.0
7,16,65,13,152.0,2682.0,nr15.png,8.0,0.0,0.0,0.0,0.0,2.0,3,0.0
7,16,65,12,150.0,2884.0,nr80.png,9.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
7,16,65,4,248.0,3168.0,nr93.png,10.0,0.0,0.0,0.0,0.0,2.0,3,0.0
7,16,65,3,702.0,3776.0,nr39.png,11.0,1.0,1.0,0.0,0.0,3.0,3,0.0
7,16,65,2,284.0,4568.0,nr95.png,12.0,1.0,2.0,0.0,0.0,2.0,3,0.0
7,16,65,3,794.0,4900.0,nr39.png,13.0,1.0,2.0,0.0,0.0,3.0,3,0.0
7,16,65,12,312.0,5834.0,nr80.png,14.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
7,16,65,8,136.0,6214.0,nr1.png,15.0,0.0,0.0,1.0,0.0,1.0,3,0.0
7,16,66,0,124.0,659.0,nr49.png,1.0,0.0,0.0,0.0,1.0,1.0,8,1.0
7,16,66,2,156.0,835.0,nr84.png,2.0,0.0,0.0,0.0,0.0,1.0,8,1.0
