subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
45,36,26,32,310,1867,nr80.png,7,0,0.0,0.0,0.0,2,13,0
45,36,26,34,248,2233,nr2.png,8,0,0.0,0.0,0.0,3,13,0
45,36,26,29,100,2505,nr41.png,9,0,0.0,0.0,0.0,2,13,0
45,36,26,28,122,2641,nr98.png,10,0,0.0,0.0,0.0,2,13,0
45,36,26,15,202,2825,nr20.png,11,0,0.0,0.0,0.0,3,13,0
45,36,26,10,186,3067,nr9.png,12,0,0.0,0.0,0.0,0,13,0
45,36,26,21,194,3799,nr125.png,13,0,0.0,1.0,0.0,-3,13,0
45,36,30,20,148,493,nr81.png,1,0,0.0,0.0,1.0,1,12,1
45,36,30,18,246,691,nr97.png,2,0,0.0,0.0,0.0,2,12,1
45,36,30,12,270,1497,nr109.png,3,0,0.0,1.0,0.0,3,12,1
45,36,47,20,100,75,nr69.png,1,0,0.0,0.0,1.0,-1,11,1
45,36,47,15,286,197,nr11.png,2,0,0.0,0.0,0.0,2,11,1
45,36,47,7,164,721,nr55.png,3,0,0.0,0.0,0.0,3,11,1
45,36,47,6,176,925,nr88.png,4,0,0.0,0.0,0.0,1,11,1
45,36,47,0,134,1131,nr93.png,5,0,0.0,0.0,0.0,2,11,1
45,36,47,1,128,1295,nr83.png,6,0,0.0,0.0,0.0,1,11,1
45,36,47,31,224,1483,nr49.png,7,0,0.0,0.0,0.0,3,11,1
45,36,47,28,244,1991,nr48.png,8,0,0.0,0.0,0.0,1,11,1
45,36,47,22,180,2267,nr15.png,9,0,0.0,0.0,0.0,2,11,1
45,36,47,16,216,2495,nr91.png,10,0,0.0,0.0,0.0,0,11,1
45,36,47,10,178,2735,nr41.png,11,0,0.0,0.0,0.0,2,11,1
45,36,47,16,246,3211,nr91.png,12,1,1.0,0.0,0.0,0,11,1
45,36,47,17,124,3487,nr14.png,13,0,0.0,0.0,0.0,-1,11,1
45,36,47,11,452,3649,nr109.png,14,0,0.0,1.0,0.0,3,11,1
45,36,48,14,206,342,nr63.png,1,0,0.0,0.0,1.0,1,12,0
45,36,48,13,130,588,nr107.png,2,0,0.0,0.0,0.0,-1,12,0
45,36,48,6,268,766,nr106.png,3,0,0.0,0.0,0.0,-2,12,0
45,36,48,12,168,1088,nr75.png,4,0,0.0,0.0,0.0,2,12,0
45,36,48,25,158,1304,nr55.png,5,0,0.0,0.0,0.0,3,12,0
45,36,48,35,224,1520,nr51.png,6,0,0.0,0.0,0.0,0,12,0
45,36,48,22,234,1792,nr12.png,7,0,0.0,0.0,0.0,2,12,0
45,36,48,10,122,2072,nr41.png,8,0,0.0,0.0,0.0,2,12,0
45,36,48,9,184,2236,nr27.png,9,0,0.0,0.0,0.0,-2,12,0
45,36,48,14,270,2798,nr63.png,10,1,1.0,0.0,0.0,1,12,0
45,36,48,8,218,3094,nr8.png,11,0,0.0,0.0,0.0,1,12,0
45,36,48,16,138,3626,nr74.png,12,0,0.0,0.0,0.0,-3,12,0
45,36,48,14,18,3806,nr63.png,13,1,2.0,1.0,0.0,1,12,0
45,36,55,20,308,76,nr124.png,1,0,0.0,0.0,1.0,1,14,1
45,36,55,14,134,410,nr112.png,2,0,0.0,0.0,0.0,2,14,1
45,36,55,1,228,598,nr87.png,3,0,0.0,0.0,0.0,1,14,1
45,36,55,14,222,862,nr112.png,4,1,1.0,0.0,0.0,2,14,1
45,36,55,22,242,1274,nr19.png,5,0,0.0,0.0,0.0,1,14,1
45,36,55,27,140,1560,nr75.png,6,0,0.0,0.0,0.0,2,14,1
45,36,55,35,192,1774,nr76.png,7,0,0.0,0.0,0.0,1,14,1
45,36,55,32,188,2020,nr56.png,8,0,0.0,0.0,0.0,0,14,1
45,36,55,20,184,2258,nr124.png,9,1,1.0,0.0,0.0,1,14,1
45,36,55,14,100,2480,nr112.png,10,1,2.0,1.0,0.0,2,14,1
45,36,60,20,72,76,nr8.png,1,0,0.0,0.0,1.0,1,16,0
45,36,60,14,244,194,nr88.png,2,0,0.0,0.0,0.0,1,16,0
45,36,60,0,236,658,nr11.png,3,0,0.0,0.0,0.0,2,16,0
45,36,60,12,154,930,nr62.png,4,0,0.0,0.0,0.0,1,16,0
45,36,60,19,224,1118,nr95.png,5,0,0.0,0.0,0.0,2,16,0
45,36,60,25,240,1384,nr18.png,6,0,0.0,0.0,0.0,2,16,0
45,36,60,34,222,1682,nr57.png,7,0,0.0,0.0,0.0,-1,16,0
45,36,60,28,108,1946,nr4.png,8,0,0.0,0.0,0.0,0,16,0
45,36,60,26,240,2104,nr72.png,9,0,0.0,0.0,0.0,-3,16,0
45,36,60,16,282,2404,nr75.png,10,0,0.0,0.0,0.0,2,16,0
45,36,60,5,182,3000,nr63.png,11,0,0.0,0.0,0.0,1,16,0
45,36,60,10,53,3216,nr27.png,12,0,0.0,1.0,0.0,-2,16,0
45,36,61,20,102,75,nr109.png,1,0,0.0,0.0,1.0,3,20,1
45,36,61,14,290,219,nr79.png,2,0,0.0,0.0,0.0,1,20,1
45,36,61,18,166,553,nr94.png,3,0,0.0,0.0,0.0,-2,20,1
45,36,61,29,192,1193,nr93.png,4,0,0.0,0.0,0.0,2,20,1
45,36,61,16,136,1439,nr76.png,5,0,0.0,0.0,0.0,1,20,1
45,36,61,9,150,1625,nr30.png,6,0,0.0,0.0,0.0,-1,20,1
45,36,61,2,144,1899,nr125.png,7,0,0.0,0.0,0.0,-3,20,1
45,36,61,1,144,2085,nr113.png,8,0,0.0,0.0,0.0,3,20,1
45,36,61,27,310,2287,nr3.png,9,0,0.0,0.0,0.0,0,20,1
45,36,61,33,172,2633,nr101.png,10,0,0.0,0.0,0.0,-3,20,1
45,36,61,30,148,2857,nr44.png,11,0,0.0,0.0,0.0,2,20,1
45,36,61,20,348,3071,nr109.png,12,1,1.0,1.0,0.0,3,20,1
45,36,62,20,64,77,nr102.png,1,0,0.0,0.0,1.0,-3,8,1
45,36,62,14,348,179,nr53.png,2,0,0.0,0.0,0.0,3,8,1
45,36,62,7,266,615,nr20.png,3,0,0.0,0.0,0.0,3,8,1
45,36,62,0,158,921,nr3.png,4,0,0.0,0.0,0.0,0,8,1
45,36,62,28,242,1341,nr50.png,5,0,0.0,0.0,0.0,1,8,1
45,36,62,27,112,1625,nr125.png,6,0,0.0,0.0,0.0,-3,8,1
45,36,62,20,240,1789,nr102.png,7,1,1.0,0.0,0.0,-3,8,1
45,36,62,33,266,2079,nr111.png,8,0,0.0,0.0,0.0,3,8,1
45,36,62,31,140,2387,nr72.png,9,0,0.0,0.0,0.0,-3,8,1
45,36,62,34,242,2589,nr48.png,10,0,0.0,0.0,0.0,1,8,1
45,36,62,21,84,2899,nr99.png,11,0,0.0,0.0,0.0,2,8,1
45,36,62,8,104,3361,nr55.png,12,0,0.0,1.0,0.0,3,8,1
45,36,65,20,104,74,nr29.png,1,0,0.0,0.0,1.0,1,5,0
45,36,65,14,256,218,nr80.png,2,0,0.0,0.0,0.0,2,5,0
45,36,65,8,208,518,nr96.png,3,0,0.0,0.0,0.0,2,5,0
45,36,65,3,174,766,nr98.png,4,0,0.0,0.0,0.0,2,5,0
45,36,65,5,330,984,nr111.png,5,0,0.0,0.0,0.0,3,5,0
45,36,65,14,168,1372,nr80.png,6,1,1.0,0.0,0.0,2,5,0
45,36,65,20,162,1570,nr29.png,7,1,1.0,0.0,0.0,1,5,0
45,36,65,31,196,1776,nr58.png,8,0,0.0,0.0,0.0,1,5,0
45,36,65,18,224,2400,nr65.png,9,0,0.0,0.0,0.0,1,5,0
45,36,65,14,300,2704,nr80.png,10,1,2.0,1.0,0.0,2,5,0
45,36,69,20,80,76,nr4.png,1,0,0.0,0.0,1.0,0,35,0
45,36,69,14,222,198,nr102.png,2,0,0.0,0.0,0.0,-3,35,0
45,36,69,6,174,662,nr20.png,3,0,0.0,0.0,0.0,3,35,0
45,36,69,0,202,870,nr125.png,4,0,0.0,0.0,0.0,-3,35,0
45,36,69,22,158,1388,nr3.png,5,0,0.0,0.0,0.0,0,35,0
45,36,69,19,158,1602,nr85.png,6,0,0.0,0.0,0.0,2,35,0
45,36,69,12,172,1798,nr48.png,7,0,0.0,0.0,0.0,1,35,0
45,36,69,13,154,1998,nr14.png,8,0,0.0,0.0,0.0,-1,35,0
45,36,69,34,302,2666,nr45.png,9,0,0.0,0.0,0.0,2,35,0
45,36,69,35,222,2994,nr53.png,10,0,0.0,0.0,0.0,3,35,0
45,36,69,27,174,3280,nr69.png,11,0,0.0,0.0,0.0,-1,35,0
45,36,69,21,140,3500,nr89.png,12,0,0.0,0.0,0.0,-2,35,0
45,36,69,9,132,3690,nr81.png,13,0,0.0,0.0,0.0,1,35,0
45,36,69,8,224,3864,nr50.png,14,0,0.0,0.0,0.0,1,35,0
45,36,69,13,236,4126,nr14.png,15,1,1.0,0.0,0.0,-1,35,0
45,36,69,14,190,4392,nr102.png,16,1,1.0,1.0,0.0,-3,35,0
45,36,95,20,238,221,nr120.png,1,0,0.0,0.0,1.0,-3,13,1
45,36,95,14,168,499,nr74.png,2,0,0.0,0.0,0.0,-3,13,1
45,36,95,10,222,1055,nr49.png,3,0,0.0,0.0,0.0,3,13,1
45,36,95,14,110,1363,nr74.png,4,1,1.0,0.0,0.0,-3,13,1
45,36,95,16,52,1735,nr89.png,5,0,0.0,0.0,0.0,-2,13,1
45,36,95,28,110,2269,nr27.png,6,0,0.0,0.0,0.0,-2,13,1
45,36,95,13,134,2591,nr95.png,7,0,0.0,0.0,0.0,2,13,1
45,36,95,27,142,2949,nr65.png,8,0,0.0,0.0,0.0,1,13,1
45,36,95,19,104,4335,nr30.png,9,0,0.0,0.0,0.0,-1,13,1
45,36,95,12,54,4645,nr1.png,10,0,0.0,0.0,0.0,3,13,1
45,36,95,13,174,4891,nr95.png,11,1,1.0,0.0,0.0,2,13,1
45,36,95,14,74,5109,nr74.png,12,1,2.0,0.0,0.0,-3,13,1
45,36,95,9,188,5359,nr76.png,13,0,0.0,0.0,0.0,1,13,1
45,36,95,10,220,5577,nr49.png,14,1,1.0,0.0,0.0,3,13,1
45,36,95,13,106,5855,nr95.png,15,1,2.0,0.0,0.0,2,13,1
45,36,95,30,188,6407,nr101.png,16,0,0.0,0.0,0.0,-3,13,1
45,36,95,32,176,6641,nr113.png,17,0,0.0,0.0,0.0,3,13,1
45,36,95,33,168,6849,nr106.png,18,0,0.0,0.0,0.0,-2,13,1
45,36,95,32,76,7053,nr113.png,19,1,1.0,0.0,0.0,3,13,1
45,36,95,14,154,7195,nr74.png,20,1,3.0,0.0,0.0,-3,13,1
45,36,95,13,27,7385,nr95.png,21,1,3.0,1.0,0.0,2,13,1
45,36,109,14,370,76,nr112.png,1,0,0.0,0.0,1.0,2,29,0
45,36,109,17,128,634,nr54.png,2,0,0.0,0.0,0.0,0,29,0
45,36,109,6,156,1188,nr114.png,3,0,0.0,0.0,0.0,2,29,0
45,36,109,32,190,1668,nr96.png,4,0,0.0,0.0,0.0,2,29,0
45,36,109,29,400,1906,nr113.png,5,0,0.0,0.0,0.0,3,29,0
45,36,109,9,108,2380,nr19.png,6,0,0.0,1.0,0.0,1,29,0
45,36,129,20,28,78,nr112.png,1,0,0.0,0.0,1.0,2,20,0
45,36,129,14,158,342,nr72.png,2,0,0.0,0.0,0.0,-3,20,0
45,36,129,8,110,542,nr80.png,3,0,0.0,0.0,0.0,2,20,0
45,36,129,0,250,698,nr113.png,4,0,0.0,0.0,0.0,3,20,0
45,36,129,12,210,982,nr85.png,5,0,0.0,0.0,0.0,2,20,0
45,36,129,25,300,1242,nr49.png,6,0,0.0,0.0,0.0,3,20,0
45,36,129,15,150,2010,nr27.png,7,0,0.0,0.0,0.0,-2,20,0
45,36,129,17,224,2202,nr63.png,8,0,0.0,0.0,0.0,1,20,0
45,36,129,29,242,2464,nr1.png,9,0,0.0,0.0,0.0,3,20,0
45,36,129,28,219,2732,nr95.png,10,0,0.0,1.0,0.0,2,20,0
45,36,135,14,458,75,nr111.png,1,0,0.0,0.0,1.0,3,35,0
45,36,135,26,178,591,nr83.png,2,0,0.0,0.0,0.0,1,35,0
45,36,135,20,76,797,nr14.png,3,0,0.0,0.0,0.0,-1,35,0
45,36,135,14,126,913,nr111.png,4,1,1.0,0.0,0.0,3,35,0
45,36,135,6,246,1093,nr72.png,5,0,0.0,0.0,0.0,-3,35,0
45,36,135,12,144,1367,nr31.png,6,0,0.0,0.0,0.0,-2,35,0
45,36,135,18,74,1659,nr7.png,7,0,0.0,0.0,0.0,3,35,0
45,36,135,29,186,2027,nr92.png,8,0,0.0,0.0,0.0,-1,35,0
45,36,135,35,248,2251,nr62.png,9,0,0.0,0.0,0.0,1,35,0
45,36,135,12,226,2777,nr31.png,10,1,1.0,0.0,0.0,-2,35,0
45,36,135,18,210,3043,nr7.png,11,1,1.0,1.0,0.0,3,35,0
45,36,137,14,354,75,nr85.png,1,0,0.0,0.0,1.0,2,27,0
45,36,137,19,188,1177,nr81.png,2,0,0.0,0.0,0.0,1,27,0
45,36,137,25,174,1403,nr99.png,3,0,0.0,0.0,0.0,2,27,0
45,36,137,27,198,1623,nr75.png,4,0,0.0,0.0,0.0,2,27,0
45,36,137,33,119,2041,nr93.png,5,0,0.0,1.0,0.0,2,27,0
45,36,150,21,154,74,nr62.png,1,0,0.0,0.0,1.0,1,31,0
45,36,150,15,176,250,nr7.png,2,0,0.0,0.0,0.0,3,31,0
45,36,150,8,158,468,nr94.png,3,0,0.0,0.0,0.0,-2,31,0
45,36,150,1,250,678,nr125.png,4,0,0.0,0.0,0.0,-3,31,0
45,36,150,12,178,968,nr46.png,5,0,0.0,0.0,0.0,0,31,0
45,36,150,26,300,1200,nr49.png,6,0,0.0,0.0,0.0,3,31,0
45,36,150,34,172,1760,nr14.png,7,0,0.0,0.0,0.0,-1,31,0
45,36,150,35,112,1960,nr63.png,8,0,0.0,0.0,0.0,1,31,0
45,36,150,32,148,2130,nr56.png,9,0,0.0,0.0,0.0,0,31,0
45,36,150,20,264,2338,nr102.png,10,0,0.0,0.0,0.0,-3,31,0
45,36,150,31,248,2640,nr75.png,11,0,0.0,0.0,0.0,2,31,0
45,36,150,33,137,2936,nr113.png,12,0,0.0,1.0,0.0,3,31,0
45,36,157,20,40,74,nr79.png,1,0,0.0,0.0,1.0,1,9,0
45,36,157,8,242,168,nr124.png,2,0,0.0,0.0,0.0,1,9,0
45,36,157,1,236,474,nr42.png,3,0,0.0,0.0,0.0,2,9,0
45,36,157,9,132,762,nr75.png,4,0,0.0,0.0,0.0,2,9,0
45,36,157,35,180,978,nr2.png,5,0,0.0,0.0,0.0,3,9,0
45,36,157,22,248,1210,nr83.png,6,0,0.0,0.0,0.0,1,9,0
45,36,157,35,96,1502,nr2.png,7,1,1.0,0.0,0.0,3,9,0
45,36,157,20,283,1668,nr79.png,8,1,1.0,1.0,0.0,1,9,0
45,36,160,20,78,75,nr83.png,1,0,0.0,0.0,1.0,1,11,0
45,36,160,8,272,205,nr9.png,2,0,0.0,0.0,0.0,0,11,0
45,36,160,19,76,755,nr113.png,3,0,0.0,0.0,0.0,3,11,0
45,36,160,26,298,869,nr99.png,4,0,0.0,0.0,0.0,2,11,0
45,36,160,23,158,1251,nr120.png,5,0,0.0,0.0,0.0,-3,11,0
45,36,160,11,376,1459,nr75.png,6,0,0.0,0.0,0.0,2,11,0
45,36,160,22,73,1879,nr20.png,7,0,0.0,1.0,0.0,3,11,0
45,36,162,20,104,75,nr28.png,1,0,0.0,0.0,1.0,2,17,1
45,36,162,19,194,795,nr102.png,2,0,0.0,0.0,0.0,-3,17,1
45,36,162,20,262,1017,nr28.png,3,1,1.0,0.0,0.0,2,17,1
45,36,162,31,202,1315,nr14.png,4,0,0.0,0.0,0.0,-1,17,1
45,36,162,32,228,1545,nr91.png,5,0,0.0,0.0,0.0,0,17,1
45,36,162,34,198,1823,nr65.png,6,0,0.0,0.0,0.0,1,17,1
45,36,162,23,138,2071,nr1.png,7,0,0.0,0.0,0.0,3,17,1
45,36,162,17,95,2503,nr55.png,8,0,0.0,1.0,0.0,3,17,1
45,36,163,20,92,75,nr101.png,1,0,0.0,0.0,1.0,-3,4,0
45,36,163,8,212,215,nr44.png,2,0,0.0,0.0,0.0,2,4,0
45,36,163,1,206,481,nr97.png,3,0,0.0,0.0,0.0,2,4,0
45,36,163,6,230,1195,nr124.png,4,0,0.0,0.0,0.0,1,4,0
45,36,163,14,106,1479,nr31.png,5,0,0.0,0.0,0.0,-2,4,0
45,36,163,10,240,1637,nr79.png,6,0,0.0,0.0,0.0,1,4,0
45,36,163,28,190,2175,nr41.png,7,0,0.0,0.0,0.0,2,4,0
45,36,163,32,158,2417,nr52.png,8,0,0.0,0.0,0.0,-2,4,0
45,36,163,31,210,2615,nr95.png,9,0,0.0,0.0,0.0,2,4,0
45,36,163,4,306,2909,nr114.png,10,0,0.0,0.0,0.0,2,4,0
45,36,163,10,233,3245,nr79.png,11,1,1.0,1.0,0.0,1,4,0
45,36,165,20,122,76,nr12.png,1,0,0.0,0.0,1.0,2,8,0
45,36,165,8,226,250,nr75.png,2,0,0.0,0.0,0.0,2,8,0
45,36,165,1,224,526,nr58.png,3,0,0.0,0.0,0.0,1,8,0
45,36,165,18,178,804,nr21.png,4,0,0.0,0.0,0.0,1,8,0
45,36,165,34,184,1056,nr52.png,5,0,0.0,0.0,0.0,-2,8,0
45,36,165,17,270,1296,nr94.png,6,0,0.0,0.0,0.0,-2,8,0
45,36,165,16,150,1606,nr53.png,7,0,0.0,0.0,0.0,3,8,0
45,36,165,23,146,1796,nr114.png,8,0,0.0,0.0,0.0,2,8,0
45,36,165,21,330,1988,nr87.png,9,0,0.0,1.0,0.0,1,8,0
45,36,172,8,214,218,nr21.png,1,0,0.0,0.0,1.0,1,20,0
45,36,172,1,258,492,nr54.png,2,0,0.0,0.0,0.0,0,20,0
45,36,172,0,172,780,nr96.png,3,0,0.0,0.0,0.0,2,20,0
45,36,172,25,260,1010,nr76.png,4,0,0.0,0.0,0.0,1,20,0
45,36,172,19,144,1304,nr14.png,5,0,0.0,0.0,0.0,-1,20,0
45,36,172,20,84,1476,nr75.png,6,0,0.0,0.0,0.0,2,20,0
45,36,172,17,222,1614,nr81.png,7,0,0.0,0.0,0.0,1,20,0
45,36,172,4,185,1884,nr19.png,8,0,0.0,1.0,0.0,1,20,0
45,36,183,14,266,75,nr48.png,1,0,0.0,0.0,1.0,1,18,0
45,36,183,1,158,661,nr7.png,2,0,0.0,0.0,0.0,3,18,0
45,36,183,19,278,1035,nr12.png,3,0,0.0,0.0,0.0,2,18,0
45,36,183,18,180,1351,nr1.png,4,0,0.0,0.0,0.0,3,18,0
45,36,183,20,114,1575,nr97.png,5,0,0.0,0.0,0.0,2,18,0
45,36,183,23,148,1755,nr50.png,6,0,0.0,0.0,0.0,1,18,0
45,36,183,11,68,1983,nr106.png,7,0,0.0,0.0,0.0,-2,18,0
45,36,183,5,232,2097,nr80.png,8,0,0.0,0.0,0.0,2,18,0
45,36,183,29,77,2457,nr62.png,9,0,0.0,1.0,0.0,1,18,0
45,36,185,20,188,76,nr113.png,1,0,0.0,0.0,1.0,3,9,0
45,36,185,14,138,292,nr79.png,2,0,0.0,0.0,0.0,1,9,0
45,36,185,1,156,666,nr15.png,3,0,0.0,0.0,0.0,2,9,0
45,36,185,3,246,872,nr46.png,4,0,0.0,0.0,0.0,0,9,0
45,36,185,6,138,1182,nr76.png,5,0,0.0,0.0,0.0,1,9,0
45,36,185,32,240,1560,nr30.png,6,0,0.0,0.0,0.0,-1,9,0
45,36,185,15,182,2106,nr91.png,7,0,0.0,0.0,0.0,0,9,0
45,36,185,9,204,2326,nr112.png,8,0,0.0,0.0,0.0,2,9,0
45,36,185,15,117,2562,nr91.png,9,1,1.0,1.0,0.0,0,9,0
45,36,189,20,38,75,nr30.png,1,0,0.0,0.0,1.0,-1,25,0
45,36,189,8,146,197,nr51.png,2,0,0.0,0.0,0.0,0,25,0
45,36,189,1,136,399,nr2.png,3,0,0.0,0.0,0.0,3,25,0
45,36,189,13,98,801,nr79.png,4,0,0.0,0.0,0.0,1,25,0
45,36,189,32,90,969,nr27.png,5,0,0.0,0.0,0.0,-2,25,0
45,36,189,31,110,1081,nr111.png,6,0,0.0,0.0,0.0,3,25,0
45,36,189,25,242,1565,nr42.png,7,0,0.0,0.0,0.0,2,25,0
45,36,189,17,172,1879,nr50.png,8,0,0.0,0.0,0.0,1,25,0
45,36,189,11,208,2093,nr107.png,9,0,0.0,0.0,0.0,-1,25,0
45,36,189,28,194,2371,nr62.png,10,0,0.0,1.0,0.0,1,25,0
45,36,193,14,444,77,nr76.png,1,0,0.0,0.0,1.0,1,19,0
45,36,193,19,494,935,nr114.png,2,0,0.0,0.0,0.0,2,19,0
45,36,193,28,196,1819,nr65.png,3,0,0.0,0.0,0.0,1,19,0
45,36,193,23,148,2063,nr46.png,4,0,0.0,0.0,0.0,0,19,0
45,36,193,16,13,2255,nr81.png,5,0,0.0,1.0,0.0,1,19,0
