subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
35,16,31,4,156.0,1076.0,nr12.png,5.0,0.0,0.0,0.0,0.0,0.0,8,0.0
35,16,31,12,140.0,1420.0,nr55.png,6.0,0.0,0.0,0.0,0.0,0.0,8,0.0
35,16,31,8,424.0,1602.0,nr41.png,7.0,0.0,0.0,0.0,0.0,2.0,8,0.0
35,16,31,5,184.0,2092.0,nr21.png,8.0,1.0,1.0,0.0,0.0,2.0,8,0.0
35,16,31,7,108.0,2382.0,nr90.png,9.0,0.0,0.0,1.0,0.0,-2.0,8,0.0
35,16,43,10,276.0,76.0,nr1.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,0.0
35,16,43,9,156.0,384.0,nr20.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
35,16,43,4,192.0,586.0,nr87.png,3.0,0.0,0.0,0.0,0.0,3.0,7,0.0
35,16,43,1,220.0,824.0,nr58.png,4.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
35,16,43,0,154.0,1084.0,nr99.png,5.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
35,16,43,2,330.0,1290.0,nr39.png,6.0,0.0,0.0,0.0,0.0,2.0,7,0.0
35,16,43,7,386.0,1684.0,nr10.png,7.0,0.0,0.0,0.0,0.0,3.0,7,0.0
35,16,43,2,14.0,2192.0,nr39.png,8.0,1.0,1.0,1.0,0.0,2.0,7,0.0
35,16,49,10,276.0,75.0,nr62.png,1.0,0.0,0.0,0.0,1.0,-1.0,11,0.0
35,16,49,5,92.0,383.0,nr88.png,2.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
35,16,49,1,126.0,667.0,nr87.png,3.0,0.0,0.0,0.0,0.0,3.0,11,0.0
35,16,49,0,214.0,825.0,nr109.png,4.0,0.0,0.0,0.0,0.0,0.0,11,0.0
35,16,49,6,198.0,1117.0,nr95.png,5.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
35,16,49,11,160.0,1383.0,nr28.png,6.0,0.0,0.0,0.0,0.0,3.0,11,0.0
35,16,49,13,270.0,1597.0,nr112.png,7.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
35,16,49,10,170.0,1921.0,nr62.png,8.0,1.0,1.0,0.0,0.0,-1.0,11,0.0
35,16,49,12,44.0,2149.0,nr15.png,9.0,0.0,0.0,1.0,0.0,1.0,11,0.0
35,16,52,5,38.0,381.0,nr83.png,1.0,0.0,0.0,0.0,1.0,0.0,15,0.0
35,16,52,9,246.0,459.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
35,16,52,8,222.0,747.0,nr8.png,3.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
35,16,52,12,192.0,1007.0,nr75.png,4.0,0.0,0.0,0.0,0.0,0.0,15,0.0
35,16,52,14,188.0,1259.0,nr93.png,5.0,0.0,0.0,0.0,0.0,1.0,15,0.0
35,16,52,15,192.0,1513.0,nr41.png,6.0,0.0,0.0,0.0,0.0,2.0,15,0.0
35,16,52,11,144.0,1755.0,nr48.png,7.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
35,16,52,7,132.0,1939.0,nr56.png,8.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
35,16,52,6,188.0,2105.0,nr125.png,9.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
35,16,52,10,172.0,2333.0,nr107.png,10.0,0.0,0.0,0.0,0.0,0.0,15,0.0
35,16,52,2,244.0,2551.0,nr81.png,11.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
35,16,52,1,196.0,2857.0,nr51.png,12.0,0.0,0.0,0.0,0.0,0.0,15,0.0
35,16,52,0,200.0,3095.0,nr121.png,13.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
35,16,52,4,146.0,3337.0,nr84.png,14.0,0.0,0.0,0.0,0.0,1.0,15,0.0
35,16,52,5,198.0,3621.0,nr83.png,15.0,1.0,1.0,1.0,0.0,0.0,15,0.0
35,16,59,9,288.0,378.0,nr55.png,1.0,0.0,0.0,0.0,1.0,0.0,13,1.0
35,16,59,13,186.0,734.0,nr75.png,2.0,0.0,0.0,0.0,0.0,0.0,13,1.0
35,16,59,12,146.0,964.0,nr58.png,3.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
35,16,59,6,214.0,1242.0,nr109.png,4.0,0.0,0.0,0.0,0.0,0.0,13,1.0
35,16,59,7,148.0,1512.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
35,16,59,6,234.0,1692.0,nr109.png,6.0,1.0,1.0,0.0,0.0,0.0,13,1.0
35,16,59,2,144.0,1976.0,nr18.png,7.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
35,16,59,3,212.0,2160.0,nr39.png,8.0,0.0,0.0,0.0,0.0,2.0,13,1.0
35,16,59,2,330.0,2410.0,nr18.png,9.0,1.0,1.0,0.0,0.0,-2.0,13,1.0
35,16,59,0,172.0,2820.0,nr12.png,10.0,0.0,0.0,0.0,0.0,0.0,13,1.0
35,16,59,13,226.0,3054.0,nr75.png,11.0,1.0,1.0,0.0,0.0,0.0,13,1.0
35,16,59,14,220.0,3420.0,nr112.png,12.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
35,16,59,10,122.0,3716.0,nr97.png,13.0,0.0,0.0,0.0,0.0,0.0,13,1.0
35,16,59,9,370.0,3876.0,nr55.png,14.0,1.0,1.0,0.0,0.0,0.0,13,1.0
35,16,59,11,278.0,4318.0,nr79.png,15.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
35,16,59,7,140.0,4658.0,nr120.png,16.0,1.0,1.0,0.0,0.0,-3.0,13,1.0
35,16,59,6,230.0,4830.0,nr109.png,17.0,1.0,2.0,0.0,0.0,0.0,13,1.0
35,16,59,13,212.0,5114.0,nr75.png,18.0,1.0,2.0,1.0,0.0,0.0,13,1.0
35,16,61,9,650.0,414.0,nr20.png,1.0,0.0,0.0,0.0,1.0,1.0,9,0.0
35,16,61,13,126.0,1226.0,nr21.png,2.0,0.0,0.0,0.0,0.0,2.0,9,0.0
35,16,61,11,234.0,1402.0,nr49.png,3.0,0.0,0.0,1.0,0.0,0.0,9,0.0
35,16,62,9,128.0,423.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,0.0
35,16,62,10,238.0,601.0,nr80.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
35,16,62,14,194.0,877.0,nr95.png,3.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
35,16,62,10,248.0,1133.0,nr80.png,4.0,1.0,1.0,0.0,0.0,1.0,1,0.0
35,16,62,15,130.0,1447.0,nr81.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
35,16,62,6,242.0,1637.0,nr113.png,6.0,0.0,0.0,0.0,0.0,3.0,1,0.0
35,16,62,2,192.0,1921.0,nr3.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
35,16,62,1,152.0,2159.0,nr41.png,8.0,0.0,0.0,0.0,0.0,2.0,1,0.0
35,16,62,0,290.0,2353.0,nr54.png,9.0,0.0,0.0,0.0,0.0,1.0,1,0.0
35,16,62,13,286.0,2709.0,nr121.png,10.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
35,16,62,12,120.0,3251.0,nr88.png,11.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
35,16,62,15,278.0,3447.0,nr81.png,12.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
35,16,62,10,104.0,3795.0,nr80.png,13.0,1.0,2.0,1.0,0.0,1.0,1,0.0
35,16,65,9,140.0,411.0,nr114.png,1.0,0.0,0.0,0.0,1.0,3.0,7,1.0
35,16,65,11,234.0,609.0,nr49.png,2.0,0.0,0.0,0.0,0.0,0.0,7,1.0
35,16,65,9,288.0,895.0,nr114.png,3.0,1.0,1.0,0.0,0.0,3.0,7,1.0
35,16,65,10,158.0,1223.0,nr109.png,4.0,0.0,0.0,0.0,0.0,0.0,7,1.0
35,16,65,5,196.0,1429.0,nr121.png,5.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
35,16,65,10,144.0,1679.0,nr109.png,6.0,1.0,1.0,0.0,0.0,0.0,7,1.0
35,16,65,4,366.0,1883.0,nr4.png,7.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
35,16,65,0,194.0,2373.0,nr3.png,8.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
35,16,65,12,210.0,2649.0,nr60.png,9.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
35,16,65,13,92.0,2913.0,nr72.png,10.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
35,16,65,14,54.0,3175.0,nr100.png,11.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
35,16,65,15,206.0,3521.0,nr106.png,12.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
35,16,65,14,418.0,3783.0,nr100.png,13.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
35,16,65,7,310.0,4293.0,nr50.png,14.0,0.0,0.0,0.0,0.0,2.0,7,1.0
35,16,65,3,188.0,4667.0,nr92.png,15.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
35,16,65,7,103.0,4895.0,nr50.png,16.0,1.0,1.0,1.0,0.0,2.0,7,1.0
35,16,69,9,86.0,435.0,nr31.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
35,16,69,11,220.0,575.0,nr45.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
35,16,69,6,192.0,861.0,nr95.png,3.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
35,16,69,2,192.0,1093.0,nr60.png,4.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
35,16,69,1,266.0,1327.0,nr44.png,5.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
35,16,69,0,270.0,1667.0,nr42.png,6.0,0.0,0.0,0.0,0.0,1.0,8,0.0
35,16,69,8,244.0,1999.0,nr21.png,7.0,0.0,0.0,0.0,0.0,2.0,8,0.0
35,16,69,4,222.0,2303.0,nr30.png,8.0,0.0,0.0,0.0,0.0,0.0,8,0.0
35,16,69,8,112.0,2563.0,nr21.png,9.0,1.0,1.0,0.0,0.0,2.0,8,0.0
35,16,69,9,44.0,2801.0,nr31.png,10.0,1.0,1.0,0.0,0.0,1.0,8,0.0
35,16,69,13,68.0,2939.0,nr113.png,11.0,0.0,0.0,0.0,0.0,3.0,8,0.0
35,16,69,10,73.0,3051.0,nr94.png,12.0,0.0,0.0,1.0,0.0,-3.0,8,0.0
35,16,71,9,194.0,657.0,nr93.png,1.0,0.0,0.0,0.0,1.0,1.0,14,1.0
35,16,71,10,140.0,909.0,nr12.png,2.0,0.0,0.0,0.0,0.0,0.0,14,1.0
35,16,71,8,180.0,1111.0,nr83.png,3.0,0.0,0.0,0.0,0.0,0.0,14,1.0
35,16,71,4,150.0,1333.0,nr74.png,4.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
35,16,71,0,190.0,1521.0,nr51.png,5.0,0.0,0.0,0.0,0.0,0.0,14,1.0
35,16,71,2,314.0,1775.0,nr98.png,6.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
35,16,71,1,152.0,2155.0,nr30.png,7.0,0.0,0.0,0.0,0.0,0.0,14,1.0
35,16,71,4,226.0,2351.0,nr74.png,8.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
35,16,71,8,226.0,2673.0,nr83.png,9.0,1.0,1.0,0.0,0.0,0.0,14,1.0
35,16,71,10,300.0,2973.0,nr12.png,10.0,1.0,1.0,0.0,0.0,0.0,14,1.0
35,16,71,11,140.0,3353.0,nr4.png,11.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
35,16,71,14,308.0,3535.0,nr76.png,12.0,0.0,0.0,1.0,0.0,2.0,14,1.0
35,16,74,9,308.0,376.0,nr85.png,1.0,0.0,0.0,0.0,1.0,1.0,14,0.0
35,16,74,8,230.0,820.0,nr113.png,2.0,0.0,0.0,0.0,0.0,3.0,14,0.0
35,16,74,9,156.0,1112.0,nr85.png,3.0,1.0,1.0,0.0,0.0,1.0,14,0.0
35,16,74,7,216.0,1328.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
35,16,74,13,308.0,1606.0,nr15.png,5.0,0.0,0.0,0.0,0.0,1.0,14,0.0
35,16,74,1,264.0,1984.0,nr63.png,6.0,0.0,0.0,0.0,0.0,2.0,14,0.0
35,16,74,2,264.0,2322.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
35,16,74,1,68.0,2630.0,nr63.png,8.0,1.0,1.0,0.0,0.0,2.0,14,0.0
35,16,74,6,78.0,2860.0,nr11.png,9.0,0.0,0.0,0.0,0.0,0.0,14,0.0
35,16,74,7,206.0,2974.0,nr94.png,10.0,1.0,1.0,0.0,0.0,-3.0,14,0.0
35,16,74,10,216.0,3224.0,nr95.png,11.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
35,16,74,11,208.0,3490.0,nr88.png,12.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
35,16,74,15,146.0,3734.0,nr56.png,13.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
35,16,74,14,268.0,3918.0,nr50.png,14.0,0.0,0.0,0.0,0.0,2.0,14,0.0
35,16,74,8,92.0,4356.0,nr113.png,15.0,1.0,1.0,0.0,0.0,3.0,14,0.0
35,16,74,12,164.0,4474.0,nr84.png,16.0,0.0,0.0,0.0,0.0,1.0,14,0.0
35,16,74,8,136.0,4676.0,nr113.png,17.0,1.0,2.0,0.0,0.0,3.0,14,0.0
35,16,74,5,97.0,4860.0,nr54.png,18.0,0.0,0.0,1.0,0.0,1.0,14,0.0
35,16,79,5,144.0,419.0,nr87.png,1.0,0.0,0.0,0.0,1.0,3.0,3,0.0
35,16,79,1,146.0,607.0,nr98.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
35,16,79,0,174.0,803.0,nr45.png,3.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
35,16,79,2,198.0,1035.0,nr89.png,4.0,0.0,0.0,0.0,0.0,0.0,3,0.0
35,16,79,3,448.0,1275.0,nr41.png,5.0,0.0,0.0,0.0,0.0,2.0,3,0.0
35,16,79,2,354.0,2059.0,nr89.png,6.0,1.0,1.0,0.0,0.0,0.0,3,0.0
35,16,79,0,332.0,2545.0,nr45.png,7.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
35,16,79,3,870.0,2955.0,nr41.png,8.0,1.0,1.0,0.0,0.0,2.0,3,0.0
35,16,79,5,194.0,4021.0,nr87.png,9.0,1.0,1.0,0.0,0.0,3.0,3,0.0
35,16,79,9,206.0,4251.0,nr54.png,10.0,0.0,0.0,0.0,0.0,1.0,3,0.0
35,16,79,10,264.0,4507.0,nr91.png,11.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
35,16,79,13,108.0,4821.0,nr1.png,12.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
35,16,79,12,172.0,4969.0,nr95.png,13.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
35,16,79,13,172.0,5183.0,nr1.png,14.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
35,16,79,14,183.0,5395.0,nr12.png,15.0,0.0,0.0,1.0,0.0,0.0,3,0.0
35,16,81,5,292.0,165.0,nr63.png,1.0,0.0,0.0,0.0,1.0,2.0,15,1.0
35,16,81,6,270.0,545.0,nr99.png,2.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
35,16,81,1,186.0,863.0,nr107.png,3.0,0.0,0.0,0.0,0.0,0.0,15,1.0
35,16,81,0,70.0,1095.0,nr53.png,4.0,0.0,0.0,0.0,0.0,1.0,15,1.0
35,16,81,10,182.0,1243.0,nr27.png,5.0,0.0,0.0,0.0,0.0,1.0,15,1.0
35,16,81,11,170.0,1465.0,nr45.png,6.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
35,16,81,15,594.0,1673.0,nr76.png,7.0,0.0,0.0,0.0,0.0,2.0,15,1.0
35,16,81,14,154.0,2339.0,nr92.png,8.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
35,16,81,13,178.0,2529.0,nr97.png,9.0,0.0,0.0,0.0,0.0,0.0,15,1.0
35,16,81,12,158.0,2751.0,nr84.png,10.0,0.0,0.0,0.0,0.0,1.0,15,1.0
35,16,81,9,240.0,3011.0,nr113.png,11.0,0.0,0.0,0.0,0.0,3.0,15,1.0
35,16,81,15,53.0,3325.0,nr76.png,12.0,1.0,1.0,1.0,0.0,2.0,15,1.0
35,16,93,5,178.0,448.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,0.0
35,16,93,9,118.0,664.0,nr111.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
35,16,93,11,212.0,910.0,nr49.png,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0
35,16,93,15,116.0,1192.0,nr98.png,4.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
35,16,93,14,172.0,1342.0,nr2.png,5.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
35,16,93,13,144.0,1560.0,nr93.png,6.0,0.0,0.0,0.0,0.0,1.0,2,0.0
35,16,93,12,128.0,1742.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
35,16,93,4,312.0,1920.0,nr27.png,8.0,0.0,0.0,0.0,0.0,1.0,2,0.0
35,16,93,0,170.0,2270.0,nr95.png,9.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
35,16,93,1,330.0,2486.0,nr9.png,10.0,0.0,0.0,0.0,0.0,0.0,2,0.0
35,16,93,2,332.0,2886.0,nr42.png,11.0,0.0,0.0,0.0,0.0,1.0,2,0.0
35,16,93,3,230.0,3276.0,nr8.png,12.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
35,16,93,6,308.0,3592.0,nr4.png,13.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
35,16,93,7,198.0,3980.0,nr109.png,14.0,0.0,0.0,0.0,0.0,0.0,2,0.0
35,16,93,11,126.0,4222.0,nr49.png,15.0,1.0,1.0,0.0,0.0,0.0,2,0.0
35,16,93,15,208.0,4382.0,nr98.png,16.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
35,16,93,10,280.0,4636.0,nr46.png,17.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
35,16,93,9,104.0,4988.0,nr111.png,18.0,1.0,1.0,0.0,0.0,1.0,2,0.0
35,16,93,8,74.0,5242.0,nr65.png,19.0,0.0,0.0,0.0,0.0,1.0,2,0.0
35,16,93,10,298.0,5368.0,nr46.png,20.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
35,16,93,11,132.0,5718.0,nr49.png,21.0,1.0,2.0,0.0,0.0,0.0,2,0.0
35,16,93,5,216.0,5906.0,nr3.png,22.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
35,16,93,4,300.0,6162.0,nr27.png,23.0,1.0,1.0,0.0,0.0,1.0,2,0.0
35,16,93,5,172.0,6516.0,nr3.png,24.0,1.0,2.0,0.0,0.0,-3.0,2,0.0
35,16,93,0,266.0,6738.0,nr95.png,25.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
35,16,93,1,164.0,7042.0,nr9.png,26.0,1.0,1.0,0.0,0.0,0.0,2,0.0
35,16,93,2,318.0,7262.0,nr42.png,27.0,1.0,1.0,0.0,0.0,1.0,2,0.0
35,16,93,3,170.0,7642.0,nr8.png,28.0,1.0,1.0,1.0,0.0,-1.0,2,0.0
35,16,97,5,128.0,428.0,nr53.png,1.0,0.0,0.0,0.0,1.0,1.0,14,0.0
35,16,97,1,134.0,594.0,nr49.png,2.0,0.0,0.0,0.0,0.0,0.0,14,0.0
35,16,97,0,56.0,768.0,nr9.png,3.0,0.0,0.0,0.0,0.0,0.0,14,0.0
35,16,97,10,266.0,880.0,nr8.png,4.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
35,16,97,13,170.0,1208.0,nr60.png,5.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
35,16,97,14,204.0,1428.0,nr39.png,6.0,0.0,0.0,0.0,0.0,2.0,14,0.0
