subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
2,16,13,6,220,2696,nr120.png,9,0,0.0,0.0,0.0,-2,9,0
2,16,13,5,244,2966,nr2.png,10,1,1.0,0.0,0.0,-1,9,0
2,16,13,2,290,3284,nr74.png,11,0,0.0,0.0,0.0,1,9,0
2,16,13,9,210,3812,nr99.png,12,1,2.0,0.0,0.0,1,9,0
2,16,13,8,268,4086,nr75.png,13,1,1.0,0.0,0.0,1,9,0
2,16,13,14,171,4440,nr100.png,14,1,1.0,1.0,0.0,-2,9,0
2,16,16,5,164,406,nr74.png,1,0,0.0,0.0,1.0,1,9,0
2,16,16,9,190,782,nr3.png,2,0,0.0,0.0,0.0,3,9,0
2,16,16,3,200,1046,nr93.png,3,0,0.0,0.0,0.0,1,9,0
2,16,16,6,162,1276,nr39.png,4,0,0.0,0.0,0.0,-1,9,0
2,16,16,5,214,1492,nr74.png,5,1,1.0,0.0,0.0,1,9,0
2,16,16,0,144,1760,nr19.png,6,0,0.0,0.0,0.0,-2,9,0
2,16,16,9,168,1990,nr3.png,7,1,1.0,0.0,0.0,3,9,0
2,16,16,8,42,2188,nr12.png,8,0,0.0,0.0,0.0,1,9,0
2,16,16,5,24,2280,nr74.png,9,1,2.0,1.0,0.0,1,9,0
2,16,17,5,154,387,nr87.png,1,0,0.0,0.0,1.0,-2,10,0
2,16,17,8,118,597,nr53.png,2,0,0.0,0.0,0.0,1,10,0
2,16,17,4,198,755,nr74.png,3,0,0.0,0.0,0.0,1,10,0
2,16,17,5,72,1007,nr87.png,4,1,1.0,0.0,0.0,-2,10,0
2,16,17,7,144,1325,nr41.png,5,0,0.0,0.0,0.0,-1,10,0
2,16,17,3,146,1513,nr19.png,6,0,0.0,0.0,0.0,-2,10,0
2,16,17,2,218,1687,nr94.png,7,0,0.0,0.0,0.0,-2,10,0
2,16,17,5,276,1967,nr87.png,8,1,2.0,0.0,0.0,-2,10,0
2,16,17,15,174,2507,nr28.png,9,0,0.0,0.0,0.0,1,10,0
2,16,17,10,250,2755,nr44.png,10,0,0.0,0.0,0.0,2,10,0
2,16,17,9,312,3067,nr92.png,11,0,0.0,0.0,0.0,2,10,0
2,16,17,8,218,3457,nr53.png,12,1,1.0,0.0,0.0,1,10,0
2,16,17,4,324,3707,nr74.png,13,1,1.0,1.0,0.0,1,10,0
2,16,28,5,174,410,nr111.png,1,0,0.0,0.0,1.0,1,10,0
2,16,28,6,214,776,nr95.png,2,0,0.0,0.0,0.0,-2,10,0
2,16,28,10,334,1018,nr79.png,3,0,0.0,0.0,0.0,3,10,0
2,16,28,11,188,1436,nr87.png,4,0,0.0,0.0,0.0,-2,10,0
2,16,28,0,276,1710,nr48.png,5,0,0.0,0.0,0.0,1,10,0
2,16,28,6,270,2106,nr95.png,6,1,1.0,1.0,0.0,-2,10,0
2,16,37,10,44,78,nr98.png,1,0,0.0,0.0,1.0,1,10,0
2,16,37,5,376,148,nr111.png,2,0,0.0,0.0,0.0,1,10,0
2,16,37,9,170,580,nr95.png,3,0,0.0,0.0,0.0,-2,10,0
2,16,37,8,246,800,nr93.png,4,0,0.0,0.0,0.0,1,10,0
2,16,37,9,278,1106,nr95.png,5,1,1.0,0.0,0.0,-2,10,0
2,16,37,10,340,1436,nr98.png,6,1,1.0,0.0,0.0,1,10,0
2,16,37,11,186,1826,nr65.png,7,0,0.0,0.0,0.0,-1,10,0
2,16,37,3,284,2054,nr4.png,8,0,0.0,0.0,0.0,1,10,0
2,16,37,1,170,2542,nr99.png,9,0,0.0,0.0,0.0,1,10,0
2,16,37,0,186,2742,nr27.png,10,0,0.0,0.0,0.0,2,10,0
2,16,37,12,314,3016,nr106.png,11,0,0.0,0.0,0.0,1,10,0
2,16,37,13,256,3398,nr60.png,12,0,0.0,1.0,0.0,2,10,0
2,16,38,10,168,228,nr87.png,1,0,0.0,0.0,1.0,-2,5,1
2,16,38,5,592,604,nr96.png,2,0,0.0,0.0,0.0,3,5,1
2,16,38,2,290,1308,nr106.png,3,0,0.0,0.0,0.0,1,5,1
2,16,38,3,90,1648,nr42.png,4,0,0.0,0.0,0.0,2,5,1
2,16,38,9,98,1948,nr51.png,5,0,0.0,0.0,0.0,-2,5,1
2,16,38,8,198,2102,nr80.png,6,0,0.0,0.0,0.0,1,5,1
2,16,38,5,638,2352,nr96.png,7,1,1.0,1.0,0.0,3,5,1
2,16,39,5,230,393,nr60.png,1,0,0.0,0.0,1.0,2,5,1
2,16,39,9,174,661,nr46.png,2,0,0.0,0.0,0.0,-2,5,1
2,16,39,8,232,885,nr62.png,3,0,0.0,0.0,0.0,2,5,1
2,16,39,5,118,1309,nr60.png,4,1,1.0,0.0,0.0,2,5,1
2,16,39,7,170,1497,nr89.png,5,0,0.0,0.0,0.0,3,5,1
2,16,39,6,150,1719,nr83.png,6,0,0.0,0.0,0.0,-1,5,1
2,16,39,5,330,1913,nr60.png,7,1,2.0,0.0,0.0,2,5,1
2,16,39,6,204,2295,nr83.png,8,1,1.0,0.0,0.0,-1,5,1
2,16,39,2,418,2529,nr85.png,9,0,0.0,0.0,0.0,2,5,1
2,16,39,3,244,3023,nr114.png,10,0,0.0,0.0,0.0,1,5,1
2,16,39,5,314,3341,nr60.png,11,1,3.0,0.0,0.0,2,5,1
2,16,39,8,292,3737,nr62.png,12,1,1.0,0.0,0.0,2,5,1
2,16,39,5,328,4227,nr60.png,13,1,4.0,0.0,0.0,2,5,1
2,16,39,8,372,4613,nr62.png,14,1,2.0,0.0,0.0,2,5,1
2,16,39,9,280,5055,nr46.png,15,1,1.0,0.0,0.0,-2,5,1
2,16,39,10,316,5383,nr101.png,16,0,0.0,0.0,0.0,1,5,1
2,16,39,11,238,5753,nr28.png,17,0,0.0,0.0,0.0,1,5,1
2,16,39,7,276,6023,nr89.png,18,1,1.0,0.0,0.0,3,5,1
2,16,39,5,336,6513,nr60.png,19,1,5.0,0.0,0.0,2,5,1
2,16,39,6,218,6901,nr83.png,20,1,2.0,0.0,0.0,-1,5,1
2,16,39,5,198,7175,nr60.png,21,1,6.0,0.0,0.0,2,5,1
2,16,39,1,136,7419,nr18.png,22,0,0.0,0.0,0.0,-2,5,1
2,16,39,3,150,7817,nr114.png,23,1,1.0,0.0,0.0,1,5,1
2,16,39,5,272,8157,nr60.png,24,1,7.0,0.0,0.0,2,5,1
2,16,39,8,232,8485,nr62.png,25,1,3.0,0.0,0.0,2,5,1
2,16,39,9,250,8763,nr46.png,26,1,2.0,0.0,0.0,-2,5,1
2,16,39,5,180,9045,nr60.png,27,1,8.0,0.0,0.0,2,5,1
2,16,39,9,538,9267,nr46.png,28,1,3.0,0.0,0.0,-2,5,1
2,16,39,5,286,9879,nr60.png,29,1,9.0,1.0,0.0,2,5,1
2,16,40,5,340,141,nr55.png,1,0,0.0,0.0,1.0,1,0,0
2,16,40,4,198,545,nr75.png,2,0,0.0,0.0,0.0,1,0,0
2,16,40,9,228,813,nr15.png,3,0,0.0,0.0,0.0,1,0,0
2,16,40,15,196,1107,nr90.png,4,0,0.0,0.0,0.0,2,0,0
2,16,40,11,180,1373,nr12.png,5,0,0.0,0.0,0.0,1,0,0
2,16,40,0,304,1665,nr44.png,6,0,0.0,0.0,0.0,2,0,0
2,16,40,5,296,2025,nr55.png,7,1,1.0,1.0,0.0,1,0,0
2,16,45,5,294,201,nr76.png,1,0,0.0,0.0,1.0,-2,8,0
2,16,45,8,400,589,nr96.png,2,0,0.0,0.0,0.0,3,8,0
2,16,45,6,252,1365,nr69.png,3,0,0.0,0.0,0.0,1,8,0
2,16,45,5,116,1671,nr76.png,4,1,1.0,0.0,0.0,-2,8,0
2,16,45,1,184,1813,nr90.png,5,0,0.0,0.0,0.0,2,8,0
2,16,45,0,176,2045,nr28.png,6,0,0.0,0.0,0.0,1,8,0
2,16,45,10,140,2313,nr12.png,7,0,0.0,0.0,0.0,1,8,0
2,16,45,14,308,2485,nr125.png,8,0,0.0,1.0,0.0,1,8,0
2,16,48,10,96,74,nr112.png,1,0,0.0,0.0,1.0,1,8,0
2,16,48,6,184,190,nr51.png,2,0,0.0,0.0,0.0,-2,8,0
2,16,48,5,152,406,nr57.png,3,0,0.0,0.0,0.0,-2,8,0
2,16,48,1,170,598,nr46.png,4,0,0.0,0.0,0.0,-2,8,0
2,16,48,8,342,832,nr91.png,5,0,0.0,0.0,0.0,3,8,0
2,16,48,9,172,1398,nr107.png,6,0,0.0,0.0,0.0,2,8,0
2,16,48,7,290,1730,nr28.png,7,0,0.0,0.0,0.0,1,8,0
2,16,48,3,386,2094,nr125.png,8,0,0.0,0.0,0.0,1,8,0
2,16,48,2,222,2522,nr84.png,9,0,0.0,0.0,0.0,1,8,0
2,16,48,6,284,2788,nr51.png,10,1,1.0,0.0,0.0,-2,8,0
2,16,48,10,236,3118,nr112.png,11,1,1.0,0.0,0.0,1,8,0
2,16,48,11,282,3400,nr72.png,12,0,0.0,0.0,0.0,1,8,0
2,16,48,9,328,3830,nr107.png,13,1,1.0,0.0,0.0,2,8,0
2,16,48,1,434,4244,nr46.png,14,1,1.0,0.0,0.0,-2,8,0
2,16,48,0,282,4760,nr95.png,15,0,0.0,0.0,0.0,-2,8,0
2,16,48,4,262,5106,nr87.png,16,0,0.0,0.0,0.0,-2,8,0
2,16,48,8,320,5410,nr91.png,17,1,1.0,0.0,0.0,3,8,0
2,16,48,13,278,5830,nr54.png,18,0,0.0,0.0,0.0,-2,8,0
2,16,48,3,406,6212,nr125.png,19,1,1.0,0.0,0.0,1,8,0
2,16,48,6,292,6694,nr51.png,20,1,2.0,0.0,0.0,-2,8,0
2,16,48,10,246,7046,nr112.png,21,1,2.0,0.0,0.0,1,8,0
2,16,48,9,101,7352,nr107.png,22,1,2.0,1.0,0.0,2,8,0
2,16,52,9,154,433,nr65.png,1,0,0.0,0.0,1.0,-1,1,0
2,16,52,5,200,627,nr54.png,2,0,0.0,0.0,0.0,-2,1,0
2,16,52,4,184,877,nr84.png,3,0,0.0,0.0,0.0,1,1,0
2,16,52,0,328,1109,nr27.png,4,0,0.0,0.0,0.0,2,1,0
2,16,52,1,160,1511,nr98.png,5,0,0.0,0.0,0.0,1,1,0
2,16,52,2,182,1727,nr120.png,6,0,0.0,0.0,0.0,-2,1,0
2,16,52,3,130,1957,nr50.png,7,0,0.0,0.0,0.0,-2,1,0
2,16,52,15,258,2165,nr21.png,8,0,0.0,0.0,0.0,2,1,0
2,16,52,13,270,2517,nr51.png,9,0,0.0,0.0,0.0,-2,1,0
2,16,52,9,185,2819,nr65.png,10,1,1.0,1.0,0.0,-1,1,0
2,16,54,5,172,417,nr97.png,1,0,0.0,0.0,1.0,3,9,0
2,16,54,10,102,645,nr3.png,2,0,0.0,0.0,0.0,3,9,0
2,16,54,9,240,797,nr60.png,3,0,0.0,0.0,0.0,2,9,0
2,16,54,10,86,1093,nr3.png,4,1,1.0,0.0,0.0,3,9,0
2,16,54,12,264,1259,nr29.png,5,0,0.0,0.0,0.0,-2,9,0
2,16,54,9,258,1599,nr60.png,6,1,1.0,0.0,0.0,2,9,0
2,16,54,0,216,1923,nr114.png,7,0,0.0,0.0,0.0,1,9,0
2,16,54,7,106,2243,nr2.png,8,0,0.0,0.0,0.0,-1,9,0
2,16,54,11,128,2385,nr44.png,9,0,0.0,1.0,0.0,2,9,0
2,16,67,5,434,74,nr72.png,1,0,0.0,0.0,1.0,1,13,1
2,16,67,4,120,600,nr49.png,2,0,0.0,0.0,0.0,1,13,1
2,16,67,8,248,766,nr46.png,3,0,0.0,0.0,0.0,-2,13,1
2,16,67,7,278,1096,nr8.png,4,0,0.0,0.0,0.0,-2,13,1
2,16,67,15,254,1452,nr28.png,5,0,0.0,0.0,0.0,1,13,1
2,16,67,14,144,1778,nr18.png,6,0,0.0,0.0,0.0,-2,13,1
2,16,67,13,146,1980,nr1.png,7,0,0.0,0.0,0.0,2,13,1
2,16,67,12,166,2162,nr81.png,8,0,0.0,0.0,0.0,1,13,1
2,16,67,13,108,2378,nr1.png,9,1,1.0,1.0,0.0,2,13,1
2,16,69,5,298,173,nr42.png,1,0,0.0,0.0,1.0,2,3,0
2,16,69,1,132,533,nr80.png,2,0,0.0,0.0,0.0,1,3,0
2,16,69,3,312,733,nr1.png,3,0,0.0,0.0,0.0,2,3,0
2,16,69,11,248,1151,nr46.png,4,0,0.0,0.0,0.0,-2,3,0
2,16,69,9,12,1671,nr41.png,5,0,0.0,1.0,0.0,-1,3,0
2,16,76,5,162,430,nr45.png,1,0,0.0,0.0,1.0,1,11,0
2,16,76,9,222,634,nr65.png,2,0,0.0,0.0,0.0,-1,11,0
2,16,76,10,64,896,nr92.png,3,0,0.0,0.0,0.0,2,11,0
2,16,76,5,388,1272,nr45.png,4,1,1.0,0.0,0.0,1,11,0
2,16,76,8,220,1736,nr12.png,5,0,0.0,0.0,0.0,1,11,0
2,16,76,12,144,1988,nr98.png,6,0,0.0,0.0,0.0,1,11,0
2,16,76,11,356,2212,nr3.png,7,0,0.0,0.0,0.0,3,11,0
2,16,76,7,53,2624,nr60.png,8,0,0.0,1.0,0.0,2,11,0
2,16,80,5,208,400,nr55.png,1,0,0.0,0.0,1.0,1,1,1
2,16,80,8,132,672,nr2.png,2,0,0.0,0.0,0.0,-1,1,1
2,16,80,4,148,850,nr121.png,3,0,0.0,0.0,0.0,-2,1,1
2,16,80,0,122,1024,nr124.png,4,0,0.0,0.0,0.0,-2,1,1
2,16,80,1,290,1196,nr79.png,5,0,0.0,1.0,0.0,3,1,1
2,16,82,5,150,395,nr98.png,1,0,0.0,0.0,1.0,1,10,0
2,16,82,6,120,593,nr90.png,2,0,0.0,0.0,0.0,2,10,0
2,16,82,10,468,765,nr79.png,3,0,0.0,0.0,0.0,3,10,0
2,16,82,4,282,1357,nr56.png,4,0,0.0,0.0,0.0,0,10,0
2,16,82,3,476,1749,nr1.png,5,0,0.0,1.0,0.0,2,10,0
2,16,92,5,364,185,nr12.png,1,0,0.0,0.0,1.0,1,13,0
2,16,92,4,230,633,nr69.png,2,0,0.0,0.0,0.0,1,13,0
2,16,92,0,176,913,nr42.png,3,0,0.0,0.0,0.0,2,13,0
2,16,92,1,164,1139,nr94.png,4,0,0.0,0.0,0.0,-2,13,0
2,16,92,2,284,1355,nr76.png,5,0,0.0,0.0,0.0,-2,13,0
2,16,92,9,130,1729,nr10.png,6,0,0.0,0.0,0.0,1,13,0
2,16,92,13,542,1895,nr97.png,7,0,0.0,0.0,0.0,3,13,0
2,16,92,9,78,2499,nr10.png,8,1,1.0,1.0,0.0,1,13,0
2,16,94,5,144,391,nr63.png,1,0,0.0,0.0,1.0,-1,14,0
2,16,94,4,154,581,nr56.png,2,0,0.0,0.0,0.0,0,14,0
2,16,94,6,148,1055,nr98.png,3,0,0.0,0.0,0.0,1,14,0
2,16,94,7,190,1249,nr20.png,4,0,0.0,0.0,0.0,2,14,0
2,16,94,10,280,1497,nr30.png,5,0,0.0,0.0,0.0,-3,14,0
2,16,94,14,320,1827,nr97.png,6,0,0.0,0.0,0.0,3,14,0
2,16,94,13,75,2225,nr90.png,7,0,0.0,1.0,0.0,2,14,0
2,16,97,5,310,151,nr85.png,1,0,0.0,0.0,1.0,2,11,0
2,16,97,4,170,557,nr30.png,2,0,0.0,0.0,0.0,-3,11,0
2,16,97,0,222,777,nr60.png,3,0,0.0,0.0,0.0,2,11,0
2,16,97,14,296,1085,nr100.png,4,0,0.0,0.0,0.0,-2,11,0
2,16,97,13,178,1457,nr7.png,5,0,0.0,0.0,0.0,-2,11,0
2,16,97,11,226,1701,nr1.png,6,0,0.0,0.0,0.0,2,11,0
2,16,97,7,180,1959,nr93.png,7,0,0.0,0.0,0.0,1,11,0
2,16,97,0,356,2277,nr60.png,8,1,1.0,0.0,0.0,2,11,0
2,16,97,4,238,2701,nr30.png,9,1,1.0,0.0,0.0,-3,11,0
2,16,97,8,180,2977,nr44.png,10,0,0.0,1.0,0.0,2,11,0
2,16,103,5,110,421,nr9.png,1,0,0.0,0.0,1.0,1,4,0
2,16,103,4,378,589,nr97.png,2,0,0.0,0.0,0.0,3,4,0
2,16,103,14,294,1055,nr111.png,3,0,0.0,0.0,0.0,1,4,0
2,16,103,12,232,1431,nr80.png,4,0,0.0,0.0,0.0,1,4,0
2,16,103,6,250,1739,nr44.png,5,0,0.0,0.0,0.0,2,4,0
2,16,103,2,254,2019,nr60.png,6,0,0.0,0.0,0.0,2,4,0
2,16,103,1,110,2323,nr76.png,7,0,0.0,1.0,0.0,-2,4,0
2,16,106,6,266,118,nr65.png,1,0,0.0,0.0,1.0,-1,4,0
2,16,106,5,150,428,nr10.png,2,0,0.0,0.0,0.0,1,4,0
2,16,106,4,204,630,nr96.png,3,0,0.0,0.0,0.0,3,4,0
2,16,106,8,348,878,nr1.png,4,0,0.0,0.0,0.0,2,4,0
2,16,106,10,272,1326,nr62.png,5,0,0.0,0.0,0.0,2,4,0
2,16,106,6,176,1632,nr65.png,6,1,1.0,0.0,0.0,-1,4,0
2,16,106,5,176,2006,nr10.png,7,1,1.0,0.0,0.0,1,4,0
2,16,106,4,304,2234,nr96.png,8,1,1.0,0.0,0.0,3,4,0
2,16,106,3,167,2706,nr93.png,9,0,0.0,1.0,0.0,1,4,0
2,16,122,5,132,436,nr94.png,1,0,0.0,0.0,1.0,-2,0,1
2,16,122,4,132,620,nr109.png,2,0,0.0,0.0,0.0,-2,0,1
2,16,122,0,236,800,nr96.png,3,0,0.0,0.0,0.0,3,0,1
2,16,122,15,30,1450,nr11.png,4,0,0.0,0.0,0.0,1,0,1
2,16,122,7,134,1548,nr52.png,5,0,0.0,0.0,0.0,1,0,1
2,16,122,6,178,1710,nr107.png,6,0,0.0,0.0,0.0,2,0,1
2,16,122,10,210,1922,nr72.png,7,0,0.0,0.0,0.0,1,0,1
2,16,122,9,286,2196,nr10.png,8,0,0.0,0.0,0.0,1,0,1
2,16,122,13,344,2514,nr46.png,9,0,0.0,0.0,0.0,-2,0,1
2,16,122,0,70,2954,nr96.png,10,1,1.0,1.0,0.0,3,0,1
2,16,125,5,256,400,nr46.png,1,0,0.0,0.0,1.0,-2,2,0
2,16,125,6,222,708,nr75.png,2,0,0.0,0.0,0.0,1,2,0
2,16,125,2,502,964,nr97.png,3,0,0.0,0.0,0.0,3,2,0
2,16,125,13,270,1686,nr49.png,4,0,0.0,0.0,0.0,1,2,0
2,16,125,8,15,2050,nr50.png,5,0,0.0,1.0,0.0,-2,2,0
2,16,130,5,170,424,nr52.png,1,0,0.0,0.0,1.0,1,1,0
2,16,130,0,140,650,nr31.png,2,0,0.0,0.0,0.0,-3,1,0
2,16,130,1,324,838,nr96.png,3,0,0.0,0.0,0.0,3,1,0
2,16,130,11,138,1424,nr93.png,4,0,0.0,0.0,0.0,1,1,0
2,16,130,9,252,1676,nr99.png,5,0,0.0,0.0,0.0,1,1,0
2,16,130,13,296,1984,nr95.png,6,0,0.0,0.0,0.0,-2,1,0
2,16,130,12,216,2340,nr91.png,7,0,0.0,0.0,0.0,3,1,0
2,16,130,5,229,2618,nr52.png,8,1,1.0,1.0,0.0,1,1,0
2,16,134,5,178,389,nr106.png,1,0,0.0,0.0,1.0,1,7,0
2,16,134,10,140,761,nr57.png,2,0,0.0,0.0,0.0,-2,7,0
2,16,134,6,314,947,nr42.png,3,0,0.0,0.0,0.0,2,7,0
2,16,134,3,150,1327,nr58.png,4,0,0.0,0.0,0.0,-2,7,0
2,16,134,7,120,1501,nr98.png,5,0,0.0,0.0,0.0,1,7,0
2,16,134,0,138,1873,nr89.png,6,0,0.0,0.0,0.0,3,7,0
2,16,134,4,524,2043,nr21.png,7,0,0.0,0.0,0.0,2,7,0
2,16,134,12,148,2855,nr120.png,8,0,0.0,0.0,0.0,-2,7,0
2,16,134,1,69,3077,nr99.png,9,0,0.0,1.0,0.0,1,7,0
2,16,139,6,500,76,nr90.png,1,0,0.0,0.0,1.0,2,6,0
2,16,139,2,114,654,nr112.png,2,0,0.0,0.0,0.0,1,6,0
2,16,139,8,350,850,nr94.png,3,0,0.0,0.0,0.0,-2,6,0
2,16,139,0,248,1260,nr102.png,4,0,0.0,0.0,0.0,-1,6,0
2,16,139,11,430,1614,nr113.png,5,0,0.0,0.0,0.0,-2,6,0
2,16,139,14,158,2132,nr46.png,6,0,0.0,0.0,0.0,-2,6,0
2,16,139,13,306,2336,nr44.png,7,0,0.0,0.0,0.0,2,6,0
2,16,139,14,142,2696,nr46.png,8,1,1.0,0.0,0.0,-2,6,0
2,16,139,2,190,2908,nr112.png,9,1,1.0,0.0,0.0,1,6,0
2,16,139,1,128,3142,nr84.png,10,0,0.0,0.0,0.0,1,6,0
2,16,139,5,210,3314,nr120.png,11,0,0.0,0.0,0.0,-2,6,0
2,16,139,1,192,3562,nr84.png,12,1,1.0,0.0,0.0,1,6,0
2,16,139,3,226,3836,nr58.png,13,0,0.0,0.0,0.0,-2,6,0
2,16,139,13,286,4304,nr44.png,14,1,1.0,0.0,0.0,2,6,0
2,16,139,12,174,4670,nr28.png,15,0,0.0,1.0,0.0,1,6,0
2,16,141,5,168,417,nr42.png,1,0,0.0,0.0,1.0,2,0,0
2,16,141,0,288,817,nr98.png,2,0,0.0,0.0,0.0,1,0,0
2,16,141,11,66,1397,nr15.png,3,0,0.0,0.0,0.0,1,0,0
2,16,141,15,238,1499,nr95.png,4,0,0.0,0.0,0.0,-2,0,0
2,16,141,7,276,1801,nr27.png,5,0,0.0,0.0,0.0,2,0,0
2,16,141,6,180,2141,nr100.png,6,0,0.0,1.0,0.0,-2,0,0
2,16,142,5,338,167,nr83.png,1,0,0.0,0.0,1.0,-1,8,0
2,16,142,4,176,581,nr49.png,2,0,0.0,0.0,0.0,1,8,0
2,16,142,2,228,819,nr111.png,3,0,0.0,0.0,0.0,1,8,0
2,16,142,6,396,1133,nr125.png,4,0,0.0,0.0,0.0,1,8,0
2,16,142,8,186,1789,nr3.png,5,0,0.0,0.0,0.0,3,8,0
2,16,142,4,208,2005,nr49.png,6,1,1.0,0.0,0.0,1,8,0
2,16,142,5,136,2261,nr83.png,7,1,1.0,0.0,0.0,-1,8,0
2,16,142,9,10,2425,nr65.png,8,0,0.0,1.0,0.0,-1,8,0
2,16,143,5,344,220,nr48.png,1,0,0.0,0.0,1.0,1,14,1
2,16,143,4,228,638,nr100.png,2,0,0.0,0.0,0.0,-2,14,1
2,16,143,6,260,936,nr45.png,3,0,0.0,0.0,0.0,1,14,1
2,16,143,7,208,1244,nr62.png,4,0,0.0,0.0,0.0,2,14,1
2,16,143,3,326,1496,nr60.png,5,0,0.0,0.0,0.0,2,14,1
2,16,143,2,150,1874,nr56.png,6,0,0.0,0.0,0.0,0,14,1
2,16,143,1,146,2066,nr81.png,7,0,0.0,0.0,0.0,1,14,1
2,16,143,14,79,2492,nr98.png,8,0,0.0,1.0,0.0,1,14,1
2,16,145,5,162,381,nr94.png,1,0,0.0,0.0,1.0,-2,13,1
2,16,145,4,118,605,nr48.png,2,0,0.0,0.0,0.0,1,13,1
2,16,145,0,204,767,nr51.png,3,0,0.0,0.0,0.0,-2,13,1
2,16,145,13,256,1111,nr89.png,4,0,0.0,0.0,0.0,3,13,1
2,16,145,10,216,1579,nr52.png,5,0,0.0,0.0,0.0,1,13,1
2,16,145,6,266,1823,nr107.png,6,0,0.0,0.0,0.0,2,13,1
2,16,145,7,134,2141,nr74.png,7,0,0.0,0.0,0.0,1,13,1
2,16,145,3,194,2301,nr91.png,8,0,0.0,0.0,0.0,3,13,1
2,16,145,13,374,2771,nr89.png,9,1,1.0,1.0,0.0,3,13,1
2,16,146,5,208,398,nr106.png,1,0,0.0,0.0,1.0,1,2,0
