subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
48,16,8,12,212.0,2493.0,nr8.png,8.0,0.0,0.0,0.0,0.0,2.0,1,0.0
48,16,8,15,296.0,2771.0,nr31.png,9.0,0.0,0.0,0.0,0.0,1.0,1,0.0
48,16,8,14,254.0,3109.0,nr96.png,10.0,0.0,0.0,0.0,0.0,1.0,1,0.0
48,16,8,13,160.0,3405.0,nr4.png,11.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
48,16,8,3,302.0,3635.0,nr76.png,12.0,0.0,0.0,0.0,0.0,2.0,1,0.0
48,16,8,2,338.0,3979.0,nr114.png,13.0,0.0,0.0,0.0,0.0,1.0,1,0.0
48,16,8,5,184.0,4615.0,nr39.png,14.0,1.0,1.0,0.0,0.0,2.0,1,0.0
48,16,8,4,246.0,4845.0,nr87.png,15.0,0.0,0.0,0.0,0.0,3.0,1,0.0
48,16,8,0,392.0,5139.0,nr12.png,16.0,1.0,1.0,0.0,0.0,2.0,1,0.0
48,16,8,7,168.0,5613.0,nr83.png,17.0,0.0,0.0,0.0,0.0,1.0,1,0.0
48,16,8,6,228.0,5815.0,nr1.png,18.0,0.0,0.0,0.0,0.0,1.0,1,0.0
48,16,8,9,178.0,6089.0,nr49.png,19.0,1.0,2.0,0.0,0.0,1.0,1,0.0
48,16,8,8,166.0,6327.0,nr125.png,20.0,0.0,0.0,0.0,0.0,0.0,1,0.0
48,16,8,11,324.0,6573.0,nr10.png,21.0,1.0,1.0,0.0,0.0,2.0,1,0.0
48,16,8,14,178.0,7225.0,nr96.png,22.0,1.0,1.0,0.0,0.0,1.0,1,0.0
48,16,8,2,350.0,7463.0,nr114.png,23.0,1.0,1.0,0.0,0.0,1.0,1,0.0
48,16,8,1,308.0,7881.0,nr42.png,24.0,1.0,2.0,0.0,0.0,2.0,1,0.0
48,16,8,3,276.0,8253.0,nr76.png,25.0,1.0,1.0,0.0,0.0,2.0,1,0.0
48,16,8,0,338.0,8595.0,nr12.png,26.0,1.0,2.0,0.0,0.0,2.0,1,0.0
48,16,8,1,166.0,9011.0,nr42.png,27.0,1.0,3.0,0.0,0.0,2.0,1,0.0
48,16,8,5,138.0,9451.0,nr39.png,28.0,1.0,2.0,0.0,0.0,2.0,1,0.0
48,16,8,1,674.0,9631.0,nr42.png,29.0,1.0,4.0,0.0,0.0,2.0,1,0.0
48,16,8,0,174.0,10377.0,nr12.png,30.0,1.0,3.0,0.0,0.0,2.0,1,0.0
48,16,8,12,414.0,10617.0,nr8.png,31.0,1.0,1.0,0.0,0.0,2.0,1,0.0
48,16,8,8,180.0,11101.0,nr125.png,32.0,1.0,1.0,0.0,0.0,0.0,1,0.0
48,16,8,15,350.0,11347.0,nr31.png,33.0,1.0,1.0,0.0,0.0,1.0,1,0.0
48,16,8,14,186.0,11773.0,nr96.png,34.0,1.0,2.0,0.0,0.0,1.0,1,0.0
48,16,8,13,139.0,11999.0,nr4.png,35.0,1.0,1.0,1.0,0.0,-1.0,1,0.0
48,16,10,9,498.0,76.0,nr99.png,1.0,0.0,0.0,0.0,1.0,2.0,3,0.0
48,16,10,1,296.0,660.0,nr76.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
48,16,10,0,234.0,1028.0,nr48.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
48,16,10,4,292.0,1294.0,nr44.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
48,16,10,8,340.0,1630.0,nr30.png,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0
48,16,10,12,286.0,2032.0,nr95.png,6.0,0.0,0.0,0.0,0.0,3.0,3,0.0
48,16,10,15,210.0,2382.0,nr85.png,7.0,0.0,0.0,0.0,0.0,1.0,3,0.0
48,16,10,10,402.0,2638.0,nr28.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
48,16,10,7,162.0,3120.0,nr1.png,9.0,0.0,0.0,0.0,0.0,1.0,3,0.0
48,16,10,13,270.0,3350.0,nr100.png,10.0,0.0,0.0,0.0,0.0,2.0,3,0.0
48,16,10,14,148.0,3674.0,nr96.png,11.0,0.0,0.0,0.0,0.0,1.0,3,0.0
48,16,10,2,148.0,3880.0,nr102.png,12.0,0.0,0.0,0.0,0.0,0.0,3,0.0
48,16,10,3,134.0,4070.0,nr3.png,13.0,0.0,0.0,0.0,0.0,3.0,3,0.0
48,16,10,1,228.0,4266.0,nr76.png,14.0,1.0,1.0,1.0,0.0,2.0,3,0.0
48,16,11,9,86.0,477.0,nr9.png,1.0,0.0,0.0,0.0,1.0,1.0,12,0.0
48,16,11,11,402.0,611.0,nr10.png,2.0,0.0,0.0,0.0,0.0,2.0,12,0.0
48,16,11,12,186.0,1097.0,nr92.png,3.0,0.0,0.0,0.0,0.0,2.0,12,0.0
48,16,11,14,256.0,1343.0,nr113.png,4.0,0.0,0.0,0.0,0.0,1.0,12,0.0
48,16,11,2,314.0,1683.0,nr124.png,5.0,0.0,0.0,0.0,0.0,0.0,12,0.0
48,16,11,3,160.0,2061.0,nr91.png,6.0,0.0,0.0,0.0,0.0,1.0,12,0.0
48,16,11,4,186.0,2451.0,nr49.png,7.0,0.0,0.0,0.0,0.0,1.0,12,0.0
48,16,11,0,168.0,2679.0,nr83.png,8.0,0.0,0.0,0.0,0.0,1.0,12,0.0
48,16,11,1,240.0,2889.0,nr79.png,9.0,0.0,0.0,0.0,0.0,1.0,12,0.0
48,16,11,9,348.0,3185.0,nr9.png,10.0,1.0,1.0,0.0,0.0,1.0,12,0.0
48,16,11,5,248.0,3599.0,nr120.png,11.0,0.0,0.0,0.0,0.0,0.0,12,0.0
48,16,11,4,290.0,4169.0,nr49.png,12.0,1.0,1.0,0.0,0.0,1.0,12,0.0
48,16,11,12,332.0,4507.0,nr92.png,13.0,1.0,1.0,0.0,0.0,2.0,12,0.0
48,16,11,13,168.0,4889.0,nr19.png,14.0,0.0,0.0,0.0,0.0,0.0,12,0.0
48,16,11,15,250.0,5123.0,nr31.png,15.0,0.0,0.0,0.0,0.0,1.0,12,0.0
48,16,11,11,344.0,5423.0,nr10.png,16.0,1.0,1.0,0.0,0.0,2.0,12,0.0
48,16,11,7,148.0,5807.0,nr52.png,17.0,0.0,0.0,0.0,0.0,1.0,12,0.0
48,16,11,4,172.0,6019.0,nr49.png,18.0,1.0,2.0,0.0,0.0,1.0,12,0.0
48,16,11,8,180.0,6219.0,nr65.png,19.0,0.0,0.0,0.0,0.0,1.0,12,0.0
48,16,11,9,188.0,6495.0,nr9.png,20.0,1.0,2.0,0.0,0.0,1.0,12,0.0
48,16,11,2,298.0,6747.0,nr124.png,21.0,1.0,1.0,0.0,0.0,0.0,12,0.0
48,16,11,3,210.0,7117.0,nr91.png,22.0,1.0,1.0,0.0,0.0,1.0,12,0.0
48,16,11,2,356.0,7373.0,nr124.png,23.0,1.0,2.0,0.0,0.0,0.0,12,0.0
48,16,11,4,246.0,7811.0,nr49.png,24.0,1.0,3.0,0.0,0.0,1.0,12,0.0
48,16,11,14,210.0,8123.0,nr113.png,25.0,1.0,1.0,0.0,0.0,1.0,12,0.0
48,16,11,13,218.0,8375.0,nr19.png,26.0,1.0,1.0,0.0,0.0,0.0,12,0.0
48,16,11,0,362.0,8657.0,nr83.png,27.0,1.0,1.0,0.0,0.0,1.0,12,0.0
48,16,11,12,492.0,9099.0,nr92.png,28.0,1.0,2.0,0.0,0.0,2.0,12,0.0
48,16,11,1,131.0,9875.0,nr79.png,29.0,1.0,1.0,1.0,0.0,1.0,12,0.0
48,16,13,5,184.0,417.0,nr18.png,1.0,0.0,0.0,0.0,1.0,1.0,15,1.0
48,16,13,1,228.0,643.0,nr2.png,2.0,0.0,0.0,0.0,0.0,2.0,15,1.0
48,16,13,3,236.0,927.0,nr91.png,3.0,0.0,0.0,0.0,0.0,1.0,15,1.0
48,16,13,2,136.0,1203.0,nr99.png,4.0,0.0,0.0,0.0,0.0,2.0,15,1.0
48,16,13,0,226.0,1405.0,nr114.png,5.0,0.0,0.0,0.0,0.0,1.0,15,1.0
48,16,13,12,300.0,1679.0,nr19.png,6.0,0.0,0.0,0.0,0.0,0.0,15,1.0
48,16,13,14,240.0,2087.0,nr45.png,7.0,0.0,0.0,0.0,0.0,1.0,15,1.0
48,16,13,10,316.0,2365.0,nr1.png,8.0,0.0,0.0,0.0,0.0,1.0,15,1.0
48,16,13,11,246.0,2743.0,nr60.png,9.0,0.0,0.0,0.0,0.0,1.0,15,1.0
48,16,13,15,60.0,3021.0,nr109.png,10.0,0.0,0.0,1.0,0.0,3.0,15,1.0
48,16,17,5,226.0,441.0,nr57.png,1.0,0.0,0.0,0.0,1.0,1.0,11,0.0
48,16,17,8,156.0,715.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
48,16,17,0,220.0,923.0,nr49.png,3.0,0.0,0.0,0.0,0.0,1.0,11,0.0
48,16,17,6,218.0,1209.0,nr58.png,4.0,0.0,0.0,0.0,0.0,2.0,11,0.0
48,16,17,14,184.0,1475.0,nr114.png,5.0,0.0,0.0,0.0,0.0,1.0,11,0.0
48,16,17,15,162.0,1711.0,nr65.png,6.0,0.0,0.0,0.0,0.0,1.0,11,0.0
48,16,17,12,182.0,1945.0,nr12.png,7.0,0.0,0.0,0.0,0.0,2.0,11,0.0
48,16,17,3,258.0,2199.0,nr87.png,8.0,0.0,0.0,0.0,0.0,3.0,11,0.0
48,16,17,2,316.0,2491.0,nr11.png,9.0,0.0,0.0,0.0,0.0,2.0,11,0.0
48,16,17,6,232.0,2843.0,nr58.png,10.0,1.0,1.0,0.0,0.0,2.0,11,0.0
48,16,17,5,142.0,3131.0,nr57.png,11.0,1.0,1.0,0.0,0.0,1.0,11,0.0
48,16,17,1,226.0,3311.0,nr85.png,12.0,0.0,0.0,0.0,0.0,1.0,11,0.0
48,16,17,10,308.0,3601.0,nr100.png,13.0,0.0,0.0,0.0,0.0,2.0,11,0.0
48,16,17,9,212.0,3973.0,nr120.png,14.0,0.0,0.0,0.0,0.0,0.0,11,0.0
48,16,17,14,226.0,4403.0,nr114.png,15.0,1.0,1.0,0.0,0.0,1.0,11,0.0
48,16,17,7,316.0,4693.0,nr18.png,16.0,0.0,0.0,0.0,0.0,1.0,11,0.0
48,16,17,11,146.0,5047.0,nr63.png,17.0,0.0,0.0,0.0,0.0,2.0,11,0.0
48,16,17,4,168.0,5265.0,nr51.png,18.0,0.0,0.0,0.0,0.0,0.0,11,0.0
48,16,17,0,218.0,5473.0,nr49.png,19.0,1.0,1.0,1.0,0.0,1.0,11,0.0
48,16,18,5,144.0,455.0,nr74.png,1.0,0.0,0.0,0.0,1.0,-1.0,4,1.0
48,16,18,2,372.0,651.0,nr10.png,2.0,0.0,0.0,0.0,0.0,2.0,4,1.0
48,16,18,3,152.0,1099.0,nr48.png,3.0,0.0,0.0,0.0,0.0,2.0,4,1.0
48,16,18,0,242.0,1323.0,nr114.png,4.0,0.0,0.0,0.0,0.0,1.0,4,1.0
48,16,18,4,455.0,1601.0,nr62.png,5.0,0.0,0.0,1.0,0.0,3.0,4,1.0
48,16,23,5,504.0,74.0,nr39.png,1.0,0.0,0.0,0.0,1.0,2.0,6,0.0
48,16,23,1,226.0,644.0,nr12.png,2.0,0.0,0.0,0.0,0.0,2.0,6,0.0
48,16,23,2,136.0,914.0,nr56.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
48,16,23,0,164.0,1118.0,nr124.png,4.0,0.0,0.0,0.0,0.0,0.0,6,0.0
48,16,23,11,274.0,1360.0,nr10.png,5.0,0.0,0.0,0.0,0.0,2.0,6,0.0
48,16,23,10,212.0,1680.0,nr27.png,6.0,0.0,0.0,0.0,0.0,2.0,6,0.0
48,16,23,13,324.0,1948.0,nr48.png,7.0,0.0,0.0,0.0,0.0,2.0,6,0.0
48,16,23,12,316.0,2332.0,nr91.png,8.0,0.0,0.0,0.0,0.0,1.0,6,0.0
48,16,23,4,180.0,2706.0,nr107.png,9.0,0.0,0.0,0.0,0.0,0.0,6,0.0
48,16,23,5,220.0,2920.0,nr39.png,10.0,1.0,1.0,0.0,0.0,2.0,6,0.0
48,16,23,6,126.0,3198.0,nr42.png,11.0,0.0,0.0,0.0,0.0,2.0,6,0.0
48,16,23,4,394.0,3388.0,nr107.png,12.0,1.0,1.0,1.0,0.0,0.0,6,0.0
48,16,29,9,102.0,76.0,nr99.png,1.0,0.0,0.0,0.0,1.0,2.0,13,0.0
48,16,29,5,174.0,484.0,nr56.png,2.0,0.0,0.0,0.0,0.0,1.0,13,0.0
48,16,29,0,206.0,708.0,nr27.png,3.0,0.0,0.0,0.0,0.0,2.0,13,0.0
48,16,29,4,252.0,946.0,nr60.png,4.0,0.0,0.0,0.0,0.0,1.0,13,0.0
48,16,29,8,220.0,1246.0,nr72.png,5.0,0.0,0.0,0.0,0.0,1.0,13,0.0
48,16,29,13,190.0,1510.0,nr109.png,6.0,0.0,0.0,0.0,0.0,3.0,13,0.0
48,16,29,12,105.0,1740.0,nr1.png,7.0,0.0,0.0,1.0,0.0,1.0,13,0.0
48,16,32,5,262.0,445.0,nr91.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
48,16,32,9,188.0,747.0,nr1.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
48,16,32,1,186.0,995.0,nr65.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
48,16,32,10,292.0,1249.0,nr100.png,4.0,0.0,0.0,0.0,0.0,2.0,8,0.0
48,16,32,6,212.0,1595.0,nr124.png,5.0,0.0,0.0,0.0,0.0,0.0,8,0.0
48,16,32,11,156.0,1851.0,nr60.png,6.0,0.0,0.0,0.0,0.0,1.0,8,0.0
48,16,32,3,192.0,2067.0,nr46.png,7.0,0.0,0.0,0.0,0.0,1.0,8,0.0
48,16,32,12,222.0,2341.0,nr57.png,8.0,0.0,0.0,0.0,0.0,1.0,8,0.0
48,16,32,4,214.0,2621.0,nr58.png,9.0,0.0,0.0,0.0,0.0,2.0,8,0.0
48,16,32,1,194.0,3103.0,nr65.png,10.0,1.0,1.0,0.0,0.0,1.0,8,0.0
48,16,32,2,166.0,3345.0,nr29.png,11.0,0.0,0.0,0.0,0.0,1.0,8,0.0
48,16,32,14,370.0,3577.0,nr80.png,12.0,0.0,0.0,0.0,0.0,1.0,8,0.0
48,16,32,13,148.0,4021.0,nr31.png,13.0,0.0,0.0,0.0,0.0,1.0,8,0.0
48,16,32,11,244.0,4235.0,nr60.png,14.0,1.0,1.0,0.0,0.0,1.0,8,0.0
48,16,32,0,280.0,4553.0,nr113.png,15.0,0.0,0.0,0.0,0.0,1.0,8,0.0
48,16,32,4,238.0,4869.0,nr58.png,16.0,1.0,1.0,0.0,0.0,2.0,8,0.0
48,16,32,5,122.0,5161.0,nr91.png,17.0,1.0,1.0,0.0,0.0,1.0,8,0.0
48,16,32,12,202.0,5583.0,nr57.png,18.0,1.0,1.0,0.0,0.0,1.0,8,0.0
48,16,32,8,246.0,5821.0,nr92.png,19.0,0.0,0.0,0.0,0.0,2.0,8,0.0
48,16,32,6,117.0,6129.0,nr124.png,20.0,1.0,1.0,1.0,0.0,0.0,8,0.0
48,16,35,5,484.0,77.0,nr124.png,1.0,0.0,0.0,0.0,1.0,0.0,11,1.0
48,16,35,6,188.0,645.0,nr45.png,2.0,0.0,0.0,0.0,0.0,1.0,11,1.0
48,16,35,1,150.0,885.0,nr98.png,3.0,0.0,0.0,0.0,0.0,2.0,11,1.0
48,16,35,2,222.0,1075.0,nr91.png,4.0,0.0,0.0,0.0,0.0,1.0,11,1.0
48,16,35,8,322.0,1363.0,nr1.png,5.0,0.0,0.0,0.0,0.0,1.0,11,1.0
48,16,35,4,116.0,1755.0,nr79.png,6.0,0.0,0.0,0.0,0.0,1.0,11,1.0
48,16,35,11,297.0,1935.0,nr3.png,7.0,0.0,0.0,1.0,0.0,3.0,11,1.0
48,16,40,5,228.0,411.0,nr20.png,1.0,0.0,0.0,0.0,1.0,1.0,15,0.0
48,16,40,10,172.0,685.0,nr54.png,2.0,0.0,0.0,0.0,0.0,1.0,15,0.0
48,16,40,6,152.0,1123.0,nr21.png,3.0,0.0,0.0,0.0,0.0,1.0,15,0.0
48,16,40,2,432.0,1307.0,nr2.png,4.0,0.0,0.0,0.0,0.0,2.0,15,0.0
48,16,40,7,246.0,1809.0,nr46.png,5.0,0.0,0.0,0.0,0.0,1.0,15,0.0
48,16,40,9,302.0,2113.0,nr39.png,6.0,0.0,0.0,0.0,0.0,2.0,15,0.0
48,16,40,15,262.0,2499.0,nr75.png,7.0,0.0,0.0,0.0,0.0,2.0,15,0.0
48,16,40,14,222.0,2809.0,nr121.png,8.0,0.0,0.0,0.0,0.0,1.0,15,0.0
48,16,40,0,390.0,3099.0,nr53.png,9.0,0.0,0.0,0.0,0.0,2.0,15,0.0
48,16,40,12,278.0,3571.0,nr49.png,10.0,0.0,0.0,0.0,0.0,1.0,15,0.0
48,16,40,13,200.0,3897.0,nr14.png,11.0,0.0,0.0,0.0,0.0,0.0,15,0.0
48,16,40,9,410.0,4145.0,nr39.png,12.0,1.0,1.0,0.0,0.0,2.0,15,0.0
48,16,40,6,326.0,4637.0,nr21.png,13.0,1.0,1.0,0.0,0.0,1.0,15,0.0
48,16,40,4,364.0,5039.0,nr81.png,14.0,0.0,0.0,0.0,0.0,1.0,15,0.0
48,16,40,2,260.0,5495.0,nr2.png,15.0,1.0,1.0,0.0,0.0,2.0,15,0.0
48,16,40,1,246.0,5801.0,nr31.png,16.0,0.0,0.0,0.0,0.0,1.0,15,0.0
48,16,40,10,286.0,6105.0,nr54.png,17.0,1.0,1.0,0.0,0.0,1.0,15,0.0
48,16,40,11,418.0,6433.0,nr113.png,18.0,0.0,0.0,0.0,0.0,1.0,15,0.0
48,16,40,14,164.0,7083.0,nr121.png,19.0,1.0,1.0,0.0,0.0,1.0,15,0.0
48,16,40,15,184.0,7295.0,nr75.png,20.0,1.0,1.0,0.0,0.0,2.0,15,0.0
48,16,40,4,210.0,7709.0,nr81.png,21.0,1.0,1.0,0.0,0.0,1.0,15,0.0
48,16,40,2,168.0,7983.0,nr2.png,22.0,1.0,2.0,0.0,0.0,2.0,15,0.0
48,16,40,3,224.0,8177.0,nr90.png,23.0,0.0,0.0,0.0,0.0,0.0,15,0.0
48,16,40,1,472.0,8461.0,nr31.png,24.0,1.0,1.0,0.0,0.0,1.0,15,0.0
48,16,40,7,159.0,9039.0,nr46.png,25.0,1.0,1.0,1.0,0.0,1.0,15,0.0
48,16,41,5,338.0,75.0,nr85.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
48,16,41,1,220.0,783.0,nr65.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
48,16,41,2,246.0,1047.0,nr1.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
48,16,41,9,270.0,1345.0,nr113.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
48,16,41,8,216.0,1675.0,nr27.png,5.0,0.0,0.0,0.0,0.0,2.0,4,0.0
48,16,41,12,168.0,1929.0,nr11.png,6.0,0.0,0.0,0.0,0.0,2.0,4,0.0
48,16,41,13,214.0,2153.0,nr111.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
48,16,41,14,320.0,2425.0,nr74.png,8.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
48,16,41,11,252.0,2821.0,nr69.png,9.0,0.0,0.0,0.0,0.0,0.0,4,0.0
48,16,41,7,242.0,3149.0,nr81.png,10.0,0.0,0.0,0.0,0.0,1.0,4,0.0
48,16,41,3,206.0,3423.0,nr8.png,11.0,0.0,0.0,0.0,0.0,2.0,4,0.0
48,16,41,2,208.0,3671.0,nr1.png,12.0,1.0,1.0,0.0,0.0,1.0,4,0.0
48,16,41,0,264.0,3943.0,nr56.png,13.0,0.0,0.0,0.0,0.0,1.0,4,0.0
48,16,41,4,206.0,4253.0,nr75.png,14.0,0.0,0.0,0.0,0.0,2.0,4,0.0
48,16,41,6,274.0,4533.0,nr124.png,15.0,0.0,0.0,0.0,0.0,0.0,4,0.0
48,16,41,10,238.0,4853.0,nr55.png,16.0,0.0,0.0,0.0,0.0,1.0,4,0.0
48,16,41,9,234.0,5135.0,nr113.png,17.0,1.0,1.0,0.0,0.0,1.0,4,0.0
48,16,41,14,170.0,5429.0,nr74.png,18.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
48,16,41,15,232.0,5623.0,nr101.png,19.0,0.0,0.0,0.0,0.0,1.0,4,0.0
48,16,41,14,248.0,5887.0,nr74.png,20.0,1.0,2.0,0.0,0.0,-1.0,4,0.0
48,16,41,13,272.0,6191.0,nr111.png,21.0,1.0,1.0,0.0,0.0,1.0,4,0.0
48,16,41,12,216.0,6509.0,nr11.png,22.0,1.0,1.0,0.0,0.0,2.0,4,0.0
48,16,41,1,366.0,6789.0,nr65.png,23.0,1.0,1.0,0.0,0.0,1.0,4,0.0
48,16,41,2,317.0,7223.0,nr1.png,24.0,1.0,2.0,1.0,0.0,1.0,4,0.0
48,16,46,9,72.0,74.0,nr4.png,1.0,0.0,0.0,0.0,1.0,-1.0,13,0.0
48,16,46,5,390.0,168.0,nr10.png,2.0,0.0,0.0,0.0,0.0,2.0,13,0.0
48,16,46,6,296.0,628.0,nr39.png,3.0,0.0,0.0,0.0,0.0,2.0,13,0.0
48,16,46,11,148.0,972.0,nr93.png,4.0,0.0,0.0,0.0,0.0,1.0,13,0.0
48,16,46,2,208.0,1174.0,nr49.png,5.0,0.0,0.0,0.0,0.0,1.0,13,0.0
48,16,46,8,286.0,1446.0,nr91.png,6.0,0.0,0.0,0.0,0.0,1.0,13,0.0
48,16,46,14,206.0,1814.0,nr102.png,7.0,0.0,0.0,0.0,0.0,0.0,13,0.0
48,16,46,10,184.0,2062.0,nr53.png,8.0,0.0,0.0,0.0,0.0,2.0,13,0.0
48,16,46,9,184.0,2282.0,nr4.png,9.0,1.0,1.0,0.0,0.0,-1.0,13,0.0
48,16,46,13,146.0,2502.0,nr75.png,10.0,0.0,0.0,0.0,0.0,2.0,13,0.0
48,16,46,1,276.0,2704.0,nr69.png,11.0,0.0,0.0,0.0,0.0,0.0,13,0.0
48,16,46,0,268.0,3038.0,nr84.png,12.0,0.0,0.0,0.0,0.0,1.0,13,0.0
48,16,46,12,328.0,3368.0,nr100.png,13.0,0.0,0.0,0.0,0.0,2.0,13,0.0
48,16,46,15,159.0,3760.0,nr107.png,14.0,0.0,0.0,1.0,0.0,0.0,13,0.0
48,16,53,9,174.0,430.0,nr125.png,1.0,0.0,0.0,0.0,1.0,0.0,13,1.0
48,16,53,5,278.0,642.0,nr10.png,2.0,0.0,0.0,0.0,0.0,2.0,13,1.0
48,16,53,9,272.0,974.0,nr125.png,3.0,1.0,1.0,0.0,0.0,0.0,13,1.0
48,16,53,6,280.0,1324.0,nr8.png,4.0,0.0,0.0,0.0,0.0,2.0,13,1.0
48,16,53,10,224.0,1654.0,nr107.png,5.0,0.0,0.0,0.0,0.0,0.0,13,1.0
48,16,53,2,228.0,1932.0,nr76.png,6.0,0.0,0.0,0.0,0.0,2.0,13,1.0
48,16,53,0,252.0,2222.0,nr111.png,7.0,0.0,0.0,0.0,0.0,1.0,13,1.0
48,16,53,8,284.0,2528.0,nr31.png,8.0,0.0,0.0,0.0,0.0,1.0,13,1.0
48,16,53,4,170.0,2876.0,nr44.png,9.0,0.0,0.0,0.0,0.0,1.0,13,1.0
48,16,53,11,242.0,3110.0,nr19.png,10.0,0.0,0.0,0.0,0.0,0.0,13,1.0
48,16,53,14,158.0,3400.0,nr41.png,11.0,0.0,0.0,0.0,0.0,0.0,13,1.0
48,16,53,13,47.0,3600.0,nr109.png,12.0,0.0,0.0,1.0,0.0,3.0,13,1.0
48,16,54,9,164.0,427.0,nr112.png,1.0,0.0,0.0,0.0,1.0,1.0,11,1.0
48,16,54,10,198.0,637.0,nr1.png,2.0,0.0,0.0,0.0,0.0,1.0,11,1.0
