subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
47,36,55,25,242.0,3568.0,nr97.png,12.0,0.0,0.0,0.0,0.0,1.0,5,1.0
47,36,55,33,218.0,3858.0,nr21.png,13.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
47,36,55,35,404.0,4422.0,nr114.png,14.0,0.0,0.0,0.0,0.0,2.0,5,1.0
47,36,55,22,178.0,4896.0,nr81.png,15.0,0.0,0.0,0.0,0.0,2.0,5,1.0
47,36,55,21,264.0,5726.0,nr29.png,16.0,0.0,0.0,0.0,0.0,0.0,5,1.0
47,36,55,19,170.0,6044.0,nr92.png,17.0,0.0,0.0,0.0,0.0,0.0,5,1.0
47,36,55,13,226.0,6240.0,nr31.png,18.0,0.0,0.0,0.0,0.0,0.0,5,1.0
47,36,55,6,214.0,6510.0,nr87.png,19.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
47,36,55,8,372.0,6772.0,nr62.png,20.0,1.0,1.0,0.0,0.0,2.0,5,1.0
47,36,55,9,96.0,7196.0,nr124.png,21.0,0.0,0.0,0.0,0.0,0.0,5,1.0
47,36,55,2,334.0,7334.0,nr7.png,22.0,1.0,1.0,0.0,0.0,1.0,5,1.0
47,36,55,0,256.0,7740.0,nr4.png,23.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
47,36,55,1,240.0,8036.0,nr60.png,24.0,0.0,0.0,0.0,0.0,1.0,5,1.0
47,36,55,17,84.0,8794.0,nr79.png,25.0,0.0,0.0,0.0,0.0,3.0,5,1.0
47,36,55,5,617.0,8924.0,nr100.png,26.0,0.0,0.0,1.0,0.0,2.0,5,1.0
47,36,58,20,472.0,76.0,nr60.png,1.0,0.0,0.0,0.0,1.0,1.0,22,0.0
47,36,58,32,356.0,606.0,nr109.png,2.0,0.0,0.0,0.0,0.0,1.0,22,0.0
47,36,58,34,270.0,1034.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
47,36,58,28,404.0,1334.0,nr85.png,4.0,0.0,0.0,0.0,0.0,2.0,22,0.0
47,36,58,14,210.0,2100.0,nr3.png,5.0,0.0,0.0,0.0,0.0,1.0,22,0.0
47,36,58,13,188.0,2350.0,nr125.png,6.0,0.0,0.0,0.0,0.0,1.0,22,0.0
47,36,58,6,212.0,2586.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
47,36,58,3,156.0,2858.0,nr8.png,8.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
47,36,58,4,164.0,3058.0,nr50.png,9.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
47,36,58,5,30.0,3252.0,nr27.png,10.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
47,36,58,17,414.0,3450.0,nr48.png,11.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
47,36,58,23,192.0,3916.0,nr100.png,12.0,0.0,0.0,0.0,0.0,2.0,22,0.0
47,36,58,22,210.0,4142.0,nr95.png,13.0,0.0,0.0,0.0,0.0,2.0,22,0.0
47,36,58,33,158.0,4396.0,nr14.png,14.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
47,36,58,32,420.0,4588.0,nr109.png,15.0,1.0,1.0,0.0,0.0,1.0,22,0.0
47,36,58,24,272.0,5086.0,nr112.png,16.0,0.0,0.0,0.0,0.0,2.0,22,0.0
47,36,58,25,228.0,5396.0,nr63.png,17.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
47,36,58,20,286.0,6070.0,nr60.png,18.0,1.0,1.0,1.0,0.0,1.0,22,0.0
47,36,61,20,330.0,76.0,nr20.png,1.0,0.0,0.0,0.0,1.0,1.0,34,1.0
47,36,61,21,156.0,426.0,nr55.png,2.0,0.0,0.0,0.0,0.0,0.0,34,1.0
47,36,61,25,276.0,772.0,nr49.png,3.0,0.0,0.0,0.0,0.0,2.0,34,1.0
47,36,61,22,184.0,1134.0,nr10.png,4.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
47,36,61,34,524.0,1366.0,nr75.png,5.0,0.0,0.0,0.0,0.0,3.0,34,1.0
47,36,61,33,184.0,1982.0,nr8.png,6.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
47,36,61,34,388.0,2214.0,nr75.png,7.0,1.0,1.0,1.0,0.0,3.0,34,1.0
47,36,68,20,466.0,77.0,nr45.png,1.0,0.0,0.0,0.0,1.0,1.0,26,1.0
47,36,68,7,258.0,899.0,nr9.png,2.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
47,36,68,12,44.0,1195.0,nr99.png,3.0,0.0,0.0,0.0,0.0,3.0,26,1.0
47,36,68,24,118.0,1485.0,nr14.png,4.0,0.0,0.0,0.0,0.0,-3.0,26,1.0
47,36,68,18,168.0,1623.0,nr125.png,5.0,0.0,0.0,0.0,0.0,1.0,26,1.0
47,36,68,31,400.0,2043.0,nr62.png,6.0,0.0,0.0,0.0,0.0,2.0,26,1.0
47,36,68,18,494.0,2807.0,nr125.png,7.0,1.0,1.0,0.0,0.0,1.0,26,1.0
47,36,68,27,188.0,3375.0,nr84.png,8.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
47,36,68,26,140.0,3929.0,nr72.png,9.0,0.0,0.0,1.0,0.0,3.0,26,1.0
47,36,69,20,528.0,75.0,nr125.png,1.0,0.0,0.0,0.0,1.0,1.0,18,0.0
47,36,69,32,176.0,663.0,nr12.png,2.0,0.0,0.0,0.0,0.0,2.0,18,0.0
47,36,69,33,194.0,887.0,nr21.png,3.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
47,36,69,34,104.0,1107.0,nr55.png,4.0,0.0,0.0,0.0,0.0,0.0,18,0.0
47,36,69,35,118.0,1249.0,nr100.png,5.0,0.0,0.0,0.0,0.0,2.0,18,0.0
47,36,69,32,254.0,1425.0,nr12.png,6.0,1.0,1.0,0.0,0.0,2.0,18,0.0
47,36,69,31,160.0,1719.0,nr42.png,7.0,0.0,0.0,0.0,0.0,1.0,18,0.0
47,36,69,24,224.0,1923.0,nr80.png,8.0,0.0,0.0,0.0,0.0,1.0,18,0.0
47,36,69,18,474.0,2193.0,nr15.png,9.0,0.0,0.0,0.0,0.0,3.0,18,0.0
47,36,69,12,146.0,2731.0,nr60.png,10.0,0.0,0.0,1.0,0.0,1.0,18,0.0
47,36,78,15,326.0,76.0,nr113.png,1.0,0.0,0.0,0.0,1.0,2.0,13,1.0
47,36,78,21,150.0,426.0,nr20.png,2.0,0.0,0.0,0.0,0.0,1.0,13,1.0
47,36,78,26,82.0,606.0,nr85.png,3.0,0.0,0.0,0.0,0.0,2.0,13,1.0
47,36,78,28,22.0,1308.0,nr84.png,4.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
47,36,78,27,168.0,1368.0,nr42.png,5.0,0.0,0.0,0.0,0.0,1.0,13,1.0
47,36,78,20,280.0,1586.0,nr7.png,6.0,0.0,0.0,0.0,0.0,1.0,13,1.0
47,36,78,19,230.0,1910.0,nr12.png,7.0,0.0,0.0,0.0,0.0,2.0,13,1.0
