subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
42,36,4,25,64.0,4056.0,nr121.png,9.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
42,36,4,34,318.0,5248.0,nr39.png,10.0,0.0,0.0,0.0,0.0,3.0,0,1.0
42,36,4,35,188.0,5628.0,nr87.png,11.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
42,36,4,29,426.0,5852.0,nr62.png,12.0,0.0,0.0,0.0,0.0,0.0,0,1.0
42,36,4,23,474.0,6330.0,nr114.png,13.0,0.0,0.0,0.0,0.0,2.0,0,1.0
42,36,4,29,354.0,6858.0,nr62.png,14.0,1.0,1.0,0.0,0.0,0.0,0,1.0
42,36,4,17,938.0,7276.0,nr48.png,15.0,0.0,0.0,0.0,0.0,2.0,0,1.0
42,36,4,11,850.0,8298.0,nr107.png,16.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
42,36,4,5,338.0,9224.0,nr112.png,17.0,0.0,0.0,0.0,0.0,2.0,0,1.0
42,36,4,3,180.0,9612.0,nr99.png,18.0,1.0,1.0,0.0,0.0,2.0,0,1.0
42,36,4,4,214.0,9822.0,nr69.png,19.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
42,36,4,5,602.0,10078.0,nr112.png,20.0,1.0,1.0,0.0,0.0,2.0,0,1.0
42,36,4,3,586.0,10744.0,nr99.png,21.0,1.0,2.0,0.0,0.0,2.0,0,1.0
42,36,4,1,128.0,11402.0,nr111.png,22.0,0.0,0.0,0.0,0.0,3.0,0,1.0
42,36,4,0,874.0,11580.0,nr125.png,23.0,0.0,0.0,0.0,0.0,3.0,0,1.0
42,36,4,1,350.0,12564.0,nr111.png,24.0,1.0,1.0,0.0,0.0,3.0,0,1.0
42,36,4,6,254.0,12952.0,nr74.png,25.0,0.0,0.0,0.0,0.0,1.0,0,1.0
42,36,4,7,426.0,13246.0,nr65.png,26.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
42,36,4,13,368.0,13712.0,nr14.png,27.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
42,36,4,19,254.0,14124.0,nr80.png,28.0,1.0,1.0,0.0,0.0,3.0,0,1.0
42,36,4,18,296.0,14418.0,nr21.png,29.0,0.0,0.0,0.0,0.0,2.0,0,1.0
42,36,4,0,406.0,14864.0,nr125.png,30.0,1.0,1.0,1.0,0.0,3.0,0,1.0
42,36,5,3,556.0,377.0,nr52.png,1.0,0.0,0.0,0.0,1.0,3.0,14,1.0
42,36,5,2,376.0,1009.0,nr11.png,2.0,0.0,0.0,0.0,0.0,2.0,14,1.0
42,36,5,0,520.0,1443.0,nr51.png,3.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
42,36,5,1,604.0,2019.0,nr84.png,4.0,0.0,0.0,0.0,0.0,2.0,14,1.0
42,36,5,5,642.0,2711.0,nr99.png,5.0,0.0,0.0,0.0,0.0,2.0,14,1.0
42,36,5,11,210.0,3431.0,nr76.png,6.0,0.0,0.0,0.0,0.0,2.0,14,1.0
42,36,5,10,196.0,3679.0,nr80.png,7.0,0.0,0.0,0.0,0.0,3.0,14,1.0
42,36,5,15,254.0,3919.0,nr46.png,8.0,0.0,0.0,0.0,0.0,2.0,14,1.0
42,36,5,14,724.0,4213.0,nr79.png,9.0,0.0,0.0,0.0,0.0,3.0,14,1.0
42,36,5,13,176.0,4999.0,nr21.png,10.0,0.0,0.0,0.0,0.0,2.0,14,1.0
42,36,5,19,252.0,5219.0,nr91.png,11.0,0.0,0.0,0.0,0.0,1.0,14,1.0
42,36,5,24,188.0,5905.0,nr97.png,12.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
42,36,5,34,316.0,8125.0,nr45.png,13.0,0.0,0.0,0.0,0.0,0.0,14,1.0
42,36,5,35,174.0,8491.0,nr10.png,14.0,0.0,0.0,0.0,0.0,2.0,14,1.0
42,36,5,29,142.0,8693.0,nr15.png,15.0,0.0,0.0,0.0,0.0,2.0,14,1.0
42,36,5,27,478.0,8879.0,nr3.png,16.0,0.0,0.0,0.0,0.0,2.0,14,1.0
42,36,5,26,266.0,9447.0,nr14.png,17.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
42,36,5,20,354.0,9747.0,nr50.png,18.0,0.0,0.0,0.0,0.0,1.0,14,1.0
42,36,5,14,804.0,10145.0,nr79.png,19.0,1.0,1.0,1.0,0.0,3.0,14,1.0
42,36,6,16,190.0,74.0,nr83.png,1.0,0.0,0.0,0.0,1.0,3.0,12,0.0
42,36,6,14,260.0,312.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
42,36,6,15,144.0,636.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
42,36,6,13,74.0,834.0,nr54.png,4.0,0.0,0.0,0.0,0.0,3.0,12,0.0
42,36,6,6,70.0,958.0,nr74.png,5.0,0.0,0.0,0.0,0.0,1.0,12,0.0
42,36,6,0,616.0,1056.0,nr88.png,6.0,0.0,0.0,0.0,0.0,2.0,12,0.0
42,36,6,1,334.0,1746.0,nr107.png,7.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
42,36,6,2,338.0,2122.0,nr50.png,8.0,0.0,0.0,0.0,0.0,1.0,12,0.0
42,36,6,3,200.0,2506.0,nr41.png,9.0,0.0,0.0,0.0,0.0,3.0,12,0.0
42,36,6,4,174.0,2738.0,nr91.png,10.0,0.0,0.0,0.0,0.0,1.0,12,0.0
42,36,6,5,368.0,2948.0,nr57.png,11.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
42,36,6,11,606.0,3376.0,nr125.png,12.0,0.0,0.0,0.0,0.0,3.0,12,0.0
42,36,6,17,322.0,4030.0,nr58.png,13.0,0.0,0.0,0.0,0.0,2.0,12,0.0
42,36,6,16,198.0,4398.0,nr83.png,14.0,1.0,1.0,0.0,0.0,3.0,12,0.0
42,36,6,17,240.0,4636.0,nr58.png,15.0,1.0,1.0,0.0,0.0,2.0,12,0.0
42,36,6,23,208.0,4904.0,nr4.png,16.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
42,36,6,17,906.0,5140.0,nr58.png,17.0,1.0,2.0,0.0,0.0,2.0,12,0.0
42,36,6,23,648.0,6088.0,nr4.png,18.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
42,36,6,29,228.0,6772.0,nr60.png,19.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
42,36,6,35,238.0,7062.0,nr114.png,20.0,0.0,0.0,0.0,0.0,2.0,12,0.0
42,36,6,34,236.0,7338.0,nr14.png,21.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
42,36,6,33,290.0,7614.0,nr44.png,22.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
42,36,6,31,228.0,7964.0,nr55.png,23.0,0.0,0.0,0.0,0.0,2.0,12,0.0
42,36,6,30,74.0,8232.0,nr113.png,24.0,0.0,0.0,0.0,0.0,1.0,12,0.0
42,36,6,24,460.0,8720.0,nr69.png,25.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
42,36,6,18,256.0,9228.0,nr65.png,26.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
42,36,6,19,252.0,9526.0,nr29.png,27.0,0.0,0.0,0.0,0.0,3.0,12,0.0
42,36,6,20,158.0,9820.0,nr3.png,28.0,0.0,0.0,0.0,0.0,2.0,12,0.0
42,36,6,19,436.0,10018.0,nr29.png,29.0,1.0,1.0,0.0,0.0,3.0,12,0.0
42,36,6,20,780.0,10496.0,nr3.png,30.0,1.0,1.0,0.0,0.0,2.0,12,0.0
42,36,6,14,332.0,11330.0,nr72.png,31.0,1.0,1.0,0.0,0.0,-3.0,12,0.0
42,36,6,13,366.0,11700.0,nr54.png,32.0,1.0,1.0,0.0,0.0,3.0,12,0.0
42,36,6,12,668.0,12100.0,nr42.png,33.0,0.0,0.0,0.0,0.0,3.0,12,0.0
42,36,6,13,200.0,12798.0,nr54.png,34.0,1.0,2.0,0.0,0.0,3.0,12,0.0
42,36,6,12,946.0,13032.0,nr42.png,35.0,1.0,1.0,0.0,0.0,3.0,12,0.0
42,36,6,6,431.0,14010.0,nr74.png,36.0,1.0,1.0,1.0,0.0,1.0,12,0.0
42,36,7,15,196.0,188.0,nr54.png,1.0,0.0,0.0,0.0,1.0,3.0,19,1.0
42,36,7,9,226.0,406.0,nr10.png,2.0,0.0,0.0,0.0,0.0,2.0,19,1.0
42,36,7,3,306.0,692.0,nr83.png,3.0,0.0,0.0,0.0,0.0,3.0,19,1.0
42,36,7,0,250.0,1066.0,nr89.png,4.0,0.0,0.0,0.0,0.0,1.0,19,1.0
42,36,7,6,364.0,1352.0,nr62.png,5.0,0.0,0.0,0.0,0.0,0.0,19,1.0
42,36,7,4,578.0,1810.0,nr15.png,6.0,0.0,0.0,0.0,0.0,2.0,19,1.0
42,36,7,5,308.0,2456.0,nr106.png,7.0,0.0,0.0,0.0,0.0,0.0,19,1.0
42,36,7,11,378.0,2806.0,nr99.png,8.0,0.0,0.0,0.0,0.0,2.0,19,1.0
42,36,7,5,760.0,3220.0,nr106.png,9.0,1.0,1.0,0.0,0.0,0.0,19,1.0
42,36,7,17,360.0,4088.0,nr75.png,10.0,0.0,0.0,0.0,0.0,3.0,19,1.0
42,36,7,23,224.0,4510.0,nr109.png,11.0,0.0,0.0,0.0,0.0,1.0,19,1.0
42,36,7,29,590.0,4760.0,nr80.png,12.0,0.0,0.0,0.0,0.0,3.0,19,1.0
42,36,7,27,134.0,5406.0,nr49.png,13.0,0.0,0.0,0.0,0.0,0.0,19,1.0
42,36,7,26,492.0,5766.0,nr79.png,14.0,0.0,0.0,0.0,0.0,3.0,19,1.0
42,36,7,25,448.0,6312.0,nr84.png,15.0,0.0,0.0,0.0,0.0,2.0,19,1.0
42,36,7,32,300.0,7444.0,nr87.png,16.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
42,36,7,33,164.0,7788.0,nr63.png,17.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
42,36,7,34,484.0,7988.0,nr20.png,18.0,0.0,0.0,0.0,0.0,2.0,19,1.0
42,36,7,35,190.0,8522.0,nr19.png,19.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
42,36,7,29,380.0,8740.0,nr80.png,20.0,1.0,1.0,0.0,0.0,3.0,19,1.0
42,36,7,19,266.0,9206.0,nr39.png,21.0,0.0,0.0,0.0,0.0,3.0,19,1.0
42,36,7,18,420.0,9508.0,nr85.png,22.0,0.0,0.0,0.0,0.0,0.0,19,1.0
42,36,7,19,274.0,10222.0,nr39.png,23.0,1.0,1.0,0.0,0.0,3.0,19,1.0
42,36,7,20,204.0,10528.0,nr101.png,24.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
42,36,7,19,212.0,10762.0,nr39.png,25.0,1.0,2.0,0.0,0.0,3.0,19,1.0
42,36,7,13,408.0,11006.0,nr107.png,26.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
42,36,7,19,98.0,11450.0,nr39.png,27.0,1.0,3.0,1.0,0.0,3.0,19,1.0
42,36,8,15,240.0,119.0,nr53.png,1.0,0.0,0.0,0.0,1.0,3.0,28,1.0
42,36,8,14,308.0,387.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,28,1.0
42,36,8,7,330.0,985.0,nr99.png,3.0,0.0,0.0,0.0,0.0,2.0,28,1.0
42,36,8,6,688.0,1373.0,nr79.png,4.0,0.0,0.0,0.0,0.0,3.0,28,1.0
42,36,8,0,306.0,2113.0,nr125.png,5.0,0.0,0.0,0.0,0.0,3.0,28,1.0
42,36,8,1,320.0,2463.0,nr113.png,6.0,0.0,0.0,0.0,0.0,1.0,28,1.0
42,36,8,3,196.0,2835.0,nr21.png,7.0,0.0,0.0,0.0,0.0,2.0,28,1.0
42,36,8,4,176.0,3071.0,nr112.png,8.0,0.0,0.0,0.0,0.0,2.0,28,1.0
42,36,8,5,384.0,3275.0,nr8.png,9.0,0.0,0.0,0.0,0.0,1.0,28,1.0
42,36,8,11,330.0,3697.0,nr94.png,10.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
42,36,8,17,472.0,4069.0,nr3.png,11.0,0.0,0.0,0.0,0.0,2.0,28,1.0
42,36,8,23,226.0,4587.0,nr30.png,12.0,0.0,0.0,0.0,0.0,-1.0,28,1.0
42,36,8,22,316.0,4849.0,nr31.png,13.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
42,36,8,21,102.0,5199.0,nr45.png,14.0,0.0,0.0,0.0,0.0,0.0,28,1.0
42,36,8,22,378.0,5503.0,nr31.png,15.0,1.0,1.0,0.0,0.0,-2.0,28,1.0
42,36,8,23,552.0,5919.0,nr30.png,16.0,1.0,1.0,0.0,0.0,-1.0,28,1.0
42,36,8,29,310.0,6521.0,nr41.png,17.0,0.0,0.0,0.0,0.0,3.0,28,1.0
42,36,8,35,290.0,6855.0,nr98.png,18.0,0.0,0.0,0.0,0.0,1.0,28,1.0
42,36,8,28,430.0,7179.0,nr84.png,19.0,0.0,0.0,0.0,0.0,2.0,28,1.0
42,36,8,27,220.0,7647.0,nr49.png,20.0,0.0,0.0,0.0,0.0,0.0,28,1.0
42,36,8,25,772.0,7915.0,nr76.png,21.0,0.0,0.0,0.0,0.0,2.0,28,1.0
42,36,8,19,618.0,8761.0,nr96.png,22.0,0.0,0.0,0.0,0.0,-1.0,28,1.0
42,36,8,18,374.0,9425.0,nr87.png,23.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
42,36,8,19,366.0,9841.0,nr96.png,24.0,1.0,1.0,0.0,0.0,-1.0,28,1.0
42,36,8,30,146.0,10271.0,nr14.png,25.0,0.0,0.0,0.0,0.0,-1.0,28,1.0
42,36,8,31,192.0,11033.0,nr91.png,26.0,0.0,0.0,0.0,0.0,1.0,28,1.0
42,36,8,33,336.0,11279.0,nr89.png,27.0,0.0,0.0,0.0,0.0,1.0,28,1.0
42,36,8,34,472.0,11665.0,nr109.png,28.0,0.0,0.0,0.0,0.0,1.0,28,1.0
42,36,8,35,224.0,12177.0,nr98.png,29.0,1.0,1.0,0.0,0.0,1.0,28,1.0
42,36,8,29,466.0,12439.0,nr41.png,30.0,1.0,1.0,0.0,0.0,3.0,28,1.0
42,36,8,28,1137.0,12949.0,nr84.png,31.0,1.0,1.0,1.0,0.0,2.0,28,1.0
42,36,14,20,194.0,76.0,nr89.png,1.0,0.0,0.0,0.0,1.0,1.0,12,1.0
42,36,14,14,254.0,298.0,nr81.png,2.0,0.0,0.0,0.0,0.0,2.0,12,1.0
42,36,14,6,1024.0,630.0,nr100.png,3.0,0.0,0.0,0.0,0.0,0.0,12,1.0
42,36,14,0,506.0,1728.0,nr72.png,4.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
42,36,14,1,340.0,2284.0,nr69.png,5.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
42,36,14,2,320.0,2686.0,nr58.png,6.0,0.0,0.0,0.0,0.0,2.0,12,1.0
42,36,14,4,222.0,3086.0,nr42.png,7.0,0.0,0.0,0.0,0.0,3.0,12,1.0
42,36,14,2,1576.0,3384.0,nr58.png,8.0,1.0,1.0,0.0,0.0,2.0,12,1.0
42,36,14,3,256.0,5034.0,nr21.png,9.0,0.0,0.0,0.0,0.0,2.0,12,1.0
42,36,14,4,336.0,5330.0,nr42.png,10.0,1.0,1.0,0.0,0.0,3.0,12,1.0
42,36,14,5,228.0,5698.0,nr111.png,11.0,0.0,0.0,0.0,0.0,3.0,12,1.0
42,36,14,11,188.0,5960.0,nr98.png,12.0,0.0,0.0,0.0,0.0,1.0,12,1.0
42,36,14,17,292.0,6178.0,nr52.png,13.0,0.0,0.0,0.0,0.0,3.0,12,1.0
42,36,14,16,224.0,6518.0,nr88.png,14.0,0.0,0.0,0.0,0.0,2.0,12,1.0
42,36,14,15,154.0,6780.0,nr50.png,15.0,0.0,0.0,0.0,0.0,1.0,12,1.0
42,36,14,14,290.0,6968.0,nr81.png,16.0,1.0,1.0,0.0,0.0,2.0,12,1.0
42,36,14,19,362.0,7294.0,nr83.png,17.0,0.0,0.0,0.0,0.0,3.0,12,1.0
42,36,14,20,244.0,7732.0,nr89.png,18.0,1.0,1.0,0.0,0.0,1.0,12,1.0
42,36,14,25,238.0,8016.0,nr1.png,19.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
42,36,14,26,770.0,8294.0,nr80.png,20.0,0.0,0.0,0.0,0.0,3.0,12,1.0
42,36,14,32,620.0,9114.0,nr96.png,21.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
42,36,14,33,538.0,9788.0,nr106.png,22.0,0.0,0.0,0.0,0.0,0.0,12,1.0
42,36,14,34,230.0,10382.0,nr27.png,23.0,0.0,0.0,0.0,0.0,3.0,12,1.0
42,36,14,33,788.0,10644.0,nr106.png,24.0,1.0,1.0,0.0,0.0,0.0,12,1.0
42,36,14,35,336.0,11498.0,nr20.png,25.0,0.0,0.0,0.0,0.0,2.0,12,1.0
42,36,14,29,302.0,11868.0,nr114.png,26.0,0.0,0.0,0.0,0.0,2.0,12,1.0
42,36,14,28,280.0,12208.0,nr93.png,27.0,0.0,0.0,0.0,0.0,2.0,12,1.0
42,36,14,34,398.0,12518.0,nr27.png,28.0,1.0,1.0,0.0,0.0,3.0,12,1.0
42,36,14,31,448.0,12994.0,nr14.png,29.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
42,36,14,30,112.0,13810.0,nr75.png,30.0,0.0,0.0,0.0,0.0,3.0,12,1.0
42,36,14,31,370.0,13954.0,nr14.png,31.0,1.0,1.0,0.0,0.0,-1.0,12,1.0
42,36,14,25,516.0,14366.0,nr1.png,32.0,1.0,1.0,0.0,0.0,-1.0,12,1.0
42,36,14,19,624.0,14928.0,nr83.png,33.0,1.0,1.0,0.0,0.0,3.0,12,1.0
42,36,14,20,206.0,15612.0,nr89.png,34.0,1.0,2.0,0.0,0.0,1.0,12,1.0
42,36,14,12,698.0,15884.0,nr7.png,35.0,0.0,0.0,0.0,0.0,3.0,12,1.0
42,36,14,6,554.0,16646.0,nr100.png,36.0,1.0,1.0,0.0,0.0,0.0,12,1.0
42,36,14,0,222.0,17242.0,nr72.png,37.0,1.0,1.0,0.0,0.0,-3.0,12,1.0
42,36,14,12,281.0,17522.0,nr7.png,38.0,1.0,1.0,1.0,0.0,3.0,12,1.0
42,36,23,14,348.0,411.0,nr41.png,1.0,0.0,0.0,0.0,1.0,3.0,7,1.0
42,36,23,13,190.0,823.0,nr85.png,2.0,0.0,0.0,0.0,0.0,0.0,7,1.0
42,36,23,2,432.0,1327.0,nr42.png,3.0,0.0,0.0,0.0,0.0,3.0,7,1.0
42,36,23,3,120.0,1837.0,nr92.png,4.0,0.0,0.0,0.0,0.0,3.0,7,1.0
42,36,23,4,320.0,1985.0,nr58.png,5.0,0.0,0.0,0.0,0.0,2.0,7,1.0
42,36,23,5,220.0,2343.0,nr1.png,6.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
42,36,23,4,670.0,2599.0,nr58.png,7.0,1.0,1.0,0.0,0.0,2.0,7,1.0
42,36,23,3,332.0,3315.0,nr92.png,8.0,1.0,1.0,0.0,0.0,3.0,7,1.0
42,36,23,2,96.0,3681.0,nr42.png,9.0,1.0,1.0,0.0,0.0,3.0,7,1.0
42,36,23,10,222.0,3831.0,nr63.png,10.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
42,36,23,16,230.0,4093.0,nr62.png,11.0,0.0,0.0,0.0,0.0,0.0,7,1.0
42,36,23,22,136.0,4361.0,nr15.png,12.0,0.0,0.0,0.0,0.0,2.0,7,1.0
42,36,23,23,494.0,4531.0,nr79.png,13.0,0.0,0.0,0.0,0.0,3.0,7,1.0
42,36,23,29,274.0,5081.0,nr9.png,14.0,0.0,0.0,0.0,0.0,3.0,7,1.0
42,36,23,35,506.0,5413.0,nr44.png,15.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
42,36,23,33,366.0,5979.0,nr111.png,16.0,0.0,0.0,0.0,0.0,3.0,7,1.0
42,36,23,32,244.0,6401.0,nr84.png,17.0,0.0,0.0,0.0,0.0,2.0,7,1.0
42,36,23,31,606.0,6683.0,nr53.png,18.0,0.0,0.0,0.0,0.0,3.0,7,1.0
42,36,23,24,346.0,7801.0,nr109.png,19.0,0.0,0.0,0.0,0.0,1.0,7,1.0
42,36,23,18,712.0,8193.0,nr46.png,20.0,0.0,0.0,0.0,0.0,2.0,7,1.0
42,36,23,19,270.0,9237.0,nr8.png,21.0,0.0,0.0,0.0,0.0,1.0,7,1.0
42,36,23,12,346.0,9697.0,nr27.png,22.0,0.0,0.0,0.0,0.0,3.0,7,1.0
42,36,23,13,134.0,10527.0,nr85.png,23.0,1.0,1.0,0.0,0.0,0.0,7,1.0
42,36,23,19,234.0,10707.0,nr8.png,24.0,1.0,1.0,0.0,0.0,1.0,7,1.0
42,36,23,13,308.0,10963.0,nr85.png,25.0,1.0,2.0,0.0,0.0,0.0,7,1.0
42,36,23,7,350.0,11317.0,nr93.png,26.0,0.0,0.0,0.0,0.0,2.0,7,1.0
42,36,23,13,176.0,11687.0,nr85.png,27.0,1.0,3.0,0.0,0.0,0.0,7,1.0
42,36,23,7,406.0,11883.0,nr93.png,28.0,1.0,1.0,1.0,0.0,2.0,7,1.0
42,36,25,20,100.0,75.0,nr7.png,1.0,0.0,0.0,0.0,1.0,3.0,20,1.0
42,36,25,15,164.0,203.0,nr112.png,2.0,0.0,0.0,0.0,0.0,2.0,20,1.0
42,36,25,8,224.0,583.0,nr84.png,3.0,0.0,0.0,0.0,0.0,2.0,20,1.0
42,36,25,2,74.0,1117.0,nr99.png,4.0,0.0,0.0,0.0,0.0,2.0,20,1.0
42,36,25,15,430.0,1769.0,nr112.png,5.0,1.0,1.0,0.0,0.0,2.0,20,1.0
42,36,25,16,256.0,2267.0,nr20.png,6.0,0.0,0.0,0.0,0.0,2.0,20,1.0
42,36,25,17,226.0,2565.0,nr56.png,7.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
42,36,25,23,460.0,2833.0,nr1.png,8.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
42,36,25,22,96.0,3343.0,nr8.png,9.0,0.0,0.0,0.0,0.0,1.0,20,1.0
42,36,25,28,520.0,3465.0,nr62.png,10.0,0.0,0.0,0.0,0.0,0.0,20,1.0
42,36,25,23,484.0,4059.0,nr1.png,11.0,1.0,1.0,0.0,0.0,-1.0,20,1.0
42,36,25,28,260.0,4605.0,nr62.png,12.0,1.0,1.0,0.0,0.0,0.0,20,1.0
42,36,25,23,252.0,4903.0,nr1.png,13.0,1.0,2.0,0.0,0.0,-1.0,20,1.0
42,36,25,29,212.0,5211.0,nr10.png,14.0,0.0,0.0,0.0,0.0,2.0,20,1.0
42,36,25,35,164.0,5453.0,nr14.png,15.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
42,36,25,34,114.0,5653.0,nr57.png,16.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
42,36,25,32,184.0,5821.0,nr9.png,17.0,0.0,0.0,0.0,0.0,3.0,20,1.0
42,36,25,31,392.0,6043.0,nr72.png,18.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
42,36,25,24,438.0,6895.0,nr55.png,19.0,0.0,0.0,0.0,0.0,2.0,20,1.0
42,36,25,18,192.0,7653.0,nr11.png,20.0,0.0,0.0,0.0,0.0,2.0,20,1.0
42,36,25,19,234.0,7879.0,nr21.png,21.0,0.0,0.0,0.0,0.0,2.0,20,1.0
