subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
16,36,33,17,160,10730,nr29.png,30,0,0.0,0.0,0.0,-2,15,1
16,36,33,16,138,11578,nr99.png,31,0,0.0,0.0,0.0,-3,15,1
16,36,33,15,1606,11758,nr39.png,32,1,4.0,1.0,0.0,3,15,1
16,36,36,14,380,111,nr53.png,1,0,0.0,0.0,1.0,-2,30,0
16,36,36,9,230,543,nr109.png,2,0,0.0,0.0,0.0,2,30,0
16,36,36,3,188,845,nr65.png,3,0,0.0,0.0,0.0,-2,30,0
16,36,36,4,48,1079,nr76.png,4,0,0.0,0.0,0.0,-3,30,0
16,36,36,10,120,1159,nr28.png,5,0,0.0,0.0,0.0,2,30,0
16,36,36,4,260,1331,nr76.png,6,1,1.0,0.0,0.0,-3,30,0
16,36,36,1,208,1661,nr27.png,7,0,0.0,0.0,0.0,-3,30,0
16,36,36,6,146,1925,nr14.png,8,0,0.0,0.0,0.0,-3,30,0
16,36,36,19,202,2129,nr49.png,9,0,0.0,0.0,0.0,3,30,0
16,36,36,30,202,2497,nr39.png,10,0,0.0,0.0,0.0,3,30,0
16,36,36,29,260,2781,nr98.png,11,0,0.0,0.0,0.0,-3,30,0
16,36,36,15,238,3091,nr80.png,12,0,0.0,0.0,0.0,-1,30,0
16,36,36,9,32,3413,nr109.png,13,1,1.0,0.0,0.0,2,30,0
16,36,36,10,130,3491,nr28.png,14,1,1.0,0.0,0.0,2,30,0
16,36,36,8,170,3687,nr51.png,15,0,0.0,0.0,0.0,-2,30,0
16,36,36,27,146,3935,nr112.png,16,0,0.0,0.0,0.0,-3,30,0
16,36,36,24,260,4451,nr107.png,17,0,0.0,0.0,0.0,0,30,0
16,36,36,12,252,4803,nr89.png,18,0,0.0,0.0,0.0,-3,30,0
16,36,36,7,260,5103,nr3.png,19,0,0.0,0.0,0.0,-3,30,0
16,36,36,24,295,5629,nr107.png,20,1,1.0,1.0,0.0,0,30,0
16,36,37,20,130,76,nr120.png,1,0,0.0,0.0,1.0,-2,33,1
16,36,37,14,226,250,nr3.png,2,0,0.0,0.0,0.0,-3,33,1
16,36,37,7,158,506,nr41.png,3,0,0.0,0.0,0.0,2,33,1
16,36,37,17,94,880,nr94.png,4,0,0.0,0.0,0.0,-3,33,1
16,36,37,3,226,1030,nr98.png,5,0,0.0,0.0,0.0,-3,33,1
16,36,37,10,350,1334,nr109.png,6,0,0.0,0.0,0.0,2,33,1
16,36,37,27,168,1752,nr99.png,7,0,0.0,0.0,0.0,-3,33,1
16,36,37,26,208,1966,nr45.png,8,0,0.0,0.0,0.0,3,33,1
16,36,37,18,170,2228,nr100.png,9,0,0.0,0.0,0.0,0,33,1
16,36,37,25,208,2442,nr80.png,10,0,0.0,0.0,0.0,-1,33,1
16,36,37,19,206,2698,nr18.png,11,0,0.0,0.0,0.0,-3,33,1
16,36,37,30,122,2964,nr125.png,12,0,0.0,0.0,0.0,-3,33,1
16,36,37,33,494,3522,nr1.png,13,0,0.0,0.0,0.0,2,33,1
16,36,37,32,202,4088,nr63.png,14,0,0.0,0.0,0.0,-3,33,1
16,36,37,13,286,4352,nr102.png,15,0,0.0,0.0,0.0,-3,33,1
16,36,37,6,270,4712,nr46.png,16,0,0.0,0.0,0.0,-3,33,1
16,36,37,10,278,5110,nr109.png,17,1,1.0,0.0,0.0,2,33,1
16,36,37,4,204,5438,nr28.png,18,0,0.0,0.0,0.0,2,33,1
16,36,37,3,188,5688,nr98.png,19,1,1.0,0.0,0.0,-3,33,1
16,36,37,33,73,6122,nr1.png,20,1,1.0,1.0,0.0,2,33,1
16,36,40,20,38,74,nr89.png,1,0,0.0,0.0,1.0,-3,28,0
16,36,40,14,136,398,nr112.png,2,0,0.0,0.0,0.0,-3,28,0
16,36,40,12,314,592,nr94.png,3,0,0.0,0.0,0.0,-3,28,0
16,36,40,0,242,982,nr58.png,4,0,0.0,0.0,0.0,-3,28,0
16,36,40,4,186,1498,nr1.png,5,0,0.0,0.0,0.0,2,28,0
16,36,40,5,144,1732,nr91.png,6,0,0.0,0.0,0.0,1,28,0
16,36,40,28,290,1956,nr95.png,7,0,0.0,0.0,0.0,3,28,0
16,36,40,21,254,2302,nr39.png,8,0,0.0,0.0,0.0,3,28,0
16,36,40,27,148,2598,nr121.png,9,0,0.0,0.0,0.0,-3,28,0
16,36,40,22,70,3160,nr56.png,10,0,0.0,1.0,0.0,-3,28,0
16,36,75,14,138,394,nr85.png,1,0,0.0,0.0,1.0,-2,2,0
16,36,75,8,204,578,nr79.png,2,0,0.0,0.0,0.0,-2,2,0
16,36,75,3,60,820,nr111.png,3,0,0.0,0.0,0.0,-1,2,0
16,36,75,2,274,920,nr95.png,4,0,0.0,0.0,0.0,3,2,0
16,36,75,0,74,1252,nr58.png,5,0,0.0,1.0,0.0,-3,2,0
16,36,80,14,352,74,nr100.png,1,0,0.0,0.0,1.0,0,16,1
16,36,80,13,164,480,nr124.png,2,0,0.0,0.0,0.0,-3,16,1
16,36,80,16,324,698,nr15.png,3,0,0.0,0.0,0.0,3,16,1
16,36,80,21,196,1058,nr81.png,4,0,0.0,0.0,0.0,-2,16,1
16,36,80,19,188,1318,nr94.png,5,0,0.0,0.0,0.0,-3,16,1
16,36,80,20,132,1538,nr39.png,6,0,0.0,0.0,0.0,3,16,1
16,36,80,6,202,1718,nr96.png,7,0,0.0,0.0,0.0,2,16,1
16,36,80,0,168,1970,nr44.png,8,0,0.0,0.0,0.0,3,16,1
16,36,80,1,144,2188,nr12.png,9,0,0.0,0.0,0.0,3,16,1
16,36,80,2,100,2378,nr90.png,10,0,0.0,0.0,0.0,-3,16,1
16,36,80,4,208,2530,nr3.png,11,0,0.0,0.0,0.0,-3,16,1
16,36,80,5,234,2790,nr52.png,12,0,0.0,0.0,0.0,-3,16,1
16,36,80,11,278,3064,nr120.png,13,0,0.0,0.0,0.0,-2,16,1
16,36,80,10,268,3384,nr2.png,14,0,0.0,0.0,0.0,2,16,1
16,36,80,8,120,3708,nr21.png,15,0,0.0,0.0,0.0,-3,16,1
16,36,80,14,94,3874,nr100.png,16,1,1.0,0.0,0.0,0,16,1
16,36,80,19,204,4020,nr94.png,17,1,1.0,0.0,0.0,-3,16,1
16,36,80,31,140,4276,nr58.png,18,0,0.0,0.0,0.0,-3,16,1
16,36,80,24,112,4472,nr89.png,19,0,0.0,0.0,0.0,-3,16,1
16,36,80,30,186,4614,nr65.png,20,0,0.0,0.0,0.0,-2,16,1
16,36,80,33,348,4864,nr74.png,21,0,0.0,0.0,0.0,-2,16,1
16,36,80,18,156,5356,nr84.png,22,0,0.0,0.0,0.0,-1,16,1
16,36,80,6,336,5578,nr96.png,23,1,1.0,0.0,0.0,2,16,1
16,36,80,12,246,5962,nr85.png,24,0,0.0,0.0,0.0,-2,16,1
16,36,80,13,178,6288,nr124.png,25,1,1.0,0.0,0.0,-3,16,1
16,36,80,19,208,6514,nr94.png,26,1,2.0,0.0,0.0,-3,16,1
16,36,80,20,80,6770,nr39.png,27,1,1.0,0.0,0.0,3,16,1
16,36,80,8,646,7252,nr21.png,28,1,1.0,0.0,0.0,-3,16,1
16,36,80,9,142,7996,nr63.png,29,0,0.0,0.0,0.0,-3,16,1
16,36,80,10,186,8184,nr2.png,30,1,1.0,0.0,0.0,2,16,1
16,36,80,4,190,8416,nr3.png,31,1,1.0,0.0,0.0,-3,16,1
16,36,80,16,390,8654,nr15.png,32,1,1.0,0.0,0.0,3,16,1
16,36,80,17,192,9118,nr45.png,33,0,0.0,0.0,0.0,3,16,1
16,36,80,29,212,9364,nr60.png,34,0,0.0,0.0,0.0,-3,16,1
16,36,80,34,176,9630,nr99.png,35,0,0.0,0.0,0.0,-3,16,1
16,36,80,33,294,9854,nr74.png,36,1,1.0,0.0,0.0,-2,16,1
16,36,80,16,635,10238,nr15.png,37,1,2.0,1.0,0.0,3,16,1
16,36,81,14,26,458,nr2.png,1,0,0.0,0.0,1.0,2,30,0
16,36,81,23,180,546,nr94.png,2,0,0.0,0.0,0.0,-3,30,0
16,36,81,26,184,816,nr97.png,3,0,0.0,0.0,0.0,-3,30,0
16,36,81,24,114,1278,nr55.png,4,0,0.0,0.0,0.0,-3,30,0
16,36,81,25,190,1436,nr8.png,5,0,0.0,0.0,0.0,-3,30,0
16,36,81,2,386,1692,nr102.png,6,0,0.0,0.0,0.0,-3,30,0
16,36,81,8,256,2156,nr89.png,7,0,0.0,0.0,0.0,-3,30,0
16,36,81,0,190,2486,nr81.png,8,0,0.0,0.0,0.0,-2,30,0
16,36,81,4,252,2740,nr46.png,9,0,0.0,0.0,0.0,-3,30,0
16,36,81,5,272,3040,nr114.png,10,0,0.0,0.0,0.0,-2,30,0
16,36,81,9,180,3362,nr11.png,11,0,0.0,0.0,0.0,0,30,0
16,36,81,6,160,3614,nr18.png,12,0,0.0,0.0,0.0,-3,30,0
16,36,81,12,148,3818,nr56.png,13,0,0.0,0.0,0.0,-3,30,0
16,36,81,18,222,4014,nr93.png,14,0,0.0,0.0,0.0,-3,30,0
16,36,81,13,172,4290,nr109.png,15,0,0.0,0.0,0.0,2,30,0
16,36,81,14,194,4510,nr2.png,16,1,1.0,0.0,0.0,2,30,0
16,36,81,15,230,4752,nr42.png,17,0,0.0,0.0,0.0,0,30,0
16,36,81,16,202,5026,nr7.png,18,0,0.0,0.0,0.0,2,30,0
16,36,81,15,254,5284,nr42.png,19,1,1.0,0.0,0.0,0,30,0
16,36,81,20,142,5586,nr88.png,20,0,0.0,0.0,0.0,2,30,0
16,36,81,30,626,5796,nr45.png,21,0,0.0,0.0,0.0,3,30,0
16,36,81,25,116,6768,nr8.png,22,1,1.0,0.0,0.0,-3,30,0
16,36,81,27,246,6940,nr62.png,23,0,0.0,0.0,0.0,2,30,0
16,36,81,28,264,7224,nr9.png,24,0,0.0,0.0,0.0,-3,30,0
16,36,81,23,166,7540,nr94.png,25,1,1.0,1.0,0.0,-3,30,0
16,36,82,14,294,121,nr98.png,1,0,0.0,0.0,1.0,-3,21,0
16,36,82,21,364,493,nr45.png,2,0,0.0,0.0,0.0,3,21,0
16,36,82,10,216,931,nr39.png,3,0,0.0,0.0,0.0,3,21,0
16,36,82,5,140,1199,nr109.png,4,0,0.0,0.0,0.0,2,21,0
16,36,82,4,118,1385,nr8.png,5,0,0.0,0.0,0.0,-3,21,0
16,36,82,9,180,1553,nr15.png,6,0,0.0,0.0,0.0,3,21,0
16,36,82,5,258,1777,nr109.png,7,1,1.0,0.0,0.0,2,21,0
16,36,82,9,284,2093,nr15.png,8,1,1.0,0.0,0.0,3,21,0
16,36,82,6,168,2727,nr10.png,9,0,0.0,0.0,0.0,1,21,0
16,36,82,12,180,2943,nr48.png,10,0,0.0,0.0,0.0,-2,21,0
16,36,82,25,280,3177,nr69.png,11,0,0.0,0.0,0.0,-2,21,0
16,36,82,31,282,3509,nr20.png,12,0,0.0,0.0,0.0,0,21,0
16,36,82,12,266,3877,nr48.png,13,1,1.0,0.0,0.0,-2,21,0
16,36,82,15,276,4233,nr54.png,14,0,0.0,0.0,0.0,-1,21,0
16,36,82,21,712,4555,nr45.png,15,1,1.0,0.0,0.0,3,21,0
16,36,82,20,264,5317,nr9.png,16,0,0.0,1.0,0.0,-3,21,0
16,36,87,14,296,75,nr124.png,1,0,0.0,0.0,1.0,-3,17,0
16,36,87,15,60,425,nr11.png,2,0,0.0,0.0,0.0,0,17,0
16,36,87,8,180,535,nr58.png,3,0,0.0,0.0,0.0,-3,17,0
16,36,87,3,178,757,nr98.png,4,0,0.0,0.0,0.0,-3,17,0
16,36,87,6,160,1003,nr2.png,5,0,0.0,0.0,0.0,2,17,0
16,36,87,0,126,1209,nr12.png,6,0,0.0,0.0,0.0,3,17,0
16,36,87,5,180,1409,nr65.png,7,0,0.0,0.0,0.0,-2,17,0
16,36,87,4,186,1617,nr49.png,8,0,0.0,0.0,0.0,3,17,0
16,36,87,9,338,1853,nr80.png,9,0,0.0,0.0,0.0,-1,17,0
16,36,87,22,208,2255,nr52.png,10,0,0.0,0.0,0.0,-3,17,0
16,36,87,28,72,2511,nr87.png,11,0,0.0,0.0,0.0,-3,17,0
16,36,87,8,210,2647,nr58.png,12,1,1.0,0.0,0.0,-3,17,0
16,36,87,7,154,2907,nr75.png,13,0,0.0,0.0,0.0,2,17,0
16,36,87,12,224,3115,nr100.png,14,0,0.0,0.0,0.0,0,17,0
16,36,87,13,206,3387,nr76.png,15,0,0.0,0.0,0.0,-3,17,0
16,36,87,14,188,3641,nr124.png,16,1,1.0,0.0,0.0,-3,17,0
16,36,87,15,128,3885,nr11.png,17,1,1.0,0.0,0.0,0,17,0
16,36,87,17,208,4195,nr45.png,18,0,0.0,0.0,0.0,3,17,0
16,36,87,21,368,4463,nr14.png,19,0,0.0,0.0,0.0,-3,17,0
16,36,87,27,236,4905,nr85.png,20,0,0.0,0.0,0.0,-2,17,0
16,36,87,31,168,5189,nr8.png,21,0,0.0,0.0,0.0,-3,17,0
16,36,87,30,184,5411,nr19.png,22,0,0.0,0.0,0.0,-3,17,0
16,36,87,17,288,5681,nr45.png,23,1,1.0,0.0,0.0,3,17,0
16,36,87,16,224,6039,nr107.png,24,0,0.0,0.0,0.0,0,17,0
16,36,87,22,14,6309,nr52.png,25,1,1.0,1.0,0.0,-3,17,0
16,36,93,20,270,78,nr12.png,1,0,0.0,0.0,1.0,3,4,0
16,36,93,13,164,404,nr18.png,2,0,0.0,0.0,0.0,-3,4,0
16,36,93,6,120,612,nr90.png,3,0,0.0,0.0,0.0,-3,4,0
16,36,93,9,172,926,nr109.png,4,0,0.0,0.0,0.0,2,4,0
16,36,93,2,108,1150,nr111.png,5,0,0.0,0.0,0.0,-1,4,0
16,36,93,4,162,1310,nr95.png,6,0,0.0,0.0,0.0,3,4,0
16,36,93,2,92,1530,nr111.png,7,1,1.0,0.0,0.0,-1,4,0
16,36,93,4,224,1682,nr95.png,8,1,1.0,0.0,0.0,3,4,0
16,36,93,2,182,1972,nr111.png,9,1,2.0,0.0,0.0,-1,4,0
16,36,93,26,410,2224,nr102.png,10,0,0.0,0.0,0.0,-3,4,0
16,36,93,20,166,2726,nr12.png,11,1,1.0,0.0,0.0,3,4,0
16,36,93,3,31,2958,nr100.png,12,0,0.0,1.0,0.0,0,4,0
16,36,95,14,342,95,nr85.png,1,0,0.0,0.0,1.0,-2,1,0
16,36,95,15,104,479,nr12.png,2,0,0.0,0.0,0.0,3,1,0
16,36,95,10,210,637,nr81.png,3,0,0.0,0.0,0.0,-2,1,0
16,36,95,4,62,1051,nr84.png,4,0,0.0,0.0,0.0,-1,1,0
16,36,95,2,402,1173,nr97.png,5,0,0.0,0.0,0.0,-3,1,0
16,36,95,1,290,1667,nr113.png,6,0,0.0,0.0,0.0,3,1,0
16,36,95,3,196,2013,nr21.png,7,0,0.0,0.0,0.0,-3,1,0
16,36,95,12,184,2289,nr94.png,8,0,0.0,0.0,0.0,-3,1,0
16,36,95,20,218,2533,nr30.png,9,0,0.0,0.0,0.0,-3,1,0
16,36,95,28,314,2803,nr109.png,10,0,0.0,0.0,0.0,2,1,0
16,36,95,35,240,3185,nr45.png,11,0,0.0,0.0,0.0,3,1,0
16,36,95,31,126,3501,nr57.png,12,0,0.0,1.0,0.0,-3,1,0
16,36,96,14,462,76,nr120.png,1,0,0.0,0.0,1.0,-2,10,1
16,36,96,2,222,640,nr87.png,2,0,0.0,0.0,0.0,-3,10,1
16,36,96,10,1396,912,nr95.png,3,0,0.0,0.0,0.0,3,10,1
16,36,96,3,478,2360,nr94.png,4,0,0.0,0.0,0.0,-3,10,1
16,36,96,10,248,2916,nr95.png,5,1,1.0,0.0,0.0,3,10,1
16,36,96,8,434,3222,nr101.png,6,0,0.0,0.0,0.0,-3,10,1
16,36,96,7,342,3738,nr84.png,7,0,0.0,0.0,0.0,-1,10,1
16,36,96,18,90,4146,nr58.png,8,0,0.0,0.0,0.0,-3,10,1
16,36,96,30,48,4848,nr11.png,9,0,0.0,0.0,0.0,0,10,1
16,36,96,26,66,5120,nr62.png,10,0,0.0,0.0,0.0,2,10,1
16,36,96,32,74,5508,nr109.png,11,0,0.0,0.0,0.0,2,10,1
16,36,96,20,264,5648,nr113.png,12,0,0.0,0.0,0.0,3,10,1
16,36,96,10,128,5968,nr95.png,13,1,2.0,1.0,0.0,3,10,1
16,36,97,8,162,620,nr98.png,1,0,0.0,0.0,1.0,-3,1,1
16,36,97,3,104,828,nr2.png,2,0,0.0,0.0,0.0,2,1,1
16,36,97,13,340,998,nr112.png,3,0,0.0,0.0,0.0,-3,1,1
16,36,97,12,192,1426,nr9.png,4,0,0.0,0.0,0.0,-3,1,1
16,36,97,19,214,1678,nr15.png,5,0,0.0,0.0,0.0,3,1,1
16,36,97,1,564,1976,nr95.png,6,0,0.0,0.0,0.0,3,1,1
16,36,97,4,252,2658,nr94.png,7,0,0.0,0.0,0.0,-3,1,1
16,36,97,5,104,2958,nr50.png,8,0,0.0,0.0,0.0,-2,1,1
16,36,97,11,378,3110,nr113.png,9,0,0.0,0.0,0.0,3,1,1
16,36,97,1,203,3568,nr95.png,10,1,1.0,1.0,0.0,3,1,1
16,36,102,27,258,617,nr95.png,1,0,0.0,0.0,1.0,3,27,0
16,36,102,7,238,945,nr52.png,2,0,0.0,0.0,0.0,-3,27,0
16,36,102,6,158,1243,nr94.png,3,0,0.0,0.0,0.0,-3,27,0
16,36,102,4,216,1483,nr98.png,4,0,0.0,0.0,0.0,-3,27,0
16,36,102,3,21,1751,nr28.png,5,0,0.0,1.0,0.0,2,27,0
16,36,108,19,188,467,nr3.png,1,0,0.0,0.0,1.0,-3,8,1
16,36,108,10,88,727,nr63.png,2,0,0.0,0.0,0.0,-3,8,1
16,36,108,11,136,845,nr94.png,3,0,0.0,0.0,0.0,-3,8,1
16,36,108,2,150,1035,nr12.png,4,0,0.0,0.0,0.0,3,8,1
16,36,108,0,98,1239,nr109.png,5,0,0.0,0.0,0.0,2,8,1
16,36,108,26,276,1647,nr9.png,6,0,0.0,0.0,0.0,-3,8,1
16,36,108,18,228,1977,nr8.png,7,0,0.0,0.0,0.0,-3,8,1
16,36,108,30,188,2253,nr92.png,8,0,0.0,0.0,0.0,-3,8,1
16,36,108,31,246,2489,nr46.png,9,0,0.0,0.0,0.0,-3,8,1
16,36,108,19,298,2801,nr3.png,10,1,1.0,0.0,0.0,-3,8,1
16,36,108,13,160,3167,nr55.png,11,0,0.0,0.0,0.0,-3,8,1
16,36,108,14,76,3377,nr107.png,12,0,0.0,0.0,0.0,0,8,1
16,36,108,15,222,3605,nr89.png,13,0,0.0,0.0,0.0,-3,8,1
16,36,108,14,244,3881,nr107.png,14,1,1.0,0.0,0.0,0,8,1
16,36,108,8,402,4175,nr45.png,15,0,0.0,1.0,0.0,3,8,1
16,36,112,14,444,75,nr56.png,1,0,0.0,0.0,1.0,-3,3,0
16,36,112,2,164,619,nr94.png,2,0,0.0,0.0,0.0,-3,3,0
16,36,112,3,156,817,nr95.png,3,0,0.0,0.0,0.0,3,3,0
16,36,112,9,351,1419,nr85.png,4,0,0.0,1.0,0.0,-2,3,0
16,36,121,14,314,74,nr51.png,1,0,0.0,0.0,1.0,-2,17,0
16,36,121,13,112,478,nr46.png,2,0,0.0,0.0,0.0,-3,17,0
16,36,121,22,108,652,nr94.png,3,0,0.0,0.0,0.0,-3,17,0
16,36,121,12,280,840,nr109.png,4,0,0.0,0.0,0.0,2,17,0
16,36,121,23,208,1206,nr97.png,5,0,0.0,0.0,0.0,-3,17,0
16,36,121,16,104,1462,nr53.png,6,0,0.0,0.0,0.0,-2,17,0
16,36,121,8,222,1620,nr52.png,7,0,0.0,0.0,0.0,-3,17,0
16,36,121,9,80,1872,nr112.png,8,0,0.0,0.0,0.0,-3,17,0
16,36,121,17,208,2164,nr1.png,9,0,0.0,0.0,0.0,2,17,0
16,36,121,16,128,2422,nr53.png,10,1,1.0,0.0,0.0,-2,17,0
16,36,121,14,360,2602,nr51.png,11,1,1.0,0.0,0.0,-2,17,0
16,36,121,25,230,3070,nr56.png,12,0,0.0,0.0,0.0,-3,17,0
16,36,121,32,180,3554,nr85.png,13,0,0.0,0.0,0.0,-2,17,0
16,36,121,31,222,3784,nr30.png,14,0,0.0,0.0,0.0,-3,17,0
16,36,121,17,442,4084,nr1.png,15,1,1.0,0.0,0.0,2,17,0
16,36,121,10,72,4616,nr48.png,16,0,0.0,1.0,0.0,-2,17,0
16,36,122,14,314,76,nr97.png,1,0,0.0,0.0,1.0,-3,31,1
16,36,122,7,274,466,nr8.png,2,0,0.0,0.0,0.0,-3,31,1
16,36,122,8,262,804,nr10.png,3,0,0.0,0.0,0.0,1,31,1
16,36,122,1,270,1110,nr50.png,4,0,0.0,0.0,0.0,-2,31,1
16,36,122,2,186,1438,nr100.png,5,0,0.0,0.0,0.0,0,31,1
16,36,122,3,150,1678,nr96.png,6,0,0.0,0.0,0.0,2,31,1
16,36,122,4,182,1872,nr29.png,7,0,0.0,0.0,0.0,-2,31,1
16,36,122,11,1702,2108,nr45.png,8,0,0.0,0.0,0.0,3,31,1
16,36,122,9,230,3976,nr80.png,9,0,0.0,0.0,0.0,-1,31,1
16,36,122,11,748,4262,nr45.png,10,1,1.0,0.0,0.0,3,31,1
16,36,122,4,140,5062,nr29.png,11,1,1.0,0.0,0.0,-2,31,1
16,36,122,11,154,5258,nr45.png,12,1,2.0,0.0,0.0,3,31,1
16,36,122,7,194,5492,nr8.png,13,1,1.0,0.0,0.0,-3,31,1
16,36,122,8,210,5732,nr10.png,14,1,1.0,0.0,0.0,1,31,1
16,36,122,20,188,6004,nr12.png,15,0,0.0,0.0,0.0,3,31,1
16,36,122,28,252,6422,nr112.png,16,0,0.0,0.0,0.0,-3,31,1
16,36,122,32,218,6742,nr75.png,17,0,0.0,0.0,0.0,2,31,1
16,36,122,31,142,7010,nr113.png,18,0,0.0,0.0,0.0,3,31,1
16,36,122,32,138,7200,nr75.png,19,1,1.0,0.0,0.0,2,31,1
16,36,122,31,67,7386,nr113.png,20,1,1.0,1.0,0.0,3,31,1
16,36,128,14,282,142,nr113.png,1,0,0.0,0.0,1.0,3,22,0
16,36,128,15,102,476,nr94.png,2,0,0.0,0.0,0.0,-3,22,0
16,36,128,9,78,622,nr98.png,3,0,0.0,0.0,0.0,-3,22,0
16,36,128,14,244,742,nr113.png,4,1,1.0,0.0,0.0,3,22,0
16,36,128,22,294,1040,nr95.png,5,0,0.0,0.0,0.0,3,22,0
16,36,128,14,404,1376,nr113.png,6,1,2.0,1.0,0.0,3,22,0
16,36,133,14,146,407,nr29.png,1,0,0.0,0.0,1.0,-2,8,1
16,36,133,27,114,607,nr28.png,2,0,0.0,0.0,0.0,2,8,1
16,36,133,8,167,783,nr95.png,3,0,0.0,1.0,0.0,3,8,1
16,36,134,14,242,166,nr85.png,1,0,0.0,0.0,1.0,-2,26,0
16,36,134,8,140,454,nr56.png,2,0,0.0,0.0,0.0,-3,26,0
16,36,134,13,114,646,nr10.png,3,0,0.0,0.0,0.0,1,26,0
16,36,134,16,196,816,nr94.png,4,0,0.0,0.0,0.0,-3,26,0
16,36,134,6,194,1098,nr65.png,5,0,0.0,0.0,0.0,-2,26,0
16,36,134,11,276,1378,nr39.png,6,0,0.0,0.0,0.0,3,26,0
16,36,134,5,134,1700,nr125.png,7,0,0.0,0.0,0.0,-3,26,0
16,36,134,4,304,1888,nr87.png,8,0,0.0,0.0,0.0,-3,26,0
16,36,134,17,218,2260,nr62.png,9,0,0.0,0.0,0.0,2,26,0
16,36,134,27,182,2554,nr57.png,10,0,0.0,0.0,0.0,-3,26,0
16,36,134,32,244,2794,nr84.png,11,0,0.0,0.0,0.0,-1,26,0
16,36,134,31,256,3092,nr76.png,12,0,0.0,0.0,0.0,-3,26,0
16,36,134,26,216,3422,nr28.png,13,0,0.0,0.0,0.0,2,26,0
16,36,134,22,222,3694,nr79.png,14,0,0.0,0.0,0.0,-2,26,0
16,36,134,16,258,3964,nr94.png,15,1,1.0,0.0,0.0,-3,26,0
16,36,134,17,158,4272,nr62.png,16,1,1.0,0.0,0.0,2,26,0
16,36,134,26,278,4490,nr28.png,17,1,1.0,0.0,0.0,2,26,0
16,36,134,25,180,4818,nr21.png,18,0,0.0,0.0,0.0,-3,26,0
16,36,134,14,202,5056,nr85.png,19,1,1.0,0.0,0.0,-2,26,0
16,36,134,13,48,5312,nr10.png,20,1,1.0,1.0,0.0,1,26,0
16,36,137,14,320,113,nr45.png,1,0,0.0,0.0,1.0,3,1,0
16,36,137,13,188,489,nr102.png,2,0,0.0,0.0,0.0,-3,1,0
16,36,137,7,152,721,nr12.png,3,0,0.0,0.0,0.0,3,1,0
16,36,137,12,414,925,nr125.png,4,0,0.0,0.0,0.0,-3,1,0
16,36,137,18,208,1435,nr111.png,5,0,0.0,0.0,0.0,-1,1,0
16,36,137,24,222,1721,nr109.png,6,0,0.0,0.0,0.0,2,1,0
16,36,137,1,166,2023,nr95.png,7,0,0.0,0.0,0.0,3,1,0
16,36,137,4,176,2251,nr8.png,8,0,0.0,0.0,0.0,-3,1,0
16,36,137,3,155,2459,nr65.png,9,0,0.0,1.0,0.0,-2,1,0
16,36,139,14,226,119,nr106.png,1,0,0.0,0.0,1.0,-3,33,1
16,36,139,13,160,401,nr15.png,2,0,0.0,0.0,0.0,3,33,1
16,36,139,7,160,611,nr97.png,3,0,0.0,0.0,0.0,-3,33,1
16,36,139,20,240,837,nr109.png,4,0,0.0,0.0,0.0,2,33,1
16,36,139,33,262,1163,nr95.png,5,0,0.0,1.0,0.0,3,33,1
16,36,141,14,174,411,nr55.png,1,0,0.0,0.0,1.0,-3,6,0
16,36,141,13,68,621,nr89.png,2,0,0.0,0.0,0.0,-3,6,0
16,36,141,7,132,737,nr7.png,3,0,0.0,0.0,0.0,2,6,0
16,36,141,8,150,1353,nr109.png,4,0,0.0,0.0,0.0,2,6,0
16,36,141,1,200,1545,nr9.png,5,0,0.0,0.0,0.0,-3,6,0
16,36,141,19,226,1807,nr112.png,6,0,0.0,0.0,0.0,-3,6,0
16,36,141,18,112,2079,nr69.png,7,0,0.0,0.0,0.0,-2,6,0
16,36,141,6,396,2255,nr15.png,8,0,0.0,0.0,0.0,3,6,0
16,36,141,12,182,2711,nr120.png,9,0,0.0,0.0,0.0,-2,6,0
16,36,141,18,162,2939,nr69.png,10,1,1.0,0.0,0.0,-2,6,0
16,36,141,28,150,3177,nr81.png,11,0,0.0,0.0,0.0,-2,6,0
16,36,141,22,200,3371,nr79.png,12,0,0.0,0.0,0.0,-2,6,0
16,36,141,10,178,3627,nr57.png,13,0,0.0,0.0,0.0,-3,6,0
16,36,141,11,126,3849,nr96.png,14,0,0.0,0.0,0.0,2,6,0
16,36,141,29,288,4045,nr125.png,15,0,0.0,0.0,0.0,-3,6,0
16,36,141,35,174,4379,nr60.png,16,0,0.0,1.0,0.0,-3,6,0
16,36,147,13,346,182,nr1.png,1,0,0.0,0.0,1.0,2,13,1
16,36,147,26,98,728,nr94.png,2,0,0.0,0.0,0.0,-3,13,1
16,36,147,10,70,1060,nr102.png,3,0,0.0,0.0,0.0,-3,13,1
16,36,147,13,300,1182,nr1.png,4,1,1.0,0.0,0.0,2,13,1
16,36,147,12,186,1578,nr58.png,5,0,0.0,0.0,0.0,-3,13,1
16,36,147,18,94,1822,nr51.png,6,0,0.0,0.0,0.0,-2,13,1
16,36,147,24,70,1962,nr106.png,7,0,0.0,0.0,0.0,-3,13,1
16,36,147,33,162,2304,nr10.png,8,0,0.0,0.0,0.0,1,13,1
16,36,147,35,94,2524,nr8.png,9,0,0.0,0.0,0.0,-3,13,1
16,36,147,13,67,2686,nr1.png,10,1,2.0,1.0,0.0,2,13,1
