subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
39,25,6,3,180.0,6736.0,nr3.png,21.0,1.0,1.0,0.0,0.0,0.0,24,0.0
39,25,6,4,624.0,6952.0,nr54.png,22.0,0.0,0.0,0.0,0.0,2.0,24,0.0
39,25,6,8,210.0,7644.0,nr15.png,23.0,1.0,3.0,0.0,0.0,2.0,24,0.0
39,25,6,6,452.0,7924.0,nr7.png,24.0,1.0,1.0,0.0,0.0,1.0,24,0.0
39,25,6,7,346.0,8452.0,nr85.png,25.0,1.0,1.0,0.0,0.0,1.0,24,0.0
39,25,6,8,836.0,8846.0,nr15.png,26.0,1.0,4.0,0.0,0.0,2.0,24,0.0
39,25,6,19,100.0,9796.0,nr94.png,27.0,1.0,1.0,0.0,0.0,-3.0,24,0.0
39,25,6,11,268.0,10202.0,nr125.png,28.0,1.0,2.0,0.0,0.0,0.0,24,0.0
39,25,6,16,376.0,10736.0,nr50.png,29.0,0.0,0.0,0.0,0.0,0.0,24,0.0
39,25,6,17,280.0,11184.0,nr52.png,30.0,1.0,1.0,0.0,0.0,-1.0,24,0.0
39,25,6,21,284.0,11522.0,nr83.png,31.0,1.0,1.0,0.0,0.0,1.0,24,0.0
39,25,6,20,100.0,11858.0,nr75.png,32.0,0.0,0.0,0.0,0.0,2.0,24,0.0
39,25,6,22,12.0,12020.0,nr48.png,33.0,1.0,1.0,1.0,0.0,-1.0,24,0.0
39,25,7,12,364.0,76.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,16,0.0
39,25,7,13,138.0,492.0,nr49.png,2.0,0.0,0.0,0.0,0.0,3.0,16,0.0
39,25,7,3,254.0,696.0,nr11.png,3.0,0.0,0.0,0.0,0.0,1.0,16,0.0
39,25,7,11,398.0,1000.0,nr28.png,4.0,0.0,0.0,0.0,0.0,2.0,16,0.0
39,25,7,6,148.0,1488.0,nr111.png,5.0,0.0,0.0,0.0,0.0,0.0,16,0.0
39,25,7,1,200.0,1808.0,nr51.png,6.0,0.0,0.0,0.0,0.0,1.0,16,0.0
39,25,7,2,202.0,2060.0,nr45.png,7.0,0.0,0.0,0.0,0.0,2.0,16,0.0
39,25,7,18,166.0,2372.0,nr83.png,8.0,0.0,0.0,0.0,0.0,1.0,16,0.0
39,25,7,17,238.0,2584.0,nr14.png,9.0,0.0,0.0,0.0,0.0,1.0,16,0.0
39,25,7,11,148.0,2900.0,nr28.png,10.0,1.0,1.0,0.0,0.0,2.0,16,0.0
39,25,7,10,286.0,3084.0,nr50.png,11.0,0.0,0.0,0.0,0.0,0.0,16,0.0
39,25,7,12,138.0,3418.0,nr124.png,12.0,1.0,1.0,0.0,0.0,-3.0,16,0.0
39,25,7,11,192.0,3604.0,nr28.png,13.0,1.0,2.0,0.0,0.0,2.0,16,0.0
39,25,7,21,190.0,3860.0,nr54.png,14.0,0.0,0.0,0.0,0.0,2.0,16,0.0
39,25,7,22,278.0,4108.0,nr87.png,15.0,0.0,0.0,0.0,0.0,1.0,16,0.0
39,25,7,21,72.0,4676.0,nr54.png,16.0,1.0,1.0,0.0,0.0,2.0,16,0.0
39,25,7,9,126.0,4840.0,nr31.png,17.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
39,25,7,4,292.0,5010.0,nr79.png,18.0,0.0,0.0,0.0,0.0,1.0,16,0.0
39,25,7,9,300.0,5362.0,nr31.png,19.0,1.0,1.0,0.0,0.0,-2.0,16,0.0
39,25,7,13,240.0,6110.0,nr49.png,20.0,1.0,1.0,0.0,0.0,3.0,16,0.0
39,25,7,18,154.0,6402.0,nr83.png,21.0,1.0,1.0,0.0,0.0,1.0,16,0.0
39,25,7,19,30.0,6898.0,nr46.png,22.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
39,25,7,12,222.0,7580.0,nr124.png,23.0,1.0,2.0,0.0,0.0,-3.0,16,0.0
39,25,7,11,356.0,7850.0,nr28.png,24.0,1.0,3.0,0.0,0.0,2.0,16,0.0
39,25,7,5,218.0,8530.0,nr56.png,25.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
39,25,7,0,314.0,8800.0,nr42.png,26.0,0.0,0.0,0.0,0.0,3.0,16,0.0
39,25,7,1,756.0,9604.0,nr51.png,27.0,1.0,1.0,0.0,0.0,1.0,16,0.0
39,25,7,7,350.0,10460.0,nr63.png,28.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
39,25,7,8,226.0,10846.0,nr15.png,29.0,0.0,0.0,0.0,0.0,2.0,16,0.0
39,25,7,9,268.0,11354.0,nr31.png,30.0,1.0,2.0,0.0,0.0,-2.0,16,0.0
39,25,7,23,222.0,11988.0,nr1.png,31.0,0.0,0.0,0.0,0.0,3.0,16,0.0
39,25,7,24,120.0,12260.0,nr120.png,32.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
39,25,7,23,154.0,12420.0,nr1.png,33.0,1.0,1.0,0.0,0.0,3.0,16,0.0
39,25,7,12,180.0,12830.0,nr124.png,34.0,1.0,3.0,0.0,0.0,-3.0,16,0.0
39,25,7,16,776.0,13070.0,nr75.png,35.0,0.0,0.0,0.0,0.0,2.0,16,0.0
39,25,7,17,212.0,14108.0,nr14.png,36.0,1.0,1.0,0.0,0.0,1.0,16,0.0
39,25,7,7,165.0,14376.0,nr63.png,37.0,1.0,1.0,1.0,0.0,-1.0,16,0.0
39,25,13,12,150.0,77.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,1.0
39,25,13,11,206.0,285.0,nr74.png,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0
39,25,13,12,210.0,549.0,nr120.png,3.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
39,25,13,16,108.0,825.0,nr52.png,4.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
39,25,13,0,210.0,999.0,nr81.png,5.0,0.0,0.0,0.0,0.0,3.0,0,1.0
39,25,13,1,162.0,1261.0,nr72.png,6.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
39,25,13,0,128.0,1487.0,nr81.png,7.0,1.0,1.0,0.0,0.0,3.0,0,1.0
39,25,13,16,212.0,2213.0,nr52.png,8.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
39,25,13,22,190.0,2753.0,nr55.png,9.0,0.0,0.0,0.0,0.0,3.0,0,1.0
39,25,13,24,122.0,3031.0,nr87.png,10.0,0.0,0.0,0.0,0.0,1.0,0,1.0
39,25,13,23,310.0,3193.0,nr29.png,11.0,0.0,0.0,0.0,0.0,1.0,0,1.0
39,25,13,18,122.0,3555.0,nr18.png,12.0,0.0,0.0,0.0,0.0,2.0,0,1.0
39,25,13,23,280.0,3723.0,nr29.png,13.0,1.0,1.0,0.0,0.0,1.0,0,1.0
39,25,13,24,428.0,4757.0,nr87.png,14.0,1.0,1.0,0.0,0.0,1.0,0,1.0
39,25,13,14,498.0,5249.0,nr125.png,15.0,0.0,0.0,0.0,0.0,0.0,0,1.0
39,25,13,12,3112.0,5857.0,nr120.png,16.0,1.0,2.0,0.0,0.0,-3.0,0,1.0
39,25,13,7,236.0,10633.0,nr112.png,17.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
39,25,13,8,214.0,10899.0,nr95.png,18.0,0.0,0.0,0.0,0.0,2.0,0,1.0
39,25,13,9,182.0,11163.0,nr83.png,19.0,0.0,0.0,0.0,0.0,1.0,0,1.0
39,25,13,4,176.0,11401.0,nr88.png,20.0,0.0,0.0,0.0,0.0,3.0,0,1.0
39,25,13,0,161.0,11667.0,nr81.png,21.0,1.0,2.0,1.0,0.0,3.0,0,1.0
39,25,14,12,442.0,74.0,nr12.png,1.0,0.0,0.0,0.0,1.0,1.0,10,0.0
39,25,14,10,374.0,574.0,nr81.png,2.0,0.0,0.0,0.0,0.0,3.0,10,0.0
39,25,14,7,268.0,1060.0,nr56.png,3.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
39,25,14,0,102.0,1658.0,nr76.png,4.0,0.0,0.0,0.0,0.0,1.0,10,0.0
39,25,14,3,238.0,1912.0,nr48.png,5.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
39,25,14,8,150.0,2208.0,nr29.png,6.0,0.0,0.0,0.0,0.0,1.0,10,0.0
39,25,14,4,320.0,2422.0,nr83.png,7.0,0.0,0.0,0.0,0.0,1.0,10,0.0
39,25,14,14,274.0,2816.0,nr1.png,8.0,0.0,0.0,0.0,0.0,3.0,10,0.0
39,25,14,19,224.0,3504.0,nr100.png,9.0,0.0,0.0,0.0,0.0,1.0,10,0.0
39,25,14,22,656.0,3796.0,nr74.png,10.0,0.0,0.0,0.0,0.0,1.0,10,0.0
39,25,14,21,236.0,4586.0,nr91.png,11.0,0.0,0.0,0.0,0.0,0.0,10,0.0
39,25,14,11,174.0,5146.0,nr20.png,12.0,0.0,0.0,0.0,0.0,1.0,10,0.0
39,25,14,19,204.0,5402.0,nr100.png,13.0,1.0,1.0,0.0,0.0,1.0,10,0.0
39,25,14,18,462.0,5642.0,nr87.png,14.0,0.0,0.0,0.0,0.0,1.0,10,0.0
39,25,14,10,230.0,6226.0,nr81.png,15.0,1.0,1.0,0.0,0.0,3.0,10,0.0
39,25,14,22,166.0,6784.0,nr74.png,16.0,1.0,1.0,0.0,0.0,1.0,10,0.0
39,25,14,21,60.0,7010.0,nr91.png,17.0,1.0,1.0,0.0,0.0,0.0,10,0.0
39,25,14,20,124.0,7126.0,nr97.png,18.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
39,25,14,7,222.0,7332.0,nr56.png,19.0,1.0,1.0,0.0,0.0,-1.0,10,0.0
39,25,14,6,148.0,7618.0,nr28.png,20.0,0.0,0.0,0.0,0.0,2.0,10,0.0
39,25,14,9,208.0,8078.0,nr90.png,21.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
39,25,14,13,182.0,8706.0,nr15.png,22.0,0.0,0.0,0.0,0.0,2.0,10,0.0
39,25,14,12,122.0,9108.0,nr12.png,23.0,1.0,1.0,0.0,0.0,1.0,10,0.0
39,25,14,7,298.0,9286.0,nr56.png,24.0,1.0,2.0,0.0,0.0,-1.0,10,0.0
39,25,14,8,152.0,9636.0,nr29.png,25.0,1.0,1.0,0.0,0.0,1.0,10,0.0
39,25,14,4,40.0,9848.0,nr83.png,26.0,1.0,1.0,0.0,0.0,1.0,10,0.0
39,25,14,13,200.0,10320.0,nr15.png,27.0,1.0,1.0,0.0,0.0,2.0,10,0.0
39,25,14,8,384.0,10552.0,nr29.png,28.0,1.0,2.0,0.0,0.0,1.0,10,0.0
39,25,14,7,304.0,11144.0,nr56.png,29.0,1.0,3.0,0.0,0.0,-1.0,10,0.0
39,25,14,9,354.0,11532.0,nr90.png,30.0,1.0,1.0,0.0,0.0,-1.0,10,0.0
39,25,14,14,369.0,11972.0,nr1.png,31.0,1.0,1.0,1.0,0.0,3.0,10,0.0
39,25,17,12,114.0,74.0,nr51.png,1.0,0.0,0.0,0.0,1.0,1.0,14,0.0
39,25,17,11,272.0,240.0,nr42.png,2.0,0.0,0.0,0.0,0.0,3.0,14,0.0
39,25,17,12,56.0,572.0,nr51.png,3.0,1.0,1.0,0.0,0.0,1.0,14,0.0
39,25,17,11,404.0,680.0,nr42.png,4.0,1.0,1.0,0.0,0.0,3.0,14,0.0
39,25,17,8,186.0,1140.0,nr75.png,5.0,0.0,0.0,0.0,0.0,2.0,14,0.0
39,25,17,1,228.0,1392.0,nr63.png,6.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
39,25,17,3,312.0,1676.0,nr99.png,7.0,0.0,0.0,0.0,0.0,1.0,14,0.0
39,25,17,14,204.0,2062.0,nr55.png,8.0,0.0,0.0,0.0,0.0,3.0,14,0.0
39,25,17,24,158.0,2326.0,nr98.png,9.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
39,25,17,14,376.0,2538.0,nr55.png,10.0,1.0,1.0,0.0,0.0,3.0,14,0.0
39,25,17,12,702.0,3260.0,nr51.png,11.0,1.0,2.0,0.0,0.0,1.0,14,0.0
39,25,17,5,216.0,4234.0,nr50.png,12.0,0.0,0.0,0.0,0.0,0.0,14,0.0
39,25,17,1,254.0,4522.0,nr63.png,13.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
39,25,17,0,90.0,4836.0,nr89.png,14.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
39,25,17,3,210.0,5008.0,nr99.png,15.0,1.0,1.0,0.0,0.0,1.0,14,0.0
39,25,17,4,294.0,5256.0,nr7.png,16.0,0.0,0.0,0.0,0.0,1.0,14,0.0
39,25,17,9,218.0,5594.0,nr56.png,17.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
39,25,17,7,206.0,5884.0,nr74.png,18.0,0.0,0.0,0.0,0.0,1.0,14,0.0
39,25,17,8,318.0,6124.0,nr75.png,19.0,1.0,1.0,0.0,0.0,2.0,14,0.0
39,25,17,3,204.0,6490.0,nr99.png,20.0,1.0,2.0,0.0,0.0,1.0,14,0.0
39,25,17,1,468.0,6766.0,nr63.png,21.0,1.0,2.0,0.0,0.0,-1.0,14,0.0
39,25,17,17,200.0,7312.0,nr120.png,22.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
39,25,17,16,280.0,7578.0,nr45.png,23.0,0.0,0.0,0.0,0.0,2.0,14,0.0
39,25,17,22,296.0,7902.0,nr18.png,24.0,0.0,0.0,0.0,0.0,2.0,14,0.0
39,25,17,24,70.0,8254.0,nr98.png,25.0,1.0,1.0,1.0,0.0,-1.0,14,0.0
39,25,19,12,588.0,75.0,nr49.png,1.0,0.0,0.0,0.0,1.0,3.0,12,1.0
39,25,19,13,176.0,751.0,nr55.png,2.0,0.0,0.0,0.0,0.0,3.0,12,1.0
39,25,19,8,84.0,971.0,nr74.png,3.0,0.0,0.0,0.0,0.0,1.0,12,1.0
39,25,19,16,196.0,1105.0,nr80.png,4.0,0.0,0.0,0.0,0.0,1.0,12,1.0
39,25,19,19,182.0,1367.0,nr109.png,5.0,0.0,0.0,0.0,0.0,3.0,12,1.0
39,25,19,3,226.0,1623.0,nr72.png,6.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
39,25,19,2,234.0,1917.0,nr84.png,7.0,0.0,0.0,0.0,0.0,1.0,12,1.0
39,25,19,1,238.0,2199.0,nr18.png,8.0,0.0,0.0,0.0,0.0,2.0,12,1.0
39,25,19,0,270.0,2499.0,nr125.png,9.0,0.0,0.0,0.0,0.0,0.0,12,1.0
39,25,19,5,408.0,2815.0,nr124.png,10.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
39,25,19,0,452.0,3291.0,nr125.png,11.0,1.0,1.0,0.0,0.0,0.0,12,1.0
39,25,19,10,324.0,3817.0,nr15.png,12.0,0.0,0.0,0.0,0.0,2.0,12,1.0
39,25,19,15,290.0,4241.0,nr50.png,13.0,0.0,0.0,0.0,0.0,0.0,12,1.0
39,25,19,20,210.0,4595.0,nr88.png,14.0,0.0,0.0,0.0,0.0,3.0,12,1.0
39,25,19,21,136.0,4857.0,nr14.png,15.0,0.0,0.0,0.0,0.0,1.0,12,1.0
39,25,19,16,172.0,5053.0,nr80.png,16.0,1.0,1.0,0.0,0.0,1.0,12,1.0
39,25,19,21,376.0,5287.0,nr14.png,17.0,1.0,1.0,0.0,0.0,1.0,12,1.0
39,25,19,22,338.0,5751.0,nr41.png,18.0,0.0,0.0,0.0,0.0,2.0,12,1.0
39,25,19,17,298.0,6177.0,nr69.png,19.0,0.0,0.0,0.0,0.0,0.0,12,1.0
39,25,19,22,156.0,6523.0,nr41.png,20.0,1.0,1.0,0.0,0.0,2.0,12,1.0
39,25,19,23,236.0,7019.0,nr97.png,21.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
39,25,19,24,318.0,7305.0,nr51.png,22.0,0.0,0.0,0.0,0.0,1.0,12,1.0
39,25,19,14,240.0,7691.0,nr79.png,23.0,0.0,0.0,0.0,0.0,1.0,12,1.0
39,25,19,9,374.0,7985.0,nr21.png,24.0,0.0,0.0,0.0,0.0,0.0,12,1.0
39,25,19,4,256.0,8423.0,nr95.png,25.0,0.0,0.0,0.0,0.0,2.0,12,1.0
39,25,19,3,154.0,8729.0,nr72.png,26.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
39,25,19,7,218.0,8949.0,nr112.png,27.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
39,25,19,13,244.0,9205.0,nr55.png,28.0,1.0,1.0,0.0,0.0,3.0,12,1.0
39,25,19,8,564.0,9501.0,nr74.png,29.0,1.0,1.0,0.0,0.0,1.0,12,1.0
39,25,19,12,1048.0,10147.0,nr49.png,30.0,1.0,1.0,1.0,0.0,3.0,12,1.0
39,25,21,12,348.0,75.0,nr11.png,1.0,0.0,0.0,0.0,1.0,1.0,23,0.0
39,25,21,13,202.0,477.0,nr107.png,2.0,0.0,0.0,0.0,0.0,1.0,23,0.0
39,25,21,3,202.0,739.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
39,25,21,23,178.0,1017.0,nr42.png,4.0,0.0,0.0,0.0,0.0,3.0,23,0.0
39,25,21,18,204.0,1241.0,nr101.png,5.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
39,25,21,16,418.0,1615.0,nr48.png,6.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
39,25,21,6,376.0,2103.0,nr8.png,7.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
39,25,21,0,298.0,2587.0,nr93.png,8.0,0.0,0.0,0.0,0.0,0.0,23,0.0
39,25,21,1,310.0,2929.0,nr72.png,9.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
39,25,21,2,222.0,3295.0,nr98.png,10.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
39,25,21,3,432.0,3547.0,nr46.png,11.0,1.0,1.0,0.0,0.0,-1.0,23,0.0
39,25,21,4,278.0,4027.0,nr1.png,12.0,0.0,0.0,0.0,0.0,3.0,23,0.0
39,25,21,14,424.0,4377.0,nr113.png,13.0,0.0,0.0,0.0,0.0,1.0,23,0.0
39,25,21,19,272.0,4907.0,nr52.png,14.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
39,25,21,23,164.0,5241.0,nr42.png,15.0,1.0,1.0,0.0,0.0,3.0,23,0.0
39,25,21,21,212.0,5473.0,nr99.png,16.0,0.0,0.0,0.0,0.0,1.0,23,0.0
39,25,21,16,102.0,5727.0,nr48.png,17.0,1.0,1.0,0.0,0.0,-1.0,23,0.0
39,25,21,23,342.0,5891.0,nr42.png,18.0,1.0,2.0,0.0,0.0,3.0,23,0.0
39,25,21,17,250.0,6371.0,nr45.png,19.0,0.0,0.0,0.0,0.0,2.0,23,0.0
39,25,21,12,146.0,6673.0,nr11.png,20.0,1.0,1.0,0.0,0.0,1.0,23,0.0
39,25,21,11,144.0,6845.0,nr124.png,21.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
39,25,21,16,51.0,7047.0,nr48.png,22.0,1.0,2.0,1.0,0.0,-1.0,23,0.0
39,25,22,12,408.0,75.0,nr46.png,1.0,0.0,0.0,0.0,1.0,-1.0,4,0.0
39,25,22,13,208.0,539.0,nr83.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,25,22,9,320.0,997.0,nr29.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,25,22,3,188.0,1369.0,nr31.png,4.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
39,25,22,2,252.0,1625.0,nr96.png,5.0,0.0,0.0,0.0,0.0,2.0,4,0.0
39,25,22,4,366.0,1983.0,nr109.png,6.0,0.0,0.0,0.0,0.0,3.0,4,0.0
39,25,22,12,234.0,2467.0,nr46.png,7.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
39,25,22,17,220.0,2743.0,nr79.png,8.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,25,22,21,218.0,3017.0,nr75.png,9.0,0.0,0.0,0.0,0.0,2.0,4,0.0
39,25,22,22,116.0,3281.0,nr69.png,10.0,0.0,0.0,0.0,0.0,0.0,4,0.0
39,25,22,17,220.0,3447.0,nr79.png,11.0,1.0,1.0,0.0,0.0,1.0,4,0.0
39,25,22,11,178.0,3725.0,nr85.png,12.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,25,22,10,214.0,3945.0,nr94.png,13.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
39,25,22,5,188.0,4213.0,nr49.png,14.0,0.0,0.0,0.0,0.0,3.0,4,0.0
39,25,22,0,190.0,4455.0,nr114.png,15.0,0.0,0.0,0.0,0.0,0.0,4,0.0
39,25,22,7,370.0,4711.0,nr60.png,16.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
39,25,22,12,436.0,5139.0,nr46.png,17.0,1.0,2.0,0.0,0.0,-1.0,4,0.0
39,25,22,13,244.0,5633.0,nr83.png,18.0,1.0,1.0,0.0,0.0,1.0,4,0.0
39,25,22,14,310.0,5925.0,nr111.png,19.0,0.0,0.0,0.0,0.0,0.0,4,0.0
39,25,22,19,394.0,6291.0,nr124.png,20.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
