subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
46,36,34,14,490.0,3566.0,nr81.png,12.0,1.0,1.0,0.0,0.0,2.0,3,0.0
46,36,34,19,292.0,4102.0,nr87.png,13.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
46,36,34,21,272.0,4436.0,nr120.png,14.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
46,36,34,27,416.0,4744.0,nr125.png,15.0,0.0,0.0,0.0,0.0,1.0,3,0.0
46,36,34,33,462.0,5224.0,nr112.png,16.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
46,36,34,32,200.0,5732.0,nr30.png,17.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
46,36,34,30,198.0,5980.0,nr12.png,18.0,0.0,0.0,0.0,0.0,3.0,3,0.0
46,36,34,35,213.0,6252.0,nr20.png,19.0,0.0,0.0,1.0,0.0,1.0,3,0.0
46,36,35,6,214.0,177.0,nr106.png,1.0,0.0,0.0,0.0,1.0,1.0,9,0.0
46,36,35,0,186.0,519.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
46,36,35,1,222.0,737.0,nr91.png,3.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
46,36,35,2,170.0,991.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
46,36,35,3,164.0,1207.0,nr75.png,5.0,0.0,0.0,0.0,0.0,3.0,9,0.0
46,36,35,4,150.0,1387.0,nr46.png,6.0,0.0,0.0,0.0,0.0,1.0,9,0.0
46,36,35,5,214.0,1571.0,nr31.png,7.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
46,36,35,6,356.0,1867.0,nr106.png,8.0,1.0,1.0,0.0,0.0,1.0,9,0.0
46,36,35,8,246.0,2311.0,nr107.png,9.0,0.0,0.0,0.0,0.0,2.0,9,0.0
46,36,35,9,500.0,2589.0,nr39.png,10.0,0.0,0.0,0.0,0.0,3.0,9,0.0
46,36,35,11,166.0,3153.0,nr20.png,11.0,0.0,0.0,0.0,0.0,1.0,9,0.0
46,36,35,14,282.0,3387.0,nr62.png,12.0,0.0,0.0,0.0,0.0,3.0,9,0.0
46,36,35,13,60.0,3711.0,nr53.png,13.0,0.0,0.0,0.0,0.0,3.0,9,0.0
46,36,35,15,236.0,3817.0,nr125.png,14.0,0.0,0.0,0.0,0.0,1.0,9,0.0
46,36,35,16,282.0,4089.0,nr21.png,15.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
46,36,35,17,244.0,4417.0,nr42.png,16.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
46,36,35,22,216.0,4707.0,nr18.png,17.0,0.0,0.0,0.0,0.0,3.0,9,0.0
46,36,35,19,272.0,4977.0,nr56.png,18.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
46,36,35,23,314.0,5323.0,nr30.png,19.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
46,36,35,28,232.0,5679.0,nr87.png,20.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
46,36,35,26,202.0,5957.0,nr4.png,21.0,0.0,0.0,0.0,0.0,2.0,9,0.0
46,36,35,32,96.0,6203.0,nr2.png,22.0,0.0,0.0,1.0,0.0,1.0,9,0.0
46,36,40,14,40.0,75.0,nr74.png,1.0,0.0,0.0,0.0,1.0,1.0,10,0.0
46,36,40,8,190.0,171.0,nr45.png,2.0,0.0,0.0,0.0,0.0,3.0,10,0.0
46,36,40,0,228.0,415.0,nr88.png,3.0,0.0,0.0,0.0,0.0,3.0,10,0.0
46,36,40,2,220.0,705.0,nr14.png,4.0,0.0,0.0,0.0,0.0,3.0,10,0.0
46,36,40,3,172.0,969.0,nr44.png,5.0,0.0,0.0,0.0,0.0,3.0,10,0.0
46,36,40,4,262.0,1175.0,nr2.png,6.0,0.0,0.0,0.0,0.0,1.0,10,0.0
46,36,40,5,158.0,1477.0,nr52.png,7.0,0.0,0.0,0.0,0.0,1.0,10,0.0
46,36,40,10,390.0,1675.0,nr12.png,8.0,0.0,0.0,0.0,0.0,3.0,10,0.0
46,36,40,8,192.0,2113.0,nr45.png,9.0,1.0,1.0,0.0,0.0,3.0,10,0.0
46,36,40,7,182.0,2345.0,nr42.png,10.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
46,36,40,13,162.0,2577.0,nr55.png,11.0,0.0,0.0,0.0,0.0,3.0,10,0.0
46,36,40,14,224.0,2773.0,nr74.png,12.0,1.0,1.0,0.0,0.0,1.0,10,0.0
46,36,40,21,292.0,3039.0,nr107.png,13.0,0.0,0.0,0.0,0.0,2.0,10,0.0
46,36,40,22,190.0,3359.0,nr101.png,14.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
46,36,40,20,268.0,3637.0,nr51.png,15.0,0.0,0.0,0.0,0.0,1.0,10,0.0
46,36,40,26,188.0,3941.0,nr100.png,16.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
46,36,40,32,128.0,4155.0,nr15.png,17.0,0.0,0.0,0.0,0.0,3.0,10,0.0
46,36,40,31,552.0,4319.0,nr18.png,18.0,0.0,0.0,0.0,0.0,3.0,10,0.0
46,36,40,30,206.0,4919.0,nr84.png,19.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
46,36,40,15,13.0,5199.0,nr102.png,20.0,0.0,0.0,1.0,0.0,-3.0,10,0.0
46,36,43,7,236.0,164.0,nr113.png,1.0,0.0,0.0,0.0,1.0,-2.0,34,1.0
46,36,43,0,194.0,442.0,nr14.png,2.0,0.0,0.0,0.0,0.0,3.0,34,1.0
46,36,43,1,150.0,680.0,nr80.png,3.0,0.0,0.0,0.0,0.0,0.0,34,1.0
46,36,43,2,198.0,884.0,nr87.png,4.0,0.0,0.0,0.0,0.0,-3.0,34,1.0
46,36,43,4,158.0,1128.0,nr53.png,5.0,0.0,0.0,0.0,0.0,3.0,34,1.0
46,36,43,5,134.0,1316.0,nr97.png,6.0,0.0,0.0,0.0,0.0,1.0,34,1.0
46,36,43,8,226.0,1508.0,nr69.png,7.0,0.0,0.0,0.0,0.0,-2.0,34,1.0
46,36,43,6,168.0,1790.0,nr62.png,8.0,0.0,0.0,0.0,0.0,3.0,34,1.0
46,36,43,9,218.0,2004.0,nr1.png,9.0,0.0,0.0,0.0,0.0,3.0,34,1.0
46,36,43,15,160.0,2264.0,nr56.png,10.0,0.0,0.0,0.0,0.0,-3.0,34,1.0
46,36,43,13,276.0,2474.0,nr48.png,11.0,0.0,0.0,0.0,0.0,2.0,34,1.0
46,36,43,16,162.0,2826.0,nr74.png,12.0,0.0,0.0,0.0,0.0,1.0,34,1.0
46,36,43,17,152.0,3022.0,nr114.png,13.0,0.0,0.0,0.0,0.0,1.0,34,1.0
46,36,43,23,126.0,3202.0,nr90.png,14.0,0.0,0.0,0.0,0.0,-3.0,34,1.0
46,36,43,16,162.0,3366.0,nr74.png,15.0,1.0,1.0,0.0,0.0,1.0,34,1.0
46,36,43,20,186.0,3590.0,nr41.png,16.0,0.0,0.0,0.0,0.0,3.0,34,1.0
46,36,43,24,282.0,4022.0,nr3.png,17.0,0.0,0.0,0.0,0.0,1.0,34,1.0
46,36,43,26,200.0,4350.0,nr89.png,18.0,0.0,0.0,0.0,0.0,-3.0,34,1.0
46,36,43,32,294.0,4582.0,nr125.png,19.0,0.0,0.0,0.0,0.0,1.0,34,1.0
46,36,43,34,238.0,4924.0,nr28.png,20.0,0.0,0.0,0.0,0.0,2.0,34,1.0
46,36,43,35,276.0,5194.0,nr46.png,21.0,0.0,0.0,0.0,0.0,1.0,34,1.0
46,36,43,34,59.0,5506.0,nr28.png,22.0,1.0,1.0,1.0,0.0,2.0,34,1.0
46,36,52,7,238.0,162.0,nr109.png,1.0,0.0,0.0,0.0,1.0,3.0,7,0.0
46,36,52,0,274.0,438.0,nr7.png,2.0,0.0,0.0,0.0,0.0,3.0,7,0.0
46,36,52,1,224.0,756.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,7,0.0
46,36,52,3,232.0,1020.0,nr56.png,4.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
46,36,52,4,114.0,1292.0,nr52.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
46,36,52,1,288.0,1474.0,nr95.png,6.0,1.0,1.0,0.0,0.0,3.0,7,0.0
46,36,52,4,166.0,1862.0,nr52.png,7.0,1.0,1.0,0.0,0.0,1.0,7,0.0
46,36,52,5,122.0,2060.0,nr87.png,8.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
46,36,52,8,192.0,2244.0,nr100.png,9.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
46,36,52,6,346.0,2472.0,nr111.png,10.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
46,36,52,7,716.0,2878.0,nr109.png,11.0,1.0,1.0,0.0,0.0,3.0,7,0.0
46,36,52,10,284.0,3696.0,nr121.png,12.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
46,36,52,15,160.0,4018.0,nr11.png,13.0,0.0,0.0,0.0,0.0,1.0,7,0.0
46,36,52,21,194.0,4208.0,nr29.png,14.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
46,36,52,27,254.0,4432.0,nr31.png,15.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
46,36,52,33,176.0,4720.0,nr44.png,16.0,0.0,0.0,0.0,0.0,3.0,7,0.0
46,36,52,32,88.0,4934.0,nr14.png,17.0,0.0,0.0,1.0,0.0,3.0,7,0.0
46,36,53,7,82.0,350.0,nr98.png,1.0,0.0,0.0,0.0,1.0,-1.0,26,1.0
46,36,53,0,278.0,460.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-3.0,26,1.0
46,36,53,1,202.0,788.0,nr2.png,3.0,0.0,0.0,0.0,0.0,1.0,26,1.0
46,36,53,3,216.0,1054.0,nr89.png,4.0,0.0,0.0,0.0,0.0,-3.0,26,1.0
46,36,53,4,218.0,1302.0,nr49.png,5.0,0.0,0.0,0.0,0.0,3.0,26,1.0
46,36,53,5,80.0,1554.0,nr42.png,6.0,0.0,0.0,0.0,0.0,-3.0,26,1.0
46,36,53,7,220.0,1710.0,nr98.png,7.0,1.0,1.0,0.0,0.0,-1.0,26,1.0
46,36,53,9,246.0,1966.0,nr48.png,8.0,0.0,0.0,0.0,0.0,2.0,26,1.0
46,36,53,15,272.0,2246.0,nr90.png,9.0,0.0,0.0,0.0,0.0,-3.0,26,1.0
46,36,53,13,174.0,2578.0,nr120.png,10.0,0.0,0.0,0.0,0.0,-3.0,26,1.0
46,36,53,19,130.0,2794.0,nr8.png,11.0,0.0,0.0,0.0,0.0,0.0,26,1.0
46,36,53,20,188.0,2954.0,nr62.png,12.0,0.0,0.0,0.0,0.0,3.0,26,1.0
46,36,53,21,288.0,3178.0,nr46.png,13.0,0.0,0.0,0.0,0.0,1.0,26,1.0
46,36,53,26,371.0,3500.0,nr15.png,14.0,0.0,0.0,1.0,0.0,3.0,26,1.0
46,36,55,7,212.0,180.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-3.0,4,0.0
46,36,55,0,270.0,422.0,nr62.png,2.0,0.0,0.0,0.0,0.0,3.0,4,0.0
46,36,55,1,162.0,736.0,nr2.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
46,36,55,4,202.0,966.0,nr15.png,4.0,0.0,0.0,0.0,0.0,3.0,4,0.0
46,36,55,5,218.0,1200.0,nr100.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
46,36,55,4,224.0,1452.0,nr15.png,6.0,1.0,1.0,0.0,0.0,3.0,4,0.0
46,36,55,15,216.0,1982.0,nr87.png,7.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
46,36,55,13,196.0,2248.0,nr107.png,8.0,0.0,0.0,0.0,0.0,2.0,4,0.0
46,36,55,12,190.0,2486.0,nr96.png,9.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
46,36,55,19,190.0,2724.0,nr52.png,10.0,0.0,0.0,0.0,0.0,1.0,4,0.0
46,36,55,20,176.0,2940.0,nr99.png,11.0,0.0,0.0,0.0,0.0,3.0,4,0.0
46,36,55,26,236.0,3144.0,nr29.png,12.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
46,36,55,21,182.0,3424.0,nr89.png,13.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
46,36,55,33,8.0,3648.0,nr106.png,14.0,0.0,0.0,1.0,0.0,1.0,4,0.0
46,36,61,14,218.0,121.0,nr93.png,1.0,0.0,0.0,0.0,1.0,1.0,18,0.0
46,36,61,0,346.0,397.0,nr87.png,2.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
46,36,61,1,144.0,799.0,nr3.png,3.0,0.0,0.0,0.0,0.0,1.0,18,0.0
46,36,61,3,326.0,999.0,nr99.png,4.0,0.0,0.0,0.0,0.0,3.0,18,0.0
46,36,61,5,312.0,1371.0,nr65.png,5.0,0.0,0.0,0.0,0.0,2.0,18,0.0
46,36,61,4,204.0,1737.0,nr58.png,6.0,0.0,0.0,0.0,0.0,0.0,18,0.0
46,36,61,8,206.0,1997.0,nr54.png,7.0,0.0,0.0,0.0,0.0,3.0,18,0.0
46,36,61,6,168.0,2471.0,nr109.png,8.0,0.0,0.0,0.0,0.0,3.0,18,0.0
46,36,61,11,430.0,2721.0,nr107.png,9.0,0.0,0.0,0.0,0.0,2.0,18,0.0
46,36,61,17,194.0,3205.0,nr28.png,10.0,0.0,0.0,0.0,0.0,2.0,18,0.0
46,36,61,14,144.0,3469.0,nr93.png,11.0,1.0,1.0,0.0,0.0,1.0,18,0.0
46,36,61,13,250.0,3673.0,nr14.png,12.0,0.0,0.0,0.0,0.0,3.0,18,0.0
46,36,61,19,228.0,3953.0,nr111.png,13.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
46,36,61,18,350.0,4219.0,nr15.png,14.0,0.0,0.0,0.0,0.0,3.0,18,0.0
46,36,61,25,97.0,4619.0,nr112.png,15.0,0.0,0.0,1.0,0.0,-1.0,18,0.0
46,36,63,0,360.0,408.0,nr84.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,0.0
46,36,63,1,118.0,834.0,nr98.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
46,36,63,4,182.0,1008.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
46,36,63,5,142.0,1222.0,nr8.png,4.0,0.0,0.0,0.0,0.0,0.0,6,0.0
46,36,63,6,266.0,1452.0,nr28.png,5.0,0.0,0.0,0.0,0.0,2.0,6,0.0
46,36,63,8,352.0,1764.0,nr10.png,6.0,0.0,0.0,0.0,0.0,2.0,6,0.0
46,36,63,15,388.0,2174.0,nr87.png,7.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
46,36,63,21,298.0,2758.0,nr58.png,8.0,0.0,0.0,0.0,0.0,0.0,6,0.0
46,36,63,27,308.0,3090.0,nr21.png,9.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
46,36,63,33,164.0,3434.0,nr50.png,10.0,0.0,0.0,1.0,0.0,-2.0,6,0.0
46,36,67,15,284.0,76.0,nr113.png,1.0,0.0,0.0,0.0,1.0,-2.0,20,0.0
46,36,67,0,280.0,430.0,nr85.png,2.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
46,36,67,2,238.0,784.0,nr11.png,3.0,0.0,0.0,0.0,0.0,1.0,20,0.0
46,36,67,3,124.0,1060.0,nr111.png,4.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
46,36,67,5,214.0,1348.0,nr10.png,5.0,0.0,0.0,0.0,0.0,2.0,20,0.0
46,36,67,10,236.0,1616.0,nr53.png,6.0,0.0,0.0,0.0,0.0,3.0,20,0.0
46,36,67,8,236.0,1892.0,nr4.png,7.0,0.0,0.0,0.0,0.0,2.0,20,0.0
46,36,67,14,214.0,2184.0,nr106.png,8.0,0.0,0.0,0.0,0.0,1.0,20,0.0
46,36,67,20,270.0,2420.0,nr75.png,9.0,0.0,0.0,0.0,0.0,3.0,20,0.0
46,36,67,19,264.0,2724.0,nr84.png,10.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
46,36,67,18,182.0,3024.0,nr96.png,11.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
46,36,67,20,252.0,3256.0,nr75.png,12.0,1.0,1.0,0.0,0.0,3.0,20,0.0
46,36,67,27,298.0,3546.0,nr2.png,13.0,0.0,0.0,0.0,0.0,1.0,20,0.0
46,36,67,28,190.0,3896.0,nr80.png,14.0,0.0,0.0,1.0,0.0,0.0,20,0.0
46,36,72,0,256.0,407.0,nr21.png,1.0,0.0,0.0,0.0,1.0,-3.0,26,1.0
46,36,72,3,214.0,757.0,nr18.png,2.0,0.0,0.0,0.0,0.0,3.0,26,1.0
46,36,72,4,182.0,999.0,nr2.png,3.0,0.0,0.0,0.0,0.0,1.0,26,1.0
46,36,72,5,130.0,1213.0,nr74.png,4.0,0.0,0.0,0.0,0.0,1.0,26,1.0
46,36,72,3,210.0,1395.0,nr18.png,5.0,1.0,1.0,0.0,0.0,3.0,26,1.0
46,36,72,8,274.0,1641.0,nr121.png,6.0,0.0,0.0,0.0,0.0,-3.0,26,1.0
46,36,72,9,236.0,1949.0,nr39.png,7.0,0.0,0.0,0.0,0.0,3.0,26,1.0
46,36,72,10,248.0,2217.0,nr90.png,8.0,0.0,0.0,0.0,0.0,-3.0,26,1.0
46,36,72,15,258.0,2501.0,nr46.png,9.0,0.0,0.0,0.0,0.0,1.0,26,1.0
46,36,72,14,230.0,2811.0,nr41.png,10.0,0.0,0.0,0.0,0.0,3.0,26,1.0
46,36,72,20,328.0,3073.0,nr87.png,11.0,0.0,0.0,0.0,0.0,-3.0,26,1.0
46,36,72,19,226.0,3433.0,nr95.png,12.0,0.0,0.0,0.0,0.0,3.0,26,1.0
46,36,72,26,398.0,3715.0,nr75.png,13.0,0.0,0.0,1.0,0.0,3.0,26,1.0
46,36,77,0,206.0,565.0,nr98.png,1.0,0.0,0.0,0.0,1.0,-1.0,25,0.0
46,36,77,1,166.0,815.0,nr96.png,2.0,0.0,0.0,0.0,0.0,-1.0,25,0.0
46,36,77,3,226.0,1029.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-3.0,25,0.0
46,36,77,4,190.0,1301.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-3.0,25,0.0
46,36,77,5,156.0,1517.0,nr58.png,5.0,0.0,0.0,0.0,0.0,0.0,25,0.0
46,36,77,10,214.0,1713.0,nr88.png,6.0,0.0,0.0,0.0,0.0,3.0,25,0.0
46,36,77,8,222.0,1979.0,nr55.png,7.0,0.0,0.0,0.0,0.0,3.0,25,0.0
46,36,77,7,274.0,2235.0,nr113.png,8.0,0.0,0.0,0.0,0.0,-2.0,25,0.0
46,36,77,13,172.0,2537.0,nr87.png,9.0,0.0,0.0,0.0,0.0,-3.0,25,0.0
46,36,77,12,276.0,2745.0,nr44.png,10.0,0.0,0.0,0.0,0.0,3.0,25,0.0
46,36,77,14,216.0,3077.0,nr46.png,11.0,0.0,0.0,0.0,0.0,1.0,25,0.0
46,36,77,15,302.0,3333.0,nr9.png,12.0,0.0,0.0,0.0,0.0,3.0,25,0.0
46,36,77,22,236.0,3667.0,nr60.png,13.0,0.0,0.0,0.0,0.0,2.0,25,0.0
46,36,77,23,404.0,3941.0,nr95.png,14.0,0.0,0.0,0.0,0.0,3.0,25,0.0
46,36,77,17,214.0,4393.0,nr112.png,15.0,0.0,0.0,0.0,0.0,-1.0,25,0.0
46,36,77,26,176.0,4683.0,nr91.png,16.0,0.0,0.0,0.0,0.0,-3.0,25,0.0
46,36,77,25,252.0,4911.0,nr49.png,17.0,0.0,0.0,0.0,0.0,3.0,25,0.0
46,36,77,30,133.0,5193.0,nr81.png,18.0,0.0,0.0,1.0,0.0,2.0,25,0.0
46,36,79,0,252.0,412.0,nr4.png,1.0,0.0,0.0,0.0,1.0,2.0,33,0.0
46,36,79,2,382.0,740.0,nr80.png,2.0,0.0,0.0,0.0,0.0,0.0,33,0.0
46,36,79,9,182.0,1348.0,nr65.png,3.0,0.0,0.0,0.0,0.0,2.0,33,0.0
46,36,79,10,324.0,1562.0,nr56.png,4.0,0.0,0.0,0.0,0.0,-3.0,33,0.0
46,36,79,11,240.0,1932.0,nr112.png,5.0,0.0,0.0,0.0,0.0,-1.0,33,0.0
46,36,79,16,204.0,2220.0,nr74.png,6.0,0.0,0.0,0.0,0.0,1.0,33,0.0
46,36,79,14,394.0,2470.0,nr51.png,7.0,0.0,0.0,0.0,0.0,1.0,33,0.0
46,36,79,13,352.0,2926.0,nr29.png,8.0,0.0,0.0,0.0,0.0,-3.0,33,0.0
46,36,79,14,208.0,3330.0,nr51.png,9.0,1.0,1.0,0.0,0.0,1.0,33,0.0
46,36,79,20,298.0,3572.0,nr10.png,10.0,0.0,0.0,0.0,0.0,2.0,33,0.0
46,36,79,26,168.0,3922.0,nr60.png,11.0,0.0,0.0,0.0,0.0,2.0,33,0.0
46,36,79,24,230.0,4138.0,nr111.png,12.0,0.0,0.0,0.0,0.0,-1.0,33,0.0
46,36,79,26,224.0,4418.0,nr60.png,13.0,1.0,1.0,0.0,0.0,2.0,33,0.0
46,36,79,32,140.0,4672.0,nr100.png,14.0,0.0,0.0,0.0,0.0,-2.0,33,0.0
46,36,79,31,184.0,4846.0,nr96.png,15.0,0.0,0.0,0.0,0.0,-1.0,33,0.0
46,36,79,26,174.0,5068.0,nr60.png,16.0,1.0,2.0,0.0,0.0,2.0,33,0.0
46,36,79,29,304.0,5300.0,nr94.png,17.0,0.0,0.0,0.0,0.0,-3.0,33,0.0
46,36,79,28,272.0,5634.0,nr97.png,18.0,0.0,0.0,0.0,0.0,1.0,33,0.0
46,36,79,34,120.0,5938.0,nr87.png,19.0,0.0,0.0,0.0,0.0,-3.0,33,0.0
46,36,79,1,172.0,6138.0,nr46.png,20.0,0.0,0.0,0.0,0.0,1.0,33,0.0
46,36,79,33,152.0,6372.0,nr49.png,21.0,0.0,0.0,0.0,0.0,3.0,33,0.0
46,36,79,32,257.0,6556.0,nr100.png,22.0,1.0,1.0,1.0,0.0,-2.0,33,0.0
46,36,85,0,222.0,417.0,nr51.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
46,36,85,1,224.0,675.0,nr12.png,2.0,0.0,0.0,0.0,0.0,3.0,13,0.0
46,36,85,2,148.0,943.0,nr83.png,3.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
46,36,85,4,190.0,1149.0,nr2.png,4.0,0.0,0.0,0.0,0.0,1.0,13,0.0
46,36,85,5,156.0,1361.0,nr89.png,5.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
46,36,85,10,190.0,1551.0,nr48.png,6.0,0.0,0.0,0.0,0.0,2.0,13,0.0
46,36,85,8,232.0,1787.0,nr27.png,7.0,0.0,0.0,0.0,0.0,0.0,13,0.0
46,36,85,9,172.0,2045.0,nr46.png,8.0,0.0,0.0,0.0,0.0,1.0,13,0.0
46,36,85,8,196.0,2249.0,nr27.png,9.0,1.0,1.0,0.0,0.0,0.0,13,0.0
46,36,85,7,294.0,2485.0,nr63.png,10.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
46,36,85,13,402.0,2805.0,nr39.png,11.0,0.0,0.0,0.0,0.0,3.0,13,0.0
46,36,85,19,362.0,3263.0,nr55.png,12.0,0.0,0.0,0.0,0.0,3.0,13,0.0
46,36,85,21,294.0,3713.0,nr56.png,13.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
46,36,85,26,206.0,4041.0,nr114.png,14.0,0.0,0.0,0.0,0.0,1.0,13,0.0
46,36,85,25,260.0,4287.0,nr111.png,15.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
46,36,85,31,170.0,4579.0,nr76.png,16.0,0.0,0.0,0.0,0.0,3.0,13,0.0
46,36,85,32,164.0,4785.0,nr112.png,17.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
46,36,85,33,190.0,4977.0,nr54.png,18.0,0.0,0.0,0.0,0.0,3.0,13,0.0
46,36,85,32,262.0,5201.0,nr112.png,19.0,1.0,1.0,0.0,0.0,-1.0,13,0.0
46,36,85,34,22.0,5513.0,nr62.png,20.0,0.0,0.0,1.0,0.0,3.0,13,0.0
46,36,88,1,424.0,452.0,nr39.png,1.0,0.0,0.0,0.0,1.0,3.0,10,0.0
46,36,88,0,176.0,930.0,nr69.png,2.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
46,36,88,2,230.0,1162.0,nr18.png,3.0,0.0,0.0,0.0,0.0,3.0,10,0.0
46,36,88,3,234.0,1422.0,nr80.png,4.0,0.0,0.0,0.0,0.0,0.0,10,0.0
46,36,88,4,266.0,1702.0,nr4.png,5.0,0.0,0.0,0.0,0.0,2.0,10,0.0
46,36,88,11,174.0,1996.0,nr107.png,6.0,0.0,0.0,0.0,0.0,2.0,10,0.0
46,36,88,8,438.0,2230.0,nr3.png,7.0,0.0,0.0,0.0,0.0,1.0,10,0.0
46,36,88,14,180.0,2724.0,nr42.png,8.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
46,36,88,10,200.0,2956.0,nr75.png,9.0,0.0,0.0,0.0,0.0,3.0,10,0.0
46,36,88,16,180.0,3190.0,nr87.png,10.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
46,36,88,21,200.0,3414.0,nr95.png,11.0,0.0,0.0,0.0,0.0,3.0,10,0.0
46,36,88,20,184.0,3652.0,nr90.png,12.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
46,36,88,25,272.0,4044.0,nr21.png,13.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
46,36,88,31,198.0,4348.0,nr65.png,14.0,0.0,0.0,0.0,0.0,2.0,10,0.0
46,36,88,34,420.0,4602.0,nr10.png,15.0,0.0,0.0,0.0,0.0,2.0,10,0.0
46,36,88,28,298.0,5070.0,nr11.png,16.0,0.0,0.0,0.0,0.0,1.0,10,0.0
46,36,88,29,188.0,5422.0,nr114.png,17.0,0.0,0.0,0.0,0.0,1.0,10,0.0
46,36,88,9,36.0,5672.0,nr92.png,18.0,0.0,0.0,1.0,0.0,-3.0,10,0.0
46,36,91,1,322.0,453.0,nr125.png,1.0,0.0,0.0,0.0,1.0,1.0,19,0.0
46,36,91,0,178.0,829.0,nr42.png,2.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
46,36,91,3,320.0,1065.0,nr111.png,3.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
46,36,91,4,204.0,1423.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
46,36,91,5,230.0,1659.0,nr18.png,5.0,0.0,0.0,0.0,0.0,3.0,19,0.0
46,36,91,7,152.0,1963.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
46,36,91,6,132.0,2151.0,nr84.png,7.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
46,36,91,9,240.0,2341.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
46,36,91,15,156.0,2609.0,nr46.png,9.0,0.0,0.0,0.0,0.0,1.0,19,0.0
46,36,91,14,268.0,2801.0,nr29.png,10.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
46,36,91,19,116.0,3101.0,nr39.png,11.0,0.0,0.0,0.0,0.0,3.0,19,0.0
46,36,91,13,174.0,3249.0,nr28.png,12.0,0.0,0.0,0.0,0.0,2.0,19,0.0
46,36,91,19,162.0,3453.0,nr39.png,13.0,1.0,1.0,0.0,0.0,3.0,19,0.0
46,36,91,13,210.0,3649.0,nr28.png,14.0,1.0,1.0,0.0,0.0,2.0,19,0.0
