subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
44,9,25,8,328.0,4703.0,nr53.png,15.0,1.0,1.0,0.0,0.0,1.0,8,0.0
44,9,25,7,288.0,5083.0,nr96.png,16.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
44,9,25,6,694.0,5423.0,nr2.png,17.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
44,9,25,3,328.0,6179.0,nr27.png,18.0,1.0,2.0,0.0,0.0,-2.0,8,0.0
44,9,25,4,774.0,6577.0,nr69.png,19.0,1.0,2.0,0.0,0.0,-2.0,8,0.0
44,9,25,5,271.0,7447.0,nr112.png,20.0,1.0,1.0,1.0,0.0,-1.0,8,0.0
44,9,31,4,360.0,76.0,nr30.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
44,9,31,3,138.0,490.0,nr99.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
44,9,31,4,142.0,666.0,nr30.png,3.0,1.0,1.0,0.0,0.0,3.0,4,0.0
44,9,31,1,148.0,854.0,nr81.png,4.0,0.0,0.0,1.0,0.0,-2.0,4,0.0
44,9,32,4,378.0,76.0,nr58.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
44,9,32,3,160.0,506.0,nr114.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
44,9,32,1,308.0,720.0,nr7.png,3.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
44,9,32,0,222.0,1108.0,nr18.png,4.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
44,9,32,8,262.0,1406.0,nr48.png,5.0,0.0,0.0,0.0,0.0,0.0,4,0.0
44,9,32,5,210.0,1714.0,nr21.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
44,9,32,2,302.0,1966.0,nr98.png,7.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
44,9,32,7,410.0,2366.0,nr63.png,8.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
44,9,32,6,222.0,2846.0,nr100.png,9.0,0.0,0.0,0.0,0.0,0.0,4,0.0
44,9,32,3,320.0,3112.0,nr114.png,10.0,1.0,1.0,0.0,0.0,0.0,4,0.0
44,9,32,4,192.0,3506.0,nr58.png,11.0,1.0,1.0,0.0,0.0,2.0,4,0.0
44,9,32,1,120.0,3742.0,nr7.png,12.0,1.0,1.0,1.0,0.0,-3.0,4,0.0
44,9,35,4,424.0,75.0,nr90.png,1.0,0.0,0.0,0.0,1.0,0.0,2,1.0
44,9,35,5,86.0,539.0,nr50.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
44,9,35,1,140.0,673.0,nr109.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
44,9,35,0,142.0,869.0,nr88.png,4.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
44,9,35,3,118.0,1069.0,nr74.png,5.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
44,9,35,6,110.0,1239.0,nr18.png,6.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
44,9,35,7,150.0,1401.0,nr28.png,7.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
44,9,35,8,122.0,1605.0,nr8.png,8.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
44,9,35,5,166.0,1769.0,nr50.png,9.0,1.0,1.0,0.0,0.0,1.0,2,1.0
44,9,35,2,226.0,1981.0,nr76.png,10.0,0.0,0.0,0.0,0.0,3.0,2,1.0
44,9,35,4,104.0,2297.0,nr90.png,11.0,1.0,1.0,0.0,0.0,0.0,2,1.0
44,9,35,1,432.0,2443.0,nr109.png,12.0,1.0,1.0,0.0,0.0,-1.0,2,1.0
44,9,35,4,148.0,2931.0,nr90.png,13.0,1.0,2.0,0.0,0.0,0.0,2,1.0
44,9,35,3,118.0,3133.0,nr74.png,14.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
44,9,35,0,280.0,3293.0,nr88.png,15.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
44,9,35,1,208.0,3627.0,nr109.png,16.0,1.0,2.0,0.0,0.0,-1.0,2,1.0
44,9,35,2,812.0,3891.0,nr76.png,17.0,1.0,1.0,1.0,0.0,3.0,2,1.0
44,9,41,4,506.0,75.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,0.0
44,9,41,6,382.0,673.0,nr27.png,2.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
44,9,41,2,180.0,1243.0,nr29.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
44,9,41,1,112.0,1467.0,nr12.png,4.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
44,9,41,0,164.0,1635.0,nr98.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
44,9,41,3,102.0,1847.0,nr58.png,6.0,0.0,0.0,0.0,0.0,2.0,3,0.0
44,9,41,4,256.0,2011.0,nr19.png,7.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
44,9,41,5,276.0,2329.0,nr99.png,8.0,0.0,0.0,0.0,0.0,0.0,3,0.0
44,9,41,8,188.0,2661.0,nr72.png,9.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
44,9,41,7,236.0,2903.0,nr100.png,10.0,0.0,0.0,0.0,0.0,0.0,3,0.0
44,9,41,1,314.0,3199.0,nr12.png,11.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
44,9,41,6,386.0,3579.0,nr27.png,12.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
44,9,41,3,230.0,4007.0,nr58.png,13.0,1.0,1.0,0.0,0.0,2.0,3,0.0
44,9,41,0,328.0,4281.0,nr98.png,14.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
44,9,41,3,138.0,4683.0,nr58.png,15.0,1.0,2.0,0.0,0.0,2.0,3,0.0
44,9,41,2,1342.0,5045.0,nr29.png,16.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
44,9,41,5,542.0,6715.0,nr99.png,17.0,1.0,1.0,0.0,0.0,0.0,3,0.0
44,9,41,8,750.0,7325.0,nr72.png,18.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
44,9,41,4,362.0,8167.0,nr19.png,19.0,1.0,2.0,0.0,0.0,-3.0,3,0.0
44,9,41,1,334.0,8597.0,nr12.png,20.0,1.0,2.0,0.0,0.0,-1.0,3,0.0
44,9,41,7,301.0,8989.0,nr100.png,21.0,1.0,1.0,1.0,0.0,0.0,3,0.0
44,9,42,4,394.0,75.0,nr1.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,1.0
44,9,42,3,138.0,513.0,nr11.png,2.0,0.0,0.0,0.0,0.0,0.0,3,1.0
44,9,42,0,222.0,695.0,nr124.png,3.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
44,9,42,1,178.0,971.0,nr56.png,4.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
44,9,42,2,238.0,1203.0,nr48.png,5.0,0.0,0.0,0.0,0.0,0.0,3,1.0
44,9,42,8,244.0,1503.0,nr41.png,6.0,0.0,0.0,0.0,0.0,0.0,3,1.0
44,9,42,7,144.0,1837.0,nr113.png,7.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
44,9,42,6,190.0,2035.0,nr125.png,8.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
44,9,42,3,164.0,2265.0,nr11.png,9.0,1.0,1.0,0.0,0.0,0.0,3,1.0
44,9,42,4,150.0,2489.0,nr1.png,10.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
44,9,42,5,314.0,2701.0,nr91.png,11.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
44,9,42,2,288.0,3063.0,nr48.png,12.0,1.0,1.0,0.0,0.0,0.0,3,1.0
44,9,42,1,292.0,3415.0,nr56.png,13.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
44,9,42,7,340.0,3797.0,nr113.png,14.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
44,9,42,8,246.0,4207.0,nr41.png,15.0,1.0,1.0,0.0,0.0,0.0,3,1.0
44,9,42,3,284.0,4523.0,nr11.png,16.0,1.0,2.0,0.0,0.0,0.0,3,1.0
44,9,42,0,292.0,4871.0,nr124.png,17.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
44,9,42,6,432.0,5235.0,nr125.png,18.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
44,9,42,4,236.0,5743.0,nr1.png,19.0,1.0,2.0,0.0,0.0,-1.0,3,1.0
44,9,42,7,354.0,6065.0,nr113.png,20.0,1.0,2.0,0.0,0.0,-2.0,3,1.0
44,9,42,1,364.0,6501.0,nr56.png,21.0,1.0,2.0,0.0,0.0,-1.0,3,1.0
44,9,42,2,358.0,6935.0,nr48.png,22.0,1.0,2.0,0.0,0.0,0.0,3,1.0
44,9,42,5,414.0,7359.0,nr91.png,23.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
44,9,42,8,360.0,7863.0,nr41.png,24.0,1.0,2.0,0.0,0.0,0.0,3,1.0
44,9,42,4,402.0,8301.0,nr1.png,25.0,1.0,3.0,0.0,0.0,-1.0,3,1.0
44,9,42,7,406.0,8767.0,nr113.png,26.0,1.0,3.0,0.0,0.0,-2.0,3,1.0
44,9,42,3,568.0,9223.0,nr11.png,27.0,1.0,3.0,0.0,0.0,0.0,3,1.0
44,9,42,0,444.0,9873.0,nr124.png,28.0,1.0,2.0,0.0,0.0,-2.0,3,1.0
44,9,42,1,354.0,10379.0,nr56.png,29.0,1.0,3.0,0.0,0.0,-1.0,3,1.0
44,9,42,2,562.0,10795.0,nr48.png,30.0,1.0,3.0,0.0,0.0,0.0,3,1.0
44,9,42,6,470.0,11459.0,nr125.png,31.0,1.0,2.0,0.0,0.0,-1.0,3,1.0
44,9,42,3,697.0,11993.0,nr11.png,32.0,1.0,4.0,1.0,0.0,0.0,3,1.0
44,9,43,4,414.0,76.0,nr89.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,1.0
44,9,43,1,90.0,540.0,nr53.png,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0
44,9,43,0,230.0,672.0,nr69.png,3.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
44,9,43,6,248.0,962.0,nr18.png,4.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
44,9,43,7,164.0,1286.0,nr52.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
44,9,43,8,164.0,1492.0,nr96.png,6.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
44,9,43,5,302.0,1702.0,nr2.png,7.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
44,9,43,2,362.0,2070.0,nr97.png,8.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
44,9,43,4,412.0,2496.0,nr89.png,9.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
44,9,43,1,424.0,2954.0,nr53.png,10.0,1.0,1.0,0.0,0.0,1.0,1,1.0
44,9,43,0,252.0,3460.0,nr69.png,11.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
44,9,43,3,264.0,3760.0,nr14.png,12.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
44,9,43,0,654.0,4090.0,nr69.png,13.0,1.0,2.0,0.0,0.0,-2.0,1,1.0
44,9,43,3,444.0,4806.0,nr14.png,14.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
44,9,43,6,370.0,5302.0,nr18.png,15.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
44,9,43,7,412.0,5734.0,nr52.png,16.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
44,9,43,8,244.0,6210.0,nr96.png,17.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
44,9,43,5,382.0,6496.0,nr2.png,18.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
44,9,43,2,332.0,6944.0,nr97.png,19.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
44,9,43,1,226.0,7332.0,nr53.png,20.0,1.0,2.0,0.0,0.0,1.0,1,1.0
44,9,43,4,410.0,7612.0,nr89.png,21.0,1.0,2.0,0.0,0.0,-2.0,1,1.0
44,9,43,1,109.0,8066.0,nr53.png,22.0,1.0,3.0,1.0,0.0,1.0,1,1.0
44,9,53,4,344.0,76.0,nr125.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,0.0
44,9,53,1,230.0,464.0,nr42.png,2.0,0.0,0.0,0.0,0.0,3.0,3,0.0
44,9,53,0,188.0,774.0,nr9.png,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0
44,9,53,1,126.0,1020.0,nr42.png,4.0,1.0,1.0,0.0,0.0,3.0,3,0.0
44,9,53,2,492.0,1196.0,nr27.png,5.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
44,9,53,7,296.0,1768.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
44,9,53,6,206.0,2162.0,nr29.png,7.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
44,9,53,3,308.0,2410.0,nr51.png,8.0,0.0,0.0,0.0,0.0,2.0,3,0.0
44,9,53,4,218.0,2786.0,nr125.png,9.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
44,9,53,5,264.0,3056.0,nr81.png,10.0,0.0,0.0,1.0,0.0,-2.0,3,0.0
44,9,54,4,364.0,77.0,nr62.png,1.0,0.0,0.0,0.0,1.0,0.0,7,1.0
44,9,54,3,144.0,497.0,nr15.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
44,9,54,0,222.0,687.0,nr75.png,3.0,0.0,0.0,0.0,0.0,0.0,7,1.0
44,9,54,1,130.0,961.0,nr96.png,4.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
44,9,54,2,312.0,1143.0,nr121.png,5.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
44,9,54,5,192.0,1533.0,nr91.png,6.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
44,9,54,8,150.0,1773.0,nr83.png,7.0,0.0,0.0,0.0,0.0,1.0,7,1.0
44,9,54,7,212.0,1977.0,nr54.png,8.0,0.0,0.0,0.0,0.0,2.0,7,1.0
44,9,54,6,306.0,2229.0,nr69.png,9.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
44,9,54,3,286.0,2607.0,nr15.png,10.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
44,9,54,0,306.0,2935.0,nr75.png,11.0,1.0,1.0,0.0,0.0,0.0,7,1.0
44,9,54,1,334.0,3321.0,nr96.png,12.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
44,9,54,4,280.0,3733.0,nr62.png,13.0,1.0,1.0,0.0,0.0,0.0,7,1.0
44,9,54,7,344.0,4067.0,nr54.png,14.0,1.0,1.0,0.0,0.0,2.0,7,1.0
44,9,54,8,302.0,4465.0,nr83.png,15.0,1.0,1.0,0.0,0.0,1.0,7,1.0
44,9,54,5,328.0,4807.0,nr91.png,16.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
44,9,54,2,332.0,5193.0,nr121.png,17.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
44,9,54,1,214.0,5587.0,nr96.png,18.0,1.0,2.0,0.0,0.0,-1.0,7,1.0
44,9,54,0,226.0,5889.0,nr75.png,19.0,1.0,2.0,0.0,0.0,0.0,7,1.0
44,9,54,3,352.0,6167.0,nr15.png,20.0,1.0,2.0,0.0,0.0,-2.0,7,1.0
44,9,54,6,370.0,6577.0,nr69.png,21.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
44,9,54,7,252.0,6995.0,nr54.png,22.0,1.0,2.0,0.0,0.0,2.0,7,1.0
44,9,54,4,300.0,7289.0,nr62.png,23.0,1.0,2.0,0.0,0.0,0.0,7,1.0
44,9,54,5,342.0,7643.0,nr91.png,24.0,1.0,2.0,0.0,0.0,-1.0,7,1.0
44,9,54,8,294.0,8037.0,nr83.png,25.0,1.0,2.0,0.0,0.0,1.0,7,1.0
44,9,54,2,300.0,8385.0,nr121.png,26.0,1.0,2.0,0.0,0.0,-3.0,7,1.0
44,9,54,1,398.0,8805.0,nr96.png,27.0,1.0,3.0,0.0,0.0,-1.0,7,1.0
44,9,54,4,228.0,9261.0,nr62.png,28.0,1.0,3.0,0.0,0.0,0.0,7,1.0
44,9,54,3,320.0,9563.0,nr15.png,29.0,1.0,3.0,0.0,0.0,-2.0,7,1.0
44,9,54,7,316.0,9947.0,nr54.png,30.0,1.0,3.0,0.0,0.0,2.0,7,1.0
44,9,54,0,338.0,10351.0,nr75.png,31.0,1.0,3.0,0.0,0.0,0.0,7,1.0
44,9,54,7,170.0,10783.0,nr54.png,32.0,1.0,4.0,1.0,0.0,2.0,7,1.0
44,9,55,4,446.0,77.0,nr87.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,0.0
44,9,55,3,138.0,577.0,nr42.png,2.0,0.0,0.0,0.0,0.0,3.0,2,0.0
44,9,55,0,240.0,763.0,nr84.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
44,9,55,1,114.0,1061.0,nr85.png,4.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
44,9,55,2,298.0,1213.0,nr51.png,5.0,0.0,0.0,0.0,0.0,2.0,2,0.0
44,9,55,5,170.0,1561.0,nr54.png,6.0,0.0,0.0,0.0,0.0,2.0,2,0.0
44,9,55,8,210.0,1773.0,nr75.png,7.0,0.0,0.0,0.0,0.0,0.0,2,0.0
44,9,55,7,130.0,2023.0,nr49.png,8.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
44,9,55,6,284.0,2211.0,nr3.png,9.0,0.0,0.0,0.0,0.0,1.0,2,0.0
44,9,55,3,106.0,2537.0,nr42.png,10.0,1.0,1.0,0.0,0.0,3.0,2,0.0
44,9,55,4,326.0,2693.0,nr87.png,11.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
44,9,55,1,214.0,3065.0,nr85.png,12.0,1.0,1.0,1.0,0.0,-1.0,2,0.0
44,9,56,4,394.0,75.0,nr12.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,0.0
44,9,56,5,76.0,519.0,nr15.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
44,9,56,1,364.0,643.0,nr89.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
44,9,56,3,276.0,1109.0,nr69.png,4.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
44,9,56,0,236.0,1435.0,nr97.png,5.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
44,9,56,6,224.0,1739.0,nr84.png,6.0,0.0,0.0,0.0,0.0,1.0,8,0.0
44,9,56,7,310.0,2041.0,nr80.png,7.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
44,9,56,8,216.0,2403.0,nr95.png,8.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
44,9,56,5,274.0,2665.0,nr15.png,9.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
44,9,56,2,292.0,3001.0,nr10.png,10.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
44,9,56,1,252.0,3345.0,nr89.png,11.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
44,9,56,4,246.0,3651.0,nr12.png,12.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
