subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
12,36,6,23,186,7257,nr109.png,17,0,0.0,0.0,0.0,-1,4,1
12,36,6,21,278,7507,nr53.png,18,1,1.0,0.0,0.0,-3,4,1
12,36,6,20,164,7883,nr100.png,19,0,0.0,0.0,0.0,2,4,1
12,36,6,19,174,8085,nr51.png,20,0,0.0,0.0,0.0,-3,4,1
12,36,6,18,168,8315,nr99.png,21,0,0.0,0.0,0.0,0,4,1
12,36,6,24,172,8525,nr39.png,22,0,0.0,0.0,0.0,2,4,1
12,36,6,25,286,8741,nr50.png,23,0,0.0,0.0,0.0,-3,4,1
12,36,6,26,216,9071,nr52.png,24,0,0.0,0.0,0.0,-2,4,1
12,36,6,27,178,9343,nr92.png,25,0,0.0,0.0,0.0,0,4,1
12,36,6,33,266,9565,nr81.png,26,0,0.0,0.0,0.0,0,4,1
12,36,6,34,178,9875,nr10.png,27,0,0.0,0.0,0.0,0,4,1
12,36,6,35,124,10103,nr65.png,28,0,0.0,0.0,0.0,1,4,1
12,36,6,31,280,10307,nr93.png,29,0,0.0,0.0,0.0,-3,4,1
12,36,6,30,196,10633,nr14.png,30,0,0.0,0.0,0.0,0,4,1
12,36,6,10,186,11109,nr91.png,31,0,0.0,0.0,0.0,-3,4,1
12,36,6,4,684,11339,nr112.png,32,1,1.0,1.0,0.0,3,4,1
12,36,8,7,154,217,nr80.png,1,0,0.0,0.0,1.0,3,2,1
12,36,8,0,248,417,nr79.png,2,0,0.0,0.0,0.0,-3,2,1
12,36,8,2,872,757,nr111.png,3,0,0.0,0.0,0.0,3,2,1
12,36,8,4,212,1745,nr113.png,4,0,0.0,0.0,0.0,1,2,1
12,36,8,5,204,2013,nr50.png,5,0,0.0,0.0,0.0,-3,2,1
12,36,8,11,184,2273,nr124.png,6,0,0.0,0.0,0.0,-3,2,1
12,36,8,17,120,2495,nr101.png,7,0,0.0,0.0,0.0,-1,2,1
12,36,8,16,194,2653,nr44.png,8,0,0.0,0.0,0.0,3,2,1
12,36,8,14,332,2911,nr62.png,9,0,0.0,0.0,0.0,2,2,1
12,36,8,13,158,3333,nr63.png,10,0,0.0,0.0,0.0,1,2,1
12,36,8,19,192,3535,nr9.png,11,0,0.0,0.0,0.0,1,2,1
12,36,8,25,302,3771,nr4.png,12,0,0.0,0.0,0.0,3,2,1
12,36,8,31,174,4115,nr48.png,13,0,0.0,0.0,0.0,0,2,1
12,36,8,30,112,4345,nr90.png,14,0,0.0,0.0,0.0,-3,2,1
12,36,8,33,188,4529,nr98.png,15,0,0.0,0.0,0.0,0,2,1
12,36,8,34,234,4773,nr39.png,16,0,0.0,0.0,0.0,2,2,1
12,36,8,35,688,5051,nr112.png,17,0,0.0,0.0,0.0,3,2,1
12,36,8,8,184,5851,nr15.png,18,0,0.0,0.0,0.0,2,2,1
12,36,8,2,706,6081,nr111.png,19,1,1.0,1.0,0.0,3,2,1
12,36,14,7,166,213,nr51.png,1,0,0.0,0.0,1.0,-3,30,1
12,36,14,6,68,435,nr113.png,2,0,0.0,0.0,0.0,1,30,1
12,36,14,0,182,547,nr121.png,3,0,0.0,0.0,0.0,-3,30,1
12,36,14,2,188,787,nr90.png,4,0,0.0,0.0,0.0,-3,30,1
12,36,14,3,194,1025,nr55.png,5,0,0.0,0.0,0.0,-3,30,1
12,36,14,4,190,1263,nr57.png,6,0,0.0,0.0,0.0,-1,30,1
12,36,14,5,198,1505,nr27.png,7,0,0.0,0.0,0.0,-2,30,1
12,36,14,11,138,1761,nr84.png,8,0,0.0,0.0,0.0,1,30,1
12,36,14,10,148,1957,nr2.png,9,0,0.0,0.0,0.0,2,30,1
12,36,14,9,164,2167,nr75.png,10,0,0.0,0.0,0.0,0,30,1
12,36,14,8,210,2375,nr11.png,11,0,0.0,0.0,0.0,1,30,1
12,36,14,15,182,2647,nr28.png,12,0,0.0,0.0,0.0,2,30,1
12,36,14,21,166,2879,nr80.png,13,0,0.0,0.0,0.0,3,30,1
12,36,14,20,162,3107,nr30.png,14,0,0.0,0.0,0.0,1,30,1
12,36,14,19,246,3311,nr96.png,15,0,0.0,0.0,0.0,1,30,1
12,36,14,25,186,3601,nr125.png,16,0,0.0,0.0,0.0,-3,30,1
12,36,14,24,124,3835,nr56.png,17,0,0.0,0.0,0.0,-3,30,1
12,36,14,28,278,4041,nr98.png,18,0,0.0,0.0,0.0,0,30,1
12,36,14,29,146,4363,nr107.png,19,0,0.0,0.0,0.0,-2,30,1
12,36,14,30,312,4593,nr1.png,20,0,0.0,0.0,0.0,3,30,1
12,36,14,31,212,4949,nr52.png,21,0,0.0,0.0,0.0,-2,30,1
12,36,14,32,128,5203,nr85.png,22,0,0.0,0.0,0.0,1,30,1
12,36,14,30,639,5401,nr1.png,23,1,1.0,1.0,0.0,3,30,1
12,36,18,7,216,132,nr93.png,1,0,0.0,0.0,1.0,-3,33,1
12,36,18,1,90,410,nr1.png,2,0,0.0,0.0,0.0,3,33,1
12,36,18,0,190,538,nr4.png,3,0,0.0,0.0,0.0,3,33,1
12,36,18,1,286,768,nr1.png,4,1,1.0,0.0,0.0,3,33,1
12,36,18,2,176,1102,nr87.png,5,0,0.0,0.0,0.0,1,33,1
12,36,18,4,244,1342,nr56.png,6,0,0.0,0.0,0.0,-3,33,1
12,36,18,5,238,1632,nr100.png,7,0,0.0,0.0,0.0,2,33,1
12,36,18,11,194,1918,nr69.png,8,0,0.0,0.0,0.0,2,33,1
12,36,18,9,268,2174,nr102.png,9,0,0.0,0.0,0.0,-1,33,1
12,36,18,11,392,2568,nr69.png,10,1,1.0,0.0,0.0,2,33,1
12,36,18,16,180,3022,nr27.png,11,0,0.0,0.0,0.0,-2,33,1
12,36,18,15,190,3260,nr15.png,12,0,0.0,0.0,0.0,2,33,1
12,36,18,13,152,3514,nr62.png,13,0,0.0,0.0,0.0,2,33,1
12,36,18,19,148,3700,nr54.png,14,0,0.0,0.0,0.0,-3,33,1
12,36,18,14,150,4068,nr60.png,15,0,0.0,0.0,0.0,0,33,1
12,36,18,13,364,4270,nr62.png,16,1,1.0,0.0,0.0,2,33,1
12,36,18,12,168,4684,nr107.png,17,0,0.0,0.0,0.0,-2,33,1
12,36,18,19,158,4908,nr54.png,18,1,1.0,0.0,0.0,-3,33,1
12,36,18,26,164,5124,nr89.png,19,0,0.0,0.0,0.0,-3,33,1
12,36,18,27,170,5346,nr120.png,20,0,0.0,0.0,0.0,-3,33,1
12,36,18,33,800,5560,nr112.png,21,0,0.0,0.0,0.0,3,33,1
12,36,18,31,202,6478,nr52.png,22,0,0.0,0.0,0.0,-2,33,1
12,36,18,30,128,6736,nr55.png,23,0,0.0,0.0,0.0,-3,33,1
12,36,18,33,192,6938,nr112.png,24,1,1.0,1.0,0.0,3,33,1
12,36,19,7,118,234,nr1.png,1,0,0.0,0.0,1.0,3,5,1
12,36,19,0,220,514,nr100.png,2,0,0.0,0.0,0.0,2,5,1
12,36,19,1,190,774,nr28.png,3,0,0.0,0.0,0.0,2,5,1
12,36,19,3,180,1026,nr3.png,4,0,0.0,0.0,0.0,-3,5,1
12,36,19,4,164,1270,nr2.png,5,0,0.0,0.0,0.0,2,5,1
12,36,19,5,600,1476,nr111.png,6,0,0.0,0.0,0.0,3,5,1
12,36,19,9,178,2162,nr81.png,7,0,0.0,0.0,0.0,0,5,1
12,36,19,15,188,2386,nr93.png,8,0,0.0,0.0,0.0,-3,5,1
12,36,19,20,184,2620,nr87.png,9,0,0.0,0.0,0.0,1,5,1
12,36,19,25,234,2868,nr79.png,10,0,0.0,0.0,0.0,-3,5,1
12,36,19,26,608,3146,nr112.png,11,0,0.0,0.0,0.0,3,5,1
12,36,19,34,176,3826,nr99.png,12,0,0.0,0.0,0.0,0,5,1
12,36,19,35,250,4060,nr30.png,13,0,0.0,0.0,0.0,1,5,1
12,36,19,5,521,4414,nr111.png,14,1,1.0,1.0,0.0,3,5,1
12,36,22,20,112,75,nr88.png,1,0,0.0,0.0,1.0,1,32,1
12,36,22,7,104,279,nr91.png,2,0,0.0,0.0,0.0,-3,32,1
12,36,22,0,218,443,nr94.png,3,0,0.0,0.0,0.0,-3,32,1
12,36,22,1,182,747,nr45.png,4,0,0.0,0.0,0.0,0,32,1
12,36,22,2,164,973,nr12.png,5,0,0.0,0.0,0.0,0,32,1
12,36,22,4,272,1197,nr98.png,6,0,0.0,0.0,0.0,0,32,1
12,36,22,5,202,1525,nr44.png,7,0,0.0,0.0,0.0,3,32,1
12,36,22,11,204,1771,nr80.png,8,0,0.0,0.0,0.0,3,32,1
12,36,22,5,322,2023,nr44.png,9,1,1.0,0.0,0.0,3,32,1
12,36,22,9,154,2415,nr69.png,10,0,0.0,0.0,0.0,2,32,1
12,36,22,8,168,2631,nr28.png,11,0,0.0,0.0,0.0,2,32,1
12,36,22,14,312,2841,nr100.png,12,0,0.0,0.0,0.0,2,32,1
12,36,22,13,188,3201,nr96.png,13,0,0.0,0.0,0.0,1,32,1
12,36,22,19,156,3445,nr107.png,14,0,0.0,0.0,0.0,-2,32,1
12,36,22,26,256,3661,nr125.png,15,0,0.0,0.0,0.0,-3,32,1
12,36,22,32,873,3963,nr111.png,16,0,0.0,1.0,0.0,3,32,1
12,36,28,20,86,74,nr65.png,1,0,0.0,0.0,1.0,1,35,1
12,36,28,8,144,234,nr50.png,2,0,0.0,0.0,0.0,-3,35,1
12,36,28,7,74,420,nr93.png,3,0,0.0,0.0,0.0,-3,35,1
12,36,28,1,162,538,nr102.png,4,0,0.0,0.0,0.0,-1,35,1
12,36,28,0,88,734,nr120.png,5,0,0.0,0.0,0.0,-3,35,1
12,36,28,3,294,888,nr95.png,6,0,0.0,0.0,0.0,2,35,1
12,36,28,4,196,1274,nr8.png,7,0,0.0,0.0,0.0,0,35,1
12,36,28,11,142,1682,nr90.png,8,0,0.0,0.0,0.0,-3,35,1
12,36,28,17,138,1874,nr27.png,9,0,0.0,0.0,0.0,-2,35,1
12,36,28,16,168,2068,nr52.png,10,0,0.0,0.0,0.0,-2,35,1
12,36,28,14,294,2298,nr30.png,11,0,0.0,0.0,0.0,1,35,1
12,36,28,13,152,2690,nr18.png,12,0,0.0,0.0,0.0,0,35,1
12,36,28,12,170,2896,nr39.png,13,0,0.0,0.0,0.0,2,35,1
12,36,28,18,906,3112,nr114.png,14,0,0.0,0.0,0.0,3,35,1
12,36,28,20,190,4114,nr65.png,15,1,1.0,0.0,0.0,1,35,1
12,36,28,27,200,4364,nr41.png,16,0,0.0,0.0,0.0,0,35,1
12,36,28,35,613,4816,nr111.png,17,0,0.0,1.0,0.0,3,35,1
12,36,30,21,134,76,nr41.png,1,0,0.0,0.0,1.0,0,16,1
12,36,30,8,106,278,nr62.png,2,0,0.0,0.0,0.0,2,16,1
12,36,30,1,94,442,nr53.png,3,0,0.0,0.0,0.0,-3,16,1
12,36,30,0,202,574,nr85.png,4,0,0.0,0.0,0.0,1,16,1
12,36,30,2,174,826,nr9.png,5,0,0.0,0.0,0.0,1,16,1
12,36,30,3,168,1056,nr125.png,6,0,0.0,0.0,0.0,-3,16,1
12,36,30,4,184,1274,nr91.png,7,0,0.0,0.0,0.0,-3,16,1
12,36,30,5,88,1500,nr89.png,8,0,0.0,0.0,0.0,-3,16,1
12,36,30,9,322,1654,nr114.png,9,0,0.0,0.0,0.0,3,16,1
12,36,30,8,152,2036,nr62.png,10,1,1.0,0.0,0.0,2,16,1
12,36,30,14,230,2236,nr109.png,11,0,0.0,0.0,0.0,-1,16,1
12,36,30,20,170,2526,nr95.png,12,0,0.0,0.0,0.0,2,16,1
12,36,30,28,180,2760,nr46.png,13,0,0.0,0.0,0.0,-2,16,1
12,36,30,35,130,2996,nr10.png,14,0,0.0,0.0,0.0,0,16,1
12,36,30,26,192,3202,nr39.png,15,0,0.0,0.0,0.0,2,16,1
12,36,30,24,226,3460,nr79.png,16,0,0.0,0.0,0.0,-3,16,1
12,36,30,30,90,3716,nr28.png,17,0,0.0,0.0,0.0,2,16,1
12,36,30,25,162,3864,nr14.png,18,0,0.0,0.0,0.0,0,16,1
12,36,30,18,172,4076,nr52.png,19,0,0.0,0.0,0.0,-2,16,1
12,36,30,13,258,4296,nr99.png,20,0,0.0,0.0,0.0,0,16,1
12,36,30,12,152,4594,nr49.png,21,0,0.0,0.0,0.0,3,16,1
12,36,30,6,216,4794,nr60.png,22,0,0.0,0.0,0.0,0,16,1
12,36,30,9,188,5082,nr114.png,23,1,1.0,0.0,0.0,3,16,1
12,36,30,16,290,5328,nr1.png,24,0,0.0,0.0,0.0,3,16,1
12,36,30,9,130,5664,nr114.png,25,1,2.0,0.0,0.0,3,16,1
12,36,30,16,624,5852,nr1.png,26,1,1.0,1.0,0.0,3,16,1
12,36,34,7,92,278,nr99.png,1,0,0.0,0.0,1.0,0,3,1
12,36,34,1,162,414,nr20.png,2,0,0.0,0.0,0.0,-1,3,1
12,36,34,2,124,624,nr8.png,3,0,0.0,0.0,0.0,0,3,1
12,36,34,3,190,796,nr49.png,4,0,0.0,0.0,0.0,3,3,1
12,36,34,4,180,1028,nr90.png,5,0,0.0,0.0,0.0,-3,3,1
12,36,34,5,124,1260,nr93.png,6,0,0.0,0.0,0.0,-3,3,1
12,36,34,11,232,1420,nr46.png,7,0,0.0,0.0,0.0,-2,3,1
12,36,34,9,186,1720,nr98.png,8,0,0.0,0.0,0.0,0,3,1
12,36,34,8,200,1962,nr81.png,9,0,0.0,0.0,0.0,0,3,1
12,36,34,7,126,2224,nr99.png,10,1,1.0,0.0,0.0,0,3,1
12,36,34,6,192,2388,nr95.png,11,0,0.0,0.0,0.0,2,3,1
12,36,34,13,202,2640,nr4.png,12,0,0.0,0.0,0.0,3,3,1
12,36,34,14,152,2902,nr76.png,13,0,0.0,0.0,0.0,1,3,1
12,36,34,15,166,3108,nr69.png,14,0,0.0,0.0,0.0,2,3,1
12,36,34,16,154,3324,nr121.png,15,0,0.0,0.0,0.0,-3,3,1
12,36,34,17,238,3522,nr21.png,16,0,0.0,0.0,0.0,1,3,1
12,36,34,23,488,3802,nr125.png,17,0,0.0,0.0,0.0,-3,3,1
12,36,34,22,182,4358,nr45.png,18,0,0.0,0.0,0.0,0,3,1
12,36,34,28,226,4586,nr109.png,19,0,0.0,0.0,0.0,-1,3,1
12,36,34,33,206,4874,nr10.png,20,0,0.0,0.0,0.0,0,3,1
12,36,34,34,142,5126,nr11.png,21,0,0.0,0.0,0.0,1,3,1
12,36,34,31,160,5342,nr54.png,22,0,0.0,0.0,0.0,-3,3,1
12,36,34,30,166,5562,nr2.png,23,0,0.0,0.0,0.0,2,3,1
12,36,34,26,146,5794,nr100.png,24,0,0.0,0.0,0.0,2,3,1
12,36,34,25,152,5978,nr75.png,25,0,0.0,0.0,0.0,0,3,1
12,36,34,26,198,6170,nr100.png,26,1,1.0,0.0,0.0,2,3,1
12,36,34,20,184,6418,nr29.png,27,0,0.0,0.0,0.0,-3,3,1
12,36,34,8,182,6664,nr81.png,28,1,1.0,0.0,0.0,0,3,1
12,36,34,9,182,6890,nr98.png,29,1,1.0,0.0,0.0,0,3,1
12,36,34,3,824,7118,nr49.png,30,1,1.0,1.0,0.0,3,3,1
12,36,44,7,118,329,nr53.png,1,0,0.0,0.0,1.0,-3,35,1
12,36,44,0,164,491,nr55.png,2,0,0.0,0.0,0.0,-3,35,1
12,36,44,3,170,721,nr3.png,3,0,0.0,0.0,0.0,-3,35,1
12,36,44,4,164,941,nr39.png,4,0,0.0,0.0,0.0,2,35,1
12,36,44,10,152,1145,nr80.png,5,0,0.0,0.0,0.0,3,35,1
12,36,44,17,172,1355,nr2.png,6,0,0.0,0.0,0.0,2,35,1
12,36,44,23,238,1581,nr98.png,7,0,0.0,0.0,0.0,0,35,1
12,36,44,29,164,1877,nr85.png,8,0,0.0,0.0,0.0,1,35,1
12,36,44,28,92,2079,nr113.png,9,0,0.0,0.0,0.0,1,35,1
12,36,44,35,298,2219,nr112.png,10,0,0.0,0.0,0.0,3,35,1
12,36,44,32,260,2589,nr9.png,11,0,0.0,0.0,0.0,1,35,1
12,36,44,25,210,3137,nr58.png,12,0,0.0,0.0,0.0,-2,35,1
12,36,44,13,208,3407,nr4.png,13,0,0.0,0.0,0.0,3,35,1
12,36,44,7,148,3665,nr53.png,14,1,1.0,0.0,0.0,-3,35,1
12,36,44,1,170,3863,nr15.png,15,0,0.0,0.0,0.0,2,35,1
12,36,44,2,162,4097,nr106.png,16,0,0.0,0.0,0.0,-3,35,1
12,36,44,4,292,4319,nr39.png,17,1,1.0,0.0,0.0,2,35,1
12,36,44,10,450,4683,nr80.png,18,1,1.0,0.0,0.0,3,35,1
12,36,44,16,356,5181,nr42.png,19,0,0.0,0.0,0.0,2,35,1
12,36,44,23,132,5967,nr98.png,20,1,1.0,0.0,0.0,0,35,1
12,36,44,29,254,6155,nr85.png,21,1,1.0,0.0,0.0,1,35,1
12,36,44,35,654,6451,nr112.png,22,1,1.0,0.0,0.0,3,35,1
12,36,44,28,280,7177,nr113.png,23,1,1.0,0.0,0.0,1,35,1
12,36,44,35,343,7507,nr112.png,24,1,2.0,1.0,0.0,3,35,1
12,36,46,7,146,203,nr101.png,1,0,0.0,0.0,1.0,-1,11,1
12,36,46,1,188,393,nr98.png,2,0,0.0,0.0,0.0,0,11,1
12,36,46,2,182,633,nr74.png,3,0,0.0,0.0,0.0,-3,11,1
12,36,46,3,42,857,nr28.png,4,0,0.0,0.0,0.0,2,11,1
12,36,46,0,346,971,nr44.png,5,0,0.0,0.0,0.0,3,11,1
12,36,46,3,130,1427,nr28.png,6,1,1.0,0.0,0.0,2,11,1
12,36,46,4,140,1615,nr19.png,7,0,0.0,0.0,0.0,-3,11,1
12,36,46,5,166,1797,nr10.png,8,0,0.0,0.0,0.0,0,11,1
12,36,46,11,396,2009,nr114.png,9,0,0.0,0.0,0.0,3,11,1
12,36,46,9,186,2489,nr3.png,10,0,0.0,0.0,0.0,-3,11,1
12,36,46,8,174,2733,nr90.png,11,0,0.0,0.0,0.0,-3,11,1
12,36,46,13,218,2961,nr87.png,12,0,0.0,0.0,0.0,1,11,1
12,36,46,14,158,3235,nr29.png,13,0,0.0,0.0,0.0,-3,11,1
12,36,46,16,362,3457,nr46.png,14,0,0.0,0.0,0.0,-2,11,1
12,36,46,23,136,3911,nr49.png,15,0,0.0,0.0,0.0,3,11,1
12,36,46,22,164,4101,nr55.png,16,0,0.0,0.0,0.0,-3,11,1
12,36,46,20,290,4329,nr106.png,17,0,0.0,0.0,0.0,-3,11,1
12,36,46,19,144,4669,nr60.png,18,0,0.0,0.0,0.0,0,11,1
12,36,46,25,198,4837,nr9.png,19,0,0.0,0.0,0.0,1,11,1
12,36,46,32,216,5097,nr94.png,20,0,0.0,0.0,0.0,-3,11,1
12,36,46,19,242,5371,nr60.png,21,1,1.0,0.0,0.0,0,11,1
12,36,46,33,254,5737,nr62.png,22,0,0.0,0.0,0.0,2,11,1
12,36,46,27,202,6035,nr48.png,23,0,0.0,0.0,0.0,0,11,1
12,36,46,33,318,6279,nr62.png,24,1,1.0,0.0,0.0,2,11,1
12,36,46,31,274,6697,nr2.png,25,0,0.0,0.0,0.0,2,11,1
12,36,46,30,100,7029,nr53.png,26,0,0.0,0.0,0.0,-3,11,1
12,36,46,17,410,7221,nr50.png,27,0,0.0,0.0,0.0,-3,11,1
12,36,46,11,944,7699,nr114.png,28,1,1.0,1.0,0.0,3,11,1
12,36,47,1,254,292,nr95.png,1,0,0.0,0.0,1.0,2,0,1
12,36,47,0,558,628,nr111.png,2,0,0.0,0.0,0.0,3,0,1
12,36,47,3,186,1298,nr72.png,3,0,0.0,0.0,0.0,-3,0,1
12,36,47,16,144,1546,nr88.png,4,0,0.0,0.0,0.0,1,0,1
12,36,47,9,376,1738,nr112.png,5,0,0.0,0.0,0.0,3,0,1
12,36,47,14,240,2188,nr96.png,6,0,0.0,0.0,0.0,1,0,1
12,36,47,22,218,2532,nr14.png,7,0,0.0,0.0,0.0,0,0,1
12,36,47,27,156,2790,nr54.png,8,0,0.0,0.0,0.0,-3,0,1
12,36,47,26,158,3000,nr21.png,9,0,0.0,0.0,0.0,1,0,1
12,36,47,25,200,3214,nr20.png,10,0,0.0,0.0,0.0,-1,0,1
12,36,47,30,144,3458,nr102.png,11,0,0.0,0.0,0.0,-1,0,1
12,36,47,35,194,3690,nr51.png,12,0,0.0,0.0,0.0,-3,0,1
12,36,47,0,1025,3978,nr111.png,13,1,1.0,1.0,0.0,3,0,1
12,36,50,20,86,77,nr95.png,1,0,0.0,0.0,1.0,2,23,1
12,36,50,1,126,419,nr39.png,2,0,0.0,0.0,0.0,2,23,1
12,36,50,0,136,589,nr55.png,3,0,0.0,0.0,0.0,-3,23,1
12,36,50,3,244,795,nr62.png,4,0,0.0,0.0,0.0,2,23,1
12,36,50,4,166,1089,nr45.png,5,0,0.0,0.0,0.0,0,23,1
12,36,50,11,244,1315,nr3.png,6,0,0.0,0.0,0.0,-3,23,1
12,36,50,17,282,1609,nr87.png,7,0,0.0,0.0,0.0,1,23,1
12,36,50,23,260,1949,nr114.png,8,0,0.0,0.0,0.0,3,23,1
12,36,50,21,108,2283,nr29.png,9,0,0.0,0.0,0.0,-3,23,1
12,36,50,20,106,2431,nr95.png,10,1,1.0,0.0,0.0,2,23,1
12,36,50,25,242,2597,nr80.png,11,0,0.0,0.0,0.0,3,23,1
12,36,50,32,172,2923,nr2.png,12,0,0.0,0.0,0.0,2,23,1
12,36,50,33,144,3151,nr85.png,13,0,0.0,0.0,0.0,1,23,1
12,36,50,34,104,3341,nr81.png,14,0,0.0,0.0,0.0,0,23,1
12,36,50,31,222,3521,nr100.png,15,0,0.0,0.0,0.0,2,23,1
12,36,50,35,200,3823,nr14.png,16,0,0.0,0.0,0.0,0,23,1
12,36,50,28,130,4083,nr56.png,17,0,0.0,0.0,0.0,-3,23,1
12,36,50,26,144,4279,nr113.png,18,0,0.0,0.0,0.0,1,23,1
12,36,50,25,254,4477,nr80.png,19,1,1.0,0.0,0.0,3,23,1
12,36,50,26,236,4787,nr113.png,20,1,1.0,0.0,0.0,1,23,1
12,36,50,20,148,5097,nr95.png,21,1,2.0,0.0,0.0,2,23,1
12,36,50,19,174,5293,nr57.png,22,0,0.0,0.0,0.0,-1,23,1
12,36,50,12,224,5511,nr65.png,23,0,0.0,0.0,0.0,1,23,1
12,36,50,6,268,5781,nr92.png,24,0,0.0,0.0,0.0,0,23,1
12,36,50,0,148,6093,nr55.png,25,1,1.0,0.0,0.0,-3,23,1
12,36,50,1,158,6295,nr39.png,26,1,1.0,0.0,0.0,2,23,1
12,36,50,8,496,6511,nr1.png,27,0,0.0,0.0,0.0,3,23,1
12,36,50,9,148,7055,nr4.png,28,0,0.0,0.0,0.0,3,23,1
12,36,50,11,202,7269,nr3.png,29,1,1.0,0.0,0.0,-3,23,1
12,36,50,17,304,7517,nr87.png,30,1,1.0,0.0,0.0,1,23,1
12,36,50,23,1190,7877,nr114.png,31,1,1.0,1.0,0.0,3,23,1
12,36,51,20,126,75,nr7.png,1,0,0.0,0.0,1.0,-2,22,1
12,36,51,7,192,273,nr80.png,2,0,0.0,0.0,0.0,3,22,1
12,36,51,0,278,515,nr72.png,3,0,0.0,0.0,0.0,-3,22,1
12,36,51,2,176,855,nr30.png,4,0,0.0,0.0,0.0,1,22,1
12,36,51,3,174,1075,nr89.png,5,0,0.0,0.0,0.0,-3,22,1
12,36,51,4,204,1515,nr96.png,6,0,0.0,0.0,0.0,1,22,1
12,36,51,11,208,1885,nr21.png,7,0,0.0,0.0,0.0,1,22,1
12,36,51,17,246,2139,nr57.png,8,0,0.0,0.0,0.0,-1,22,1
12,36,51,22,492,2423,nr114.png,9,0,0.0,0.0,0.0,3,22,1
12,36,51,20,180,3017,nr7.png,10,1,1.0,0.0,0.0,-2,22,1
12,36,51,25,180,3259,nr107.png,11,0,0.0,0.0,0.0,-2,22,1
12,36,51,18,204,3487,nr9.png,12,0,0.0,0.0,0.0,1,22,1
12,36,51,12,106,3739,nr95.png,13,0,0.0,0.0,0.0,2,22,1
12,36,51,18,276,3905,nr9.png,14,1,1.0,0.0,0.0,1,22,1
12,36,51,25,184,4245,nr107.png,15,1,1.0,0.0,0.0,-2,22,1
12,36,51,27,176,4495,nr87.png,16,0,0.0,0.0,0.0,1,22,1
12,36,51,34,240,4721,nr90.png,17,0,0.0,0.0,0.0,-3,22,1
12,36,51,33,184,5007,nr29.png,18,0,0.0,0.0,0.0,-3,22,1
12,36,51,22,537,5241,nr114.png,19,1,1.0,1.0,0.0,3,22,1
12,36,57,21,136,78,nr76.png,1,0,0.0,0.0,1.0,1,20,1
12,36,57,7,130,278,nr109.png,2,0,0.0,0.0,0.0,-1,20,1
12,36,57,6,102,452,nr3.png,3,0,0.0,0.0,0.0,-3,20,1
