subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
31,36,2,33,276.0,7376.0,nr65.png,20.0,0.0,0.0,0.0,0.0,1.0,5,0.0
31,36,2,32,228.0,7678.0,nr114.png,21.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
31,36,2,31,312.0,7952.0,nr89.png,22.0,0.0,0.0,0.0,0.0,1.0,5,0.0
31,36,2,30,232.0,8340.0,nr88.png,23.0,0.0,0.0,0.0,0.0,1.0,5,0.0
31,36,2,21,340.0,8664.0,nr55.png,24.0,1.0,1.0,0.0,0.0,1.0,5,0.0
31,36,2,15,356.0,9070.0,nr3.png,25.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
31,36,2,27,242.0,9484.0,nr62.png,26.0,1.0,1.0,0.0,0.0,2.0,5,0.0
31,36,2,29,436.0,9796.0,nr60.png,27.0,0.0,0.0,0.0,0.0,1.0,5,0.0
31,36,2,17,406.0,10304.0,nr46.png,28.0,0.0,0.0,0.0,0.0,0.0,5,0.0
31,36,2,11,364.0,10756.0,nr44.png,29.0,0.0,0.0,0.0,0.0,1.0,5,0.0
31,36,2,14,400.0,11224.0,nr80.png,30.0,1.0,2.0,0.0,0.0,1.0,5,0.0
31,36,2,13,132.0,11704.0,nr27.png,31.0,1.0,1.0,0.0,0.0,3.0,5,0.0
31,36,2,12,450.0,11858.0,nr81.png,32.0,1.0,1.0,0.0,0.0,1.0,5,0.0
31,36,2,6,294.0,12356.0,nr99.png,33.0,1.0,1.0,0.0,0.0,2.0,5,0.0
31,36,2,4,274.0,12736.0,nr51.png,34.0,0.0,0.0,0.0,0.0,0.0,5,0.0
31,36,2,3,574.0,13044.0,nr72.png,35.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
31,36,2,33,302.0,13728.0,nr65.png,36.0,1.0,1.0,0.0,0.0,1.0,5,0.0
31,36,2,27,238.0,14076.0,nr62.png,37.0,1.0,2.0,0.0,0.0,2.0,5,0.0
31,36,2,26,478.0,14362.0,nr4.png,38.0,1.0,1.0,0.0,0.0,2.0,5,0.0
31,36,2,25,358.0,14886.0,nr42.png,39.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
31,36,2,34,310.0,15320.0,nr41.png,40.0,1.0,1.0,0.0,0.0,0.0,5,0.0
31,36,2,35,208.0,15676.0,nr76.png,41.0,1.0,1.0,0.0,0.0,0.0,5,0.0
31,36,2,29,388.0,15926.0,nr60.png,42.0,1.0,1.0,0.0,0.0,1.0,5,0.0
31,36,2,14,304.0,16408.0,nr80.png,43.0,1.0,3.0,0.0,0.0,1.0,5,0.0
31,36,2,0,262.0,16992.0,nr111.png,44.0,1.0,1.0,0.0,0.0,0.0,5,0.0
31,36,2,2,306.0,17314.0,nr75.png,45.0,1.0,2.0,0.0,0.0,1.0,5,0.0
31,36,2,3,342.0,17668.0,nr72.png,46.0,1.0,2.0,0.0,0.0,-1.0,5,0.0
31,36,2,4,244.0,18060.0,nr51.png,47.0,1.0,1.0,0.0,0.0,0.0,5,0.0
31,36,2,5,240.0,18346.0,nr53.png,48.0,0.0,0.0,0.0,0.0,3.0,5,0.0
31,36,2,11,442.0,18628.0,nr44.png,49.0,1.0,1.0,0.0,0.0,1.0,5,0.0
31,36,2,17,328.0,19116.0,nr46.png,50.0,1.0,1.0,0.0,0.0,0.0,5,0.0
31,36,2,31,366.0,19568.0,nr89.png,51.0,1.0,1.0,0.0,0.0,1.0,5,0.0
31,36,2,30,312.0,19984.0,nr88.png,52.0,1.0,1.0,0.0,0.0,1.0,5,0.0
31,36,2,31,156.0,20344.0,nr89.png,53.0,1.0,2.0,0.0,0.0,1.0,5,0.0
31,36,2,32,724.0,20532.0,nr114.png,54.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
31,36,2,25,440.0,21334.0,nr42.png,55.0,1.0,2.0,0.0,0.0,-3.0,5,0.0
31,36,2,26,384.0,21826.0,nr4.png,56.0,1.0,2.0,0.0,0.0,2.0,5,0.0
31,36,2,14,158.0,22262.0,nr80.png,57.0,1.0,4.0,0.0,0.0,1.0,5,0.0
31,36,2,13,440.0,22442.0,nr27.png,58.0,1.0,2.0,0.0,0.0,3.0,5,0.0
31,36,2,7,546.0,22934.0,nr58.png,59.0,1.0,1.0,0.0,0.0,2.0,5,0.0
31,36,2,0,324.0,23540.0,nr111.png,60.0,1.0,2.0,0.0,0.0,0.0,5,0.0
31,36,2,2,330.0,23926.0,nr75.png,61.0,1.0,3.0,0.0,0.0,1.0,5,0.0
31,36,2,3,238.0,24300.0,nr72.png,62.0,1.0,3.0,0.0,0.0,-1.0,5,0.0
31,36,2,1,416.0,24602.0,nr124.png,63.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
31,36,2,16,396.0,25118.0,nr102.png,64.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
31,36,2,17,388.0,25590.0,nr46.png,65.0,1.0,2.0,0.0,0.0,0.0,5,0.0
31,36,2,23,306.0,26036.0,nr45.png,66.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
31,36,2,22,370.0,26378.0,nr107.png,67.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
31,36,2,28,822.0,26778.0,nr74.png,68.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
31,36,2,27,410.0,27690.0,nr62.png,69.0,1.0,3.0,0.0,0.0,2.0,5,0.0
31,36,2,33,366.0,28146.0,nr65.png,70.0,1.0,2.0,0.0,0.0,1.0,5,0.0
31,36,2,21,146.0,28580.0,nr55.png,71.0,1.0,2.0,0.0,0.0,1.0,5,0.0
31,36,2,20,258.0,28744.0,nr12.png,72.0,0.0,0.0,0.0,0.0,0.0,5,0.0
31,36,2,31,142.0,29078.0,nr89.png,73.0,1.0,3.0,0.0,0.0,1.0,5,0.0
31,36,2,32,398.0,29262.0,nr114.png,74.0,1.0,2.0,0.0,0.0,-3.0,5,0.0
31,36,2,30,678.0,29744.0,nr88.png,75.0,1.0,2.0,0.0,0.0,1.0,5,0.0
31,36,2,24,466.0,30498.0,nr54.png,76.0,1.0,1.0,0.0,0.0,1.0,5,0.0
31,36,2,15,188.0,31260.0,nr3.png,77.0,1.0,2.0,0.0,0.0,-3.0,5,0.0
31,36,2,9,508.0,31486.0,nr84.png,78.0,0.0,0.0,0.0,0.0,1.0,5,0.0
31,36,2,10,198.0,32054.0,nr63.png,79.0,0.0,0.0,0.0,0.0,0.0,5,0.0
31,36,2,9,570.0,32284.0,nr84.png,80.0,1.0,1.0,0.0,0.0,1.0,5,0.0
31,36,2,4,392.0,32914.0,nr51.png,81.0,1.0,2.0,0.0,0.0,0.0,5,0.0
31,36,2,3,454.0,33362.0,nr72.png,82.0,1.0,4.0,0.0,0.0,-1.0,5,0.0
31,36,2,4,468.0,33880.0,nr51.png,83.0,1.0,3.0,0.0,0.0,0.0,5,0.0
31,36,2,5,336.0,34420.0,nr53.png,84.0,1.0,1.0,0.0,0.0,3.0,5,0.0
31,36,2,2,390.0,34838.0,nr75.png,85.0,1.0,4.0,0.0,0.0,1.0,5,0.0
31,36,2,1,268.0,35282.0,nr124.png,86.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
31,36,2,5,536.0,35632.0,nr53.png,87.0,1.0,2.0,0.0,0.0,3.0,5,0.0
31,36,2,8,202.0,36266.0,nr93.png,88.0,0.0,0.0,0.0,0.0,0.0,5,0.0
31,36,2,7,440.0,36526.0,nr58.png,89.0,1.0,2.0,0.0,0.0,2.0,5,0.0
31,36,2,0,318.0,37008.0,nr111.png,90.0,1.0,3.0,0.0,0.0,0.0,5,0.0
31,36,2,6,239.0,37362.0,nr99.png,91.0,1.0,2.0,1.0,0.0,2.0,5,0.0
31,36,4,14,300.0,245.0,nr15.png,1.0,0.0,0.0,0.0,1.0,0.0,15,1.0
31,36,4,20,136.0,607.0,nr80.png,2.0,0.0,0.0,0.0,0.0,1.0,15,1.0
31,36,4,7,226.0,793.0,nr65.png,3.0,0.0,0.0,0.0,0.0,1.0,15,1.0
31,36,4,1,170.0,1061.0,nr89.png,4.0,0.0,0.0,0.0,0.0,1.0,15,1.0
31,36,4,0,318.0,1281.0,nr91.png,5.0,0.0,0.0,0.0,0.0,2.0,15,1.0
31,36,4,3,288.0,1683.0,nr106.png,6.0,0.0,0.0,0.0,0.0,0.0,15,1.0
31,36,4,0,370.0,2047.0,nr91.png,7.0,1.0,1.0,0.0,0.0,2.0,15,1.0
31,36,4,5,152.0,2521.0,nr83.png,8.0,0.0,0.0,0.0,0.0,1.0,15,1.0
31,36,4,4,204.0,2689.0,nr18.png,9.0,0.0,0.0,0.0,0.0,2.0,15,1.0
31,36,4,5,388.0,2925.0,nr83.png,10.0,1.0,1.0,0.0,0.0,1.0,15,1.0
31,36,4,11,318.0,3355.0,nr87.png,11.0,0.0,0.0,0.0,0.0,1.0,15,1.0
31,36,4,23,296.0,3755.0,nr53.png,12.0,0.0,0.0,0.0,0.0,3.0,15,1.0
31,36,4,22,244.0,4087.0,nr28.png,13.0,0.0,0.0,0.0,0.0,1.0,15,1.0
31,36,4,21,164.0,4385.0,nr84.png,14.0,0.0,0.0,0.0,0.0,1.0,15,1.0
31,36,4,20,176.0,4575.0,nr80.png,15.0,1.0,1.0,0.0,0.0,1.0,15,1.0
31,36,4,35,360.0,4827.0,nr111.png,16.0,0.0,0.0,0.0,0.0,0.0,15,1.0
31,36,4,32,316.0,5287.0,nr56.png,17.0,0.0,0.0,0.0,0.0,2.0,15,1.0
31,36,4,30,282.0,5675.0,nr3.png,18.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
31,36,4,33,612.0,6047.0,nr79.png,19.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
31,36,4,26,424.0,6723.0,nr95.png,20.0,0.0,0.0,0.0,0.0,1.0,15,1.0
31,36,4,27,408.0,7201.0,nr109.png,21.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
31,36,4,26,368.0,7645.0,nr95.png,22.0,1.0,1.0,0.0,0.0,1.0,15,1.0
31,36,4,24,328.0,8107.0,nr88.png,23.0,0.0,0.0,0.0,0.0,1.0,15,1.0
31,36,4,18,650.0,8503.0,nr39.png,24.0,0.0,0.0,0.0,0.0,1.0,15,1.0
31,36,4,20,338.0,9247.0,nr80.png,25.0,1.0,2.0,0.0,0.0,1.0,15,1.0
31,36,4,19,676.0,9625.0,nr11.png,26.0,0.0,0.0,0.0,0.0,0.0,15,1.0
31,36,4,13,180.0,10537.0,nr30.png,27.0,0.0,0.0,0.0,0.0,1.0,15,1.0
31,36,4,12,200.0,10781.0,nr60.png,28.0,0.0,0.0,0.0,0.0,1.0,15,1.0
31,36,4,15,1670.0,11047.0,nr52.png,29.0,0.0,0.0,1.0,0.0,2.0,15,1.0
31,36,5,14,198.0,520.0,nr28.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
31,36,5,21,184.0,768.0,nr63.png,2.0,0.0,0.0,0.0,0.0,0.0,13,0.0
31,36,5,34,132.0,1014.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
31,36,5,28,430.0,1188.0,nr42.png,4.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
31,36,5,34,228.0,1668.0,nr19.png,5.0,1.0,1.0,0.0,0.0,-3.0,13,0.0
31,36,5,33,316.0,1962.0,nr62.png,6.0,0.0,0.0,0.0,0.0,2.0,13,0.0
31,36,5,35,370.0,2348.0,nr10.png,7.0,0.0,0.0,0.0,0.0,0.0,13,0.0
31,36,5,23,266.0,2788.0,nr114.png,8.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
31,36,5,21,132.0,3134.0,nr63.png,9.0,1.0,1.0,0.0,0.0,0.0,13,0.0
31,36,5,29,150.0,3340.0,nr102.png,10.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
31,36,5,17,398.0,3538.0,nr107.png,11.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
31,36,5,11,246.0,3984.0,nr51.png,12.0,0.0,0.0,0.0,0.0,0.0,13,0.0
31,36,5,9,612.0,4300.0,nr50.png,13.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
31,36,5,10,332.0,4974.0,nr120.png,14.0,0.0,0.0,0.0,0.0,1.0,13,0.0
31,36,5,8,322.0,5370.0,nr2.png,15.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
31,36,5,7,254.0,5728.0,nr85.png,16.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
31,36,5,6,350.0,6036.0,nr121.png,17.0,0.0,0.0,0.0,0.0,1.0,13,0.0
31,36,5,1,200.0,6720.0,nr44.png,18.0,0.0,0.0,0.0,0.0,1.0,13,0.0
31,36,5,2,420.0,6946.0,nr79.png,19.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
31,36,5,3,218.0,7436.0,nr60.png,20.0,0.0,0.0,0.0,0.0,1.0,13,0.0
31,36,5,5,666.0,7706.0,nr125.png,21.0,0.0,0.0,0.0,0.0,1.0,13,0.0
31,36,5,25,224.0,8698.0,nr3.png,22.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
31,36,5,19,162.0,8966.0,nr15.png,23.0,0.0,0.0,0.0,0.0,0.0,13,0.0
31,36,5,18,106.0,9150.0,nr12.png,24.0,0.0,0.0,0.0,0.0,0.0,13,0.0
31,36,5,31,504.0,9502.0,nr96.png,25.0,0.0,0.0,0.0,0.0,2.0,13,0.0
31,36,5,30,332.0,10066.0,nr55.png,26.0,0.0,0.0,0.0,0.0,1.0,13,0.0
31,36,5,18,272.0,10460.0,nr12.png,27.0,1.0,1.0,0.0,0.0,0.0,13,0.0
31,36,5,12,242.0,10768.0,nr45.png,28.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
31,36,5,14,318.0,11078.0,nr28.png,29.0,1.0,1.0,0.0,0.0,1.0,13,0.0
31,36,5,13,490.0,11460.0,nr8.png,30.0,0.0,0.0,0.0,0.0,2.0,13,0.0
31,36,5,26,494.0,12046.0,nr7.png,31.0,0.0,0.0,0.0,0.0,2.0,13,0.0
31,36,5,32,460.0,12588.0,nr57.png,32.0,0.0,0.0,1.0,0.0,1.0,13,0.0
31,36,7,20,464.0,75.0,nr89.png,1.0,0.0,0.0,0.0,1.0,1.0,28,0.0
31,36,7,33,124.0,657.0,nr120.png,2.0,0.0,0.0,0.0,0.0,1.0,28,0.0
31,36,7,34,262.0,807.0,nr57.png,3.0,0.0,0.0,0.0,0.0,1.0,28,0.0
31,36,7,8,266.0,1143.0,nr53.png,4.0,0.0,0.0,0.0,0.0,3.0,28,0.0
31,36,7,14,102.0,1431.0,nr65.png,5.0,0.0,0.0,0.0,0.0,1.0,28,0.0
31,36,7,35,278.0,1625.0,nr28.png,6.0,0.0,0.0,0.0,0.0,1.0,28,0.0
31,36,7,31,252.0,2003.0,nr111.png,7.0,0.0,0.0,0.0,0.0,0.0,28,0.0
31,36,7,19,222.0,2497.0,nr39.png,8.0,0.0,0.0,0.0,0.0,1.0,28,0.0
31,36,7,28,198.0,2787.0,nr18.png,9.0,0.0,0.0,0.0,0.0,2.0,28,0.0
31,36,7,27,148.0,3009.0,nr83.png,10.0,0.0,0.0,0.0,0.0,1.0,28,0.0
31,36,7,28,146.0,3201.0,nr18.png,11.0,1.0,1.0,0.0,0.0,2.0,28,0.0
31,36,7,17,410.0,3395.0,nr30.png,12.0,0.0,0.0,0.0,0.0,1.0,28,0.0
31,36,7,5,158.0,3885.0,nr121.png,13.0,0.0,0.0,0.0,0.0,1.0,28,0.0
31,36,7,1,340.0,4123.0,nr90.png,14.0,0.0,0.0,0.0,0.0,2.0,28,0.0
31,36,7,12,180.0,4547.0,nr99.png,15.0,0.0,0.0,0.0,0.0,2.0,28,0.0
31,36,7,13,222.0,4751.0,nr4.png,16.0,0.0,0.0,0.0,0.0,2.0,28,0.0
31,36,7,19,222.0,5001.0,nr39.png,17.0,1.0,1.0,0.0,0.0,1.0,28,0.0
31,36,7,7,282.0,5273.0,nr75.png,18.0,0.0,0.0,0.0,0.0,1.0,28,0.0
31,36,7,6,232.0,5617.0,nr29.png,19.0,0.0,0.0,0.0,0.0,2.0,28,0.0
31,36,7,22,180.0,5953.0,nr44.png,20.0,0.0,0.0,0.0,0.0,1.0,28,0.0
31,36,7,28,170.0,6161.0,nr18.png,21.0,1.0,2.0,0.0,0.0,2.0,28,0.0
31,36,7,22,264.0,6363.0,nr44.png,22.0,1.0,1.0,0.0,0.0,1.0,28,0.0
31,36,7,27,286.0,6687.0,nr83.png,23.0,1.0,1.0,0.0,0.0,1.0,28,0.0
31,36,7,28,352.0,7031.0,nr18.png,24.0,1.0,3.0,0.0,0.0,2.0,28,0.0
31,36,7,29,266.0,7437.0,nr60.png,25.0,0.0,0.0,0.0,0.0,1.0,28,0.0
31,36,7,21,866.0,7781.0,nr100.png,26.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
31,36,7,15,294.0,8717.0,nr45.png,27.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
31,36,7,14,298.0,9069.0,nr65.png,28.0,1.0,1.0,0.0,0.0,1.0,28,0.0
31,36,7,31,104.0,9449.0,nr111.png,29.0,1.0,1.0,0.0,0.0,0.0,28,0.0
31,36,7,24,316.0,9631.0,nr54.png,30.0,0.0,0.0,0.0,0.0,1.0,28,0.0
31,36,7,8,426.0,10035.0,nr53.png,31.0,1.0,1.0,0.0,0.0,3.0,28,0.0
31,36,7,9,232.0,10539.0,nr125.png,32.0,0.0,0.0,0.0,0.0,1.0,28,0.0
31,36,7,1,23.0,10835.0,nr90.png,33.0,1.0,1.0,1.0,0.0,2.0,28,0.0
31,36,11,15,724.0,75.0,nr10.png,1.0,0.0,0.0,0.0,1.0,0.0,26,0.0
31,36,11,22,230.0,927.0,nr58.png,2.0,0.0,0.0,0.0,0.0,2.0,26,0.0
31,36,11,21,142.0,1197.0,nr80.png,3.0,0.0,0.0,0.0,0.0,1.0,26,0.0
31,36,11,20,184.0,1395.0,nr81.png,4.0,0.0,0.0,0.0,0.0,1.0,26,0.0
31,36,11,13,304.0,1767.0,nr51.png,5.0,0.0,0.0,0.0,0.0,0.0,26,0.0
31,36,11,8,246.0,2113.0,nr121.png,6.0,0.0,0.0,0.0,0.0,1.0,26,0.0
31,36,11,7,378.0,2393.0,nr30.png,7.0,0.0,0.0,0.0,0.0,1.0,26,0.0
31,36,11,1,108.0,3197.0,nr14.png,8.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
31,36,11,0,278.0,3333.0,nr48.png,9.0,0.0,0.0,0.0,0.0,1.0,26,0.0
31,36,11,2,272.0,3675.0,nr20.png,10.0,0.0,0.0,0.0,0.0,0.0,26,0.0
31,36,11,5,210.0,4019.0,nr99.png,11.0,0.0,0.0,0.0,0.0,2.0,26,0.0
31,36,11,4,86.0,4253.0,nr62.png,12.0,0.0,0.0,0.0,0.0,2.0,26,0.0
31,36,11,2,524.0,4411.0,nr20.png,13.0,1.0,1.0,0.0,0.0,0.0,26,0.0
31,36,11,5,480.0,5047.0,nr99.png,14.0,1.0,1.0,0.0,0.0,2.0,26,0.0
31,36,11,4,202.0,5593.0,nr62.png,15.0,1.0,1.0,0.0,0.0,2.0,26,0.0
31,36,11,3,400.0,5841.0,nr113.png,16.0,0.0,0.0,0.0,0.0,0.0,26,0.0
31,36,11,4,188.0,6291.0,nr62.png,17.0,1.0,2.0,0.0,0.0,2.0,26,0.0
31,36,11,5,178.0,6489.0,nr99.png,18.0,1.0,2.0,0.0,0.0,2.0,26,0.0
31,36,11,35,272.0,6911.0,nr55.png,19.0,0.0,0.0,0.0,0.0,1.0,26,0.0
31,36,11,29,262.0,7249.0,nr1.png,20.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
31,36,11,4,786.0,7597.0,nr62.png,21.0,1.0,3.0,0.0,0.0,2.0,26,0.0
31,36,11,5,194.0,8479.0,nr99.png,22.0,1.0,3.0,0.0,0.0,2.0,26,0.0
31,36,11,17,456.0,8983.0,nr97.png,23.0,0.0,0.0,0.0,0.0,2.0,26,0.0
31,36,11,25,378.0,9549.0,nr19.png,24.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
31,36,11,26,128.0,9991.0,nr95.png,25.0,0.0,0.0,0.0,0.0,1.0,26,0.0
31,36,11,31,172.0,10147.0,nr41.png,26.0,0.0,0.0,0.0,0.0,0.0,26,0.0
31,36,11,30,240.0,10373.0,nr88.png,27.0,0.0,0.0,0.0,0.0,1.0,26,0.0
31,36,11,18,326.0,10829.0,nr3.png,28.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
31,36,11,24,146.0,11203.0,nr50.png,29.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
31,36,11,21,194.0,11429.0,nr80.png,30.0,1.0,1.0,0.0,0.0,1.0,26,0.0
31,36,11,27,198.0,11657.0,nr29.png,31.0,0.0,0.0,0.0,0.0,2.0,26,0.0
31,36,11,15,308.0,11909.0,nr10.png,32.0,1.0,1.0,0.0,0.0,0.0,26,0.0
31,36,11,13,184.0,12303.0,nr51.png,33.0,1.0,1.0,0.0,0.0,0.0,26,0.0
31,36,11,9,420.0,12585.0,nr109.png,34.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
31,36,11,28,374.0,13101.0,nr89.png,35.0,0.0,0.0,0.0,0.0,1.0,26,0.0
31,36,11,29,272.0,13711.0,nr1.png,36.0,1.0,1.0,0.0,0.0,-1.0,26,0.0
31,36,11,28,528.0,14009.0,nr89.png,37.0,1.0,1.0,0.0,0.0,1.0,26,0.0
31,36,11,34,370.0,14593.0,nr54.png,38.0,0.0,0.0,0.0,0.0,1.0,26,0.0
31,36,11,35,650.0,15027.0,nr55.png,39.0,1.0,1.0,0.0,0.0,1.0,26,0.0
31,36,11,26,528.0,15767.0,nr95.png,40.0,1.0,1.0,0.0,0.0,1.0,26,0.0
31,36,11,32,242.0,16329.0,nr93.png,41.0,0.0,0.0,0.0,0.0,0.0,26,0.0
31,36,11,17,550.0,16661.0,nr97.png,42.0,1.0,1.0,0.0,0.0,2.0,26,0.0
31,36,11,26,900.0,17561.0,nr95.png,43.0,1.0,2.0,0.0,0.0,1.0,26,0.0
31,36,11,15,41.0,18569.0,nr10.png,44.0,1.0,2.0,1.0,0.0,0.0,26,0.0
31,36,17,20,310.0,77.0,nr49.png,1.0,0.0,0.0,0.0,1.0,0.0,31,0.0
31,36,17,15,298.0,439.0,nr112.png,2.0,0.0,0.0,0.0,0.0,-3.0,31,0.0
31,36,17,14,258.0,793.0,nr15.png,3.0,0.0,0.0,0.0,0.0,0.0,31,0.0
31,36,17,6,268.0,1125.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,31,0.0
31,36,17,0,416.0,1431.0,nr87.png,5.0,0.0,0.0,0.0,0.0,1.0,31,0.0
31,36,17,2,158.0,2169.0,nr56.png,6.0,0.0,0.0,0.0,0.0,2.0,31,0.0
31,36,17,3,332.0,2589.0,nr85.png,7.0,0.0,0.0,0.0,0.0,-1.0,31,0.0
31,36,17,5,442.0,2987.0,nr113.png,8.0,0.0,0.0,0.0,0.0,0.0,31,0.0
31,36,17,11,332.0,3493.0,nr28.png,9.0,0.0,0.0,0.0,0.0,1.0,31,0.0
31,36,17,17,230.0,3879.0,nr41.png,10.0,0.0,0.0,0.0,0.0,0.0,31,0.0
31,36,17,11,566.0,4149.0,nr28.png,11.0,1.0,1.0,0.0,0.0,1.0,31,0.0
31,36,17,35,160.0,4993.0,nr84.png,12.0,0.0,0.0,0.0,0.0,1.0,31,0.0
31,36,17,28,296.0,5199.0,nr12.png,13.0,0.0,0.0,0.0,0.0,0.0,31,0.0
31,36,17,29,308.0,5529.0,nr10.png,14.0,0.0,0.0,0.0,0.0,0.0,31,0.0
31,36,17,21,262.0,5903.0,nr30.png,15.0,0.0,0.0,0.0,0.0,1.0,31,0.0
31,36,17,33,332.0,6221.0,nr109.png,16.0,0.0,0.0,0.0,0.0,-2.0,31,0.0
31,36,17,32,176.0,6619.0,nr76.png,17.0,0.0,0.0,0.0,0.0,0.0,31,0.0
31,36,17,31,430.0,6815.0,nr99.png,18.0,0.0,0.0,0.0,0.0,2.0,31,0.0
31,36,17,30,250.0,7311.0,nr4.png,19.0,0.0,0.0,0.0,0.0,2.0,31,0.0
31,36,17,31,2666.0,7595.0,nr99.png,20.0,1.0,1.0,0.0,0.0,2.0,31,0.0
31,36,17,32,308.0,10481.0,nr76.png,21.0,1.0,1.0,0.0,0.0,0.0,31,0.0
31,36,17,25,308.0,10849.0,nr58.png,22.0,0.0,0.0,0.0,0.0,2.0,31,0.0
31,36,17,26,128.0,11209.0,nr83.png,23.0,0.0,0.0,0.0,0.0,1.0,31,0.0
31,36,17,32,556.0,11373.0,nr76.png,24.0,1.0,2.0,0.0,0.0,0.0,31,0.0
31,36,17,24,390.0,12007.0,nr91.png,25.0,0.0,0.0,0.0,0.0,2.0,31,0.0
31,36,17,30,68.0,12587.0,nr4.png,26.0,1.0,1.0,1.0,0.0,2.0,31,0.0
31,36,22,15,262.0,75.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-3.0,14,0.0
31,36,22,9,136.0,399.0,nr48.png,2.0,0.0,0.0,0.0,0.0,1.0,14,0.0
31,36,22,2,122.0,591.0,nr51.png,3.0,0.0,0.0,0.0,0.0,0.0,14,0.0
31,36,22,22,204.0,793.0,nr46.png,4.0,0.0,0.0,0.0,0.0,0.0,14,0.0
31,36,22,16,114.0,1015.0,nr101.png,5.0,0.0,0.0,0.0,0.0,0.0,14,0.0
31,36,22,35,136.0,1193.0,nr60.png,6.0,0.0,0.0,0.0,0.0,1.0,14,0.0
