subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
32,36,1,3,344.0,5894.0,nr79.png,19.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
32,36,1,1,326.0,6282.0,nr52.png,20.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
32,36,1,0,226.0,6672.0,nr125.png,21.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
32,36,1,34,144.0,7402.0,nr96.png,22.0,0.0,0.0,0.0,0.0,2.0,20,1.0
32,36,1,31,146.0,8008.0,nr98.png,23.0,0.0,0.0,0.0,0.0,3.0,20,1.0
32,36,1,30,200.0,8190.0,nr97.png,24.0,0.0,0.0,0.0,0.0,3.0,20,1.0
32,36,1,31,314.0,8426.0,nr98.png,25.0,1.0,1.0,0.0,0.0,3.0,20,1.0
32,36,1,30,174.0,8778.0,nr97.png,26.0,1.0,1.0,0.0,0.0,3.0,20,1.0
32,36,1,31,226.0,8984.0,nr98.png,27.0,1.0,2.0,0.0,0.0,3.0,20,1.0
32,36,1,20,76.0,9488.0,nr95.png,28.0,1.0,4.0,1.0,0.0,3.0,20,1.0
32,36,9,7,284.0,75.0,nr46.png,1.0,0.0,0.0,0.0,1.0,1.0,29,0.0
32,36,9,8,258.0,383.0,nr125.png,2.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
32,36,9,14,226.0,671.0,nr100.png,3.0,0.0,0.0,0.0,0.0,-3.0,29,0.0
32,36,9,1,404.0,943.0,nr93.png,4.0,0.0,0.0,0.0,0.0,1.0,29,0.0
32,36,9,0,194.0,1399.0,nr96.png,5.0,0.0,0.0,0.0,0.0,2.0,29,0.0
32,36,9,2,196.0,1641.0,nr72.png,6.0,0.0,0.0,0.0,0.0,-3.0,29,0.0
32,36,9,3,212.0,1877.0,nr84.png,7.0,0.0,0.0,0.0,0.0,-3.0,29,0.0
32,36,9,4,194.0,2123.0,nr20.png,8.0,0.0,0.0,0.0,0.0,-3.0,29,0.0
32,36,9,5,200.0,2357.0,nr9.png,9.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
32,36,9,11,276.0,2599.0,nr111.png,10.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
32,36,9,17,348.0,2909.0,nr21.png,11.0,0.0,0.0,0.0,0.0,1.0,29,0.0
32,36,9,12,370.0,3349.0,nr83.png,12.0,0.0,0.0,0.0,0.0,0.0,29,0.0
32,36,9,13,114.0,3783.0,nr95.png,13.0,0.0,0.0,0.0,0.0,3.0,29,0.0
32,36,9,14,172.0,3941.0,nr100.png,14.0,1.0,1.0,0.0,0.0,-3.0,29,0.0
32,36,9,21,266.0,4147.0,nr121.png,15.0,0.0,0.0,0.0,0.0,-3.0,29,0.0
32,36,9,15,322.0,4437.0,nr18.png,16.0,0.0,0.0,0.0,0.0,1.0,29,0.0
32,36,9,28,266.0,4821.0,nr99.png,17.0,0.0,0.0,0.0,0.0,0.0,29,0.0
32,36,9,22,152.0,5109.0,nr113.png,18.0,0.0,0.0,0.0,0.0,0.0,29,0.0
32,36,9,34,252.0,5299.0,nr41.png,19.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
32,36,9,29,182.0,5811.0,nr63.png,20.0,0.0,0.0,0.0,0.0,3.0,29,0.0
32,36,9,31,154.0,6057.0,nr54.png,21.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
32,36,9,25,226.0,6241.0,nr88.png,22.0,0.0,0.0,1.0,0.0,2.0,29,0.0
32,36,10,14,384.0,239.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,1.0
32,36,10,7,150.0,693.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
32,36,10,6,266.0,869.0,nr55.png,3.0,0.0,0.0,0.0,0.0,1.0,0,1.0
32,36,10,0,210.0,1185.0,nr3.png,4.0,0.0,0.0,0.0,0.0,3.0,0,1.0
32,36,10,1,204.0,1427.0,nr48.png,5.0,0.0,0.0,0.0,0.0,2.0,0,1.0
32,36,10,3,256.0,1679.0,nr113.png,6.0,0.0,0.0,0.0,0.0,0.0,0,1.0
32,36,10,4,254.0,1975.0,nr21.png,7.0,0.0,0.0,0.0,0.0,1.0,0,1.0
32,36,10,5,134.0,2265.0,nr53.png,8.0,0.0,0.0,0.0,0.0,1.0,0,1.0
32,36,10,17,224.0,2657.0,nr92.png,9.0,0.0,0.0,0.0,0.0,1.0,0,1.0
32,36,10,28,144.0,2923.0,nr57.png,10.0,0.0,0.0,0.0,0.0,3.0,0,1.0
32,36,10,35,154.0,3099.0,nr60.png,11.0,0.0,0.0,0.0,0.0,3.0,0,1.0
32,36,10,32,118.0,3305.0,nr97.png,12.0,0.0,0.0,0.0,0.0,3.0,0,1.0
32,36,10,30,192.0,3719.0,nr101.png,13.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
32,36,10,0,736.0,4439.0,nr3.png,14.0,1.0,1.0,1.0,0.0,3.0,0,1.0
32,36,14,20,112.0,76.0,nr57.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
32,36,14,14,602.0,226.0,nr88.png,2.0,0.0,0.0,0.0,0.0,2.0,4,0.0
32,36,14,13,192.0,900.0,nr54.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
32,36,14,12,98.0,1124.0,nr76.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
32,36,14,6,148.0,1252.0,nr89.png,5.0,0.0,0.0,0.0,0.0,0.0,4,0.0
32,36,14,7,160.0,1430.0,nr91.png,6.0,0.0,0.0,0.0,0.0,0.0,4,0.0
32,36,14,2,126.0,1626.0,nr111.png,7.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
32,36,14,1,188.0,1788.0,nr55.png,8.0,0.0,0.0,0.0,0.0,1.0,4,0.0
32,36,14,2,202.0,2018.0,nr111.png,9.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
32,36,14,3,146.0,2256.0,nr72.png,10.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
32,36,14,4,148.0,2444.0,nr65.png,11.0,0.0,0.0,0.0,0.0,3.0,4,0.0
32,36,14,5,280.0,2616.0,nr2.png,12.0,0.0,0.0,0.0,0.0,3.0,4,0.0
32,36,14,11,192.0,2926.0,nr74.png,13.0,0.0,0.0,0.0,0.0,3.0,4,0.0
32,36,14,10,246.0,3156.0,nr10.png,14.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
32,36,14,9,450.0,3438.0,nr62.png,15.0,0.0,0.0,0.0,0.0,1.0,4,0.0
32,36,14,15,262.0,3926.0,nr75.png,16.0,0.0,0.0,0.0,0.0,0.0,4,0.0
32,36,14,16,266.0,4222.0,nr7.png,17.0,0.0,0.0,0.0,0.0,1.0,4,0.0
32,36,14,17,248.0,4536.0,nr99.png,18.0,0.0,0.0,0.0,0.0,0.0,4,0.0
32,36,14,21,304.0,5002.0,nr90.png,19.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
32,36,14,28,226.0,5362.0,nr49.png,20.0,0.0,0.0,0.0,0.0,2.0,4,0.0
32,36,14,23,132.0,5868.0,nr87.png,21.0,0.0,0.0,0.0,0.0,1.0,4,0.0
32,36,14,26,212.0,6256.0,nr46.png,22.0,0.0,0.0,0.0,0.0,1.0,4,0.0
32,36,14,27,326.0,6502.0,nr12.png,23.0,0.0,0.0,0.0,0.0,1.0,4,0.0
32,36,14,34,170.0,6866.0,nr102.png,24.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
32,36,14,24,248.0,8604.0,nr9.png,25.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
32,36,14,18,400.0,8880.0,nr98.png,26.0,0.0,0.0,0.0,0.0,3.0,4,0.0
32,36,14,12,202.0,9560.0,nr76.png,27.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
32,36,14,13,134.0,9806.0,nr54.png,28.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
32,36,14,14,226.0,9970.0,nr88.png,29.0,1.0,1.0,0.0,0.0,2.0,4,0.0
32,36,14,15,204.0,10230.0,nr75.png,30.0,1.0,1.0,0.0,0.0,0.0,4,0.0
32,36,14,8,168.0,10474.0,nr45.png,31.0,0.0,0.0,0.0,0.0,0.0,4,0.0
32,36,14,7,222.0,10682.0,nr91.png,32.0,1.0,1.0,0.0,0.0,0.0,4,0.0
32,36,14,6,154.0,10940.0,nr89.png,33.0,1.0,1.0,0.0,0.0,0.0,4,0.0
32,36,14,15,184.0,11150.0,nr75.png,34.0,1.0,2.0,0.0,0.0,0.0,4,0.0
32,36,14,9,426.0,11372.0,nr62.png,35.0,1.0,1.0,0.0,0.0,1.0,4,0.0
32,36,14,7,88.0,11854.0,nr91.png,36.0,1.0,2.0,0.0,0.0,0.0,4,0.0
32,36,14,0,178.0,11976.0,nr81.png,37.0,0.0,0.0,0.0,0.0,1.0,4,0.0
32,36,14,1,148.0,12178.0,nr55.png,38.0,1.0,1.0,0.0,0.0,1.0,4,0.0
32,36,14,2,182.0,12368.0,nr111.png,39.0,1.0,2.0,0.0,0.0,-2.0,4,0.0
32,36,14,3,196.0,12592.0,nr72.png,40.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
32,36,14,4,152.0,12822.0,nr65.png,41.0,1.0,1.0,0.0,0.0,3.0,4,0.0
32,36,14,5,254.0,13000.0,nr2.png,42.0,1.0,1.0,0.0,0.0,3.0,4,0.0
32,36,14,11,200.0,13284.0,nr74.png,43.0,1.0,1.0,0.0,0.0,3.0,4,0.0
32,36,14,4,1018.0,13520.0,nr65.png,44.0,1.0,2.0,0.0,0.0,3.0,4,0.0
32,36,14,11,562.0,14592.0,nr74.png,45.0,1.0,2.0,1.0,0.0,3.0,4,0.0
32,36,22,20,80.0,73.0,nr2.png,1.0,0.0,0.0,0.0,1.0,3.0,5,1.0
32,36,22,14,334.0,195.0,nr8.png,2.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
32,36,22,7,552.0,573.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
32,36,22,0,422.0,1207.0,nr51.png,4.0,0.0,0.0,0.0,0.0,2.0,5,1.0
32,36,22,3,158.0,1713.0,nr48.png,5.0,0.0,0.0,0.0,0.0,2.0,5,1.0
32,36,22,5,502.0,1921.0,nr63.png,6.0,0.0,0.0,0.0,0.0,3.0,5,1.0
32,36,22,16,186.0,2513.0,nr29.png,7.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
32,36,22,22,148.0,2735.0,nr92.png,8.0,0.0,0.0,0.0,0.0,1.0,5,1.0
32,36,22,26,254.0,2933.0,nr45.png,9.0,0.0,0.0,0.0,0.0,0.0,5,1.0
32,36,22,30,130.0,3917.0,nr14.png,10.0,0.0,0.0,0.0,0.0,1.0,5,1.0
32,36,22,23,286.0,5371.0,nr46.png,11.0,0.0,0.0,0.0,0.0,1.0,5,1.0
32,36,22,17,344.0,5685.0,nr95.png,12.0,0.0,0.0,0.0,0.0,3.0,5,1.0
32,36,22,23,276.0,6057.0,nr46.png,13.0,1.0,1.0,0.0,0.0,1.0,5,1.0
32,36,22,22,146.0,6373.0,nr92.png,14.0,1.0,1.0,0.0,0.0,1.0,5,1.0
32,36,22,16,358.0,6545.0,nr29.png,15.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
32,36,22,11,394.0,6959.0,nr53.png,16.0,0.0,0.0,0.0,0.0,1.0,5,1.0
32,36,22,5,322.0,7397.0,nr63.png,17.0,1.0,1.0,0.0,0.0,3.0,5,1.0
32,36,22,4,470.0,7757.0,nr62.png,18.0,0.0,0.0,0.0,0.0,1.0,5,1.0
32,36,22,17,258.0,8285.0,nr95.png,19.0,1.0,1.0,0.0,0.0,3.0,5,1.0
32,36,22,12,358.0,8775.0,nr56.png,20.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
32,36,22,6,268.0,9189.0,nr7.png,21.0,0.0,0.0,0.0,0.0,1.0,5,1.0
32,36,22,8,164.0,9503.0,nr21.png,22.0,0.0,0.0,0.0,0.0,1.0,5,1.0
32,36,22,5,590.0,9727.0,nr63.png,23.0,1.0,2.0,0.0,0.0,3.0,5,1.0
32,36,22,11,186.0,10369.0,nr53.png,24.0,1.0,1.0,0.0,0.0,1.0,5,1.0
32,36,22,5,96.0,10577.0,nr63.png,25.0,1.0,3.0,1.0,0.0,3.0,5,1.0
32,36,26,14,398.0,200.0,nr112.png,1.0,0.0,0.0,0.0,1.0,1.0,27,0.0
32,36,26,7,412.0,658.0,nr63.png,2.0,0.0,0.0,0.0,0.0,3.0,27,0.0
32,36,26,2,380.0,1142.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
32,36,26,8,112.0,1550.0,nr1.png,4.0,0.0,0.0,0.0,0.0,1.0,27,0.0
32,36,26,7,260.0,1696.0,nr63.png,5.0,1.0,1.0,0.0,0.0,3.0,27,0.0
32,36,26,12,222.0,2006.0,nr90.png,6.0,0.0,0.0,0.0,0.0,-2.0,27,0.0
32,36,26,27,344.0,3132.0,nr107.png,7.0,0.0,0.0,0.0,0.0,2.0,27,0.0
32,36,26,32,218.0,3510.0,nr76.png,8.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
32,36,26,33,278.0,3756.0,nr58.png,9.0,0.0,0.0,0.0,0.0,0.0,27,0.0
32,36,26,21,208.0,4082.0,nr21.png,10.0,0.0,0.0,0.0,0.0,1.0,27,0.0
32,36,26,9,198.0,4350.0,nr100.png,11.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
32,36,26,2,192.0,4590.0,nr120.png,12.0,1.0,1.0,0.0,0.0,-3.0,27,0.0
32,36,26,1,140.0,4824.0,nr94.png,13.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
32,36,26,2,42.0,5000.0,nr120.png,14.0,1.0,2.0,0.0,0.0,-3.0,27,0.0
32,36,26,3,94.0,5088.0,nr39.png,15.0,0.0,0.0,0.0,0.0,-2.0,27,0.0
32,36,26,5,150.0,5214.0,nr60.png,16.0,0.0,0.0,0.0,0.0,3.0,27,0.0
32,36,26,14,254.0,5428.0,nr112.png,17.0,1.0,1.0,0.0,0.0,1.0,27,0.0
32,36,26,31,228.0,5746.0,nr55.png,18.0,0.0,0.0,0.0,0.0,1.0,27,0.0
32,36,26,33,162.0,6408.0,nr58.png,19.0,1.0,1.0,0.0,0.0,0.0,27,0.0
32,36,26,28,168.0,6796.0,nr9.png,20.0,0.0,0.0,0.0,0.0,-2.0,27,0.0
32,36,26,22,340.0,7192.0,nr109.png,21.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
32,36,26,27,182.0,7582.0,nr107.png,22.0,1.0,1.0,0.0,0.0,2.0,27,0.0
32,36,26,28,240.0,7800.0,nr9.png,23.0,1.0,1.0,0.0,0.0,-2.0,27,0.0
32,36,26,29,196.0,8084.0,nr15.png,24.0,0.0,0.0,0.0,0.0,1.0,27,0.0
32,36,26,23,136.0,8298.0,nr114.png,25.0,0.0,0.0,0.0,0.0,1.0,27,0.0
32,36,26,17,264.0,8464.0,nr124.png,26.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
32,36,26,13,458.0,8792.0,nr27.png,27.0,0.0,0.0,0.0,0.0,0.0,27,0.0
32,36,26,7,124.0,9314.0,nr63.png,28.0,1.0,2.0,1.0,0.0,3.0,27,0.0
32,36,28,20,96.0,74.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-2.0,4,1.0
32,36,28,7,412.0,392.0,nr42.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
32,36,28,6,254.0,862.0,nr27.png,3.0,0.0,0.0,0.0,0.0,0.0,4,1.0
32,36,28,0,224.0,1140.0,nr92.png,4.0,0.0,0.0,0.0,0.0,1.0,4,1.0
32,36,28,1,226.0,1396.0,nr85.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
32,36,28,2,292.0,1656.0,nr121.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
32,36,28,3,136.0,1998.0,nr113.png,7.0,0.0,0.0,0.0,0.0,0.0,4,1.0
32,36,28,4,248.0,2154.0,nr98.png,8.0,0.0,0.0,0.0,0.0,3.0,4,1.0
32,36,28,3,174.0,2426.0,nr113.png,9.0,1.0,1.0,0.0,0.0,0.0,4,1.0
32,36,28,4,130.0,2632.0,nr98.png,10.0,1.0,1.0,0.0,0.0,3.0,4,1.0
32,36,28,3,202.0,2812.0,nr113.png,11.0,1.0,2.0,0.0,0.0,0.0,4,1.0
32,36,28,4,598.0,3052.0,nr98.png,12.0,1.0,2.0,0.0,0.0,3.0,4,1.0
32,36,28,5,56.0,3722.0,nr102.png,13.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
32,36,28,22,190.0,3842.0,nr58.png,14.0,0.0,0.0,0.0,0.0,0.0,4,1.0
32,36,28,26,166.0,4084.0,nr60.png,15.0,0.0,0.0,0.0,0.0,3.0,4,1.0
32,36,28,27,162.0,5084.0,nr76.png,16.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
32,36,28,21,210.0,5288.0,nr48.png,17.0,0.0,0.0,0.0,0.0,2.0,4,1.0
32,36,28,19,326.0,5542.0,nr20.png,18.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
32,36,28,20,122.0,5904.0,nr90.png,19.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
32,36,28,34,138.0,6442.0,nr55.png,20.0,0.0,0.0,0.0,0.0,1.0,4,1.0
32,36,28,29,154.0,6618.0,nr111.png,21.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
32,36,28,22,180.0,6806.0,nr58.png,22.0,1.0,1.0,0.0,0.0,0.0,4,1.0
32,36,28,16,460.0,7012.0,nr75.png,23.0,0.0,0.0,0.0,0.0,0.0,4,1.0
32,36,28,14,328.0,7538.0,nr93.png,24.0,0.0,0.0,0.0,0.0,1.0,4,1.0
32,36,28,12,380.0,7912.0,nr49.png,25.0,0.0,0.0,0.0,0.0,2.0,4,1.0
32,36,28,6,412.0,8346.0,nr27.png,26.0,1.0,1.0,0.0,0.0,0.0,4,1.0
32,36,28,0,210.0,8806.0,nr92.png,27.0,1.0,1.0,0.0,0.0,1.0,4,1.0
32,36,28,8,434.0,9082.0,nr18.png,28.0,0.0,0.0,0.0,0.0,1.0,4,1.0
32,36,28,10,556.0,9598.0,nr125.png,29.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
32,36,28,4,96.0,10204.0,nr98.png,30.0,1.0,3.0,1.0,0.0,3.0,4,1.0
32,36,30,14,256.0,185.0,nr7.png,1.0,0.0,0.0,0.0,1.0,1.0,17,1.0
32,36,30,7,368.0,491.0,nr21.png,2.0,0.0,0.0,0.0,0.0,1.0,17,1.0
32,36,30,1,196.0,901.0,nr89.png,3.0,0.0,0.0,0.0,0.0,0.0,17,1.0
32,36,30,2,240.0,1143.0,nr79.png,4.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
32,36,30,3,160.0,1415.0,nr83.png,5.0,0.0,0.0,0.0,0.0,0.0,17,1.0
32,36,30,4,250.0,1613.0,nr88.png,6.0,0.0,0.0,0.0,0.0,2.0,17,1.0
32,36,30,5,184.0,1897.0,nr96.png,7.0,0.0,0.0,0.0,0.0,2.0,17,1.0
32,36,30,11,350.0,2119.0,nr113.png,8.0,0.0,0.0,0.0,0.0,0.0,17,1.0
32,36,30,17,330.0,2505.0,nr3.png,9.0,0.0,0.0,0.0,0.0,3.0,17,1.0
32,36,30,16,340.0,2883.0,nr99.png,10.0,0.0,0.0,0.0,0.0,0.0,17,1.0
32,36,30,21,496.0,3281.0,nr57.png,11.0,0.0,0.0,0.0,0.0,3.0,17,1.0
32,36,30,27,234.0,3841.0,nr10.png,12.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
32,36,30,26,238.0,4121.0,nr20.png,13.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
32,36,30,31,170.0,4397.0,nr63.png,14.0,0.0,0.0,0.0,0.0,3.0,17,1.0
32,36,30,32,192.0,4599.0,nr91.png,15.0,0.0,0.0,0.0,0.0,0.0,17,1.0
32,36,30,29,342.0,5363.0,nr18.png,16.0,0.0,0.0,0.0,0.0,1.0,17,1.0
32,36,30,17,884.0,5747.0,nr3.png,17.0,1.0,1.0,1.0,0.0,3.0,17,1.0
32,36,32,20,176.0,74.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-3.0,4,0.0
32,36,32,14,382.0,268.0,nr69.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
32,36,32,13,236.0,710.0,nr87.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
32,36,32,12,92.0,966.0,nr58.png,4.0,0.0,0.0,0.0,0.0,0.0,4,0.0
32,36,32,0,178.0,1108.0,nr28.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
32,36,32,2,198.0,1330.0,nr89.png,6.0,0.0,0.0,0.0,0.0,0.0,4,0.0
32,36,32,4,194.0,1576.0,nr107.png,7.0,0.0,0.0,0.0,0.0,2.0,4,0.0
32,36,32,5,292.0,1810.0,nr97.png,8.0,0.0,0.0,0.0,0.0,3.0,4,0.0
32,36,32,11,248.0,2144.0,nr91.png,9.0,0.0,0.0,0.0,0.0,0.0,4,0.0
32,36,32,22,514.0,2438.0,nr63.png,10.0,0.0,0.0,0.0,0.0,3.0,4,0.0
32,36,32,20,250.0,3218.0,nr106.png,11.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
32,36,32,24,220.0,3518.0,nr60.png,12.0,0.0,0.0,0.0,0.0,3.0,4,0.0
32,36,32,13,134.0,4204.0,nr87.png,13.0,1.0,1.0,0.0,0.0,1.0,4,0.0
32,36,32,32,260.0,4394.0,nr96.png,14.0,0.0,0.0,0.0,0.0,2.0,4,0.0
32,36,32,33,176.0,4698.0,nr50.png,15.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
32,36,32,34,252.0,4906.0,nr42.png,16.0,0.0,0.0,0.0,0.0,1.0,4,0.0
32,36,32,33,246.0,5190.0,nr50.png,17.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
32,36,32,31,318.0,5486.0,nr15.png,18.0,0.0,0.0,0.0,0.0,1.0,4,0.0
32,36,32,29,188.0,6720.0,nr44.png,19.0,0.0,0.0,0.0,0.0,1.0,4,0.0
32,36,32,22,250.0,6946.0,nr63.png,20.0,1.0,1.0,0.0,0.0,3.0,4,0.0
32,36,32,19,246.0,7480.0,nr120.png,21.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
32,36,32,14,340.0,7756.0,nr69.png,22.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
32,36,32,3,176.0,8220.0,nr18.png,23.0,0.0,0.0,0.0,0.0,1.0,4,0.0
32,36,32,4,404.0,8430.0,nr107.png,24.0,1.0,1.0,0.0,0.0,2.0,4,0.0
32,36,32,20,516.0,9112.0,nr106.png,25.0,1.0,2.0,0.0,0.0,-3.0,4,0.0
32,36,32,22,186.0,9956.0,nr63.png,26.0,1.0,2.0,0.0,0.0,3.0,4,0.0
32,36,32,16,259.0,10176.0,nr93.png,27.0,0.0,0.0,1.0,0.0,1.0,4,0.0
32,36,34,14,786.0,76.0,nr63.png,1.0,0.0,0.0,0.0,1.0,3.0,14,1.0
32,36,34,12,192.0,958.0,nr49.png,2.0,0.0,0.0,0.0,0.0,2.0,14,1.0
32,36,34,6,242.0,1192.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
32,36,34,0,124.0,1458.0,nr45.png,4.0,0.0,0.0,0.0,0.0,0.0,14,1.0
32,36,34,1,312.0,1766.0,nr88.png,5.0,0.0,0.0,0.0,0.0,2.0,14,1.0
32,36,34,3,196.0,2118.0,nr76.png,6.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
32,36,34,4,378.0,2362.0,nr112.png,7.0,0.0,0.0,0.0,0.0,1.0,14,1.0
32,36,34,11,560.0,2808.0,nr97.png,8.0,0.0,0.0,0.0,0.0,3.0,14,1.0
32,36,34,15,354.0,3448.0,nr21.png,9.0,0.0,0.0,0.0,0.0,1.0,14,1.0
32,36,34,21,424.0,3838.0,nr46.png,10.0,0.0,0.0,0.0,0.0,1.0,14,1.0
32,36,34,27,226.0,4314.0,nr50.png,11.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
32,36,34,28,438.0,4572.0,nr125.png,12.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
32,36,34,35,156.0,5090.0,nr84.png,13.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
32,36,34,32,132.0,5716.0,nr11.png,14.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
32,36,34,30,260.0,5894.0,nr79.png,15.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
32,36,34,31,232.0,6186.0,nr29.png,16.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
32,36,34,19,326.0,6706.0,nr72.png,17.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
32,36,34,13,336.0,7082.0,nr121.png,18.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
32,36,34,7,334.0,7458.0,nr89.png,19.0,0.0,0.0,0.0,0.0,0.0,14,1.0
32,36,34,14,424.0,7860.0,nr63.png,20.0,1.0,1.0,0.0,0.0,3.0,14,1.0
32,36,34,3,198.0,8360.0,nr76.png,21.0,1.0,1.0,0.0,0.0,-1.0,14,1.0
32,36,34,4,164.0,8598.0,nr112.png,22.0,1.0,1.0,0.0,0.0,1.0,14,1.0
32,36,34,5,158.0,8792.0,nr100.png,23.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
32,36,34,1,352.0,9012.0,nr88.png,24.0,1.0,1.0,0.0,0.0,2.0,14,1.0
