subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
42,16,85,0,392,818,nr62.png,3,0,0.0,0.0,0.0,0,12,1
42,16,85,1,226,1278,nr113.png,4,1,1.0,0.0,0.0,1,12,1
42,16,85,2,272,1550,nr15.png,5,0,0.0,0.0,0.0,2,12,1
42,16,85,3,230,1868,nr30.png,6,0,0.0,0.0,0.0,-1,12,1
42,16,85,7,252,2148,nr80.png,7,0,0.0,0.0,0.0,3,12,1
42,16,85,11,332,2462,nr44.png,8,0,0.0,0.0,0.0,-1,12,1
42,16,85,15,254,2826,nr109.png,9,0,0.0,0.0,0.0,1,12,1
42,16,85,14,194,3142,nr75.png,10,0,0.0,0.0,0.0,3,12,1
42,16,85,13,270,3384,nr8.png,11,0,0.0,0.0,0.0,1,12,1
42,16,85,14,188,3784,nr75.png,12,1,1.0,0.0,0.0,3,12,1
42,16,85,10,476,4016,nr96.png,13,0,0.0,0.0,0.0,-1,12,1
42,16,85,9,76,4556,nr10.png,14,0,0.0,0.0,0.0,2,12,1
42,16,85,8,166,4890,nr60.png,15,0,0.0,0.0,0.0,-1,12,1
42,16,85,13,510,5110,nr8.png,16,1,1.0,0.0,0.0,1,12,1
42,16,85,14,636,5678,nr75.png,17,1,2.0,0.0,0.0,3,12,1
42,16,85,12,1033,6416,nr39.png,18,0,0.0,1.0,0.0,3,12,1
42,16,87,6,526,196,nr106.png,1,0,0.0,0.0,1.0,0,5,1
42,16,87,7,174,800,nr28.png,2,0,0.0,0.0,0.0,3,5,1
42,16,87,3,230,1016,nr89.png,3,0,0.0,0.0,0.0,1,5,1
42,16,87,2,204,1290,nr109.png,4,0,0.0,0.0,0.0,1,5,1
42,16,87,1,768,1540,nr76.png,5,0,0.0,0.0,0.0,2,5,1
42,16,87,5,194,2374,nr3.png,6,0,0.0,0.0,0.0,2,5,1
42,16,87,4,260,2612,nr80.png,7,0,0.0,0.0,0.0,3,5,1
42,16,87,8,146,2926,nr125.png,8,0,0.0,0.0,0.0,3,5,1
42,16,87,9,458,3114,nr92.png,9,0,0.0,0.0,0.0,3,5,1
42,16,87,5,35,3614,nr3.png,10,1,1.0,1.0,0.0,2,5,1
42,16,89,5,258,377,nr114.png,1,0,0.0,0.0,1.0,2,9,0
42,16,89,9,350,693,nr42.png,2,0,0.0,0.0,0.0,3,9,0
42,16,89,4,198,1091,nr94.png,3,0,0.0,0.0,0.0,-3,9,0
42,16,89,0,164,1331,nr21.png,4,0,0.0,0.0,0.0,2,9,0
42,16,89,1,176,1541,nr60.png,5,0,0.0,0.0,0.0,-1,9,0
42,16,89,2,222,1765,nr75.png,6,0,0.0,0.0,0.0,3,9,0
42,16,89,3,282,2031,nr69.png,7,0,0.0,0.0,0.0,-2,9,0
42,16,89,7,180,2371,nr97.png,8,0,0.0,0.0,0.0,-1,9,0
42,16,89,11,236,2603,nr46.png,9,0,0.0,0.0,0.0,2,9,0
42,16,89,15,194,3119,nr113.png,10,0,0.0,0.0,0.0,1,9,0
42,16,89,10,228,3381,nr51.png,11,0,0.0,0.0,0.0,-2,9,0
42,16,89,9,414,3653,nr42.png,12,1,1.0,0.0,0.0,3,9,0
42,16,89,8,119,4123,nr76.png,13,0,0.0,1.0,0.0,2,9,0
42,16,94,5,432,386,nr11.png,1,0,0.0,0.0,1.0,2,6,0
42,16,94,1,300,880,nr81.png,2,0,0.0,0.0,0.0,2,6,0
42,16,94,0,292,1224,nr93.png,3,0,0.0,0.0,0.0,2,6,0
42,16,94,6,506,1582,nr92.png,4,0,0.0,0.0,0.0,3,6,0
42,16,94,2,206,2174,nr49.png,5,0,0.0,0.0,0.0,0,6,0
42,16,94,3,346,2424,nr4.png,6,0,0.0,0.0,0.0,-1,6,0
42,16,94,4,314,2862,nr120.png,7,0,0.0,0.0,0.0,-3,6,0
42,16,94,5,214,3222,nr11.png,8,1,1.0,0.0,0.0,2,6,0
42,16,94,6,696,3658,nr92.png,9,1,1.0,0.0,0.0,3,6,0
42,16,94,7,178,4402,nr57.png,10,0,0.0,0.0,0.0,-1,6,0
42,16,94,11,206,4642,nr65.png,11,0,0.0,0.0,0.0,-1,6,0
42,16,94,15,108,4886,nr85.png,12,0,0.0,0.0,0.0,0,6,0
42,16,94,14,528,5030,nr107.png,13,0,0.0,0.0,0.0,-1,6,0
42,16,94,13,370,5626,nr42.png,14,0,0.0,0.0,0.0,3,6,0
42,16,94,12,480,6062,nr30.png,15,0,0.0,0.0,0.0,-1,6,0
42,16,94,8,254,6598,nr60.png,16,0,0.0,0.0,0.0,-1,6,0
42,16,94,9,236,6898,nr51.png,17,0,0.0,0.0,0.0,-2,6,0
42,16,94,6,1052,7186,nr92.png,18,1,2.0,0.0,0.0,3,6,0
42,16,94,7,129,8304,nr57.png,19,1,1.0,1.0,0.0,-1,6,0
42,16,95,5,402,393,nr74.png,1,0,0.0,0.0,1.0,1,3,1
42,16,95,4,170,851,nr56.png,2,0,0.0,0.0,0.0,-3,3,1
42,16,95,0,300,1063,nr1.png,3,0,0.0,0.0,0.0,-1,3,1
42,16,95,1,184,1437,nr124.png,4,0,0.0,0.0,0.0,-2,3,1
42,16,95,2,262,1671,nr97.png,5,0,0.0,0.0,0.0,-1,3,1
42,16,95,3,284,2001,nr50.png,6,0,0.0,0.0,0.0,1,3,1
42,16,95,7,394,2339,nr79.png,7,0,0.0,0.0,0.0,3,3,1
42,16,95,3,92,2795,nr50.png,8,1,1.0,1.0,0.0,1,3,1
42,16,97,6,100,74,nr75.png,1,0,0.0,0.0,1.0,3,9,1
42,16,97,5,240,378,nr81.png,2,0,0.0,0.0,0.0,2,9,1
42,16,97,0,282,666,nr88.png,3,0,0.0,0.0,0.0,2,9,1
42,16,97,2,386,1022,nr96.png,4,0,0.0,0.0,0.0,-1,9,1
42,16,97,3,216,1478,nr56.png,5,0,0.0,0.0,0.0,-3,9,1
42,16,97,7,230,1748,nr54.png,6,0,0.0,0.0,0.0,3,9,1
42,16,97,11,290,2032,nr95.png,7,0,0.0,0.0,0.0,1,9,1
42,16,97,10,276,2380,nr91.png,8,0,0.0,0.0,0.0,1,9,1
42,16,97,9,320,2704,nr79.png,9,0,0.0,0.0,0.0,3,9,1
42,16,97,8,266,3066,nr41.png,10,0,0.0,0.0,0.0,3,9,1
42,16,97,12,152,3386,nr28.png,11,0,0.0,0.0,0.0,3,9,1
42,16,97,9,552,3868,nr79.png,12,1,1.0,1.0,0.0,3,9,1
42,16,102,6,442,413,nr42.png,1,0,0.0,0.0,1.0,3,13,1
42,16,102,7,222,927,nr52.png,2,0,0.0,0.0,0.0,3,13,1
42,16,102,2,206,1191,nr75.png,3,0,0.0,0.0,0.0,3,13,1
42,16,102,1,226,1463,nr62.png,4,0,0.0,0.0,0.0,0,13,1
42,16,102,0,306,1735,nr44.png,5,0,0.0,0.0,0.0,-1,13,1
42,16,102,4,274,2077,nr90.png,6,0,0.0,0.0,0.0,-1,13,1
42,16,102,8,230,2423,nr41.png,7,0,0.0,0.0,0.0,3,13,1
42,16,102,9,218,2695,nr4.png,8,0,0.0,0.0,0.0,-1,13,1
42,16,102,10,412,2961,nr99.png,9,0,0.0,0.0,0.0,2,13,1
42,16,102,14,194,3441,nr12.png,10,0,0.0,0.0,0.0,1,13,1
42,16,102,13,142,3685,nr39.png,11,0,0.0,0.0,0.0,3,13,1
42,16,102,12,244,3869,nr21.png,12,0,0.0,0.0,0.0,2,13,1
42,16,102,13,366,4163,nr39.png,13,1,1.0,1.0,0.0,3,13,1
42,16,110,6,128,76,nr31.png,1,0,0.0,0.0,1.0,-2,12,1
42,16,110,5,630,386,nr76.png,2,0,0.0,0.0,0.0,2,12,1
42,16,110,4,688,1076,nr69.png,3,0,0.0,0.0,0.0,-2,12,1
42,16,110,0,350,1834,nr14.png,4,0,0.0,0.0,0.0,-1,12,1
42,16,110,1,158,2248,nr46.png,5,0,0.0,0.0,0.0,2,12,1
42,16,110,0,356,2452,nr14.png,6,1,1.0,0.0,0.0,-1,12,1
42,16,110,2,338,2864,nr56.png,7,0,0.0,0.0,0.0,-3,12,1
42,16,110,3,140,3280,nr28.png,8,0,0.0,0.0,0.0,3,12,1
42,16,110,7,214,3634,nr121.png,9,0,0.0,0.0,0.0,-3,12,1
42,16,110,11,202,3884,nr27.png,10,0,0.0,0.0,0.0,3,12,1
42,16,110,15,468,4120,nr30.png,11,0,0.0,0.0,0.0,-1,12,1
42,16,110,14,220,4650,nr21.png,12,0,0.0,0.0,0.0,2,12,1
42,16,110,13,590,4940,nr96.png,13,0,0.0,0.0,0.0,-1,12,1
42,16,110,12,740,5588,nr125.png,14,0,0.0,0.0,0.0,3,12,1
42,16,110,13,180,6392,nr96.png,15,1,1.0,0.0,0.0,-1,12,1
42,16,110,9,84,6618,nr94.png,16,0,0.0,0.0,0.0,-3,12,1
42,16,110,12,384,6748,nr125.png,17,1,1.0,0.0,0.0,3,12,1
42,16,110,14,962,7210,nr21.png,18,1,1.0,0.0,0.0,2,12,1
42,16,110,10,198,8220,nr57.png,19,0,0.0,0.0,0.0,-1,12,1
42,16,110,12,40,8488,nr125.png,20,1,2.0,1.0,0.0,3,12,1
42,16,115,5,226,370,nr9.png,1,0,0.0,0.0,1.0,3,0,0
42,16,115,1,164,648,nr50.png,2,0,0.0,0.0,0.0,1,0,0
42,16,115,2,288,858,nr1.png,3,0,0.0,0.0,0.0,-1,0,0
42,16,115,3,758,1210,nr80.png,4,0,0.0,0.0,0.0,3,0,0
42,16,115,7,124,2046,nr19.png,5,0,0.0,0.0,0.0,-2,0,0
42,16,115,11,144,2220,nr83.png,6,0,0.0,0.0,0.0,3,0,0
42,16,115,15,178,2396,nr55.png,7,0,0.0,0.0,0.0,2,0,0
42,16,115,14,260,2618,nr28.png,8,0,0.0,0.0,0.0,3,0,0
42,16,115,13,202,2926,nr98.png,9,0,0.0,0.0,0.0,1,0,0
42,16,115,12,284,3170,nr56.png,10,0,0.0,0.0,0.0,-3,0,0
42,16,115,8,204,3508,nr109.png,11,0,0.0,0.0,0.0,1,0,0
42,16,115,4,100,3756,nr30.png,12,0,0.0,0.0,0.0,-1,0,0
42,16,115,0,278,4042,nr15.png,13,0,0.0,0.0,0.0,2,0,0
42,16,115,4,186,4370,nr30.png,14,1,1.0,0.0,0.0,-1,0,0
42,16,115,0,440,4598,nr15.png,15,1,1.0,0.0,0.0,2,0,0
42,16,115,1,308,5100,nr50.png,16,1,1.0,1.0,0.0,1,0,0
42,16,116,5,246,397,nr97.png,1,0,0.0,0.0,1.0,-1,13,0
42,16,116,0,176,717,nr12.png,2,0,0.0,0.0,0.0,1,13,0
42,16,116,1,190,937,nr74.png,3,0,0.0,0.0,0.0,1,13,0
42,16,116,2,288,1173,nr107.png,4,0,0.0,0.0,0.0,-1,13,0
42,16,116,3,220,1507,nr9.png,5,0,0.0,0.0,0.0,3,13,0
42,16,116,7,460,1773,nr4.png,6,0,0.0,0.0,0.0,-1,13,0
42,16,116,11,308,2287,nr53.png,7,0,0.0,0.0,0.0,3,13,0
42,16,116,15,260,2711,nr41.png,8,0,0.0,0.0,0.0,3,13,0
42,16,116,14,252,3013,nr65.png,9,0,0.0,0.0,0.0,-1,13,0
42,16,116,13,266,3323,nr39.png,10,0,0.0,0.0,0.0,3,13,0
42,16,116,12,226,3635,nr75.png,11,0,0.0,0.0,0.0,3,13,0
42,16,116,8,670,3903,nr15.png,12,0,0.0,0.0,0.0,2,13,0
42,16,116,9,306,4633,nr8.png,13,0,0.0,0.0,0.0,1,13,0
42,16,116,10,442,4991,nr72.png,14,0,0.0,0.0,0.0,-3,13,0
42,16,116,5,270,5485,nr97.png,15,1,1.0,0.0,0.0,-1,13,0
42,16,116,6,174,5803,nr7.png,16,0,0.0,0.0,0.0,3,13,0
42,16,116,4,340,6039,nr120.png,17,0,0.0,0.0,0.0,-3,13,0
42,16,116,6,414,6457,nr7.png,18,1,1.0,0.0,0.0,3,13,0
42,16,116,7,344,6923,nr4.png,19,1,1.0,0.0,0.0,-1,13,0
42,16,116,11,384,7313,nr53.png,20,1,1.0,0.0,0.0,3,13,0
42,16,116,15,254,7747,nr41.png,21,1,1.0,0.0,0.0,3,13,0
42,16,116,14,208,8055,nr65.png,22,1,1.0,0.0,0.0,-1,13,0
42,16,116,13,210,8309,nr39.png,23,1,1.0,0.0,0.0,3,13,0
42,16,116,12,275,8561,nr75.png,24,1,1.0,1.0,0.0,3,13,0
42,16,120,5,338,269,nr81.png,1,0,0.0,0.0,1.0,2,12,0
42,16,120,6,346,945,nr52.png,2,0,0.0,0.0,0.0,3,12,0
42,16,120,2,320,1343,nr94.png,3,0,0.0,0.0,0.0,-3,12,0
42,16,120,3,166,1707,nr121.png,4,0,0.0,0.0,0.0,-3,12,0
42,16,120,7,556,1927,nr107.png,5,0,0.0,0.0,0.0,-1,12,0
42,16,120,11,254,2559,nr63.png,6,0,0.0,0.0,0.0,-1,12,0
42,16,120,15,294,2867,nr15.png,7,0,0.0,0.0,0.0,2,12,0
42,16,120,14,208,3205,nr19.png,8,0,0.0,0.0,0.0,-2,12,0
42,16,120,13,260,3465,nr102.png,9,0,0.0,0.0,0.0,-3,12,0
42,16,120,12,322,3765,nr42.png,10,0,0.0,0.0,0.0,3,12,0
42,16,120,8,243,4127,nr106.png,11,0,0.0,1.0,0.0,0,12,0
42,16,121,5,272,390,nr30.png,1,0,0.0,0.0,1.0,-1,14,1
42,16,121,1,264,734,nr63.png,2,0,0.0,0.0,0.0,-1,14,1
42,16,121,0,238,1046,nr51.png,3,0,0.0,0.0,0.0,-2,14,1
42,16,121,2,170,1350,nr114.png,4,0,0.0,0.0,0.0,2,14,1
42,16,121,3,102,1558,nr91.png,5,0,0.0,0.0,0.0,1,14,1
42,16,121,7,152,1882,nr31.png,6,0,0.0,0.0,0.0,-2,14,1
42,16,121,11,184,2100,nr90.png,7,0,0.0,0.0,0.0,-1,14,1
42,16,121,9,312,2342,nr87.png,8,0,0.0,0.0,0.0,-3,14,1
42,16,121,5,444,2718,nr30.png,9,1,1.0,0.0,0.0,-1,14,1
42,16,121,14,382,3232,nr81.png,10,0,0.0,0.0,0.0,2,14,1
42,16,121,13,208,3686,nr75.png,11,0,0.0,0.0,0.0,3,14,1
42,16,121,12,154,3938,nr121.png,12,0,0.0,0.0,0.0,-3,14,1
42,16,121,8,260,4138,nr101.png,13,0,0.0,0.0,0.0,-3,14,1
42,16,121,4,354,4440,nr76.png,14,0,0.0,0.0,0.0,2,14,1
42,16,121,6,240,4868,nr109.png,15,0,0.0,0.0,0.0,1,14,1
42,16,121,10,250,5154,nr11.png,16,0,0.0,0.0,0.0,2,14,1
42,16,121,14,396,5444,nr81.png,17,1,1.0,0.0,0.0,2,14,1
42,16,121,13,268,5888,nr75.png,18,1,1.0,0.0,0.0,3,14,1
42,16,121,14,142,6206,nr81.png,19,1,2.0,1.0,0.0,2,14,1
42,16,122,5,298,270,nr76.png,1,0,0.0,0.0,1.0,2,14,1
42,16,122,4,104,652,nr11.png,2,0,0.0,0.0,0.0,2,14,1
42,16,122,0,218,780,nr94.png,3,0,0.0,0.0,0.0,-3,14,1
42,16,122,1,232,1040,nr1.png,4,0,0.0,0.0,0.0,-1,14,1
42,16,122,2,108,1326,nr21.png,5,0,0.0,0.0,0.0,2,14,1
42,16,122,3,488,1636,nr112.png,6,0,0.0,0.0,0.0,2,14,1
42,16,122,7,384,2186,nr48.png,7,0,0.0,0.0,0.0,2,14,1
42,16,122,11,462,2632,nr125.png,8,0,0.0,0.0,0.0,3,14,1
42,16,122,15,128,3168,nr2.png,9,0,0.0,0.0,0.0,2,14,1
42,16,122,14,330,3336,nr93.png,10,0,0.0,0.0,0.0,2,14,1
42,16,122,15,442,3714,nr2.png,11,1,1.0,0.0,0.0,2,14,1
42,16,122,9,182,4226,nr45.png,12,0,0.0,0.0,0.0,0,14,1
42,16,122,13,342,4436,nr12.png,13,0,0.0,0.0,0.0,1,14,1
42,16,122,12,444,4840,nr74.png,14,0,0.0,0.0,0.0,1,14,1
42,16,122,9,310,5342,nr45.png,15,1,1.0,0.0,0.0,0,14,1
42,16,122,8,364,5704,nr90.png,16,0,0.0,0.0,0.0,-1,14,1
42,16,122,4,504,6122,nr11.png,17,1,1.0,0.0,0.0,2,14,1
42,16,122,5,460,6692,nr76.png,18,1,1.0,0.0,0.0,2,14,1
42,16,122,0,364,7206,nr94.png,19,1,1.0,0.0,0.0,-3,14,1
42,16,122,1,602,7632,nr1.png,20,1,1.0,0.0,0.0,-1,14,1
42,16,122,2,618,8310,nr21.png,21,1,1.0,0.0,0.0,2,14,1
42,16,122,6,468,8990,nr8.png,22,0,0.0,0.0,0.0,1,14,1
42,16,122,10,450,9514,nr87.png,23,0,0.0,0.0,0.0,-3,14,1
42,16,122,9,506,10010,nr45.png,24,1,2.0,0.0,0.0,0,14,1
42,16,122,8,544,10586,nr90.png,25,1,1.0,0.0,0.0,-1,14,1
42,16,122,9,400,11194,nr45.png,26,1,3.0,0.0,0.0,0,14,1
42,16,122,13,450,11662,nr12.png,27,1,1.0,0.0,0.0,1,14,1
42,16,122,14,918,12176,nr93.png,28,1,1.0,1.0,0.0,2,14,1
42,16,124,6,450,238,nr102.png,1,0,0.0,0.0,1.0,-3,2,0
42,16,124,1,220,766,nr19.png,2,0,0.0,0.0,0.0,-2,2,0
42,16,124,0,206,1056,nr89.png,3,0,0.0,0.0,0.0,1,2,0
42,16,124,2,206,1324,nr50.png,4,0,0.0,0.0,0.0,1,2,0
42,16,124,3,212,1574,nr41.png,5,0,0.0,0.0,0.0,3,2,0
42,16,124,7,232,1832,nr69.png,6,0,0.0,0.0,0.0,-2,2,0
42,16,124,11,368,2094,nr100.png,7,0,0.0,0.0,0.0,0,2,0
42,16,124,15,184,2506,nr90.png,8,0,0.0,0.0,0.0,-1,2,0
42,16,124,14,126,2728,nr120.png,9,0,0.0,0.0,0.0,-3,2,0
42,16,124,13,336,2908,nr112.png,10,0,0.0,0.0,0.0,2,2,0
42,16,124,12,224,3290,nr76.png,11,0,0.0,0.0,0.0,2,2,0
42,16,124,8,978,3560,nr15.png,12,0,0.0,0.0,0.0,2,2,0
42,16,124,4,214,4598,nr63.png,13,0,0.0,0.0,0.0,-1,2,0
42,16,124,5,260,4860,nr48.png,14,0,0.0,0.0,0.0,2,2,0
42,16,124,6,230,5164,nr102.png,15,1,1.0,0.0,0.0,-3,2,0
42,16,124,7,366,5444,nr69.png,16,1,1.0,0.0,0.0,-2,2,0
42,16,124,2,518,5852,nr50.png,17,1,1.0,0.0,0.0,1,2,0
42,16,124,3,390,6434,nr41.png,18,1,1.0,0.0,0.0,3,2,0
42,16,124,1,238,6886,nr19.png,19,1,1.0,0.0,0.0,-2,2,0
42,16,124,0,246,7172,nr89.png,20,1,1.0,0.0,0.0,1,2,0
42,16,124,1,170,7482,nr19.png,21,1,2.0,0.0,0.0,-2,2,0
42,16,124,2,546,7698,nr50.png,22,1,2.0,0.0,0.0,1,2,0
42,16,124,10,466,8320,nr72.png,23,0,0.0,0.0,0.0,-3,2,0
42,16,124,9,226,8850,nr29.png,24,0,0.0,1.0,0.0,3,2,0
42,16,125,6,220,203,nr8.png,1,0,0.0,0.0,1.0,1,8,1
42,16,125,2,172,481,nr97.png,2,0,0.0,0.0,0.0,-1,8,1
42,16,125,1,230,703,nr90.png,3,0,0.0,0.0,0.0,-1,8,1
42,16,125,0,264,981,nr88.png,4,0,0.0,0.0,0.0,2,8,1
42,16,125,4,388,1293,nr74.png,5,0,0.0,0.0,0.0,1,8,1
42,16,125,5,158,1731,nr55.png,6,0,0.0,0.0,0.0,2,8,1
42,16,125,10,64,1927,nr94.png,7,0,0.0,0.0,0.0,-3,8,1
42,16,125,9,410,2029,nr30.png,8,0,0.0,0.0,0.0,-1,8,1
42,16,125,6,288,2511,nr8.png,9,1,1.0,0.0,0.0,1,8,1
42,16,125,10,250,2849,nr94.png,10,1,1.0,0.0,0.0,-3,8,1
42,16,125,11,234,3143,nr9.png,11,0,0.0,0.0,0.0,3,8,1
42,16,125,15,602,3439,nr2.png,12,0,0.0,0.0,0.0,2,8,1
42,16,125,14,258,4123,nr93.png,13,0,0.0,0.0,0.0,2,8,1
42,16,125,13,338,4423,nr81.png,14,0,0.0,0.0,0.0,2,8,1
42,16,125,12,336,4803,nr45.png,15,0,0.0,0.0,0.0,0,8,1
42,16,125,8,1123,5189,nr114.png,16,0,0.0,1.0,0.0,2,8,1
42,16,129,5,260,399,nr9.png,1,0,0.0,0.0,1.0,3,9,1
42,16,129,6,226,731,nr92.png,2,0,0.0,0.0,0.0,3,9,1
42,16,129,2,234,1009,nr46.png,3,0,0.0,0.0,0.0,2,9,1
42,16,129,1,140,1301,nr75.png,4,0,0.0,0.0,0.0,3,9,1
42,16,129,0,114,1479,nr58.png,5,0,0.0,0.0,0.0,2,9,1
42,16,129,1,296,1773,nr75.png,6,1,1.0,0.0,0.0,3,9,1
42,16,129,2,324,2129,nr46.png,7,1,1.0,0.0,0.0,2,9,1
42,16,129,7,240,2507,nr29.png,8,0,0.0,0.0,0.0,3,9,1
42,16,129,11,230,2791,nr80.png,9,0,0.0,0.0,0.0,3,9,1
42,16,129,15,376,3069,nr62.png,10,0,0.0,0.0,0.0,0,9,1
42,16,129,14,266,3501,nr51.png,11,0,0.0,0.0,0.0,-2,9,1
42,16,129,15,462,3815,nr62.png,12,1,1.0,0.0,0.0,0,9,1
42,16,129,13,256,4357,nr102.png,13,0,0.0,0.0,0.0,-3,9,1
42,16,129,12,110,4655,nr54.png,14,0,0.0,0.0,0.0,3,9,1
42,16,129,8,1124,5067,nr42.png,15,0,0.0,0.0,0.0,3,9,1
42,16,129,9,298,6269,nr41.png,16,0,0.0,0.0,0.0,3,9,1
42,16,129,10,234,6619,nr114.png,17,0,0.0,0.0,0.0,2,9,1
42,16,129,9,258,6903,nr41.png,18,1,1.0,1.0,0.0,3,9,1
42,16,144,10,114,299,nr85.png,1,0,0.0,0.0,1.0,0,2,0
42,16,144,5,238,503,nr48.png,2,0,0.0,0.0,0.0,2,2,0
42,16,144,1,318,783,nr74.png,3,0,0.0,0.0,0.0,1,2,0
42,16,144,0,136,1161,nr14.png,4,0,0.0,0.0,0.0,-1,2,0
42,16,144,3,388,1545,nr83.png,5,0,0.0,0.0,0.0,3,2,0
42,16,144,7,396,2007,nr79.png,6,0,0.0,0.0,0.0,3,2,0
42,16,144,8,530,2509,nr12.png,7,0,0.0,0.0,0.0,1,2,0
42,16,144,9,350,3099,nr80.png,8,0,0.0,0.0,0.0,3,2,0
42,16,144,6,172,3503,nr57.png,9,0,0.0,0.0,0.0,-1,2,0
42,16,144,5,280,3715,nr48.png,10,1,1.0,0.0,0.0,2,2,0
42,16,144,1,384,4035,nr74.png,11,1,1.0,0.0,0.0,1,2,0
42,16,144,0,332,4479,nr14.png,12,1,1.0,0.0,0.0,-1,2,0
42,16,144,2,502,4873,nr7.png,13,0,0.0,0.0,0.0,3,2,0
42,16,144,3,92,5439,nr83.png,14,1,1.0,0.0,0.0,3,2,0
42,16,144,14,246,5847,nr98.png,15,0,0.0,0.0,0.0,1,2,0
42,16,144,15,136,6151,nr90.png,16,0,0.0,0.0,0.0,-1,2,0
42,16,144,13,104,6579,nr87.png,17,0,0.0,0.0,0.0,-3,2,0
42,16,144,12,270,6723,nr8.png,18,0,0.0,0.0,0.0,1,2,0
42,16,144,8,294,7039,nr12.png,19,1,1.0,0.0,0.0,1,2,0
42,16,144,4,484,7681,nr125.png,20,0,0.0,0.0,0.0,3,2,0
42,16,144,0,226,8225,nr14.png,21,1,2.0,0.0,0.0,-1,2,0
42,16,144,1,720,8495,nr74.png,22,1,2.0,0.0,0.0,1,2,0
42,16,144,2,630,9265,nr7.png,23,1,1.0,0.0,0.0,3,2,0
42,16,144,3,84,9943,nr83.png,24,1,2.0,1.0,0.0,3,2,0
42,16,145,5,188,382,nr94.png,1,0,0.0,0.0,1.0,-3,0,1
42,16,145,1,308,608,nr28.png,2,0,0.0,0.0,0.0,3,0,1
42,16,145,0,434,978,nr80.png,3,0,0.0,0.0,0.0,3,0,1
42,16,145,1,178,1472,nr28.png,4,1,1.0,0.0,0.0,3,0,1
42,16,145,2,164,1700,nr27.png,5,0,0.0,0.0,0.0,3,0,1
42,16,145,3,206,1906,nr39.png,6,0,0.0,0.0,0.0,3,0,1
42,16,145,7,236,2166,nr102.png,7,0,0.0,0.0,0.0,-3,0,1
42,16,145,11,186,2452,nr10.png,8,0,0.0,0.0,0.0,2,0,1
42,16,145,15,112,2682,nr1.png,9,0,0.0,0.0,0.0,-1,0,1
42,16,145,14,278,2834,nr48.png,10,0,0.0,0.0,0.0,2,0,1
42,16,145,15,342,3158,nr1.png,11,1,1.0,0.0,0.0,-1,0,1
42,16,145,13,320,3584,nr4.png,12,0,0.0,0.0,0.0,-1,0,1
42,16,145,12,348,3970,nr44.png,13,0,0.0,0.0,0.0,-1,0,1
42,16,145,8,510,4382,nr112.png,14,0,0.0,0.0,0.0,2,0,1
42,16,145,4,324,4930,nr63.png,15,0,0.0,0.0,0.0,-1,0,1
42,16,145,0,598,5296,nr80.png,16,1,1.0,1.0,0.0,3,0,1
42,16,156,5,296,264,nr9.png,1,0,0.0,0.0,1.0,3,0,0
42,16,156,4,172,632,nr62.png,2,0,0.0,0.0,0.0,0,0,0
42,16,156,0,352,844,nr48.png,3,0,0.0,0.0,0.0,2,0,0
42,16,156,2,336,1276,nr113.png,4,0,0.0,0.0,0.0,1,0,0
42,16,156,3,290,1674,nr44.png,5,0,0.0,0.0,0.0,-1,0,0
42,16,156,7,352,2016,nr100.png,6,0,0.0,0.0,0.0,0,0,0
42,16,156,6,322,2428,nr52.png,7,0,0.0,0.0,0.0,3,0,0
42,16,156,11,322,2818,nr51.png,8,0,0.0,0.0,0.0,-2,0,0
42,16,156,15,360,3202,nr69.png,9,0,0.0,0.0,0.0,-2,0,0
42,16,156,14,248,3604,nr12.png,10,0,0.0,0.0,0.0,1,0,0
42,16,156,13,172,3902,nr121.png,11,0,0.0,0.0,0.0,-3,0,0
42,16,156,12,1806,4118,nr88.png,12,0,0.0,0.0,0.0,2,0,0
42,16,156,8,774,5984,nr21.png,13,0,0.0,0.0,0.0,2,0,0
42,16,156,4,602,6834,nr62.png,14,1,1.0,0.0,0.0,0,0,0
42,16,156,0,434,7500,nr48.png,15,1,1.0,0.0,0.0,2,0,0
42,16,156,1,358,7984,nr50.png,16,0,0.0,0.0,0.0,1,0,0
42,16,156,2,244,8388,nr113.png,17,1,1.0,1.0,0.0,1,0,0
42,16,157,6,386,391,nr87.png,1,0,0.0,0.0,1.0,-3,3,1
42,16,157,10,428,839,nr100.png,2,0,0.0,0.0,0.0,0,3,1
42,16,157,14,416,1345,nr80.png,3,0,0.0,0.0,0.0,3,3,1
42,16,157,13,274,1821,nr44.png,4,0,0.0,0.0,0.0,-1,3,1
42,16,157,12,272,2143,nr4.png,5,0,0.0,0.0,0.0,-1,3,1
42,16,157,8,308,2475,nr92.png,6,0,0.0,0.0,0.0,3,3,1
42,16,157,4,166,2853,nr74.png,7,0,0.0,0.0,0.0,1,3,1
42,16,157,0,340,3067,nr75.png,8,0,0.0,0.0,0.0,3,3,1
42,16,157,1,204,3471,nr29.png,9,0,0.0,0.0,0.0,3,3,1
42,16,157,2,388,3723,nr30.png,10,0,0.0,0.0,0.0,-1,3,1
42,16,157,3,260,4167,nr114.png,11,0,0.0,0.0,0.0,2,3,1
42,16,157,7,250,4479,nr14.png,12,0,0.0,0.0,0.0,-1,3,1
42,16,157,3,160,4767,nr114.png,13,1,1.0,1.0,0.0,2,3,1
42,16,161,5,416,373,nr84.png,1,0,0.0,0.0,1.0,2,14,1
