subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
34,9,104,4,316,75,nr4.png,1,0,0.0,0.0,1.0,2,3,0
34,9,104,3,138,681,nr49.png,2,0,0.0,0.0,0.0,2,3,0
34,9,104,0,138,843,nr18.png,3,0,0.0,0.0,0.0,2,3,0
34,9,104,1,152,1031,nr90.png,4,0,0.0,0.0,0.0,0,3,0
34,9,104,2,180,1233,nr31.png,5,0,0.0,0.0,0.0,1,3,0
34,9,104,8,152,1463,nr111.png,6,0,0.0,0.0,0.0,-3,3,0
34,9,104,7,152,1663,nr94.png,7,0,0.0,0.0,0.0,0,3,0
34,9,104,6,406,1863,nr57.png,8,0,0.0,0.0,0.0,-1,3,0
34,9,104,3,390,2329,nr49.png,9,1,1.0,0.0,0.0,2,3,0
34,9,104,4,182,2845,nr4.png,10,1,1.0,0.0,0.0,2,3,0
34,9,104,2,278,3079,nr31.png,11,1,1.0,0.0,0.0,1,3,0
34,9,104,1,330,3409,nr90.png,12,1,1.0,0.0,0.0,0,3,0
34,9,104,5,158,3801,nr51.png,13,0,0.0,0.0,0.0,1,3,0
34,9,104,4,556,4017,nr4.png,14,1,2.0,0.0,0.0,2,3,0
34,9,104,5,174,4641,nr51.png,15,1,1.0,0.0,0.0,1,3,0
34,9,104,6,54,4889,nr57.png,16,1,1.0,1.0,0.0,-1,3,0
34,9,107,4,384,75,nr19.png,1,0,0.0,0.0,1.0,-3,6,0
34,9,107,5,162,513,nr95.png,2,0,0.0,0.0,0.0,1,6,0
34,9,107,0,168,749,nr106.png,3,0,0.0,0.0,0.0,-2,6,0
34,9,107,6,398,981,nr85.png,4,0,0.0,0.0,0.0,2,6,0
34,9,107,7,284,1481,nr50.png,5,0,0.0,0.0,0.0,-1,6,0
34,9,107,5,226,1845,nr95.png,6,1,1.0,0.0,0.0,1,6,0
34,9,107,2,216,2115,nr51.png,7,0,0.0,0.0,0.0,1,6,0
34,9,107,4,103,2431,nr19.png,8,1,1.0,1.0,0.0,-3,6,0
34,9,114,4,362,76,nr113.png,1,0,0.0,0.0,1.0,-2,7,0
34,9,114,7,160,490,nr97.png,2,0,0.0,0.0,0.0,3,7,0
34,9,114,4,152,930,nr113.png,3,1,1.0,0.0,0.0,-2,7,0
34,9,114,1,282,1322,nr41.png,4,0,0.0,1.0,0.0,1,7,0
34,9,118,4,382,76,nr120.png,1,0,0.0,0.0,1.0,2,4,0
34,9,118,5,172,500,nr75.png,2,0,0.0,0.0,0.0,2,4,0
34,9,118,3,116,1058,nr69.png,3,0,0.0,0.0,0.0,1,4,0
34,9,118,6,92,1624,nr112.png,4,0,0.0,0.0,0.0,-3,4,0
34,9,118,7,368,1762,nr1.png,5,0,0.0,0.0,0.0,0,4,0
34,9,118,4,172,2200,nr120.png,6,1,1.0,0.0,0.0,2,4,0
34,9,118,2,256,2422,nr14.png,7,0,0.0,0.0,0.0,1,4,0
34,9,118,1,206,2726,nr114.png,8,0,0.0,0.0,0.0,-2,4,0
34,9,118,8,386,3006,nr18.png,9,0,0.0,0.0,0.0,2,4,0
34,9,118,0,196,3618,nr76.png,10,0,0.0,1.0,0.0,0,4,0
34,9,121,4,424,75,nr27.png,1,0,0.0,0.0,1.0,2,0,0
34,9,121,3,100,617,nr100.png,2,0,0.0,0.0,0.0,0,0,0
34,9,121,0,430,983,nr109.png,3,0,0.0,0.0,0.0,3,0,0
34,9,121,6,208,1501,nr112.png,4,0,0.0,1.0,0.0,-3,0,0
34,9,129,4,386,76,nr80.png,1,0,0.0,0.0,1.0,2,4,1
34,9,129,1,120,516,nr7.png,2,0,0.0,0.0,0.0,1,4,1
34,9,129,2,258,684,nr12.png,3,0,0.0,0.0,0.0,1,4,1
34,9,129,4,302,994,nr80.png,4,1,1.0,0.0,0.0,2,4,1
34,9,129,6,280,1384,nr19.png,5,0,0.0,0.0,0.0,-3,4,1
34,9,129,3,248,1744,nr53.png,6,0,0.0,0.0,0.0,1,4,1
34,9,129,0,154,2066,nr62.png,7,0,0.0,0.0,0.0,1,4,1
34,9,129,7,168,2424,nr54.png,8,0,0.0,0.0,0.0,1,4,1
34,9,129,5,158,2644,nr93.png,9,0,0.0,0.0,0.0,1,4,1
34,9,129,8,170,2842,nr18.png,10,0,0.0,0.0,0.0,2,4,1
34,9,129,4,15,3060,nr80.png,11,1,2.0,1.0,0.0,2,4,1
34,9,130,4,454,76,nr91.png,1,0,0.0,0.0,1.0,1,5,0
34,9,130,3,302,608,nr11.png,2,0,0.0,0.0,0.0,1,5,0
34,9,130,0,230,970,nr125.png,3,0,0.0,0.0,0.0,0,5,0
34,9,130,3,234,1266,nr11.png,4,1,1.0,0.0,0.0,1,5,0
34,9,130,6,254,1552,nr12.png,5,0,0.0,0.0,0.0,1,5,0
34,9,130,8,116,1880,nr55.png,6,0,0.0,0.0,0.0,1,5,0
34,9,130,7,224,2036,nr90.png,7,0,0.0,0.0,0.0,0,5,0
34,9,130,8,188,2312,nr55.png,8,1,1.0,0.0,0.0,1,5,0
34,9,130,5,760,2552,nr121.png,9,0,0.0,0.0,0.0,2,5,0
34,9,130,4,730,3406,nr91.png,10,1,1.0,0.0,0.0,1,5,0
34,9,130,1,260,4200,nr124.png,11,0,0.0,0.0,0.0,-3,5,0
34,9,130,2,185,4536,nr56.png,12,0,0.0,1.0,0.0,-3,5,0
34,9,132,4,336,74,nr54.png,1,0,0.0,0.0,1.0,1,0,0
34,9,132,3,136,458,nr51.png,2,0,0.0,0.0,0.0,1,0,0
34,9,132,6,242,1040,nr46.png,3,0,0.0,0.0,0.0,-1,0,0
34,9,132,5,342,1350,nr89.png,4,0,0.0,0.0,0.0,1,0,0
34,9,132,1,322,1966,nr11.png,5,0,0.0,0.0,0.0,1,0,0
34,9,132,2,186,2356,nr50.png,6,0,0.0,0.0,0.0,-1,0,0
34,9,132,0,248,2628,nr8.png,7,0,0.0,0.0,0.0,2,0,0
34,9,132,3,202,3164,nr51.png,8,1,1.0,0.0,0.0,1,0,0
34,9,132,7,394,3418,nr12.png,9,0,0.0,0.0,0.0,1,0,0
34,9,132,8,288,3886,nr107.png,10,0,0.0,0.0,0.0,-1,0,0
34,9,132,5,388,4282,nr89.png,11,1,1.0,0.0,0.0,1,0,0
34,9,132,4,284,4738,nr54.png,12,1,1.0,0.0,0.0,1,0,0
34,9,132,3,404,5178,nr51.png,13,1,2.0,0.0,0.0,1,0,0
34,9,132,7,338,5652,nr12.png,14,1,1.0,0.0,0.0,1,0,0
34,9,132,6,178,6058,nr46.png,15,1,1.0,0.0,0.0,-1,0,0
34,9,132,8,184,6308,nr107.png,16,1,1.0,0.0,0.0,-1,0,0
34,9,132,1,374,6554,nr11.png,17,1,1.0,0.0,0.0,1,0,0
34,9,132,2,379,6998,nr50.png,18,1,1.0,1.0,0.0,-1,0,0
34,9,139,4,346,75,nr102.png,1,0,0.0,0.0,1.0,0,7,0
34,9,139,5,86,479,nr58.png,2,0,0.0,0.0,0.0,1,7,0
34,9,139,7,194,605,nr97.png,3,0,0.0,0.0,0.0,3,7,0
34,9,139,5,139,853,nr58.png,4,1,1.0,1.0,0.0,1,7,0
34,9,146,4,470,78,nr99.png,1,0,0.0,0.0,1.0,2,1,1
34,9,146,5,246,616,nr98.png,2,0,0.0,0.0,0.0,2,1,1
34,9,146,2,300,1120,nr31.png,3,0,0.0,0.0,0.0,1,1,1
34,9,146,3,126,1506,nr83.png,4,0,0.0,0.0,0.0,1,1,1
34,9,146,0,130,1660,nr53.png,5,0,0.0,0.0,0.0,1,1,1
34,9,146,7,110,1994,nr100.png,6,0,0.0,0.0,0.0,0,1,1
34,9,146,6,206,2154,nr89.png,7,0,0.0,0.0,0.0,1,1,1
34,9,146,3,302,2406,nr83.png,8,1,1.0,0.0,0.0,1,1,1
34,9,146,1,298,2794,nr8.png,9,0,0.0,0.0,0.0,2,1,1
34,9,146,7,192,3166,nr100.png,10,1,1.0,0.0,0.0,0,1,1
34,9,146,4,246,3380,nr99.png,11,1,1.0,0.0,0.0,2,1,1
34,9,146,7,506,3670,nr100.png,12,1,2.0,0.0,0.0,0,1,1
34,9,146,8,404,4226,nr62.png,13,0,0.0,0.0,0.0,1,1,1
34,9,146,5,194,4684,nr98.png,14,1,1.0,0.0,0.0,2,1,1
34,9,146,1,544,4926,nr8.png,15,1,1.0,1.0,0.0,2,1,1
34,9,150,4,776,74,nr10.png,1,0,0.0,0.0,1.0,1,4,0
34,9,150,7,650,984,nr85.png,2,0,0.0,0.0,0.0,2,4,0
34,9,150,4,408,1704,nr10.png,3,1,1.0,0.0,0.0,1,4,0
34,9,150,3,204,2404,nr7.png,4,0,0.0,0.0,0.0,1,4,0
34,9,150,4,280,2658,nr10.png,5,1,2.0,0.0,0.0,1,4,0
34,9,150,7,222,2986,nr85.png,6,1,1.0,0.0,0.0,2,4,0
34,9,150,2,462,3270,nr125.png,7,0,0.0,0.0,0.0,0,4,0
34,9,150,5,228,3820,nr54.png,8,0,0.0,0.0,0.0,1,4,0
34,9,150,8,308,4092,nr75.png,9,0,0.0,0.0,0.0,2,4,0
34,9,150,6,296,4492,nr57.png,10,0,0.0,0.0,0.0,-1,4,0
34,9,150,3,266,4854,nr7.png,11,1,1.0,1.0,0.0,1,4,0
34,9,154,4,444,75,nr100.png,1,0,0.0,0.0,1.0,0,8,0
34,9,154,3,158,585,nr45.png,2,0,0.0,0.0,0.0,1,8,0
34,9,154,6,142,809,nr95.png,3,0,0.0,0.0,0.0,1,8,0
34,9,154,8,274,1015,nr87.png,4,0,0.0,0.0,0.0,2,8,0
34,9,154,2,220,1409,nr21.png,5,0,0.0,0.0,0.0,0,8,0
34,9,154,1,202,1741,nr125.png,6,0,0.0,0.0,0.0,0,8,0
34,9,154,0,124,2003,nr85.png,7,0,0.0,0.0,0.0,2,8,0
34,9,154,4,167,2185,nr100.png,8,1,1.0,1.0,0.0,0,8,0
34,9,160,4,490,77,nr29.png,1,0,0.0,0.0,1.0,1,7,1
34,9,160,0,190,655,nr93.png,2,0,0.0,0.0,0.0,1,7,1
34,9,160,6,130,957,nr95.png,3,0,0.0,0.0,0.0,1,7,1
34,9,160,3,122,1111,nr30.png,4,0,0.0,0.0,0.0,0,7,1
34,9,160,6,144,1277,nr95.png,5,1,1.0,0.0,0.0,1,7,1
34,9,160,7,186,1471,nr8.png,6,0,0.0,0.0,0.0,2,7,1
34,9,160,8,206,1705,nr18.png,7,0,0.0,0.0,0.0,2,7,1
34,9,160,5,490,1969,nr48.png,8,0,0.0,0.0,0.0,1,7,1
34,9,160,2,172,2551,nr69.png,9,0,0.0,0.0,0.0,1,7,1
34,9,160,1,320,2783,nr90.png,10,0,0.0,0.0,0.0,0,7,1
34,9,160,4,394,3195,nr29.png,11,1,1.0,0.0,0.0,1,7,1
34,9,160,3,142,3855,nr30.png,12,1,1.0,0.0,0.0,0,7,1
34,9,160,7,597,4047,nr8.png,13,1,1.0,1.0,0.0,2,7,1
34,9,161,4,452,75,nr99.png,1,0,0.0,0.0,1.0,2,2,0
34,9,161,6,198,597,nr111.png,2,0,0.0,0.0,0.0,-3,2,0
34,9,161,2,254,883,nr10.png,3,0,0.0,0.0,0.0,1,2,0
34,9,161,1,342,1233,nr80.png,4,0,0.0,0.0,0.0,2,2,0
34,9,161,5,210,1627,nr45.png,5,0,0.0,1.0,0.0,1,2,0
34,9,164,4,366,76,nr75.png,1,0,0.0,0.0,1.0,2,3,0
34,9,164,7,194,684,nr49.png,2,0,0.0,0.0,0.0,2,3,0
34,9,164,6,320,936,nr76.png,3,0,0.0,0.0,0.0,0,3,0
34,9,164,3,450,1280,nr8.png,4,0,0.0,0.0,0.0,2,3,0
34,9,164,4,208,1796,nr75.png,5,1,1.0,0.0,0.0,2,3,0
34,9,164,2,276,2056,nr65.png,6,0,0.0,0.0,0.0,1,3,0
34,9,164,0,196,2448,nr74.png,7,0,0.0,0.0,0.0,-3,3,0
34,9,164,3,60,2686,nr8.png,8,1,1.0,0.0,0.0,2,3,0
34,9,164,6,166,2812,nr76.png,9,1,1.0,0.0,0.0,0,3,0
34,9,164,7,250,3040,nr49.png,10,1,1.0,0.0,0.0,2,3,0
34,9,164,8,224,3338,nr31.png,11,0,0.0,0.0,0.0,1,3,0
34,9,164,4,1757,3616,nr75.png,12,1,2.0,1.0,0.0,2,3,0
34,9,166,4,352,75,nr75.png,1,0,0.0,0.0,1.0,2,8,0
34,9,166,8,94,483,nr85.png,2,0,0.0,0.0,0.0,2,8,0
34,9,166,5,252,883,nr7.png,3,0,0.0,0.0,0.0,1,8,0
34,9,166,1,186,1215,nr114.png,4,0,0.0,0.0,0.0,-2,8,0
34,9,166,4,136,1801,nr75.png,5,1,1.0,0.0,0.0,2,8,0
34,9,166,7,164,2019,nr87.png,6,0,0.0,0.0,0.0,2,8,0
34,9,166,6,186,2425,nr98.png,7,0,0.0,0.0,0.0,2,8,0
34,9,166,3,114,2831,nr101.png,8,0,0.0,0.0,0.0,0,8,0
34,9,166,0,208,2975,nr93.png,9,0,0.0,0.0,0.0,1,8,0
34,9,166,4,270,3233,nr75.png,10,1,2.0,0.0,0.0,2,8,0
34,9,166,5,250,3579,nr7.png,11,1,1.0,0.0,0.0,1,8,0
34,9,166,8,514,3865,nr85.png,12,1,1.0,0.0,0.0,2,8,0
34,9,166,7,176,4473,nr87.png,13,1,1.0,0.0,0.0,2,8,0
34,9,166,6,192,4707,nr98.png,14,1,1.0,0.0,0.0,2,8,0
34,9,166,4,678,4953,nr75.png,15,1,3.0,1.0,0.0,2,8,0
34,9,179,4,362,74,nr83.png,1,0,0.0,0.0,1.0,1,3,0
34,9,179,5,394,778,nr10.png,2,0,0.0,0.0,0.0,1,3,0
34,9,179,2,246,1276,nr49.png,3,0,0.0,0.0,0.0,2,3,0
34,9,179,1,416,1588,nr85.png,4,0,0.0,0.0,0.0,2,3,0
34,9,179,3,186,2098,nr109.png,5,0,0.0,0.0,0.0,3,3,0
34,9,179,7,162,2608,nr94.png,6,0,0.0,0.0,0.0,0,3,0
34,9,179,4,354,2818,nr83.png,7,1,1.0,1.0,0.0,1,3,0
34,9,180,4,362,78,nr89.png,1,0,0.0,0.0,1.0,1,4,0
34,9,180,3,154,496,nr48.png,2,0,0.0,0.0,0.0,1,4,0
34,9,180,0,242,702,nr21.png,3,0,0.0,0.0,0.0,0,4,0
34,9,180,6,226,1038,nr46.png,4,0,0.0,0.0,0.0,-1,4,0
34,9,180,4,158,1326,nr89.png,5,1,1.0,0.0,0.0,1,4,0
34,9,180,5,228,1540,nr75.png,6,0,0.0,0.0,0.0,2,4,0
34,9,180,2,144,1818,nr92.png,7,0,0.0,0.0,0.0,1,4,0
34,9,180,1,194,2024,nr52.png,8,0,0.0,0.0,0.0,0,4,0
34,9,180,4,236,2268,nr89.png,9,1,2.0,0.0,0.0,1,4,0
34,9,180,3,314,2582,nr48.png,10,1,1.0,0.0,0.0,1,4,0
34,9,180,7,392,2970,nr107.png,11,0,0.0,1.0,0.0,-1,4,0
34,9,181,4,464,74,nr60.png,1,0,0.0,0.0,1.0,1,6,1
34,9,181,3,190,608,nr20.png,2,0,0.0,0.0,0.0,1,6,1
34,9,181,0,128,846,nr8.png,3,0,0.0,0.0,0.0,2,6,1
34,9,181,5,384,1050,nr93.png,4,0,0.0,0.0,0.0,1,6,1
34,9,181,6,384,1536,nr109.png,5,0,0.0,1.0,0.0,3,6,1
34,9,192,4,388,75,nr84.png,1,0,0.0,0.0,1.0,2,2,0
34,9,192,0,158,683,nr1.png,2,0,0.0,0.0,0.0,0,2,0
34,9,192,2,1534,907,nr49.png,3,0,0.0,0.0,0.0,2,2,0
34,9,192,7,134,2637,nr12.png,4,0,0.0,0.0,0.0,1,2,0
34,9,192,4,116,2813,nr84.png,5,1,1.0,0.0,0.0,2,2,0
34,9,192,7,212,2969,nr12.png,6,1,1.0,0.0,0.0,1,2,0
34,9,192,6,250,3241,nr30.png,7,0,0.0,0.0,0.0,0,2,0
34,9,192,4,256,3557,nr84.png,8,1,2.0,0.0,0.0,2,2,0
34,9,192,1,226,3901,nr51.png,9,0,0.0,0.0,0.0,1,2,0
34,9,192,5,60,4277,nr31.png,10,0,0.0,1.0,0.0,1,2,0
34,9,193,4,484,76,nr121.png,1,0,0.0,0.0,1.0,2,0,1
34,9,193,5,182,646,nr21.png,2,0,0.0,0.0,0.0,0,0,1
34,9,193,1,178,886,nr10.png,3,0,0.0,0.0,0.0,1,0,1
34,9,193,0,1361,1118,nr97.png,4,0,0.0,1.0,0.0,3,0,1
34,9,196,4,388,76,nr53.png,1,0,0.0,0.0,1.0,1,7,0
34,9,196,5,354,498,nr72.png,2,0,0.0,0.0,0.0,-2,7,0
34,9,196,0,134,1426,nr52.png,3,0,0.0,0.0,0.0,0,7,0
34,9,196,2,240,1630,nr63.png,4,0,0.0,0.0,0.0,1,7,0
34,9,196,6,126,1988,nr19.png,5,0,0.0,0.0,0.0,-3,7,0
34,9,196,3,134,2136,nr124.png,6,0,0.0,0.0,0.0,-3,7,0
34,9,196,6,246,2326,nr19.png,7,1,1.0,0.0,0.0,-3,7,0
34,9,196,7,204,2620,nr85.png,8,0,0.0,0.0,0.0,2,7,0
34,9,196,8,228,3168,nr91.png,9,0,0.0,0.0,0.0,1,7,0
34,9,196,1,215,3614,nr30.png,10,0,0.0,1.0,0.0,0,7,0
