subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
26,25,57,4,176,7994,nr106.png,25,0,0.0,1.0,0.0,-2,11,0
26,25,58,12,54,74,nr113.png,1,0,0.0,0.0,1.0,-2,13,1
26,25,58,6,132,404,nr79.png,2,0,0.0,0.0,0.0,1,13,1
26,25,58,1,224,570,nr20.png,3,0,0.0,0.0,0.0,0,13,1
26,25,58,3,320,838,nr60.png,4,0,0.0,0.0,0.0,-2,13,1
26,25,58,0,244,1240,nr42.png,5,0,0.0,0.0,0.0,3,13,1
26,25,58,13,146,1552,nr125.png,6,0,0.0,0.0,0.0,2,13,1
26,25,58,9,284,1736,nr50.png,7,0,0.0,0.0,0.0,-3,13,1
26,25,58,12,168,2108,nr113.png,8,1,1.0,0.0,0.0,-2,13,1
26,25,58,11,156,2300,nr83.png,9,0,0.0,0.0,0.0,2,13,1
26,25,58,17,228,2984,nr3.png,10,0,0.0,0.0,0.0,2,13,1
26,25,58,18,406,3248,nr63.png,11,0,0.0,0.0,0.0,-2,13,1
26,25,58,19,204,3722,nr65.png,12,0,0.0,0.0,0.0,-2,13,1
26,25,58,24,342,3964,nr29.png,13,0,0.0,0.0,0.0,2,13,1
26,25,58,23,248,4362,nr107.png,14,0,0.0,0.0,0.0,-3,13,1
26,25,58,22,202,4640,nr96.png,15,0,0.0,0.0,0.0,-3,13,1
26,25,58,21,292,4882,nr56.png,16,0,0.0,0.0,0.0,-2,13,1
26,25,58,20,192,5226,nr39.png,17,0,0.0,0.0,0.0,1,13,1
26,25,58,12,164,5470,nr113.png,18,1,2.0,0.0,0.0,-2,13,1
26,25,58,13,206,5750,nr125.png,19,1,1.0,0.0,0.0,2,13,1
26,25,58,12,106,6002,nr113.png,20,1,3.0,0.0,0.0,-2,13,1
26,25,58,13,75,6156,nr125.png,21,1,2.0,1.0,0.0,2,13,1
26,25,62,12,192,454,nr99.png,1,0,0.0,0.0,1.0,-2,11,1
26,25,62,14,168,692,nr2.png,2,0,0.0,0.0,0.0,-3,11,1
26,25,62,2,248,912,nr88.png,3,0,0.0,0.0,0.0,1,11,1
26,25,62,1,508,1208,nr1.png,4,0,0.0,0.0,0.0,-3,11,1
26,25,62,6,320,1786,nr87.png,5,0,0.0,0.0,0.0,-3,11,1
26,25,62,9,478,2198,nr18.png,6,0,0.0,0.0,0.0,1,11,1
26,25,62,8,244,2728,nr53.png,7,0,0.0,0.0,0.0,-3,11,1
26,25,62,11,234,3024,nr21.png,8,0,0.0,0.0,0.0,3,11,1
26,25,62,10,224,3296,nr19.png,9,0,0.0,0.0,0.0,-3,11,1
26,25,62,12,166,3560,nr99.png,10,1,1.0,0.0,0.0,-2,11,1
26,25,62,11,240,3752,nr21.png,11,1,1.0,0.0,0.0,3,11,1
26,25,62,13,456,4042,nr10.png,12,0,0.0,0.0,0.0,2,11,1
26,25,62,14,452,4562,nr2.png,13,1,1.0,0.0,0.0,-3,11,1
26,25,62,19,228,5076,nr57.png,14,0,0.0,0.0,0.0,-3,11,1
26,25,62,17,224,5354,nr14.png,15,0,0.0,0.0,0.0,0,11,1
26,25,62,20,136,5868,nr12.png,16,0,0.0,0.0,0.0,1,11,1
26,25,62,21,478,6038,nr75.png,17,0,0.0,0.0,0.0,1,11,1
26,25,62,22,236,6568,nr113.png,18,0,0.0,0.0,0.0,-2,11,1
26,25,62,24,376,6850,nr51.png,19,0,0.0,0.0,0.0,-2,11,1
26,25,62,23,142,7502,nr84.png,20,0,0.0,0.0,0.0,2,11,1
26,25,62,21,196,7700,nr75.png,21,1,1.0,0.0,0.0,1,11,1
26,25,62,14,180,8470,nr2.png,22,1,2.0,0.0,0.0,-3,11,1
26,25,62,13,150,8678,nr10.png,23,1,1.0,0.0,0.0,2,11,1
26,25,62,14,282,8866,nr2.png,24,1,3.0,0.0,0.0,-3,11,1
26,25,62,13,386,9180,nr10.png,25,1,2.0,0.0,0.0,2,11,1
26,25,62,11,170,10026,nr21.png,26,1,2.0,0.0,0.0,3,11,1
26,25,62,16,204,10560,nr58.png,27,0,0.0,0.0,0.0,-2,11,1
26,25,62,20,176,10796,nr12.png,28,1,1.0,0.0,0.0,1,11,1
26,25,62,1,154,11040,nr1.png,29,1,1.0,0.0,0.0,-3,11,1
26,25,62,4,152,11518,nr3.png,30,0,0.0,0.0,0.0,2,11,1
26,25,62,3,270,11696,nr107.png,31,0,0.0,0.0,0.0,-3,11,1
26,25,62,12,160,12020,nr99.png,32,1,2.0,0.0,0.0,-2,11,1
26,25,62,11,73,12208,nr21.png,33,1,3.0,1.0,0.0,3,11,1
26,25,63,12,370,76,nr12.png,1,0,0.0,0.0,1.0,1,19,0
26,25,63,6,216,496,nr98.png,2,0,0.0,0.0,0.0,-2,19,0
26,25,63,1,266,742,nr95.png,3,0,0.0,0.0,0.0,-3,19,0
26,25,63,0,178,1046,nr93.png,4,0,0.0,0.0,0.0,1,19,0
26,25,63,3,158,1278,nr60.png,5,0,0.0,0.0,0.0,-2,19,0
26,25,63,2,222,1464,nr125.png,6,0,0.0,0.0,0.0,2,19,0
26,25,63,9,228,2122,nr51.png,7,0,0.0,0.0,0.0,-2,19,0
26,25,63,12,212,2402,nr12.png,8,1,1.0,0.0,0.0,1,19,0
26,25,63,11,410,2658,nr81.png,9,0,0.0,0.0,0.0,-3,19,0
26,25,63,18,194,3692,nr113.png,10,0,0.0,0.0,0.0,-2,19,0
26,25,63,19,298,3922,nr55.png,11,0,0.0,0.0,0.0,2,19,0
26,25,63,17,134,4270,nr63.png,12,0,0.0,0.0,0.0,-2,19,0
26,25,63,16,206,5216,nr1.png,13,0,0.0,0.0,0.0,-3,19,0
26,25,63,24,334,5770,nr31.png,14,0,0.0,1.0,0.0,-3,19,0
26,25,68,12,358,75,nr63.png,1,0,0.0,0.0,1.0,-2,4,0
26,25,68,2,328,487,nr55.png,2,0,0.0,0.0,0.0,2,4,0
26,25,68,1,236,867,nr10.png,3,0,0.0,0.0,0.0,2,4,0
26,25,68,0,234,1139,nr124.png,4,0,0.0,0.0,0.0,-3,4,0
26,25,68,1,748,1411,nr10.png,5,1,1.0,0.0,0.0,2,4,0
26,25,68,4,784,2353,nr92.png,6,0,0.0,0.0,0.0,3,4,0
26,25,68,7,224,3201,nr109.png,7,0,0.0,0.0,0.0,-2,4,0
26,25,68,11,156,3463,nr27.png,8,0,0.0,0.0,0.0,-1,4,0
26,25,68,17,208,3915,nr45.png,9,0,0.0,0.0,0.0,-3,4,0
26,25,68,14,254,4527,nr87.png,10,0,0.0,0.0,0.0,-3,4,0
26,25,68,13,222,4815,nr8.png,11,0,0.0,0.0,0.0,-2,4,0
26,25,68,18,178,5075,nr89.png,12,0,0.0,0.0,0.0,1,4,0
26,25,68,17,220,5283,nr45.png,13,1,1.0,0.0,0.0,-3,4,0
26,25,68,16,540,5537,nr41.png,14,0,0.0,0.0,0.0,2,4,0
26,25,68,21,184,6797,nr3.png,15,0,0.0,0.0,0.0,2,4,0
26,25,68,20,156,7025,nr112.png,16,0,0.0,0.0,0.0,1,4,0
26,25,68,22,220,7219,nr57.png,17,0,0.0,0.0,0.0,-3,4,0
26,25,68,21,112,7463,nr3.png,18,1,1.0,0.0,0.0,2,4,0
26,25,68,23,180,7617,nr58.png,19,0,0.0,0.0,0.0,-2,4,0
26,25,68,24,344,7831,nr88.png,20,0,0.0,0.0,0.0,1,4,0
26,25,68,18,26,8247,nr89.png,21,1,1.0,0.0,0.0,1,4,0
26,25,68,19,101,8303,nr65.png,22,0,0.0,1.0,0.0,-2,4,0
26,25,73,12,506,75,nr52.png,1,0,0.0,0.0,1.0,2,10,1
26,25,73,2,218,653,nr21.png,2,0,0.0,0.0,0.0,3,10,1
26,25,73,1,224,899,nr57.png,3,0,0.0,0.0,0.0,-3,10,1
26,25,73,5,414,1195,nr45.png,4,0,0.0,0.0,0.0,-3,10,1
26,25,73,15,230,1679,nr1.png,5,0,0.0,0.0,0.0,-3,10,1
26,25,73,10,522,1935,nr92.png,6,0,0.0,0.0,0.0,3,10,1
26,25,73,15,146,2511,nr1.png,7,1,1.0,0.0,0.0,-3,10,1
26,25,73,19,384,2721,nr27.png,8,0,0.0,0.0,0.0,-1,10,1
26,25,73,24,372,3167,nr15.png,9,0,0.0,0.0,0.0,0,10,1
26,25,73,22,208,3593,nr58.png,10,0,0.0,0.0,0.0,-2,10,1
26,25,73,21,282,3845,nr28.png,11,0,0.0,0.0,0.0,-2,10,1
26,25,73,20,238,4189,nr100.png,12,0,0.0,0.0,0.0,-3,10,1
26,25,73,15,258,4461,nr1.png,13,1,2.0,0.0,0.0,-3,10,1
26,25,73,10,272,4749,nr92.png,14,1,1.0,0.0,0.0,3,10,1
26,25,73,9,346,5149,nr60.png,15,0,0.0,0.0,0.0,-2,10,1
26,25,73,4,312,5549,nr20.png,16,0,0.0,0.0,0.0,0,10,1
26,25,73,8,304,5905,nr96.png,17,0,0.0,0.0,0.0,-3,10,1
26,25,73,14,208,6501,nr4.png,18,0,0.0,0.0,0.0,-2,10,1
26,25,73,19,264,6743,nr27.png,19,1,1.0,0.0,0.0,-1,10,1
26,25,73,11,160,7069,nr19.png,20,0,0.0,0.0,0.0,-3,10,1
26,25,73,10,14,7259,nr92.png,21,1,2.0,1.0,0.0,3,10,1
26,25,81,12,346,75,nr15.png,1,0,0.0,0.0,1.0,0,10,0
26,25,81,11,254,457,nr52.png,2,0,0.0,0.0,0.0,2,10,0
26,25,81,6,322,747,nr28.png,3,0,0.0,0.0,0.0,-2,10,0
26,25,81,1,260,1125,nr106.png,4,0,0.0,0.0,0.0,-2,10,0
26,25,81,3,256,1433,nr81.png,5,0,0.0,0.0,0.0,-3,10,0
26,25,81,2,124,1729,nr80.png,6,0,0.0,0.0,0.0,-2,10,0
26,25,81,4,268,1903,nr97.png,7,0,0.0,0.0,0.0,-3,10,0
26,25,81,14,386,2217,nr95.png,8,0,0.0,0.0,0.0,-3,10,0
26,25,81,18,186,2675,nr91.png,9,0,0.0,0.0,0.0,2,10,0
26,25,81,16,276,2911,nr111.png,10,0,0.0,0.0,0.0,0,10,0
26,25,81,20,306,3223,nr27.png,11,0,0.0,0.0,0.0,-1,10,0
26,25,81,22,284,3753,nr96.png,12,0,0.0,0.0,0.0,-3,10,0
26,25,81,24,342,4081,nr109.png,13,0,0.0,0.0,0.0,-2,10,0
26,25,81,19,352,4481,nr87.png,14,0,0.0,0.0,0.0,-3,10,0
26,25,81,14,338,4883,nr95.png,15,1,1.0,0.0,0.0,-3,10,0
26,25,81,11,410,5293,nr52.png,16,1,1.0,0.0,0.0,2,10,0
26,25,81,10,508,5769,nr9.png,17,0,0.0,0.0,0.0,3,10,0
26,25,81,13,168,6353,nr49.png,18,0,0.0,0.0,0.0,2,10,0
26,25,81,12,184,6549,nr15.png,19,1,1.0,0.0,0.0,0,10,0
26,25,81,7,224,6771,nr98.png,20,0,0.0,0.0,0.0,-2,10,0
26,25,81,3,204,7043,nr81.png,21,1,1.0,0.0,0.0,-3,10,0
26,25,81,4,242,7289,nr97.png,22,1,1.0,0.0,0.0,-3,10,0
26,25,81,6,250,7593,nr28.png,23,1,1.0,1.0,0.0,-2,10,0
26,25,82,12,328,75,nr60.png,1,0,0.0,0.0,1.0,-2,3,1
26,25,82,11,230,439,nr50.png,2,0,0.0,0.0,0.0,-3,3,1
26,25,82,7,164,715,nr79.png,3,0,0.0,0.0,0.0,1,3,1
26,25,82,3,176,921,nr18.png,4,0,0.0,0.0,0.0,1,3,1
26,25,82,9,390,1137,nr69.png,5,0,0.0,0.0,0.0,-2,3,1
26,25,82,3,230,1583,nr18.png,6,1,1.0,0.0,0.0,1,3,1
26,25,82,6,240,1867,nr109.png,7,0,0.0,0.0,0.0,-2,3,1
26,25,82,10,218,2137,nr46.png,8,0,0.0,0.0,0.0,-3,3,1
26,25,82,21,158,2923,nr107.png,9,0,0.0,0.0,0.0,-3,3,1
26,25,82,23,254,3125,nr44.png,10,0,0.0,0.0,0.0,-3,3,1
26,25,82,22,98,3417,nr29.png,11,0,0.0,0.0,0.0,2,3,1
26,25,82,24,156,3561,nr56.png,12,0,0.0,0.0,0.0,-2,3,1
26,25,82,6,196,3989,nr109.png,13,1,1.0,0.0,0.0,-2,3,1
26,25,82,0,174,4223,nr120.png,14,0,0.0,0.0,0.0,-3,3,1
26,25,82,1,250,4435,nr41.png,15,0,0.0,0.0,0.0,2,3,1
26,25,82,10,240,4737,nr46.png,16,1,1.0,0.0,0.0,-3,3,1
26,25,82,15,212,5011,nr31.png,17,0,0.0,0.0,0.0,-3,3,1
26,25,82,11,210,5267,nr50.png,18,1,1.0,0.0,0.0,-3,3,1
26,25,82,12,170,5513,nr60.png,19,1,1.0,0.0,0.0,-2,3,1
26,25,82,3,556,5733,nr18.png,20,1,2.0,1.0,0.0,1,3,1
26,25,86,12,394,75,nr96.png,1,0,0.0,0.0,1.0,-3,21,1
26,25,86,8,212,509,nr69.png,2,0,0.0,0.0,0.0,-2,21,1
26,25,86,6,128,775,nr109.png,3,0,0.0,0.0,0.0,-2,21,1
26,25,86,1,170,933,nr80.png,4,0,0.0,0.0,0.0,-2,21,1
26,25,86,10,362,1153,nr113.png,5,0,0.0,0.0,0.0,-2,21,1
26,25,86,17,430,1587,nr83.png,6,0,0.0,0.0,0.0,2,21,1
26,25,86,15,314,2103,nr28.png,7,0,0.0,0.0,0.0,-2,21,1
26,25,86,20,154,2501,nr19.png,8,0,0.0,0.0,0.0,-3,21,1
26,25,86,21,546,2697,nr125.png,9,0,0.0,1.0,0.0,2,21,1
26,25,97,12,406,76,nr31.png,1,0,0.0,0.0,1.0,-3,23,1
26,25,97,13,168,524,nr28.png,2,0,0.0,0.0,0.0,-2,23,1
26,25,97,8,192,722,nr50.png,3,0,0.0,0.0,0.0,-3,23,1
26,25,97,6,354,960,nr60.png,4,0,0.0,0.0,0.0,-2,23,1
26,25,97,5,302,1384,nr114.png,5,0,0.0,0.0,0.0,1,23,1
26,25,97,10,396,1726,nr107.png,6,0,0.0,0.0,0.0,-3,23,1
26,25,97,15,192,2176,nr80.png,7,0,0.0,0.0,0.0,-2,23,1
26,25,97,23,282,3014,nr18.png,8,0,0.0,0.0,0.0,1,23,1
26,25,97,22,202,3330,nr44.png,9,0,0.0,0.0,0.0,-3,23,1
26,25,97,24,304,3586,nr98.png,10,0,0.0,0.0,0.0,-2,23,1
26,25,97,19,312,3944,nr75.png,11,0,0.0,0.0,0.0,1,23,1
26,25,97,14,356,4290,nr3.png,12,0,0.0,0.0,0.0,2,23,1
26,25,97,13,328,4708,nr28.png,13,1,1.0,0.0,0.0,-2,23,1
26,25,97,9,342,5100,nr101.png,14,0,0.0,0.0,0.0,-2,23,1
26,25,97,4,394,5498,nr92.png,15,0,0.0,0.0,0.0,3,23,1
26,25,97,3,210,5932,nr52.png,16,0,0.0,0.0,0.0,2,23,1
26,25,97,5,406,6658,nr114.png,17,1,1.0,0.0,0.0,1,23,1
26,25,97,6,362,7102,nr60.png,18,1,1.0,0.0,0.0,-2,23,1
26,25,97,11,256,7520,nr57.png,19,0,0.0,0.0,0.0,-3,23,1
26,25,97,12,354,7818,nr31.png,20,1,1.0,0.0,0.0,-3,23,1
26,25,97,17,262,8228,nr15.png,21,0,0.0,0.0,0.0,0,23,1
26,25,97,16,344,8528,nr27.png,22,0,0.0,0.0,0.0,-1,23,1
26,25,97,15,336,8914,nr80.png,23,1,1.0,0.0,0.0,-2,23,1
26,25,97,10,210,9306,nr107.png,24,1,1.0,0.0,0.0,-3,23,1
26,25,97,21,262,9576,nr62.png,25,0,0.0,0.0,0.0,1,23,1
26,25,97,22,428,9884,nr44.png,26,1,1.0,0.0,0.0,-3,23,1
26,25,97,23,346,10378,nr18.png,27,1,1.0,1.0,0.0,1,23,1
26,25,98,12,384,75,nr60.png,1,0,0.0,0.0,1.0,-2,19,0
26,25,98,8,334,501,nr69.png,2,0,0.0,0.0,0.0,-2,19,0
26,25,98,6,440,911,nr11.png,3,0,0.0,0.0,0.0,1,19,0
26,25,98,2,290,1421,nr125.png,4,0,0.0,0.0,0.0,2,19,0
26,25,98,4,198,1757,nr39.png,5,0,0.0,0.0,0.0,1,19,0
26,25,98,3,242,1983,nr107.png,6,0,0.0,0.0,0.0,-3,19,0
26,25,98,4,370,2263,nr39.png,7,1,1.0,0.0,0.0,1,19,0
26,25,98,9,236,2665,nr91.png,8,0,0.0,0.0,0.0,2,19,0
26,25,98,14,310,2937,nr27.png,9,0,0.0,0.0,0.0,-1,19,0
26,25,98,12,186,3293,nr60.png,10,1,1.0,0.0,0.0,-2,19,0
26,25,98,10,386,3527,nr19.png,11,0,0.0,0.0,0.0,-3,19,0
26,25,98,15,222,3977,nr20.png,12,0,0.0,0.0,0.0,0,19,0
26,25,98,16,324,4235,nr29.png,13,0,0.0,0.0,0.0,2,19,0
26,25,98,18,294,4633,nr62.png,14,0,0.0,0.0,0.0,1,19,0
26,25,98,19,726,4989,nr92.png,15,0,0.0,0.0,0.0,3,19,0
26,25,98,22,222,5777,nr84.png,16,0,0.0,0.0,0.0,2,19,0
26,25,98,21,414,6045,nr52.png,17,0,0.0,0.0,0.0,2,19,0
26,25,98,22,326,6851,nr84.png,18,1,1.0,0.0,0.0,2,19,0
26,25,98,23,226,7235,nr94.png,19,0,0.0,0.0,0.0,-3,19,0
26,25,98,24,250,7497,nr15.png,20,0,0.0,0.0,0.0,0,19,0
26,25,98,19,504,7779,nr92.png,21,1,1.0,0.0,0.0,3,19,0
26,25,98,8,320,8353,nr69.png,22,1,1.0,0.0,0.0,-2,19,0
26,25,98,6,292,8751,nr11.png,23,1,1.0,0.0,0.0,1,19,0
26,25,98,12,150,9085,nr60.png,24,1,2.0,0.0,0.0,-2,19,0
26,25,98,6,13,9277,nr11.png,25,1,2.0,1.0,0.0,1,19,0
26,25,100,12,348,74,nr90.png,1,0,0.0,0.0,1.0,-1,5,0
26,25,100,6,250,468,nr99.png,2,0,0.0,0.0,0.0,-2,5,0
26,25,100,1,254,758,nr46.png,3,0,0.0,0.0,0.0,-3,5,0
26,25,100,0,192,1048,nr44.png,4,0,0.0,0.0,0.0,-3,5,0
26,25,100,3,276,1302,nr65.png,5,0,0.0,0.0,0.0,-2,5,0
26,25,100,4,360,1612,nr50.png,6,0,0.0,0.0,0.0,-3,5,0
26,25,100,9,372,2006,nr81.png,7,0,0.0,0.0,0.0,-3,5,0
26,25,100,6,394,2454,nr99.png,8,1,1.0,0.0,0.0,-2,5,0
26,25,100,11,230,2906,nr1.png,9,0,0.0,0.0,0.0,-3,5,0
26,25,100,13,232,3182,nr3.png,10,0,0.0,0.0,0.0,2,5,0
26,25,100,14,274,3696,nr29.png,11,0,0.0,0.0,0.0,2,5,0
26,25,100,19,550,4012,nr125.png,12,0,0.0,0.0,0.0,2,5,0
26,25,100,16,478,4644,nr51.png,13,0,0.0,0.0,0.0,-2,5,0
26,25,100,15,814,5186,nr92.png,14,0,0.0,0.0,0.0,3,5,0
26,25,100,18,152,6108,nr58.png,15,0,0.0,0.0,0.0,-2,5,0
26,25,100,19,314,6300,nr125.png,16,1,1.0,0.0,0.0,2,5,0
26,25,100,17,304,6664,nr31.png,17,0,0.0,0.0,0.0,-3,5,0
26,25,100,16,278,7028,nr51.png,18,1,1.0,0.0,0.0,-2,5,0
26,25,100,22,286,7348,nr30.png,19,0,0.0,0.0,0.0,2,5,0
26,25,100,23,206,7700,nr98.png,20,0,0.0,0.0,0.0,-2,5,0
26,25,100,24,298,7942,nr11.png,21,0,0.0,0.0,0.0,1,5,0
26,25,100,7,184,8532,nr48.png,22,0,0.0,0.0,0.0,-2,5,0
26,25,100,8,302,8752,nr4.png,23,0,0.0,0.0,0.0,-2,5,0
26,25,100,9,138,9094,nr81.png,24,1,1.0,0.0,0.0,-3,5,0
26,25,100,5,888,9298,nr41.png,25,0,0.0,0.0,0.0,2,5,0
26,25,100,15,334,10372,nr92.png,26,1,1.0,1.0,0.0,3,5,0
26,25,102,12,664,76,nr39.png,1,0,0.0,0.0,1.0,1,22,0
26,25,102,13,254,1062,nr94.png,2,0,0.0,0.0,0.0,-3,22,0
26,25,102,19,238,1366,nr44.png,3,0,0.0,0.0,0.0,-3,22,0
26,25,102,16,228,1682,nr81.png,4,0,0.0,0.0,0.0,-3,22,0
26,25,102,10,176,1952,nr2.png,5,0,0.0,0.0,0.0,-3,22,0
26,25,102,5,192,2160,nr90.png,6,0,0.0,0.0,0.0,-1,22,0
26,25,102,1,330,2396,nr99.png,7,0,0.0,0.0,0.0,-2,22,0
26,25,102,4,150,2778,nr75.png,8,0,0.0,0.0,0.0,1,22,0
26,25,102,3,178,2952,nr49.png,9,0,0.0,0.0,0.0,2,22,0
26,25,102,8,240,3326,nr89.png,10,0,0.0,0.0,0.0,1,22,0
26,25,102,12,254,3610,nr39.png,11,1,1.0,0.0,0.0,1,22,0
26,25,102,16,206,4138,nr81.png,12,1,1.0,0.0,0.0,-3,22,0
26,25,102,22,420,4382,nr10.png,13,0,0.0,0.0,0.0,2,22,0
26,25,102,21,277,4858,nr109.png,14,0,0.0,1.0,0.0,-2,22,0
26,25,106,12,90,76,nr75.png,1,0,0.0,0.0,1.0,1,9,1
26,25,106,7,364,202,nr83.png,2,0,0.0,0.0,0.0,2,9,1
26,25,106,3,296,636,nr99.png,3,0,0.0,0.0,0.0,-2,9,1
26,25,106,4,326,972,nr89.png,4,0,0.0,0.0,0.0,1,9,1
26,25,106,3,240,1348,nr99.png,5,1,1.0,0.0,0.0,-2,9,1
26,25,106,5,430,1650,nr30.png,6,0,0.0,0.0,0.0,2,9,1
26,25,106,10,284,2146,nr125.png,7,0,0.0,0.0,0.0,2,9,1
26,25,106,12,212,2480,nr75.png,8,1,1.0,0.0,0.0,1,9,1
26,25,106,14,270,2742,nr12.png,9,0,0.0,0.0,0.0,1,9,1
26,25,106,18,240,3058,nr49.png,10,0,0.0,0.0,0.0,2,9,1
26,25,106,17,212,3342,nr109.png,11,0,0.0,0.0,0.0,-2,9,1
26,25,106,15,266,3600,nr56.png,12,0,0.0,0.0,0.0,-2,9,1
26,25,106,20,222,3900,nr100.png,13,0,0.0,0.0,0.0,-3,9,1
26,25,106,21,188,4164,nr90.png,14,0,0.0,0.0,0.0,-1,9,1
26,25,106,22,290,4384,nr20.png,15,0,0.0,0.0,0.0,0,9,1
26,25,106,23,376,4738,nr4.png,16,0,0.0,0.0,0.0,-2,9,1
26,25,106,24,334,5176,nr7.png,17,0,0.0,0.0,0.0,-3,9,1
26,25,106,19,300,5544,nr95.png,18,0,0.0,0.0,0.0,-3,9,1
26,25,106,14,274,5874,nr12.png,19,1,1.0,0.0,0.0,1,9,1
26,25,106,5,160,6224,nr30.png,20,1,1.0,0.0,0.0,2,9,1
26,25,106,0,288,6410,nr39.png,21,0,0.0,0.0,0.0,1,9,1
26,25,106,6,386,6744,nr50.png,22,0,0.0,0.0,0.0,-3,9,1
26,25,106,7,598,7196,nr83.png,23,1,1.0,0.0,0.0,2,9,1
26,25,106,8,528,7850,nr112.png,24,0,0.0,0.0,0.0,1,9,1
26,25,106,12,344,8442,nr75.png,25,1,2.0,0.0,0.0,1,9,1
26,25,106,11,348,8996,nr1.png,26,0,0.0,0.0,0.0,-3,9,1
26,25,106,10,318,9380,nr125.png,27,1,1.0,0.0,0.0,2,9,1
26,25,106,5,290,9734,nr30.png,28,1,2.0,0.0,0.0,2,9,1
26,25,106,7,490,10066,nr83.png,29,1,2.0,0.0,0.0,2,9,1
26,25,106,9,644,10654,nr41.png,30,0,0.0,1.0,0.0,2,9,1
26,25,107,12,88,76,nr21.png,1,0,0.0,0.0,1.0,3,24,1
26,25,107,7,370,202,nr112.png,2,0,0.0,0.0,0.0,1,24,1
26,25,107,6,376,646,nr42.png,3,0,0.0,0.0,0.0,3,24,1
26,25,107,0,296,1090,nr45.png,4,0,0.0,0.0,0.0,-3,24,1
26,25,107,10,318,1430,nr31.png,5,0,0.0,0.0,0.0,-3,24,1
26,25,107,11,228,1804,nr101.png,6,0,0.0,0.0,0.0,-2,24,1
26,25,107,13,378,2080,nr79.png,7,0,0.0,0.0,0.0,1,24,1
26,25,107,14,482,2518,nr95.png,8,0,0.0,0.0,0.0,-3,24,1
26,25,107,17,156,3074,nr53.png,9,0,0.0,0.0,0.0,-3,24,1
26,25,107,16,226,3260,nr97.png,10,0,0.0,0.0,0.0,-3,24,1
26,25,107,15,214,3524,nr56.png,11,0,0.0,0.0,0.0,-2,24,1
26,25,107,16,262,3878,nr97.png,12,1,1.0,0.0,0.0,-3,24,1
26,25,107,18,408,4190,nr98.png,13,0,0.0,0.0,0.0,-2,24,1
26,25,107,16,244,4672,nr97.png,14,1,2.0,0.0,0.0,-3,24,1
26,25,107,18,360,5136,nr98.png,15,1,1.0,0.0,0.0,-2,24,1
26,25,107,19,152,5518,nr18.png,16,0,0.0,0.0,0.0,1,24,1
26,25,107,18,162,5696,nr98.png,17,1,2.0,0.0,0.0,-2,24,1
26,25,107,16,214,5910,nr97.png,18,1,3.0,0.0,0.0,-3,24,1
26,25,107,22,164,6464,nr113.png,19,0,0.0,0.0,0.0,-2,24,1
26,25,107,24,614,7108,nr9.png,20,0,0.0,0.0,0.0,3,24,1
26,25,107,19,230,7790,nr18.png,21,1,1.0,0.0,0.0,1,24,1
26,25,107,24,446,8058,nr9.png,22,1,1.0,0.0,0.0,3,24,1
26,25,107,18,586,8550,nr98.png,23,1,3.0,0.0,0.0,-2,24,1
26,25,107,24,238,9192,nr9.png,24,1,2.0,0.0,0.0,3,24,1
26,25,107,19,230,9528,nr18.png,25,1,2.0,0.0,0.0,1,24,1
26,25,107,17,314,9834,nr53.png,26,1,1.0,0.0,0.0,-3,24,1
26,25,107,6,176,10440,nr42.png,27,1,1.0,0.0,0.0,3,24,1
26,25,107,1,248,10648,nr76.png,28,0,0.0,0.0,0.0,2,24,1
26,25,107,6,176,10932,nr42.png,29,1,2.0,0.0,0.0,3,24,1
26,25,107,0,232,11150,nr45.png,30,1,1.0,0.0,0.0,-3,24,1
26,25,107,4,292,11450,nr19.png,31,0,0.0,0.0,0.0,-3,24,1
26,25,107,9,220,11780,nr44.png,32,0,0.0,0.0,0.0,-3,24,1
26,25,107,11,198,12060,nr101.png,33,1,1.0,0.0,0.0,-2,24,1
26,25,107,10,216,12288,nr31.png,34,1,1.0,0.0,0.0,-3,24,1
26,25,107,22,156,12836,nr113.png,35,1,1.0,0.0,0.0,-2,24,1
26,25,107,24,42,13042,nr9.png,36,1,3.0,1.0,0.0,3,24,1
26,25,114,12,378,76,nr8.png,1,0,0.0,0.0,1.0,-2,10,0
26,25,114,7,344,492,nr88.png,2,0,0.0,0.0,0.0,1,10,0
26,25,114,5,288,916,nr58.png,3,0,0.0,0.0,0.0,-2,10,0
26,25,114,11,228,1502,nr113.png,4,0,0.0,0.0,0.0,-2,10,0
26,25,114,10,404,1772,nr9.png,5,0,0.0,0.0,0.0,3,10,0
26,25,114,24,212,2266,nr97.png,6,0,0.0,0.0,0.0,-3,10,0
26,25,114,19,214,2510,nr27.png,7,0,0.0,0.0,0.0,-1,10,0
26,25,114,21,158,2778,nr121.png,8,0,0.0,0.0,0.0,-2,10,0
26,25,114,17,1140,2970,nr92.png,9,0,0.0,0.0,0.0,3,10,0
26,25,114,7,168,4440,nr88.png,10,1,1.0,0.0,0.0,1,10,0
26,25,114,3,226,4652,nr12.png,11,0,0.0,0.0,0.0,1,10,0
26,25,114,4,162,4912,nr80.png,12,0,0.0,0.0,0.0,-2,10,0
26,25,114,12,176,5130,nr8.png,13,1,1.0,0.0,0.0,-2,10,0
26,25,114,17,231,5334,nr92.png,14,1,1.0,1.0,0.0,3,10,0
