subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
16,36,12,10,178.0,6830.0,nr18.png,18.0,1.0,1.0,0.0,0.0,-3.0,28,0.0
16,36,12,15,258.0,7058.0,nr74.png,19.0,0.0,0.0,0.0,0.0,-2.0,28,0.0
16,36,12,13,314.0,7394.0,nr3.png,20.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
16,36,12,12,202.0,7782.0,nr92.png,21.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
16,36,12,19,218.0,8030.0,nr19.png,22.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
16,36,12,21,140.0,8304.0,nr49.png,23.0,0.0,0.0,0.0,0.0,3.0,28,0.0
16,36,12,16,180.0,8492.0,nr94.png,24.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
16,36,12,28,198.0,8728.0,nr95.png,25.0,0.0,0.0,0.0,0.0,3.0,28,0.0
16,36,12,17,228.0,8982.0,nr76.png,26.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
16,36,12,23,244.0,9254.0,nr100.png,27.0,0.0,0.0,0.0,0.0,0.0,28,0.0
16,36,12,21,246.0,9560.0,nr49.png,28.0,1.0,1.0,0.0,0.0,3.0,28,0.0
16,36,12,22,226.0,9850.0,nr62.png,29.0,0.0,0.0,0.0,0.0,2.0,28,0.0
16,36,12,20,246.0,10136.0,nr58.png,30.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
16,36,12,19,222.0,10432.0,nr19.png,31.0,1.0,1.0,0.0,0.0,-3.0,28,0.0
16,36,12,24,264.0,10706.0,nr89.png,32.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
16,36,12,25,114.0,11030.0,nr102.png,33.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
16,36,12,26,184.0,11190.0,nr46.png,34.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
16,36,12,27,166.0,11418.0,nr31.png,35.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
16,36,12,28,130.0,11632.0,nr95.png,36.0,1.0,1.0,0.0,0.0,3.0,28,0.0
16,36,12,29,234.0,11808.0,nr106.png,37.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
16,36,12,30,406.0,12124.0,nr112.png,38.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
16,36,12,33,220.0,12614.0,nr80.png,39.0,0.0,0.0,0.0,0.0,-1.0,28,0.0
16,36,12,34,186.0,12882.0,nr45.png,40.0,0.0,0.0,0.0,0.0,3.0,28,0.0
16,36,12,35,176.0,13114.0,nr2.png,41.0,0.0,0.0,0.0,0.0,2.0,28,0.0
16,36,12,34,154.0,13334.0,nr45.png,42.0,1.0,1.0,1.0,0.0,3.0,28,0.0
16,36,15,15,34.0,75.0,nr20.png,1.0,0.0,0.0,0.0,1.0,0.0,10,0.0
16,36,15,14,310.0,131.0,nr100.png,2.0,0.0,0.0,0.0,0.0,0.0,10,0.0
16,36,15,21,166.0,483.0,nr97.png,3.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
16,36,15,9,152.0,701.0,nr8.png,4.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
16,36,15,10,240.0,887.0,nr95.png,5.0,0.0,0.0,0.0,0.0,3.0,10,0.0
16,36,15,8,376.0,1185.0,nr69.png,6.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
16,36,15,16,36.0,1633.0,nr75.png,7.0,0.0,0.0,0.0,0.0,2.0,10,0.0
16,36,15,22,634.0,1677.0,nr62.png,8.0,0.0,0.0,0.0,0.0,2.0,10,0.0
16,36,15,23,114.0,2395.0,nr106.png,9.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
16,36,15,16,206.0,2609.0,nr75.png,10.0,1.0,1.0,0.0,0.0,2.0,10,0.0
16,36,15,10,112.0,2861.0,nr95.png,11.0,1.0,1.0,0.0,0.0,3.0,10,0.0
16,36,15,9,332.0,3017.0,nr8.png,12.0,1.0,1.0,0.0,0.0,-3.0,10,0.0
16,36,15,8,98.0,3403.0,nr69.png,13.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
16,36,15,1,284.0,3551.0,nr60.png,14.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
16,36,15,7,198.0,4509.0,nr114.png,15.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
16,36,15,9,190.0,4771.0,nr8.png,16.0,1.0,2.0,0.0,0.0,-3.0,10,0.0
16,36,15,3,188.0,5005.0,nr81.png,17.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
16,36,15,4,218.0,5245.0,nr27.png,18.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
16,36,15,5,212.0,5515.0,nr53.png,19.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
16,36,15,3,168.0,5785.0,nr81.png,20.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
16,36,15,11,576.0,6007.0,nr113.png,21.0,0.0,0.0,0.0,0.0,3.0,10,0.0
16,36,15,10,192.0,6681.0,nr95.png,22.0,1.0,2.0,0.0,0.0,3.0,10,0.0
16,36,15,8,148.0,6931.0,nr69.png,23.0,1.0,2.0,0.0,0.0,-2.0,10,0.0
16,36,15,13,178.0,7141.0,nr50.png,24.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
16,36,15,12,142.0,7367.0,nr46.png,25.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
16,36,15,18,220.0,7553.0,nr3.png,26.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
16,36,15,21,166.0,8021.0,nr97.png,27.0,1.0,1.0,0.0,0.0,-3.0,10,0.0
16,36,15,22,188.0,8237.0,nr62.png,28.0,1.0,1.0,0.0,0.0,2.0,10,0.0
16,36,15,23,164.0,8473.0,nr106.png,29.0,1.0,1.0,0.0,0.0,-3.0,10,0.0
16,36,15,26,224.0,8703.0,nr49.png,30.0,0.0,0.0,0.0,0.0,3.0,10,0.0
16,36,15,25,132.0,8977.0,nr72.png,31.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
16,36,15,31,102.0,9153.0,nr121.png,32.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
16,36,15,32,346.0,9415.0,nr31.png,33.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
16,36,15,34,198.0,9813.0,nr89.png,34.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
16,36,15,30,128.0,10083.0,nr65.png,35.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
16,36,15,16,104.0,10473.0,nr75.png,36.0,1.0,2.0,0.0,0.0,2.0,10,0.0
16,36,15,10,146.0,10613.0,nr95.png,37.0,1.0,3.0,0.0,0.0,3.0,10,0.0
16,36,15,11,100.0,10807.0,nr113.png,38.0,1.0,1.0,1.0,0.0,3.0,10,0.0
16,36,16,1,158.0,469.0,nr31.png,1.0,0.0,0.0,0.0,1.0,-3.0,33,0.0
16,36,16,0,328.0,679.0,nr21.png,2.0,0.0,0.0,0.0,0.0,-3.0,33,0.0
16,36,16,3,220.0,1069.0,nr2.png,3.0,0.0,0.0,0.0,0.0,2.0,33,0.0
16,36,16,4,430.0,1337.0,nr65.png,4.0,0.0,0.0,0.0,0.0,-2.0,33,0.0
16,36,16,5,272.0,1833.0,nr55.png,5.0,0.0,0.0,0.0,0.0,-3.0,33,0.0
16,36,16,11,278.0,2143.0,nr62.png,6.0,0.0,0.0,0.0,0.0,2.0,33,0.0
16,36,16,10,226.0,2477.0,nr121.png,7.0,0.0,0.0,0.0,0.0,-3.0,33,0.0
16,36,16,9,180.0,2751.0,nr93.png,8.0,0.0,0.0,0.0,0.0,-3.0,33,0.0
16,36,16,8,212.0,2979.0,nr3.png,9.0,0.0,0.0,0.0,0.0,-3.0,33,0.0
16,36,16,7,290.0,3243.0,nr46.png,10.0,0.0,0.0,0.0,0.0,-3.0,33,0.0
16,36,16,6,216.0,3585.0,nr99.png,11.0,0.0,0.0,0.0,0.0,-3.0,33,0.0
16,36,16,13,234.0,3851.0,nr28.png,12.0,0.0,0.0,0.0,0.0,2.0,33,0.0
16,36,16,14,84.0,4133.0,nr14.png,13.0,0.0,0.0,0.0,0.0,-3.0,33,0.0
16,36,16,12,226.0,4277.0,nr20.png,14.0,0.0,0.0,0.0,0.0,0.0,33,0.0
16,36,16,13,98.0,4549.0,nr28.png,15.0,1.0,1.0,0.0,0.0,2.0,33,0.0
16,36,16,14,148.0,4861.0,nr14.png,16.0,1.0,1.0,0.0,0.0,-3.0,33,0.0
16,36,16,15,178.0,5073.0,nr54.png,17.0,0.0,0.0,0.0,0.0,-1.0,33,0.0
16,36,16,16,180.0,5297.0,nr79.png,18.0,0.0,0.0,0.0,0.0,-2.0,33,0.0
16,36,16,17,348.0,5523.0,nr10.png,19.0,0.0,0.0,0.0,0.0,1.0,33,0.0
16,36,16,22,152.0,6109.0,nr15.png,20.0,0.0,0.0,0.0,0.0,3.0,33,0.0
16,36,16,17,206.0,6313.0,nr10.png,21.0,1.0,1.0,0.0,0.0,1.0,33,0.0
16,36,16,13,254.0,6605.0,nr28.png,22.0,1.0,2.0,0.0,0.0,2.0,33,0.0
16,36,16,18,260.0,6931.0,nr114.png,23.0,0.0,0.0,0.0,0.0,-2.0,33,0.0
16,36,16,26,150.0,7453.0,nr60.png,24.0,0.0,0.0,0.0,0.0,-3.0,33,0.0
16,36,16,28,144.0,7943.0,nr87.png,25.0,0.0,0.0,0.0,0.0,-3.0,33,0.0
16,36,16,17,434.0,8147.0,nr10.png,26.0,1.0,2.0,0.0,0.0,1.0,33,0.0
16,36,16,16,152.0,8653.0,nr79.png,27.0,1.0,1.0,0.0,0.0,-2.0,33,0.0
16,36,16,23,202.0,8859.0,nr1.png,28.0,0.0,0.0,0.0,0.0,2.0,33,0.0
16,36,16,22,174.0,9109.0,nr15.png,29.0,1.0,1.0,0.0,0.0,3.0,33,0.0
16,36,16,16,264.0,9329.0,nr79.png,30.0,1.0,2.0,0.0,0.0,-2.0,33,0.0
16,36,16,29,172.0,9667.0,nr56.png,31.0,0.0,0.0,0.0,0.0,-3.0,33,0.0
16,36,16,27,136.0,9909.0,nr30.png,32.0,0.0,0.0,0.0,0.0,-3.0,33,0.0
16,36,16,21,40.0,10091.0,nr8.png,33.0,0.0,0.0,0.0,0.0,-3.0,33,0.0
16,36,16,26,160.0,10185.0,nr60.png,34.0,1.0,1.0,0.0,0.0,-3.0,33,0.0
16,36,16,25,110.0,10425.0,nr9.png,35.0,0.0,0.0,0.0,0.0,-3.0,33,0.0
16,36,16,10,164.0,10601.0,nr121.png,36.0,1.0,1.0,0.0,0.0,-3.0,33,0.0
16,36,16,11,64.0,10809.0,nr62.png,37.0,1.0,1.0,0.0,0.0,2.0,33,0.0
16,36,16,3,106.0,10929.0,nr2.png,38.0,1.0,1.0,0.0,0.0,2.0,33,0.0
16,36,16,4,80.0,11069.0,nr65.png,39.0,1.0,1.0,0.0,0.0,-2.0,33,0.0
16,36,16,3,122.0,11193.0,nr2.png,40.0,1.0,2.0,0.0,0.0,2.0,33,0.0
16,36,16,0,142.0,11385.0,nr21.png,41.0,1.0,1.0,0.0,0.0,-3.0,33,0.0
16,36,16,6,140.0,11573.0,nr99.png,42.0,1.0,1.0,0.0,0.0,-3.0,33,0.0
16,36,16,33,270.0,12255.0,nr113.png,43.0,0.0,0.0,0.0,0.0,3.0,33,0.0
16,36,16,32,188.0,12573.0,nr100.png,44.0,0.0,0.0,1.0,0.0,0.0,33,0.0
16,36,17,14,164.0,419.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-3.0,13,1.0
16,36,17,13,368.0,631.0,nr95.png,2.0,0.0,0.0,0.0,0.0,3.0,13,1.0
16,36,17,7,150.0,1079.0,nr98.png,3.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
16,36,17,1,166.0,1275.0,nr63.png,4.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
16,36,17,3,156.0,1495.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
16,36,17,5,264.0,1707.0,nr54.png,6.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
16,36,17,11,240.0,2043.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
16,36,17,16,156.0,2533.0,nr18.png,8.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
16,36,17,29,240.0,2927.0,nr113.png,9.0,0.0,0.0,0.0,0.0,3.0,13,1.0
16,36,17,20,180.0,3235.0,nr52.png,10.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
16,36,17,14,52.0,3481.0,nr56.png,11.0,1.0,1.0,0.0,0.0,-3.0,13,1.0
16,36,17,13,174.0,3583.0,nr95.png,12.0,1.0,1.0,0.0,0.0,3.0,13,1.0
16,36,17,25,142.0,4155.0,nr9.png,13.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
16,36,17,31,184.0,4343.0,nr14.png,14.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
16,36,17,26,208.0,4983.0,nr3.png,15.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
16,36,17,27,224.0,5253.0,nr48.png,16.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
16,36,17,13,67.0,5547.0,nr95.png,17.0,1.0,2.0,1.0,0.0,3.0,13,1.0
16,36,19,14,138.0,384.0,nr100.png,1.0,0.0,0.0,0.0,1.0,0.0,7,1.0
16,36,19,1,254.0,578.0,nr21.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
16,36,19,0,158.0,870.0,nr80.png,3.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
16,36,19,9,224.0,1092.0,nr98.png,4.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
16,36,19,18,186.0,1388.0,nr10.png,5.0,0.0,0.0,0.0,0.0,1.0,7,1.0
16,36,19,31,316.0,1750.0,nr109.png,6.0,0.0,0.0,0.0,0.0,2.0,7,1.0
16,36,19,3,158.0,2160.0,nr27.png,7.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
16,36,19,4,216.0,2364.0,nr60.png,8.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
16,36,19,1,244.0,2646.0,nr21.png,9.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
16,36,19,2,284.0,2938.0,nr107.png,10.0,0.0,0.0,0.0,0.0,0.0,7,1.0
16,36,19,5,292.0,3302.0,nr72.png,11.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
16,36,19,11,210.0,3640.0,nr51.png,12.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
16,36,19,10,434.0,3898.0,nr111.png,13.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
16,36,19,8,198.0,4392.0,nr69.png,14.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
16,36,19,7,242.0,4640.0,nr1.png,15.0,0.0,0.0,0.0,0.0,2.0,7,1.0
16,36,19,6,262.0,4930.0,nr2.png,16.0,0.0,0.0,0.0,0.0,2.0,7,1.0
16,36,19,7,382.0,5240.0,nr1.png,17.0,1.0,1.0,0.0,0.0,2.0,7,1.0
16,36,19,13,200.0,5706.0,nr45.png,18.0,0.0,0.0,0.0,0.0,3.0,7,1.0
16,36,19,14,174.0,5952.0,nr100.png,19.0,1.0,1.0,0.0,0.0,0.0,7,1.0
16,36,19,16,232.0,6180.0,nr106.png,20.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
16,36,19,20,182.0,6476.0,nr125.png,21.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
16,36,19,19,176.0,6706.0,nr3.png,22.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
16,36,19,18,340.0,6932.0,nr10.png,23.0,1.0,1.0,0.0,0.0,1.0,7,1.0
16,36,19,23,250.0,7396.0,nr52.png,24.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
16,36,19,28,198.0,7688.0,nr120.png,25.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
16,36,19,27,282.0,7934.0,nr88.png,26.0,0.0,0.0,0.0,0.0,2.0,7,1.0
16,36,19,26,218.0,8264.0,nr19.png,27.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
16,36,19,25,232.0,8532.0,nr20.png,28.0,0.0,0.0,0.0,0.0,0.0,7,1.0
16,36,19,24,182.0,8812.0,nr56.png,29.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
16,36,19,30,130.0,9042.0,nr29.png,30.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
16,36,19,31,358.0,9414.0,nr109.png,31.0,1.0,1.0,0.0,0.0,2.0,7,1.0
16,36,19,32,190.0,9970.0,nr42.png,32.0,0.0,0.0,0.0,0.0,0.0,7,1.0
16,36,19,33,154.0,10208.0,nr49.png,33.0,0.0,0.0,0.0,0.0,3.0,7,1.0
16,36,19,34,110.0,10412.0,nr76.png,34.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
16,36,19,35,240.0,10560.0,nr30.png,35.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
16,36,19,27,196.0,10860.0,nr88.png,36.0,1.0,1.0,0.0,0.0,2.0,7,1.0
16,36,19,26,208.0,11098.0,nr19.png,37.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
16,36,19,29,356.0,11372.0,nr55.png,38.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
16,36,19,26,204.0,11798.0,nr19.png,39.0,1.0,2.0,0.0,0.0,-3.0,7,1.0
16,36,19,27,238.0,12272.0,nr88.png,40.0,1.0,2.0,0.0,0.0,2.0,7,1.0
16,36,19,28,268.0,12594.0,nr120.png,41.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
16,36,19,27,450.0,12910.0,nr88.png,42.0,1.0,3.0,0.0,0.0,2.0,7,1.0
16,36,19,12,536.0,13474.0,nr12.png,43.0,0.0,0.0,0.0,0.0,3.0,7,1.0
16,36,19,18,608.0,14052.0,nr10.png,44.0,1.0,2.0,0.0,0.0,1.0,7,1.0
16,36,19,12,2124.0,14706.0,nr12.png,45.0,1.0,1.0,0.0,0.0,3.0,7,1.0
16,36,19,18,238.0,16942.0,nr10.png,46.0,1.0,3.0,0.0,0.0,1.0,7,1.0
16,36,19,27,142.0,17246.0,nr88.png,47.0,1.0,4.0,0.0,0.0,2.0,7,1.0
16,36,19,21,82.0,17422.0,nr85.png,48.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
16,36,19,27,184.0,17546.0,nr88.png,49.0,1.0,5.0,0.0,0.0,2.0,7,1.0
16,36,19,16,314.0,17784.0,nr106.png,50.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
16,36,19,15,1020.0,18174.0,nr57.png,51.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
16,36,19,17,316.0,19520.0,nr83.png,52.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
16,36,19,11,172.0,19908.0,nr51.png,53.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
16,36,19,10,264.0,20128.0,nr111.png,54.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
16,36,19,9,288.0,20428.0,nr98.png,55.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
16,36,19,4,234.0,20764.0,nr60.png,56.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
16,36,19,10,216.0,21084.0,nr111.png,57.0,1.0,2.0,0.0,0.0,-1.0,7,1.0
16,36,19,5,192.0,21354.0,nr72.png,58.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
16,36,19,8,164.0,21620.0,nr69.png,59.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
16,36,19,7,248.0,21832.0,nr1.png,60.0,1.0,2.0,0.0,0.0,2.0,7,1.0
16,36,19,0,298.0,22110.0,nr80.png,61.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
16,36,19,7,204.0,22486.0,nr1.png,62.0,1.0,3.0,1.0,0.0,2.0,7,1.0
16,36,20,20,214.0,173.0,nr53.png,1.0,0.0,0.0,0.0,1.0,-2.0,28,1.0
16,36,20,14,170.0,437.0,nr98.png,2.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
16,36,20,16,218.0,663.0,nr10.png,3.0,0.0,0.0,0.0,0.0,1.0,28,1.0
16,36,20,10,170.0,927.0,nr58.png,4.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
16,36,20,7,222.0,1163.0,nr42.png,5.0,0.0,0.0,0.0,0.0,0.0,28,1.0
16,36,20,6,128.0,1435.0,nr76.png,6.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
16,36,20,0,198.0,1609.0,nr12.png,7.0,0.0,0.0,0.0,0.0,3.0,28,1.0
16,36,20,1,110.0,1855.0,nr107.png,8.0,0.0,0.0,0.0,0.0,0.0,28,1.0
16,36,20,2,180.0,2009.0,nr120.png,9.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
16,36,20,3,152.0,2235.0,nr121.png,10.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
16,36,20,4,358.0,2435.0,nr29.png,11.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
16,36,20,5,172.0,2853.0,nr96.png,12.0,0.0,0.0,0.0,0.0,2.0,28,1.0
16,36,20,8,178.0,3277.0,nr54.png,13.0,0.0,0.0,0.0,0.0,-1.0,28,1.0
16,36,20,10,126.0,3513.0,nr58.png,14.0,1.0,1.0,0.0,0.0,-3.0,28,1.0
16,36,20,6,224.0,3711.0,nr76.png,15.0,1.0,1.0,0.0,0.0,-3.0,28,1.0
16,36,20,14,218.0,4039.0,nr98.png,16.0,1.0,1.0,0.0,0.0,-3.0,28,1.0
16,36,20,16,368.0,4565.0,nr10.png,17.0,1.0,1.0,0.0,0.0,1.0,28,1.0
16,36,20,15,244.0,4997.0,nr44.png,18.0,0.0,0.0,0.0,0.0,3.0,28,1.0
16,36,20,11,224.0,5301.0,nr92.png,19.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
16,36,20,15,388.0,5583.0,nr44.png,20.0,1.0,1.0,0.0,0.0,3.0,28,1.0
16,36,20,17,314.0,6193.0,nr85.png,21.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
16,36,20,21,176.0,6575.0,nr62.png,22.0,0.0,0.0,0.0,0.0,2.0,28,1.0
16,36,20,20,190.0,6801.0,nr53.png,23.0,1.0,1.0,0.0,0.0,-2.0,28,1.0
16,36,20,19,178.0,7045.0,nr102.png,24.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
16,36,20,26,256.0,7273.0,nr9.png,25.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
16,36,20,25,172.0,7579.0,nr56.png,26.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
16,36,20,24,130.0,7799.0,nr89.png,27.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
16,36,20,30,332.0,7973.0,nr45.png,28.0,0.0,0.0,0.0,0.0,3.0,28,1.0
16,36,20,28,194.0,8389.0,nr28.png,29.0,0.0,0.0,0.0,0.0,2.0,28,1.0
16,36,20,27,228.0,8609.0,nr75.png,30.0,0.0,0.0,0.0,0.0,2.0,28,1.0
16,36,20,28,664.0,8883.0,nr28.png,31.0,1.0,1.0,0.0,0.0,2.0,28,1.0
16,36,20,34,150.0,9617.0,nr27.png,32.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
16,36,20,33,138.0,9809.0,nr74.png,33.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
16,36,20,28,666.0,9997.0,nr28.png,34.0,1.0,2.0,0.0,0.0,2.0,28,1.0
16,36,20,20,112.0,10747.0,nr53.png,35.0,1.0,2.0,0.0,0.0,-2.0,28,1.0
16,36,20,14,148.0,10907.0,nr98.png,36.0,1.0,2.0,0.0,0.0,-3.0,28,1.0
16,36,20,0,232.0,11115.0,nr12.png,37.0,1.0,1.0,0.0,0.0,3.0,28,1.0
16,36,20,1,192.0,11385.0,nr107.png,38.0,1.0,1.0,0.0,0.0,0.0,28,1.0
16,36,20,2,144.0,11619.0,nr120.png,39.0,1.0,1.0,0.0,0.0,-2.0,28,1.0
16,36,20,3,166.0,11809.0,nr121.png,40.0,1.0,1.0,0.0,0.0,-3.0,28,1.0
16,36,20,4,154.0,12021.0,nr29.png,41.0,1.0,1.0,0.0,0.0,-2.0,28,1.0
16,36,20,5,100.0,12221.0,nr96.png,42.0,1.0,1.0,0.0,0.0,2.0,28,1.0
16,36,20,10,184.0,12363.0,nr58.png,43.0,1.0,2.0,0.0,0.0,-3.0,28,1.0
16,36,20,9,148.0,12589.0,nr72.png,44.0,0.0,0.0,0.0,0.0,-1.0,28,1.0
16,36,20,8,204.0,12789.0,nr54.png,45.0,1.0,1.0,0.0,0.0,-1.0,28,1.0
16,36,20,14,126.0,13025.0,nr98.png,46.0,1.0,3.0,0.0,0.0,-3.0,28,1.0
16,36,20,13,318.0,13201.0,nr57.png,47.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
16,36,20,25,98.0,13573.0,nr56.png,48.0,1.0,1.0,0.0,0.0,-3.0,28,1.0
16,36,20,13,146.0,13743.0,nr57.png,49.0,1.0,1.0,0.0,0.0,-3.0,28,1.0
16,36,20,12,196.0,13937.0,nr14.png,50.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
16,36,20,16,402.0,14201.0,nr10.png,51.0,1.0,2.0,0.0,0.0,1.0,28,1.0
16,36,20,17,210.0,14695.0,nr85.png,52.0,1.0,1.0,0.0,0.0,-2.0,28,1.0
16,36,20,21,242.0,14975.0,nr62.png,53.0,1.0,1.0,0.0,0.0,2.0,28,1.0
16,36,20,23,168.0,15271.0,nr91.png,54.0,0.0,0.0,0.0,0.0,1.0,28,1.0
16,36,20,19,414.0,15597.0,nr102.png,55.0,1.0,1.0,0.0,0.0,-3.0,28,1.0
