subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
0,9,88,2,222,2018,nr58.png,8,0,0.0,0.0,0.0,0,5,0
0,9,88,0,296,2304,nr121.png,9,0,0.0,0.0,0.0,0,5,0
0,9,88,3,194,2656,nr80.png,10,1,1.0,0.0,0.0,-1,5,0
0,9,88,4,242,2926,nr92.png,11,1,1.0,0.0,0.0,0,5,0
0,9,88,5,284,3254,nr46.png,12,1,1.0,0.0,0.0,1,5,0
0,9,88,8,290,3590,nr31.png,13,1,1.0,0.0,0.0,1,5,0
0,9,88,6,194,3990,nr1.png,14,1,1.0,0.0,0.0,0,5,0
0,9,88,5,152,4484,nr46.png,15,1,2.0,0.0,0.0,1,5,0
0,9,88,2,298,4678,nr58.png,16,1,1.0,1.0,0.0,0,5,0
0,9,89,4,340,74,nr120.png,1,0,0.0,0.0,1.0,0,3,0
0,9,89,3,342,460,nr75.png,2,0,0.0,0.0,0.0,3,3,0
0,9,89,1,182,856,nr65.png,3,0,0.0,0.0,0.0,0,3,0
0,9,89,2,190,1086,nr63.png,4,0,0.0,0.0,0.0,2,3,0
0,9,89,5,7,1330,nr106.png,5,0,0.0,1.0,0.0,0,3,0
0,9,94,4,346,74,nr65.png,1,0,0.0,0.0,1.0,0,8,0
0,9,94,5,196,498,nr80.png,2,0,0.0,0.0,0.0,-1,8,0
0,9,94,8,126,744,nr109.png,3,0,0.0,0.0,0.0,0,8,0
0,9,94,7,148,918,nr8.png,4,0,0.0,0.0,0.0,0,8,0
0,9,94,6,164,1202,nr89.png,5,0,0.0,0.0,0.0,0,8,0
0,9,94,0,190,1608,nr42.png,6,0,0.0,0.0,0.0,0,8,0
0,9,94,1,218,1846,nr29.png,7,0,0.0,0.0,0.0,0,8,0
0,9,94,2,298,2114,nr125.png,8,0,0.0,0.0,0.0,-1,8,0
0,9,94,5,110,2464,nr80.png,9,1,1.0,0.0,0.0,-1,8,0
0,9,94,4,224,2616,nr65.png,10,1,1.0,0.0,0.0,0,8,0
0,9,94,3,184,2886,nr21.png,11,0,0.0,0.0,0.0,-2,8,0
0,9,94,4,122,3298,nr65.png,12,1,2.0,0.0,0.0,0,8,0
0,9,94,5,308,3464,nr80.png,13,1,2.0,0.0,0.0,-1,8,0
0,9,94,8,280,3848,nr109.png,14,1,1.0,0.0,0.0,0,8,0
0,9,94,7,428,4178,nr8.png,15,1,1.0,0.0,0.0,0,8,0
0,9,94,5,166,4700,nr80.png,16,1,3.0,0.0,0.0,-1,8,0
0,9,94,8,226,4918,nr109.png,17,1,2.0,0.0,0.0,0,8,0
0,9,94,5,564,5196,nr80.png,18,1,4.0,0.0,0.0,-1,8,0
0,9,94,2,232,5816,nr125.png,19,1,1.0,0.0,0.0,-1,8,0
0,9,94,1,314,6094,nr29.png,20,1,1.0,0.0,0.0,0,8,0
0,9,94,0,254,6456,nr42.png,21,1,1.0,0.0,0.0,0,8,0
0,9,94,1,458,6908,nr29.png,22,1,2.0,0.0,0.0,0,8,0
0,9,94,6,426,7448,nr89.png,23,1,1.0,0.0,0.0,0,8,0
0,9,94,1,133,7950,nr29.png,24,1,3.0,1.0,0.0,0,8,0
0,9,98,4,284,76,nr1.png,1,0,0.0,0.0,1.0,0,8,0
0,9,98,5,140,702,nr55.png,2,0,0.0,0.0,0.0,0,8,0
0,9,98,8,368,892,nr100.png,3,0,0.0,0.0,0.0,2,8,0
0,9,98,7,194,1308,nr109.png,4,0,0.0,0.0,0.0,0,8,0
0,9,98,6,208,1548,nr88.png,5,0,0.0,0.0,0.0,1,8,0
0,9,98,3,220,1798,nr52.png,6,0,0.0,0.0,0.0,-1,8,0
0,9,98,0,150,2060,nr42.png,7,0,0.0,0.0,0.0,0,8,0
0,9,98,1,156,2256,nr51.png,8,0,0.0,0.0,0.0,0,8,0
0,9,98,2,218,2468,nr72.png,9,0,0.0,0.0,0.0,-1,8,0
0,9,98,5,122,2738,nr55.png,10,1,1.0,1.0,0.0,0,8,0
0,9,99,4,334,77,nr42.png,1,0,0.0,0.0,1.0,0,0,0
0,9,99,3,158,469,nr84.png,2,0,0.0,0.0,0.0,-1,0,0
0,9,99,0,168,671,nr75.png,3,0,0.0,0.0,0.0,3,0,0
0,9,99,1,154,889,nr83.png,4,0,0.0,0.0,0.0,1,0,0
0,9,99,0,122,1089,nr75.png,5,1,1.0,0.0,0.0,3,0,0
0,9,99,2,226,1271,nr27.png,6,0,0.0,1.0,0.0,1,0,0
0,9,100,4,324,75,nr7.png,1,0,0.0,0.0,1.0,0,4,0
0,9,100,3,166,445,nr31.png,2,0,0.0,0.0,0.0,1,4,0
0,9,100,0,144,657,nr45.png,3,0,0.0,0.0,0.0,0,4,0
0,9,100,1,98,849,nr90.png,4,0,0.0,0.0,0.0,0,4,0
0,9,100,2,76,1139,nr18.png,5,0,0.0,0.0,0.0,0,4,0
0,9,100,7,228,1293,nr48.png,6,0,0.0,0.0,0.0,0,4,0
0,9,100,5,238,1569,nr93.png,7,0,0.0,0.0,0.0,0,4,0
0,9,100,8,170,1855,nr92.png,8,0,0.0,0.0,0.0,0,4,0
0,9,100,4,210,2075,nr7.png,9,1,1.0,0.0,0.0,0,4,0
0,9,100,3,234,2331,nr31.png,10,1,1.0,0.0,0.0,1,4,0
0,9,100,6,246,2613,nr53.png,11,0,0.0,0.0,0.0,0,4,0
0,9,100,8,172,2921,nr92.png,12,1,1.0,0.0,0.0,0,4,0
0,9,100,5,194,3137,nr93.png,13,1,1.0,0.0,0.0,0,4,0
0,9,100,2,174,3373,nr18.png,14,1,1.0,0.0,0.0,0,4,0
0,9,100,1,218,3593,nr90.png,15,1,1.0,0.0,0.0,0,4,0
0,9,100,0,248,3863,nr45.png,16,1,1.0,0.0,0.0,0,4,0
0,9,100,3,234,4161,nr31.png,17,1,2.0,0.0,0.0,1,4,0
0,9,100,4,396,4441,nr7.png,18,1,2.0,0.0,0.0,0,4,0
0,9,100,7,392,4885,nr48.png,19,1,1.0,0.0,0.0,0,4,0
0,9,100,8,362,5345,nr92.png,20,1,2.0,0.0,0.0,0,4,0
0,9,100,4,452,6017,nr7.png,21,1,3.0,0.0,0.0,0,4,0
0,9,100,1,250,6523,nr90.png,22,1,2.0,0.0,0.0,0,4,0
0,9,100,0,418,6821,nr45.png,23,1,2.0,0.0,0.0,0,4,0
0,9,100,3,226,7305,nr31.png,24,1,3.0,0.0,0.0,1,4,0
0,9,100,1,234,7585,nr90.png,25,1,3.0,0.0,0.0,0,4,0
0,9,100,2,209,7869,nr18.png,26,1,2.0,1.0,0.0,0,4,0
0,9,101,4,394,75,nr1.png,1,0,0.0,0.0,1.0,0,5,0
0,9,101,3,190,519,nr14.png,2,0,0.0,0.0,0.0,0,5,0
0,9,101,6,230,755,nr89.png,3,0,0.0,0.0,0.0,0,5,0
0,9,101,0,546,1035,nr4.png,4,0,0.0,0.0,0.0,0,5,0
0,9,101,1,212,1653,nr19.png,5,0,0.0,0.0,0.0,-1,5,0
0,9,101,2,258,1923,nr84.png,6,0,0.0,0.0,0.0,-1,5,0
0,9,101,5,432,2237,nr11.png,7,0,0.0,0.0,0.0,1,5,0
0,9,101,2,266,2711,nr84.png,8,1,1.0,0.0,0.0,-1,5,0
0,9,101,8,386,3057,nr101.png,9,0,0.0,0.0,0.0,-1,5,0
0,9,101,4,208,3515,nr1.png,10,1,1.0,0.0,0.0,0,5,0
0,9,101,7,240,4031,nr97.png,11,0,0.0,0.0,0.0,1,5,0
0,9,101,3,294,4337,nr14.png,12,1,1.0,0.0,0.0,0,5,0
0,9,101,6,362,4681,nr89.png,13,1,1.0,0.0,0.0,0,5,0
0,9,101,3,230,5085,nr14.png,14,1,2.0,0.0,0.0,0,5,0
0,9,101,0,566,5357,nr4.png,15,1,1.0,0.0,0.0,0,5,0
0,9,101,1,242,5985,nr19.png,16,1,1.0,0.0,0.0,-1,5,0
0,9,101,4,304,6285,nr1.png,17,1,2.0,0.0,0.0,0,5,0
0,9,101,2,264,6989,nr84.png,18,1,2.0,0.0,0.0,-1,5,0
0,9,101,5,488,7315,nr11.png,19,1,1.0,0.0,0.0,1,5,0
0,9,101,7,56,7873,nr97.png,20,1,1.0,1.0,0.0,1,5,0
0,9,103,4,330,75,nr95.png,1,0,0.0,0.0,1.0,1,7,0
0,9,103,3,98,455,nr3.png,2,0,0.0,0.0,0.0,-1,7,0
0,9,103,7,128,817,nr100.png,3,0,0.0,0.0,0.0,2,7,0
0,9,103,5,398,1013,nr113.png,4,0,0.0,0.0,0.0,0,7,0
0,9,103,1,380,1477,nr46.png,5,0,0.0,0.0,0.0,1,7,0
0,9,103,0,14,1911,nr69.png,6,0,0.0,1.0,0.0,0,7,0
0,9,113,4,354,76,nr56.png,1,0,0.0,0.0,1.0,-2,2,0
0,9,113,3,184,478,nr49.png,2,0,0.0,0.0,0.0,1,2,0
0,9,113,0,106,706,nr102.png,3,0,0.0,0.0,0.0,-1,2,0
0,9,113,1,198,858,nr4.png,4,0,0.0,0.0,0.0,0,2,0
0,9,113,2,296,1106,nr75.png,5,0,0.0,0.0,0.0,3,2,0
0,9,113,5,81,1468,nr58.png,6,0,0.0,1.0,0.0,0,2,0
0,9,118,4,364,76,nr87.png,1,0,0.0,0.0,1.0,1,4,0
0,9,118,3,128,490,nr42.png,2,0,0.0,0.0,0.0,0,4,0
0,9,118,0,188,660,nr80.png,3,0,0.0,0.0,0.0,-1,4,0
0,9,118,1,142,898,nr85.png,4,0,0.0,0.0,0.0,1,4,0
0,9,118,2,126,1216,nr81.png,5,0,0.0,0.0,0.0,0,4,0
0,9,118,5,196,1392,nr3.png,6,0,0.0,0.0,0.0,-1,4,0
0,9,118,8,230,1640,nr99.png,7,0,0.0,0.0,0.0,0,4,0
0,9,118,6,214,1940,nr91.png,8,0,0.0,0.0,0.0,0,4,0
0,9,118,3,178,2206,nr42.png,9,1,1.0,0.0,0.0,0,4,0
0,9,118,4,238,2430,nr87.png,10,1,1.0,0.0,0.0,1,4,0
0,9,118,1,242,2712,nr85.png,11,1,1.0,1.0,0.0,1,4,0
0,9,120,4,298,74,nr106.png,1,0,0.0,0.0,1.0,0,6,1
0,9,120,3,80,612,nr49.png,2,0,0.0,0.0,0.0,1,6,1
0,9,120,0,124,736,nr58.png,3,0,0.0,0.0,0.0,0,6,1
0,9,120,1,234,906,nr28.png,4,0,0.0,0.0,0.0,0,6,1
0,9,120,8,390,1226,nr96.png,5,0,0.0,0.0,0.0,1,6,1
0,9,120,7,212,1678,nr41.png,6,0,0.0,0.0,0.0,0,6,1
0,9,120,5,424,1944,nr112.png,7,0,0.0,0.0,0.0,-1,6,1
0,9,120,6,362,2442,nr87.png,8,0,0.0,0.0,0.0,1,6,1
0,9,120,3,228,2870,nr49.png,9,1,1.0,0.0,0.0,1,6,1
0,9,120,4,200,3148,nr106.png,10,1,1.0,0.0,0.0,0,6,1
0,9,120,1,218,3392,nr28.png,11,1,1.0,0.0,0.0,0,6,1
0,9,120,0,246,3666,nr58.png,12,1,1.0,0.0,0.0,0,6,1
0,9,120,6,159,3978,nr87.png,13,1,1.0,1.0,0.0,1,6,1
0,9,123,4,202,240,nr80.png,1,0,0.0,0.0,1.0,-1,3,1
0,9,123,3,212,496,nr11.png,2,0,0.0,0.0,0.0,1,3,1
0,9,123,0,290,752,nr79.png,3,0,0.0,0.0,0.0,0,3,1
0,9,123,2,174,1106,nr107.png,4,0,0.0,0.0,0.0,0,3,1
0,9,123,5,316,1328,nr29.png,5,0,0.0,0.0,0.0,0,3,1
0,9,123,8,172,1692,nr18.png,6,0,0.0,0.0,0.0,0,3,1
0,9,123,7,182,1910,nr53.png,7,0,0.0,0.0,0.0,0,3,1
0,9,123,6,236,2138,nr52.png,8,0,0.0,0.0,0.0,-1,3,1
0,9,123,4,216,2426,nr80.png,9,1,1.0,0.0,0.0,-1,3,1
0,9,123,1,240,2682,nr94.png,10,0,0.0,0.0,0.0,-3,3,1
0,9,123,2,268,2970,nr107.png,11,1,1.0,0.0,0.0,0,3,1
0,9,123,5,394,3290,nr29.png,12,1,1.0,0.0,0.0,0,3,1
0,9,123,3,129,3774,nr11.png,13,1,1.0,1.0,0.0,1,3,1
0,9,124,4,328,75,nr27.png,1,0,0.0,0.0,1.0,1,3,0
0,9,124,3,162,453,nr100.png,2,0,0.0,0.0,0.0,2,3,0
0,9,124,1,200,845,nr89.png,3,0,0.0,0.0,0.0,0,3,0
0,9,124,0,156,1097,nr125.png,4,0,0.0,0.0,0.0,-1,3,0
0,9,124,8,268,1331,nr91.png,5,0,0.0,0.0,0.0,0,3,0
0,9,124,7,180,1671,nr58.png,6,0,0.0,0.0,0.0,0,3,0
0,9,124,5,214,1903,nr60.png,7,0,0.0,0.0,0.0,0,3,0
0,9,124,2,176,2157,nr65.png,8,0,0.0,0.0,0.0,0,3,0
0,9,124,4,128,2407,nr27.png,9,1,1.0,0.0,0.0,1,3,0
0,9,124,6,51,2583,nr42.png,10,0,0.0,1.0,0.0,0,3,0
0,9,125,4,330,76,nr89.png,1,0,0.0,0.0,1.0,0,5,1
0,9,125,3,206,454,nr85.png,2,0,0.0,0.0,0.0,1,5,1
0,9,125,6,292,704,nr79.png,3,0,0.0,0.0,0.0,0,5,1
0,9,125,1,194,1056,nr31.png,4,0,0.0,0.0,0.0,1,5,1
0,9,125,2,218,1300,nr93.png,5,0,0.0,0.0,0.0,0,5,1
0,9,125,5,422,1568,nr39.png,6,0,0.0,0.0,0.0,2,5,1
0,9,125,8,280,2036,nr3.png,7,0,0.0,0.0,0.0,-1,5,1
0,9,125,4,240,2376,nr89.png,8,1,1.0,0.0,0.0,0,5,1
0,9,125,3,130,2708,nr85.png,9,1,1.0,0.0,0.0,1,5,1
0,9,125,0,408,3066,nr4.png,10,0,0.0,0.0,0.0,0,5,1
0,9,125,2,268,3564,nr93.png,11,1,1.0,0.0,0.0,0,5,1
0,9,125,1,336,3878,nr31.png,12,1,1.0,0.0,0.0,1,5,1
0,9,125,2,222,4262,nr93.png,13,1,2.0,0.0,0.0,0,5,1
0,9,125,4,218,4540,nr89.png,14,1,2.0,0.0,0.0,0,5,1
0,9,125,7,178,4806,nr27.png,15,0,0.0,0.0,0.0,1,5,1
0,9,125,8,246,5036,nr3.png,16,1,1.0,0.0,0.0,-1,5,1
0,9,125,5,1,5326,nr39.png,17,1,1.0,1.0,0.0,2,5,1
0,9,131,4,316,76,nr19.png,1,0,0.0,0.0,1.0,-1,5,1
0,9,131,3,166,440,nr112.png,2,0,0.0,0.0,0.0,-1,5,1
0,9,131,0,190,650,nr79.png,3,0,0.0,0.0,0.0,0,5,1
0,9,131,1,70,1060,nr124.png,4,0,0.0,0.0,0.0,0,5,1
0,9,131,2,142,1174,nr65.png,5,0,0.0,0.0,0.0,0,5,1
0,9,131,5,230,1362,nr10.png,6,0,0.0,0.0,0.0,2,5,1
0,9,131,8,286,1644,nr9.png,7,0,0.0,0.0,0.0,1,5,1
0,9,131,3,382,2008,nr112.png,8,1,1.0,0.0,0.0,-1,5,1
0,9,131,4,162,2438,nr19.png,9,1,1.0,0.0,0.0,-1,5,1
0,9,131,7,158,2644,nr74.png,10,0,0.0,0.0,0.0,0,5,1
0,9,131,6,196,2848,nr18.png,11,0,0.0,0.0,0.0,0,5,1
0,9,131,5,63,3122,nr10.png,12,1,1.0,1.0,0.0,2,5,1
0,9,146,4,296,74,nr27.png,1,0,0.0,0.0,1.0,1,8,0
0,9,146,3,140,672,nr89.png,2,0,0.0,0.0,0.0,0,8,0
0,9,146,8,244,904,nr49.png,3,0,0.0,0.0,0.0,1,8,0
0,9,146,7,140,1224,nr92.png,4,0,0.0,0.0,0.0,0,8,0
0,9,146,6,246,1408,nr99.png,5,0,0.0,0.0,0.0,0,8,0
0,9,146,0,142,1924,nr106.png,6,0,0.0,0.0,0.0,0,8,0
0,9,146,1,244,2114,nr30.png,7,0,0.0,0.0,0.0,-2,8,0
0,9,146,2,214,2420,nr42.png,8,0,0.0,0.0,0.0,0,8,0
0,9,146,5,188,2680,nr53.png,9,0,0.0,0.0,0.0,0,8,0
0,9,146,4,182,2912,nr27.png,10,1,1.0,0.0,0.0,1,8,0
0,9,146,3,260,3140,nr89.png,11,1,1.0,0.0,0.0,0,8,0
0,9,146,6,132,3636,nr99.png,12,1,1.0,0.0,0.0,0,8,0
0,9,146,7,232,3832,nr92.png,13,1,1.0,0.0,0.0,0,8,0
0,9,146,8,466,4120,nr49.png,14,1,1.0,0.0,0.0,1,8,0
0,9,146,4,288,4648,nr27.png,15,1,2.0,0.0,0.0,1,8,0
0,9,146,3,370,4982,nr89.png,16,1,2.0,0.0,0.0,0,8,0
0,9,146,1,446,5424,nr30.png,17,1,1.0,0.0,0.0,-2,8,0
0,9,146,0,176,5924,nr106.png,18,1,1.0,0.0,0.0,0,8,0
0,9,146,8,292,6354,nr49.png,19,1,2.0,0.0,0.0,1,8,0
0,9,146,5,221,6710,nr53.png,20,1,1.0,1.0,0.0,0,8,0
0,9,153,4,406,75,nr1.png,1,0,0.0,0.0,1.0,0,2,0
0,9,153,7,186,531,nr113.png,2,0,0.0,0.0,0.0,0,2,0
0,9,153,5,186,769,nr49.png,3,0,0.0,0.0,0.0,1,2,0
0,9,153,2,182,999,nr62.png,4,0,0.0,0.0,0.0,0,2,0
0,9,153,0,164,1343,nr93.png,5,0,0.0,0.0,0.0,0,2,0
0,9,153,3,186,1555,nr55.png,6,0,0.0,0.0,0.0,0,2,0
0,9,153,6,340,1783,nr4.png,7,0,0.0,0.0,0.0,0,2,0
0,9,153,3,236,2165,nr55.png,8,1,1.0,0.0,0.0,0,2,0
0,9,153,1,380,2459,nr11.png,9,0,0.0,0.0,0.0,1,2,0
0,9,153,2,236,2913,nr62.png,10,1,1.0,0.0,0.0,0,2,0
0,9,153,5,170,3201,nr49.png,11,1,1.0,0.0,0.0,1,2,0
0,9,153,4,246,3419,nr1.png,12,1,1.0,0.0,0.0,0,2,0
0,9,153,7,246,3715,nr113.png,13,1,1.0,0.0,0.0,0,2,0
0,9,153,8,290,4011,nr65.png,14,0,0.0,0.0,0.0,0,2,0
0,9,153,4,182,4507,nr1.png,15,1,2.0,0.0,0.0,0,2,0
0,9,153,1,202,4733,nr11.png,16,1,1.0,0.0,0.0,1,2,0
0,9,153,0,38,4985,nr93.png,17,1,1.0,1.0,0.0,0,2,0
0,9,157,4,380,75,nr113.png,1,0,0.0,0.0,1.0,0,3,0
0,9,157,1,116,505,nr41.png,2,0,0.0,0.0,0.0,0,3,0
0,9,157,2,224,669,nr3.png,3,0,0.0,0.0,0.0,-1,3,0
0,9,157,5,256,941,nr99.png,4,0,0.0,0.0,0.0,0,3,0
0,9,157,7,204,1251,nr52.png,5,0,0.0,0.0,0.0,-1,3,0
0,9,157,3,270,1509,nr60.png,6,0,0.0,0.0,0.0,0,3,0
0,9,157,0,232,1829,nr84.png,7,0,0.0,0.0,0.0,-1,3,0
0,9,157,3,412,2113,nr60.png,8,1,1.0,0.0,0.0,0,3,0
0,9,157,6,262,2585,nr124.png,9,0,0.0,0.0,0.0,0,3,0
0,9,157,4,224,2905,nr113.png,10,1,1.0,0.0,0.0,0,3,0
0,9,157,1,204,3175,nr41.png,11,1,1.0,0.0,0.0,0,3,0
0,9,157,0,266,3427,nr84.png,12,1,1.0,0.0,0.0,-1,3,0
0,9,157,5,200,3907,nr99.png,13,1,1.0,0.0,0.0,0,3,0
0,9,157,8,322,4161,nr94.png,14,0,0.0,0.0,0.0,-3,3,0
0,9,157,2,346,4537,nr3.png,15,1,1.0,0.0,0.0,-1,3,0
0,9,157,1,208,4929,nr41.png,16,1,2.0,0.0,0.0,0,3,0
0,9,157,5,266,5197,nr99.png,17,1,2.0,0.0,0.0,0,3,0
0,9,157,0,286,5533,nr84.png,18,1,2.0,0.0,0.0,-1,3,0
0,9,157,3,432,5867,nr60.png,19,1,2.0,0.0,0.0,0,3,0
0,9,157,6,230,6365,nr124.png,20,1,1.0,0.0,0.0,0,3,0
0,9,157,3,570,6639,nr60.png,21,1,3.0,0.0,0.0,0,3,0
0,9,157,1,378,7473,nr41.png,22,1,3.0,0.0,0.0,0,3,0
0,9,157,4,176,7903,nr113.png,23,1,2.0,0.0,0.0,0,3,0
0,9,157,5,25,8127,nr99.png,24,1,3.0,1.0,0.0,0,3,0
0,9,162,4,350,75,nr98.png,1,0,0.0,0.0,1.0,1,1,1
0,9,162,3,174,475,nr94.png,2,0,0.0,0.0,0.0,-3,1,1
0,9,162,8,220,733,nr46.png,3,0,0.0,0.0,0.0,1,1,1
0,9,162,5,230,997,nr3.png,4,0,0.0,0.0,0.0,-1,1,1
0,9,162,1,206,1281,nr15.png,5,0,0.0,0.0,0.0,2,1,1
0,9,162,0,268,1539,nr109.png,6,0,0.0,0.0,0.0,0,1,1
0,9,162,2,214,1873,nr76.png,7,0,0.0,0.0,0.0,0,1,1
0,9,162,7,114,2313,nr114.png,8,0,0.0,0.0,0.0,1,1,1
0,9,162,6,178,2469,nr63.png,9,0,0.0,0.0,0.0,2,1,1
0,9,162,8,252,2709,nr46.png,10,1,1.0,0.0,0.0,1,1,1
0,9,162,4,184,3011,nr98.png,11,1,1.0,0.0,0.0,1,1,1
0,9,162,7,250,3245,nr114.png,12,1,1.0,0.0,0.0,1,1,1
0,9,162,1,1,3549,nr15.png,13,1,1.0,1.0,0.0,2,1,1
0,9,167,4,352,74,nr107.png,1,0,0.0,0.0,1.0,0,7,1
0,9,167,3,154,488,nr124.png,2,0,0.0,0.0,0.0,0,7,1
0,9,167,1,160,698,nr95.png,3,0,0.0,0.0,0.0,1,7,1
0,9,167,0,220,904,nr29.png,4,0,0.0,0.0,0.0,0,7,1
0,9,167,1,136,1180,nr95.png,5,1,1.0,0.0,0.0,1,7,1
0,9,167,2,204,1370,nr9.png,6,0,0.0,0.0,0.0,1,7,1
0,9,167,5,298,1630,nr101.png,7,0,0.0,0.0,0.0,-1,7,1
0,9,167,7,146,1980,nr111.png,8,0,0.0,0.0,0.0,2,7,1
0,9,167,6,126,2208,nr106.png,9,0,0.0,0.0,0.0,0,7,1
0,9,167,7,446,2382,nr111.png,10,1,1.0,1.0,0.0,2,7,1
0,9,171,4,350,75,nr60.png,1,0,0.0,0.0,1.0,0,8,0
0,9,171,3,156,477,nr3.png,2,0,0.0,0.0,0.0,-1,8,0
0,9,171,0,124,729,nr74.png,3,0,0.0,0.0,0.0,0,8,0
0,9,171,1,104,901,nr12.png,4,0,0.0,0.0,0.0,0,8,0
0,9,171,2,70,1211,nr80.png,5,0,0.0,0.0,0.0,-1,8,0
0,9,171,4,218,1341,nr60.png,6,1,1.0,0.0,0.0,0,8,0
0,9,171,5,302,1607,nr107.png,7,0,0.0,0.0,0.0,0,8,0
0,9,171,8,156,1967,nr63.png,8,0,0.0,0.0,0.0,2,8,0
0,9,171,7,192,2167,nr51.png,9,0,0.0,0.0,0.0,0,8,0
0,9,171,8,294,2431,nr63.png,10,1,1.0,0.0,0.0,2,8,0
0,9,171,6,200,2815,nr21.png,11,0,0.0,0.0,0.0,-2,8,0
0,9,171,7,212,3109,nr51.png,12,1,1.0,0.0,0.0,0,8,0
0,9,171,1,244,3407,nr12.png,13,1,1.0,0.0,0.0,0,8,0
0,9,171,0,286,3697,nr74.png,14,1,1.0,0.0,0.0,0,8,0
0,9,171,3,204,4035,nr3.png,15,1,1.0,0.0,0.0,-1,8,0
0,9,171,1,480,4323,nr12.png,16,1,2.0,0.0,0.0,0,8,0
0,9,171,2,266,4879,nr80.png,17,1,1.0,0.0,0.0,-1,8,0
0,9,171,5,369,5193,nr107.png,18,1,1.0,1.0,0.0,0,8,0
0,9,172,4,364,75,nr80.png,1,0,0.0,0.0,1.0,-1,5,0
0,9,172,5,440,489,nr111.png,2,0,0.0,0.0,0.0,2,5,0
0,9,172,3,180,1027,nr60.png,3,0,0.0,0.0,0.0,0,5,0
0,9,172,0,128,1247,nr121.png,4,0,0.0,0.0,0.0,0,5,0
0,9,172,1,126,1421,nr52.png,5,0,0.0,0.0,0.0,-1,5,0
0,9,172,2,174,1705,nr54.png,6,0,0.0,0.0,0.0,0,5,0
0,9,172,4,204,1939,nr80.png,7,1,1.0,0.0,0.0,-1,5,0
0,9,172,6,150,2191,nr91.png,8,0,0.0,0.0,0.0,0,5,0
0,9,172,7,198,2395,nr45.png,9,0,0.0,0.0,0.0,0,5,0
0,9,172,8,196,2653,nr88.png,10,0,0.0,1.0,0.0,1,5,0
0,9,190,4,374,75,nr88.png,1,0,0.0,0.0,1.0,1,8,0
0,9,190,5,164,507,nr81.png,2,0,0.0,0.0,0.0,0,8,0
0,9,190,8,194,713,nr44.png,3,0,0.0,0.0,0.0,1,8,0
0,9,190,1,214,965,nr55.png,4,0,0.0,0.0,0.0,0,8,0
0,9,190,2,198,1233,nr29.png,5,0,0.0,0.0,0.0,0,8,0
0,9,190,0,182,1499,nr42.png,6,0,0.0,0.0,0.0,0,8,0
0,9,190,3,84,1763,nr7.png,7,0,0.0,0.0,0.0,0,8,0
0,9,190,6,108,1987,nr31.png,8,0,0.0,0.0,0.0,1,8,0
0,9,190,4,124,2249,nr88.png,9,1,1.0,0.0,0.0,1,8,0
0,9,190,5,86,2637,nr81.png,10,1,1.0,0.0,0.0,0,8,0
0,9,190,7,438,2777,nr83.png,11,0,0.0,0.0,0.0,1,8,0
0,9,190,8,248,3289,nr44.png,12,1,1.0,0.0,0.0,1,8,0
0,9,190,4,258,3597,nr88.png,13,1,2.0,0.0,0.0,1,8,0
0,9,190,1,376,3897,nr55.png,14,1,1.0,0.0,0.0,0,8,0
0,9,190,2,428,4349,nr29.png,15,1,1.0,0.0,0.0,0,8,0
0,9,190,0,228,4855,nr42.png,16,1,1.0,0.0,0.0,0,8,0
0,9,190,3,232,5135,nr7.png,17,1,1.0,0.0,0.0,0,8,0
0,9,190,4,218,5621,nr88.png,18,1,3.0,0.0,0.0,1,8,0
0,9,190,5,244,5887,nr81.png,19,1,2.0,0.0,0.0,0,8,0
0,9,190,7,254,6183,nr83.png,20,1,1.0,0.0,0.0,1,8,0
0,9,190,8,300,6487,nr44.png,21,1,2.0,0.0,0.0,1,8,0
0,9,190,7,342,6833,nr83.png,22,1,2.0,0.0,0.0,1,8,0
0,9,190,8,382,7225,nr44.png,23,1,3.0,0.0,0.0,1,8,0
0,9,190,6,180,7671,nr31.png,24,1,1.0,0.0,0.0,1,8,0
0,9,190,1,22,7995,nr55.png,25,1,2.0,1.0,0.0,0,8,0
0,9,191,4,368,75,nr99.png,1,0,0.0,0.0,1.0,0,1,0
0,9,191,5,198,495,nr44.png,2,0,0.0,0.0,0.0,1,1,0
0,9,191,1,162,745,nr75.png,3,0,0.0,0.0,0.0,3,1,0
0,9,191,0,150,953,nr107.png,4,0,0.0,1.0,0.0,0,1,0
0,9,198,4,362,76,nr63.png,1,0,0.0,0.0,1.0,2,4,0
0,9,198,3,210,488,nr81.png,2,0,0.0,0.0,0.0,0,4,0
0,9,198,6,200,748,nr100.png,3,0,0.0,0.0,0.0,2,4,0
0,9,198,7,134,1056,nr9.png,4,0,0.0,0.0,0.0,1,4,0
0,9,198,8,160,1382,nr29.png,5,0,0.0,0.0,0.0,0,4,0
0,9,198,2,286,1608,nr28.png,6,0,0.0,0.0,0.0,0,4,0
0,9,198,1,172,1958,nr55.png,7,0,0.0,0.0,0.0,0,4,0
0,9,198,0,81,2174,nr121.png,8,0,0.0,1.0,0.0,0,4,0
