subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
36,9,144,0,240,834,nr15.png,4,0,0.0,0.0,0.0,1,0,0
36,9,144,1,45,1142,nr125.png,5,1,1.0,1.0,0.0,-1,0,0
36,9,148,4,362,75,nr114.png,1,0,0.0,0.0,1.0,0,8,0
36,9,148,1,244,477,nr7.png,2,0,0.0,0.0,0.0,1,8,0
36,9,148,3,174,773,nr3.png,3,0,0.0,0.0,0.0,1,8,0
36,9,148,6,174,987,nr15.png,4,0,0.0,0.0,0.0,1,8,0
36,9,148,8,194,1231,nr62.png,5,0,0.0,0.0,0.0,3,8,0
36,9,148,5,66,1471,nr79.png,6,0,0.0,1.0,0.0,-2,8,0
36,9,165,4,288,74,nr81.png,1,0,0.0,0.0,1.0,-3,5,0
36,9,165,5,174,468,nr44.png,2,0,0.0,0.0,0.0,2,5,0
36,9,165,4,188,694,nr81.png,3,1,1.0,0.0,0.0,-3,5,0
36,9,165,0,210,942,nr53.png,4,0,0.0,0.0,0.0,1,5,0
36,9,165,1,104,1214,nr19.png,5,0,0.0,0.0,0.0,-1,5,0
36,9,165,2,106,1366,nr3.png,6,0,0.0,0.0,0.0,1,5,0
36,9,165,3,206,1548,nr14.png,7,0,0.0,0.0,0.0,0,5,0
36,9,165,6,200,1798,nr72.png,8,0,0.0,0.0,0.0,-2,5,0
36,9,165,7,128,2086,nr45.png,9,0,0.0,0.0,0.0,-1,5,0
36,9,165,8,218,2270,nr2.png,10,0,0.0,0.0,0.0,0,5,0
36,9,165,5,224,2534,nr44.png,11,1,1.0,0.0,0.0,2,5,0
36,9,165,4,204,2814,nr81.png,12,1,2.0,1.0,0.0,-3,5,0
36,9,175,4,356,75,nr58.png,1,0,0.0,0.0,1.0,-1,5,0
36,9,175,1,142,473,nr93.png,2,0,0.0,0.0,0.0,1,5,0
36,9,175,2,100,665,nr51.png,3,0,0.0,0.0,0.0,-3,5,0
36,9,175,5,180,809,nr65.png,4,0,0.0,0.0,0.0,3,5,0
36,9,175,8,234,1033,nr92.png,5,0,0.0,1.0,0.0,1,5,0
36,9,183,4,388,82,nr2.png,1,0,0.0,0.0,1.0,0,6,0
36,9,183,3,136,522,nr74.png,2,0,0.0,0.0,0.0,-3,6,0
36,9,183,5,238,732,nr102.png,3,0,0.0,0.0,0.0,0,6,0
36,9,183,8,166,1014,nr46.png,4,0,0.0,0.0,0.0,-1,6,0
36,9,183,7,212,1236,nr120.png,5,0,0.0,0.0,0.0,-3,6,0
36,9,183,6,202,1498,nr95.png,6,0,0.0,0.0,0.0,2,6,0
36,9,183,3,215,1750,nr74.png,7,1,1.0,1.0,0.0,-3,6,0
36,9,192,4,366,76,nr53.png,1,0,0.0,0.0,1.0,1,5,0
36,9,192,1,114,640,nr15.png,2,0,0.0,0.0,0.0,1,5,0
36,9,192,0,198,804,nr42.png,3,0,0.0,0.0,0.0,2,5,0
36,9,192,6,210,1062,nr89.png,4,0,0.0,0.0,0.0,0,5,0
36,9,192,3,256,1324,nr52.png,5,0,0.0,0.0,0.0,-3,5,0
36,9,192,5,266,1784,nr75.png,6,0,0.0,0.0,0.0,1,5,0
36,9,192,4,1030,2192,nr53.png,7,1,1.0,0.0,0.0,1,5,0
36,9,192,8,152,3288,nr107.png,8,0,0.0,0.0,0.0,-2,5,0
36,9,192,5,184,3482,nr75.png,9,1,1.0,0.0,0.0,1,5,0
36,9,192,4,216,3880,nr53.png,10,1,2.0,0.0,0.0,1,5,0
36,9,192,5,44,4674,nr75.png,11,1,2.0,0.0,0.0,1,5,0
36,9,192,8,178,4778,nr107.png,12,1,1.0,0.0,0.0,-2,5,0
36,9,192,7,142,5004,nr4.png,13,0,0.0,0.0,0.0,0,5,0
36,9,192,6,168,5196,nr89.png,14,1,1.0,0.0,0.0,0,5,0
36,9,192,0,204,5422,nr42.png,15,1,1.0,0.0,0.0,2,5,0
36,9,192,1,206,5684,nr15.png,16,1,1.0,0.0,0.0,1,5,0
36,9,192,2,234,5938,nr99.png,17,0,0.0,0.0,0.0,-1,5,0
36,9,192,0,302,6236,nr42.png,18,1,2.0,0.0,0.0,2,5,0
36,9,192,3,31,6580,nr52.png,19,1,1.0,1.0,0.0,-3,5,0
