subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
34,16,26,2,216.0,2523.0,nr45.png,7.0,0.0,0.0,0.0,0.0,1.0,14,0.0
34,16,26,1,244.0,2803.0,nr74.png,8.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
34,16,26,0,160.0,3139.0,nr20.png,9.0,0.0,0.0,0.0,0.0,1.0,14,0.0
34,16,26,13,156.0,3523.0,nr50.png,10.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
34,16,26,15,118.0,3729.0,nr75.png,11.0,0.0,0.0,0.0,0.0,2.0,14,0.0
34,16,26,14,180.0,3871.0,nr80.png,12.0,0.0,0.0,0.0,0.0,2.0,14,0.0
34,16,26,15,164.0,4089.0,nr75.png,13.0,1.0,1.0,0.0,0.0,2.0,14,0.0
34,16,26,14,382.0,4289.0,nr80.png,14.0,1.0,1.0,0.0,0.0,2.0,14,0.0
34,16,26,10,742.0,4709.0,nr60.png,15.0,1.0,1.0,0.0,0.0,1.0,14,0.0
34,16,26,8,48.0,6063.0,nr87.png,16.0,1.0,1.0,1.0,0.0,2.0,14,0.0
34,16,33,10,290.0,74.0,nr107.png,1.0,0.0,0.0,0.0,1.0,-1.0,13,0.0
34,16,33,7,206.0,542.0,nr58.png,2.0,0.0,0.0,0.0,0.0,1.0,13,0.0
34,16,33,14,194.0,1032.0,nr109.png,3.0,0.0,0.0,0.0,0.0,3.0,13,0.0
34,16,33,13,56.0,1430.0,nr97.png,4.0,0.0,0.0,0.0,0.0,3.0,13,0.0
34,16,33,14,170.0,1528.0,nr109.png,5.0,1.0,1.0,0.0,0.0,3.0,13,0.0
34,16,33,13,238.0,1740.0,nr97.png,6.0,1.0,1.0,0.0,0.0,3.0,13,0.0
34,16,33,14,298.0,2168.0,nr109.png,7.0,1.0,2.0,0.0,0.0,3.0,13,0.0
34,16,33,5,186.0,2702.0,nr52.png,8.0,0.0,0.0,0.0,0.0,0.0,13,0.0
34,16,33,0,25.0,3118.0,nr56.png,9.0,0.0,0.0,1.0,0.0,-3.0,13,0.0
34,16,34,10,264.0,75.0,nr1.png,1.0,0.0,0.0,0.0,1.0,0.0,3,1.0
34,16,34,5,214.0,389.0,nr98.png,2.0,0.0,0.0,0.0,0.0,2.0,3,1.0
34,16,34,12,264.0,933.0,nr114.png,3.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
34,16,34,3,298.0,1509.0,nr87.png,4.0,0.0,0.0,0.0,0.0,2.0,3,1.0
34,16,34,2,218.0,2137.0,nr63.png,5.0,0.0,0.0,0.0,0.0,1.0,3,1.0
34,16,34,11,122.0,2509.0,nr101.png,6.0,0.0,0.0,0.0,0.0,0.0,3,1.0
34,16,34,7,192.0,2657.0,nr55.png,7.0,0.0,0.0,0.0,0.0,1.0,3,1.0
34,16,34,11,308.0,2885.0,nr101.png,8.0,1.0,1.0,0.0,0.0,0.0,3,1.0
34,16,34,13,218.0,3675.0,nr62.png,9.0,0.0,0.0,0.0,0.0,1.0,3,1.0
34,16,34,12,220.0,3931.0,nr114.png,10.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
34,16,34,4,112.0,4207.0,nr99.png,11.0,0.0,0.0,0.0,0.0,2.0,3,1.0
34,16,34,0,172.0,4357.0,nr75.png,12.0,0.0,0.0,0.0,0.0,2.0,3,1.0
34,16,34,1,212.0,4569.0,nr96.png,13.0,0.0,0.0,0.0,0.0,1.0,3,1.0
34,16,34,0,398.0,4825.0,nr75.png,14.0,1.0,1.0,0.0,0.0,2.0,3,1.0
34,16,34,3,172.0,5579.0,nr87.png,15.0,1.0,1.0,1.0,0.0,2.0,3,1.0
34,16,40,10,158.0,77.0,nr18.png,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0
34,16,40,8,96.0,819.0,nr44.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
34,16,40,11,124.0,1179.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
34,16,40,10,170.0,1347.0,nr18.png,4.0,1.0,1.0,0.0,0.0,2.0,0,0.0
34,16,40,5,142.0,2101.0,nr7.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
34,16,40,0,192.0,2423.0,nr84.png,6.0,0.0,0.0,0.0,0.0,2.0,0,0.0
34,16,40,3,154.0,2819.0,nr9.png,7.0,0.0,0.0,0.0,0.0,1.0,0,0.0
34,16,40,2,146.0,3001.0,nr57.png,8.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
34,16,40,1,230.0,3473.0,nr90.png,9.0,0.0,0.0,0.0,0.0,0.0,0,0.0
34,16,40,0,332.0,3749.0,nr84.png,10.0,1.0,1.0,0.0,0.0,2.0,0,0.0
34,16,40,10,124.0,4165.0,nr18.png,11.0,1.0,2.0,0.0,0.0,2.0,0,0.0
34,16,40,6,176.0,4317.0,nr101.png,12.0,0.0,0.0,0.0,0.0,0.0,0,0.0
34,16,40,5,234.0,4541.0,nr7.png,13.0,1.0,1.0,0.0,0.0,1.0,0,0.0
34,16,40,10,428.0,4827.0,nr18.png,14.0,1.0,3.0,0.0,0.0,2.0,0,0.0
34,16,40,13,394.0,5315.0,nr113.png,15.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
34,16,40,15,546.0,5779.0,nr30.png,16.0,0.0,0.0,0.0,0.0,0.0,0,0.0
34,16,40,12,390.0,7301.0,nr92.png,17.0,0.0,0.0,0.0,0.0,1.0,0,0.0
34,16,40,0,180.0,7753.0,nr84.png,18.0,1.0,2.0,0.0,0.0,2.0,0,0.0
34,16,40,10,132.0,8297.0,nr18.png,19.0,1.0,4.0,1.0,0.0,2.0,0,0.0
34,16,41,10,156.0,74.0,nr107.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,0.0
34,16,41,5,204.0,392.0,nr10.png,2.0,0.0,0.0,0.0,0.0,1.0,5,0.0
34,16,41,13,130.0,1576.0,nr84.png,3.0,0.0,0.0,0.0,0.0,2.0,5,0.0
34,16,41,15,152.0,1962.0,nr62.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
34,16,41,14,126.0,2130.0,nr114.png,5.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
34,16,41,15,136.0,2298.0,nr62.png,6.0,1.0,1.0,0.0,0.0,1.0,5,0.0
34,16,41,7,212.0,2488.0,nr113.png,7.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
34,16,41,3,116.0,2744.0,nr121.png,8.0,0.0,0.0,0.0,0.0,2.0,5,0.0
34,16,41,2,180.0,2894.0,nr45.png,9.0,0.0,0.0,0.0,0.0,1.0,5,0.0
34,16,41,3,136.0,3112.0,nr121.png,10.0,1.0,1.0,0.0,0.0,2.0,5,0.0
34,16,41,1,60.0,3546.0,nr55.png,11.0,0.0,0.0,0.0,0.0,1.0,5,0.0
34,16,41,0,113.0,3650.0,nr100.png,12.0,0.0,0.0,1.0,0.0,0.0,5,0.0
34,16,52,10,304.0,76.0,nr48.png,1.0,0.0,0.0,0.0,1.0,1.0,12,0.0
34,16,52,5,154.0,418.0,nr57.png,2.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
34,16,52,13,132.0,830.0,nr94.png,3.0,0.0,0.0,0.0,0.0,0.0,12,0.0
34,16,52,7,174.0,1016.0,nr75.png,4.0,0.0,0.0,0.0,0.0,2.0,12,0.0
34,16,52,11,158.0,1234.0,nr58.png,5.0,0.0,0.0,0.0,0.0,1.0,12,0.0
34,16,52,15,162.0,1430.0,nr12.png,6.0,0.0,0.0,0.0,0.0,1.0,12,0.0
34,16,52,14,232.0,1634.0,nr46.png,7.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
34,16,52,13,156.0,1912.0,nr94.png,8.0,1.0,1.0,0.0,0.0,0.0,12,0.0
34,16,52,12,356.0,2108.0,nr80.png,9.0,0.0,0.0,0.0,0.0,2.0,12,0.0
34,16,52,5,302.0,2672.0,nr57.png,10.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
34,16,52,1,228.0,3034.0,nr8.png,11.0,0.0,0.0,0.0,0.0,2.0,12,0.0
34,16,52,0,130.0,3304.0,nr120.png,12.0,0.0,0.0,0.0,0.0,2.0,12,0.0
34,16,52,7,96.0,3514.0,nr75.png,13.0,1.0,1.0,0.0,0.0,2.0,12,0.0
34,16,52,6,144.0,3644.0,nr18.png,14.0,0.0,0.0,0.0,0.0,2.0,12,0.0
34,16,52,3,46.0,3834.0,nr63.png,15.0,0.0,0.0,1.0,0.0,1.0,12,0.0
34,16,56,10,302.0,81.0,nr80.png,1.0,0.0,0.0,0.0,1.0,2.0,13,0.0
34,16,56,12,36.0,559.0,nr88.png,2.0,0.0,0.0,0.0,0.0,3.0,13,0.0
34,16,56,9,202.0,639.0,nr84.png,3.0,0.0,0.0,0.0,0.0,2.0,13,0.0
34,16,56,5,154.0,881.0,nr12.png,4.0,0.0,0.0,0.0,0.0,1.0,13,0.0
34,16,56,0,150.0,1081.0,nr15.png,5.0,0.0,0.0,0.0,0.0,1.0,13,0.0
34,16,56,1,302.0,1271.0,nr31.png,6.0,0.0,0.0,0.0,0.0,1.0,13,0.0
34,16,56,3,142.0,1639.0,nr102.png,7.0,0.0,0.0,0.0,0.0,0.0,13,0.0
34,16,56,2,114.0,1809.0,nr30.png,8.0,0.0,0.0,0.0,0.0,0.0,13,0.0
34,16,56,3,172.0,1967.0,nr102.png,9.0,1.0,1.0,0.0,0.0,0.0,13,0.0
34,16,56,7,212.0,2179.0,nr49.png,10.0,0.0,0.0,0.0,0.0,2.0,13,0.0
34,16,56,11,222.0,2433.0,nr11.png,11.0,0.0,0.0,0.0,0.0,1.0,13,0.0
34,16,56,15,114.0,2701.0,nr101.png,12.0,0.0,0.0,0.0,0.0,0.0,13,0.0
34,16,56,14,220.0,2841.0,nr112.png,13.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
34,16,56,13,150.0,3105.0,nr109.png,14.0,0.0,0.0,0.0,0.0,3.0,13,0.0
34,16,56,12,294.0,3551.0,nr88.png,15.0,1.0,1.0,0.0,0.0,3.0,13,0.0
34,16,56,9,168.0,3899.0,nr84.png,16.0,1.0,1.0,0.0,0.0,2.0,13,0.0
34,16,56,10,135.0,4481.0,nr80.png,17.0,1.0,1.0,1.0,0.0,2.0,13,0.0
34,16,60,10,290.0,76.0,nr11.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
34,16,60,9,220.0,402.0,nr88.png,2.0,0.0,0.0,0.0,0.0,3.0,8,0.0
34,16,60,4,342.0,702.0,nr98.png,3.0,0.0,0.0,0.0,0.0,2.0,8,0.0
34,16,60,8,82.0,1100.0,nr97.png,4.0,0.0,0.0,0.0,0.0,3.0,8,0.0
34,16,60,6,204.0,1422.0,nr69.png,5.0,0.0,0.0,0.0,0.0,1.0,8,0.0
34,16,60,7,96.0,1922.0,nr102.png,6.0,0.0,0.0,0.0,0.0,0.0,8,0.0
34,16,60,11,180.0,2060.0,nr92.png,7.0,0.0,0.0,0.0,0.0,1.0,8,0.0
34,16,60,14,241.0,2294.0,nr9.png,8.0,0.0,0.0,1.0,0.0,1.0,8,0.0
34,16,61,10,294.0,75.0,nr45.png,1.0,0.0,0.0,0.0,1.0,1.0,11,0.0
34,16,61,9,126.0,421.0,nr107.png,2.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
34,16,61,7,146.0,1261.0,nr57.png,3.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
34,16,61,11,430.0,1455.0,nr80.png,4.0,0.0,0.0,0.0,0.0,2.0,11,0.0
34,16,61,3,182.0,1985.0,nr72.png,5.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
34,16,61,2,146.0,2207.0,nr54.png,6.0,0.0,0.0,0.0,0.0,1.0,11,0.0
34,16,61,7,122.0,2395.0,nr57.png,7.0,1.0,1.0,0.0,0.0,-1.0,11,0.0
34,16,61,13,264.0,2715.0,nr90.png,8.0,0.0,0.0,0.0,0.0,0.0,11,0.0
34,16,61,15,142.0,3057.0,nr75.png,9.0,0.0,0.0,0.0,0.0,2.0,11,0.0
34,16,61,13,100.0,3511.0,nr90.png,10.0,1.0,1.0,0.0,0.0,0.0,11,0.0
34,16,61,12,92.0,3643.0,nr3.png,11.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
34,16,61,14,108.0,4007.0,nr8.png,12.0,0.0,0.0,0.0,0.0,2.0,11,0.0
34,16,61,4,150.0,4339.0,nr48.png,13.0,0.0,0.0,0.0,0.0,1.0,11,0.0
34,16,61,0,182.0,4521.0,nr94.png,14.0,0.0,0.0,0.0,0.0,0.0,11,0.0
34,16,61,10,94.0,4765.0,nr45.png,15.0,1.0,1.0,1.0,0.0,1.0,11,0.0
34,16,67,10,332.0,74.0,nr8.png,1.0,0.0,0.0,0.0,1.0,2.0,8,0.0
34,16,67,9,202.0,444.0,nr98.png,2.0,0.0,0.0,0.0,0.0,2.0,8,0.0
34,16,67,12,300.0,892.0,nr63.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
34,16,67,8,192.0,1288.0,nr97.png,4.0,0.0,0.0,0.0,0.0,3.0,8,0.0
34,16,67,3,160.0,1722.0,nr109.png,5.0,0.0,0.0,0.0,0.0,3.0,8,0.0
34,16,67,10,305.0,2308.0,nr8.png,6.0,1.0,1.0,1.0,0.0,2.0,8,0.0
34,16,85,10,316.0,77.0,nr87.png,1.0,0.0,0.0,0.0,1.0,2.0,10,0.0
34,16,85,9,126.0,433.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
34,16,85,8,366.0,609.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
34,16,85,6,122.0,1073.0,nr60.png,4.0,0.0,0.0,0.0,0.0,1.0,10,0.0
34,16,85,2,164.0,1239.0,nr45.png,5.0,0.0,0.0,0.0,0.0,1.0,10,0.0
34,16,85,12,232.0,2745.0,nr75.png,6.0,0.0,0.0,0.0,0.0,2.0,10,0.0
34,16,85,9,180.0,3287.0,nr56.png,7.0,1.0,1.0,0.0,0.0,-3.0,10,0.0
34,16,85,4,222.0,3515.0,nr98.png,8.0,0.0,0.0,0.0,0.0,2.0,10,0.0
34,16,85,2,98.0,4197.0,nr45.png,9.0,1.0,1.0,0.0,0.0,1.0,10,0.0
34,16,85,6,522.0,5421.0,nr60.png,10.0,1.0,1.0,0.0,0.0,1.0,10,0.0
34,16,85,10,180.0,5997.0,nr87.png,11.0,1.0,1.0,0.0,0.0,2.0,10,0.0
34,16,85,6,504.0,6223.0,nr60.png,12.0,1.0,2.0,0.0,0.0,1.0,10,0.0
34,16,85,14,134.0,6815.0,nr8.png,13.0,0.0,0.0,0.0,0.0,2.0,10,0.0
34,16,85,13,198.0,7143.0,nr114.png,14.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
34,16,85,10,214.0,7387.0,nr87.png,15.0,1.0,2.0,0.0,0.0,2.0,10,0.0
34,16,85,8,234.0,7823.0,nr19.png,16.0,1.0,1.0,0.0,0.0,-3.0,10,0.0
34,16,85,11,164.0,8133.0,nr113.png,17.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
34,16,85,12,302.0,8369.0,nr75.png,18.0,1.0,1.0,1.0,0.0,2.0,10,0.0
34,16,86,10,298.0,76.0,nr4.png,1.0,0.0,0.0,0.0,1.0,2.0,15,0.0
34,16,86,9,164.0,420.0,nr28.png,2.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
34,16,86,5,126.0,632.0,nr98.png,3.0,0.0,0.0,0.0,0.0,2.0,15,0.0
34,16,86,13,600.0,810.0,nr49.png,4.0,0.0,0.0,0.0,0.0,2.0,15,0.0
34,16,86,8,76.0,1638.0,nr125.png,5.0,0.0,0.0,0.0,0.0,0.0,15,0.0
34,16,86,13,200.0,1760.0,nr49.png,6.0,1.0,1.0,0.0,0.0,2.0,15,0.0
34,16,86,12,140.0,2014.0,nr31.png,7.0,0.0,0.0,0.0,0.0,1.0,15,0.0
34,16,86,15,270.0,2476.0,nr10.png,8.0,0.0,0.0,0.0,0.0,1.0,15,0.0
34,16,86,6,346.0,2806.0,nr19.png,9.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
34,16,86,2,178.0,3226.0,nr106.png,10.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
34,16,86,1,176.0,3452.0,nr76.png,11.0,0.0,0.0,0.0,0.0,0.0,15,0.0
34,16,86,3,244.0,3698.0,nr29.png,12.0,0.0,0.0,0.0,0.0,1.0,15,0.0
34,16,86,11,302.0,4022.0,nr56.png,13.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
34,16,86,15,206.0,4386.0,nr10.png,14.0,1.0,1.0,0.0,0.0,1.0,15,0.0
34,16,86,9,106.0,4840.0,nr28.png,15.0,1.0,1.0,0.0,0.0,-2.0,15,0.0
34,16,86,5,368.0,5000.0,nr98.png,16.0,1.0,1.0,0.0,0.0,2.0,15,0.0
34,16,86,4,194.0,5434.0,nr83.png,17.0,0.0,0.0,0.0,0.0,1.0,15,0.0
34,16,86,14,91.0,5724.0,nr65.png,18.0,0.0,0.0,1.0,0.0,1.0,15,0.0
34,16,93,10,296.0,76.0,nr29.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
34,16,93,9,108.0,404.0,nr46.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
34,16,93,13,202.0,1064.0,nr31.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
34,16,93,4,138.0,1740.0,nr54.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
34,16,93,1,220.0,1924.0,nr53.png,5.0,0.0,0.0,0.0,0.0,1.0,6,0.0
34,16,93,3,480.0,2200.0,nr100.png,6.0,0.0,0.0,0.0,0.0,0.0,6,0.0
34,16,93,2,316.0,2764.0,nr11.png,7.0,0.0,0.0,0.0,0.0,1.0,6,0.0
34,16,93,6,568.0,3130.0,nr80.png,8.0,0.0,0.0,0.0,0.0,2.0,6,0.0
34,16,93,7,192.0,3760.0,nr107.png,9.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
34,16,93,11,174.0,4086.0,nr75.png,10.0,0.0,0.0,0.0,0.0,2.0,6,0.0
34,16,93,10,156.0,4304.0,nr29.png,11.0,1.0,1.0,0.0,0.0,1.0,6,0.0
34,16,93,15,310.0,4504.0,nr8.png,12.0,0.0,0.0,0.0,0.0,2.0,6,0.0
34,16,93,14,142.0,4906.0,nr39.png,13.0,0.0,0.0,0.0,0.0,2.0,6,0.0
34,16,93,10,338.0,5098.0,nr29.png,14.0,1.0,2.0,1.0,0.0,1.0,6,0.0
34,16,97,10,278.0,75.0,nr92.png,1.0,0.0,0.0,0.0,1.0,1.0,9,0.0
34,16,97,9,132.0,387.0,nr120.png,2.0,0.0,0.0,0.0,0.0,2.0,9,0.0
34,16,97,13,152.0,559.0,nr48.png,3.0,0.0,0.0,0.0,0.0,1.0,9,0.0
34,16,97,12,148.0,759.0,nr52.png,4.0,0.0,0.0,0.0,0.0,0.0,9,0.0
34,16,97,15,342.0,1213.0,nr9.png,5.0,0.0,0.0,0.0,0.0,1.0,9,0.0
34,16,97,12,190.0,2113.0,nr52.png,6.0,1.0,1.0,0.0,0.0,0.0,9,0.0
34,16,97,15,186.0,2369.0,nr9.png,7.0,1.0,1.0,0.0,0.0,1.0,9,0.0
34,16,97,7,242.0,3033.0,nr88.png,8.0,0.0,0.0,0.0,0.0,3.0,9,0.0
34,16,97,5,126.0,3345.0,nr84.png,9.0,0.0,0.0,0.0,0.0,2.0,9,0.0
34,16,97,9,246.0,3873.0,nr120.png,10.0,1.0,1.0,0.0,0.0,2.0,9,0.0
34,16,97,13,334.0,4161.0,nr48.png,11.0,1.0,1.0,0.0,0.0,1.0,9,0.0
34,16,97,10,150.0,4749.0,nr92.png,12.0,1.0,1.0,0.0,0.0,1.0,9,0.0
34,16,97,12,114.0,5477.0,nr52.png,13.0,1.0,2.0,1.0,0.0,0.0,9,0.0
34,16,99,9,166.0,408.0,nr96.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
34,16,99,8,194.0,626.0,nr8.png,2.0,0.0,0.0,0.0,0.0,2.0,4,0.0
34,16,99,0,138.0,868.0,nr95.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
34,16,99,14,138.0,1218.0,nr107.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
34,16,99,10,192.0,1398.0,nr39.png,5.0,0.0,0.0,0.0,0.0,2.0,4,0.0
34,16,99,12,404.0,1940.0,nr14.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
34,16,99,15,268.0,2856.0,nr45.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
34,16,99,11,186.0,3328.0,nr91.png,8.0,0.0,0.0,0.0,0.0,1.0,4,0.0
34,16,99,7,446.0,3560.0,nr28.png,9.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
34,16,99,3,192.0,4118.0,nr3.png,10.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
34,16,99,2,250.0,4358.0,nr46.png,11.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
34,16,99,5,142.0,4894.0,nr15.png,12.0,0.0,0.0,0.0,0.0,1.0,4,0.0
34,16,99,13,512.0,5258.0,nr65.png,13.0,0.0,0.0,0.0,0.0,1.0,4,0.0
34,16,99,12,384.0,6172.0,nr14.png,14.0,1.0,1.0,0.0,0.0,1.0,4,0.0
34,16,99,15,210.0,7808.0,nr45.png,15.0,1.0,1.0,0.0,0.0,1.0,4,0.0
34,16,99,4,130.0,8212.0,nr84.png,16.0,0.0,0.0,0.0,0.0,2.0,4,0.0
34,16,99,9,328.0,8716.0,nr96.png,17.0,1.0,1.0,0.0,0.0,1.0,4,0.0
34,16,99,8,214.0,9454.0,nr8.png,18.0,1.0,1.0,0.0,0.0,2.0,4,0.0
34,16,99,10,150.0,10148.0,nr39.png,19.0,1.0,1.0,0.0,0.0,2.0,4,0.0
34,16,99,7,164.0,10588.0,nr28.png,20.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
34,16,99,6,286.0,10792.0,nr50.png,21.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
34,16,99,7,436.0,11134.0,nr28.png,22.0,1.0,2.0,0.0,0.0,-2.0,4,0.0
34,16,99,10,200.0,12880.0,nr39.png,23.0,1.0,2.0,0.0,0.0,2.0,4,0.0
34,16,99,8,310.0,13836.0,nr8.png,24.0,1.0,2.0,0.0,0.0,2.0,4,0.0
34,16,99,5,196.0,14190.0,nr15.png,25.0,1.0,1.0,0.0,0.0,1.0,4,0.0
34,16,99,10,452.0,14456.0,nr39.png,26.0,1.0,3.0,1.0,0.0,2.0,4,0.0
34,16,105,10,94.0,76.0,nr92.png,1.0,0.0,0.0,0.0,1.0,1.0,14,1.0
34,16,105,9,132.0,424.0,nr93.png,2.0,0.0,0.0,0.0,0.0,1.0,14,1.0
34,16,105,8,148.0,600.0,nr10.png,3.0,0.0,0.0,0.0,0.0,1.0,14,1.0
34,16,105,9,322.0,790.0,nr93.png,4.0,1.0,1.0,0.0,0.0,1.0,14,1.0
