subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
34,25,68,0,210.0,6937.0,nr98.png,20.0,1.0,1.0,0.0,0.0,2.0,9,0.0
34,25,68,1,182.0,7171.0,nr48.png,21.0,1.0,1.0,0.0,0.0,1.0,9,0.0
34,25,68,8,178.0,7403.0,nr90.png,22.0,1.0,3.0,0.0,0.0,0.0,9,0.0
34,25,68,1,202.0,7823.0,nr48.png,23.0,1.0,2.0,0.0,0.0,1.0,9,0.0
34,25,68,16,136.0,8079.0,nr75.png,24.0,1.0,2.0,0.0,0.0,2.0,9,0.0
34,25,68,10,184.0,8253.0,nr21.png,25.0,1.0,1.0,0.0,0.0,0.0,9,0.0
34,25,68,5,148.0,8471.0,nr9.png,26.0,0.0,0.0,0.0,0.0,1.0,9,0.0
34,25,68,24,234.0,8699.0,nr88.png,27.0,0.0,0.0,0.0,0.0,3.0,9,0.0
34,25,68,21,158.0,10035.0,nr53.png,28.0,0.0,0.0,0.0,0.0,1.0,9,0.0
34,25,68,22,66.0,10229.0,nr31.png,29.0,0.0,0.0,1.0,0.0,1.0,9,0.0
34,25,69,12,330.0,75.0,nr4.png,1.0,0.0,0.0,0.0,1.0,2.0,2,0.0
34,25,69,16,202.0,447.0,nr84.png,2.0,0.0,0.0,0.0,0.0,2.0,2,0.0
34,25,69,11,174.0,695.0,nr94.png,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0
34,25,69,15,130.0,915.0,nr10.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
34,25,69,22,752.0,1599.0,nr56.png,5.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
34,25,69,17,124.0,2467.0,nr80.png,6.0,0.0,0.0,0.0,0.0,2.0,2,0.0
34,25,69,8,198.0,2643.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
34,25,69,2,168.0,2871.0,nr109.png,8.0,0.0,0.0,0.0,0.0,3.0,2,0.0
34,25,69,4,128.0,3081.0,nr102.png,9.0,0.0,0.0,0.0,0.0,0.0,2,0.0
34,25,69,1,136.0,3261.0,nr88.png,10.0,0.0,0.0,0.0,0.0,3.0,2,0.0
34,25,69,2,264.0,3435.0,nr109.png,11.0,1.0,1.0,0.0,0.0,3.0,2,0.0
34,25,69,22,242.0,4395.0,nr56.png,12.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
34,25,69,17,238.0,4673.0,nr80.png,13.0,1.0,1.0,0.0,0.0,2.0,2,0.0
34,25,69,16,120.0,4951.0,nr84.png,14.0,1.0,1.0,0.0,0.0,2.0,2,0.0
34,25,69,18,157.0,5113.0,nr99.png,15.0,0.0,0.0,1.0,0.0,2.0,2,0.0
34,25,74,12,342.0,75.0,nr80.png,1.0,0.0,0.0,0.0,1.0,2.0,23,0.0
34,25,74,18,144.0,463.0,nr2.png,2.0,0.0,0.0,0.0,0.0,0.0,23,0.0
34,25,74,13,146.0,893.0,nr83.png,3.0,0.0,0.0,0.0,0.0,1.0,23,0.0
34,25,74,9,176.0,1087.0,nr120.png,4.0,0.0,0.0,0.0,0.0,2.0,23,0.0
34,25,74,2,210.0,1397.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
34,25,74,23,142.0,1669.0,nr109.png,6.0,0.0,0.0,0.0,0.0,3.0,23,0.0
34,25,74,17,180.0,1851.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
34,25,74,16,156.0,2081.0,nr91.png,8.0,0.0,0.0,0.0,0.0,1.0,23,0.0
34,25,74,13,108.0,2285.0,nr83.png,9.0,1.0,1.0,0.0,0.0,1.0,23,0.0
34,25,74,15,130.0,3389.0,nr7.png,10.0,0.0,0.0,0.0,0.0,1.0,23,0.0
34,25,74,16,232.0,3561.0,nr91.png,11.0,1.0,1.0,0.0,0.0,1.0,23,0.0
34,25,74,5,196.0,3839.0,nr124.png,12.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
34,25,74,0,112.0,4065.0,nr93.png,13.0,0.0,0.0,0.0,0.0,1.0,23,0.0
34,25,74,17,20.0,4255.0,nr19.png,14.0,1.0,1.0,1.0,0.0,-3.0,23,0.0
34,25,98,16,176.0,420.0,nr88.png,1.0,0.0,0.0,0.0,1.0,3.0,14,0.0
34,25,98,21,118.0,624.0,nr93.png,2.0,0.0,0.0,0.0,0.0,1.0,14,0.0
34,25,98,15,238.0,784.0,nr51.png,3.0,0.0,0.0,0.0,0.0,1.0,14,0.0
34,25,98,11,290.0,1094.0,nr111.png,4.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
34,25,98,6,166.0,1444.0,nr52.png,5.0,0.0,0.0,0.0,0.0,0.0,14,0.0
34,25,98,5,164.0,1654.0,nr11.png,6.0,0.0,0.0,0.0,0.0,1.0,14,0.0
34,25,98,8,208.0,1880.0,nr54.png,7.0,0.0,0.0,0.0,0.0,1.0,14,0.0
34,25,98,4,216.0,2134.0,nr79.png,8.0,0.0,0.0,0.0,0.0,0.0,14,0.0
34,25,98,14,240.0,2394.0,nr27.png,9.0,0.0,0.0,0.0,0.0,2.0,14,0.0
34,25,98,19,284.0,2692.0,nr50.png,10.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
34,25,98,22,168.0,3746.0,nr84.png,11.0,0.0,0.0,0.0,0.0,2.0,14,0.0
34,25,98,21,50.0,3960.0,nr93.png,12.0,1.0,1.0,0.0,0.0,1.0,14,0.0
34,25,98,17,313.0,4336.0,nr99.png,13.0,0.0,0.0,1.0,0.0,2.0,14,0.0
34,25,103,12,334.0,74.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-3.0,10,0.0
34,25,103,16,156.0,472.0,nr44.png,2.0,0.0,0.0,0.0,0.0,1.0,10,0.0
34,25,103,12,160.0,672.0,nr56.png,3.0,1.0,1.0,0.0,0.0,-3.0,10,0.0
34,25,103,10,144.0,878.0,nr109.png,4.0,0.0,0.0,0.0,0.0,3.0,10,0.0
34,25,103,16,228.0,1068.0,nr44.png,5.0,1.0,1.0,0.0,0.0,1.0,10,0.0
34,25,103,5,172.0,1342.0,nr63.png,6.0,0.0,0.0,0.0,0.0,1.0,10,0.0
34,25,103,15,136.0,1800.0,nr12.png,7.0,0.0,0.0,0.0,0.0,1.0,10,0.0
34,25,103,24,308.0,2044.0,nr102.png,8.0,0.0,0.0,0.0,0.0,0.0,10,0.0
34,25,103,23,134.0,2408.0,nr79.png,9.0,0.0,0.0,0.0,0.0,0.0,10,0.0
34,25,103,13,174.0,2588.0,nr121.png,10.0,0.0,0.0,0.0,0.0,2.0,10,0.0
34,25,103,15,140.0,2828.0,nr12.png,11.0,1.0,1.0,0.0,0.0,1.0,10,0.0
34,25,103,16,88.0,3002.0,nr44.png,12.0,1.0,2.0,0.0,0.0,1.0,10,0.0
34,25,103,12,294.0,3136.0,nr56.png,13.0,1.0,2.0,0.0,0.0,-3.0,10,0.0
34,25,103,8,198.0,3504.0,nr96.png,14.0,0.0,0.0,0.0,0.0,1.0,10,0.0
34,25,103,21,316.0,4176.0,nr72.png,15.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
34,25,103,8,184.0,4826.0,nr96.png,16.0,1.0,1.0,0.0,0.0,1.0,10,0.0
34,25,103,4,170.0,5054.0,nr3.png,17.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
34,25,103,7,104.0,5272.0,nr88.png,18.0,0.0,0.0,1.0,0.0,3.0,10,0.0
34,25,110,12,356.0,75.0,nr97.png,1.0,0.0,0.0,0.0,1.0,3.0,12,0.0
34,25,110,17,756.0,451.0,nr3.png,2.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
34,25,110,6,172.0,1511.0,nr49.png,3.0,0.0,0.0,0.0,0.0,2.0,12,0.0
34,25,110,16,398.0,1739.0,nr85.png,4.0,0.0,0.0,0.0,0.0,2.0,12,0.0
34,25,110,21,172.0,2187.0,nr98.png,5.0,0.0,0.0,0.0,0.0,2.0,12,0.0
34,25,110,23,206.0,2405.0,nr63.png,6.0,0.0,0.0,0.0,0.0,1.0,12,0.0
34,25,110,24,158.0,2651.0,nr10.png,7.0,0.0,0.0,0.0,0.0,1.0,12,0.0
34,25,110,14,175.0,2863.0,nr11.png,8.0,0.0,0.0,1.0,0.0,1.0,12,0.0
34,25,117,12,324.0,76.0,nr98.png,1.0,0.0,0.0,0.0,1.0,2.0,2,0.0
34,25,117,16,136.0,442.0,nr94.png,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0
34,25,117,15,154.0,622.0,nr45.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
34,25,117,13,270.0,836.0,nr1.png,4.0,0.0,0.0,0.0,0.0,0.0,2,0.0
34,25,117,2,140.0,1192.0,nr10.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
34,25,117,21,398.0,1750.0,nr12.png,6.0,0.0,0.0,0.0,0.0,1.0,2,0.0
34,25,117,20,174.0,2306.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
34,25,117,21,134.0,3018.0,nr12.png,8.0,1.0,1.0,0.0,0.0,1.0,2,0.0
34,25,117,22,178.0,3194.0,nr113.png,9.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
34,25,117,23,266.0,3426.0,nr30.png,10.0,0.0,0.0,0.0,0.0,0.0,2,0.0
34,25,117,17,332.0,3738.0,nr50.png,11.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
34,25,117,8,172.0,4272.0,nr39.png,12.0,0.0,0.0,0.0,0.0,2.0,2,0.0
34,25,117,3,172.0,4488.0,nr120.png,13.0,0.0,0.0,0.0,0.0,2.0,2,0.0
34,25,117,2,152.0,4692.0,nr10.png,14.0,1.0,1.0,0.0,0.0,1.0,2,0.0
34,25,117,3,180.0,4886.0,nr120.png,15.0,1.0,1.0,0.0,0.0,2.0,2,0.0
34,25,117,2,732.0,5104.0,nr10.png,16.0,1.0,2.0,0.0,0.0,1.0,2,0.0
34,25,117,1,130.0,5924.0,nr107.png,17.0,0.0,0.0,1.0,0.0,-1.0,2,0.0
34,25,124,17,110.0,455.0,nr76.png,1.0,0.0,0.0,0.0,1.0,0.0,2,0.0
34,25,124,21,126.0,601.0,nr93.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
34,25,124,7,138.0,785.0,nr92.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
34,25,124,6,146.0,963.0,nr57.png,4.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
34,25,124,7,212.0,1153.0,nr92.png,5.0,1.0,1.0,0.0,0.0,1.0,2,0.0
34,25,124,11,186.0,1425.0,nr53.png,6.0,0.0,0.0,0.0,0.0,1.0,2,0.0
34,25,124,10,212.0,1647.0,nr75.png,7.0,0.0,0.0,0.0,0.0,2.0,2,0.0
34,25,124,18,152.0,1927.0,nr44.png,8.0,0.0,0.0,0.0,0.0,1.0,2,0.0
34,25,124,23,310.0,2107.0,nr27.png,9.0,0.0,0.0,0.0,0.0,2.0,2,0.0
34,25,124,9,214.0,2815.0,nr15.png,10.0,0.0,0.0,0.0,0.0,1.0,2,0.0
34,25,124,7,144.0,3655.0,nr92.png,11.0,1.0,2.0,0.0,0.0,1.0,2,0.0
34,25,124,2,154.0,3825.0,nr49.png,12.0,0.0,0.0,0.0,0.0,2.0,2,0.0
34,25,124,7,160.0,3999.0,nr92.png,13.0,1.0,3.0,0.0,0.0,1.0,2,0.0
34,25,124,5,170.0,4211.0,nr99.png,14.0,0.0,0.0,0.0,0.0,2.0,2,0.0
34,25,124,0,70.0,4405.0,nr55.png,15.0,0.0,0.0,0.0,0.0,1.0,2,0.0
34,25,124,3,174.0,4731.0,nr111.png,16.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
34,25,124,16,378.0,4985.0,nr95.png,17.0,0.0,0.0,0.0,0.0,1.0,2,0.0
34,25,124,22,302.0,5427.0,nr113.png,18.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
34,25,124,17,336.0,6029.0,nr76.png,19.0,1.0,1.0,0.0,0.0,0.0,2,0.0
34,25,124,21,122.0,6423.0,nr93.png,20.0,1.0,1.0,0.0,0.0,1.0,2,0.0
34,25,124,20,276.0,6581.0,nr7.png,21.0,0.0,0.0,0.0,0.0,1.0,2,0.0
34,25,124,19,180.0,6931.0,nr42.png,22.0,0.0,0.0,0.0,0.0,1.0,2,0.0
34,25,124,14,140.0,7149.0,nr14.png,23.0,0.0,0.0,0.0,0.0,1.0,2,0.0
34,25,124,13,130.0,7333.0,nr60.png,24.0,0.0,0.0,1.0,0.0,1.0,2,0.0
34,25,125,12,364.0,77.0,nr107.png,1.0,0.0,0.0,0.0,1.0,-1.0,14,0.0
34,25,125,17,112.0,461.0,nr27.png,2.0,0.0,0.0,0.0,0.0,2.0,14,0.0
34,25,125,21,70.0,859.0,nr48.png,3.0,0.0,0.0,0.0,0.0,1.0,14,0.0
34,25,125,16,166.0,973.0,nr21.png,4.0,0.0,0.0,0.0,0.0,0.0,14,0.0
34,25,125,19,112.0,1205.0,nr79.png,5.0,0.0,0.0,0.0,0.0,0.0,14,0.0
34,25,125,7,184.0,1593.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
34,25,125,6,162.0,1807.0,nr54.png,7.0,0.0,0.0,0.0,0.0,1.0,14,0.0
34,25,125,3,274.0,2023.0,nr12.png,8.0,0.0,0.0,0.0,0.0,1.0,14,0.0
34,25,125,15,200.0,2375.0,nr121.png,9.0,0.0,0.0,0.0,0.0,2.0,14,0.0
34,25,125,20,222.0,2605.0,nr76.png,10.0,0.0,0.0,0.0,0.0,0.0,14,0.0
34,25,125,15,128.0,2865.0,nr121.png,11.0,1.0,1.0,0.0,0.0,2.0,14,0.0
34,25,125,14,342.0,3073.0,nr85.png,12.0,0.0,0.0,0.0,0.0,2.0,14,0.0
34,25,125,24,200.0,3483.0,nr10.png,13.0,0.0,0.0,0.0,0.0,1.0,14,0.0
34,25,125,23,146.0,3723.0,nr125.png,14.0,0.0,0.0,0.0,0.0,0.0,14,0.0
34,25,125,7,242.0,4391.0,nr46.png,15.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
34,25,125,13,150.0,4679.0,nr56.png,16.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
34,25,125,7,144.0,5199.0,nr46.png,17.0,1.0,2.0,0.0,0.0,-1.0,14,0.0
34,25,125,9,128.0,5393.0,nr109.png,18.0,0.0,0.0,0.0,0.0,3.0,14,0.0
34,25,125,14,246.0,5691.0,nr85.png,19.0,1.0,1.0,0.0,0.0,2.0,14,0.0
34,25,125,18,284.0,5987.0,nr53.png,20.0,0.0,0.0,1.0,0.0,1.0,14,0.0
34,25,133,16,150.0,440.0,nr120.png,1.0,0.0,0.0,0.0,1.0,2.0,23,0.0
34,25,133,10,168.0,634.0,nr84.png,2.0,0.0,0.0,0.0,0.0,2.0,23,0.0
34,25,133,12,208.0,854.0,nr65.png,3.0,0.0,0.0,0.0,0.0,1.0,23,0.0
34,25,133,14,118.0,1118.0,nr1.png,4.0,0.0,0.0,0.0,0.0,0.0,23,0.0
34,25,133,22,440.0,1858.0,nr58.png,5.0,0.0,0.0,0.0,0.0,1.0,23,0.0
34,25,133,21,194.0,2366.0,nr62.png,6.0,0.0,0.0,0.0,0.0,1.0,23,0.0
34,25,133,11,268.0,2610.0,nr90.png,7.0,0.0,0.0,0.0,0.0,0.0,23,0.0
34,25,133,5,174.0,2934.0,nr63.png,8.0,0.0,0.0,0.0,0.0,1.0,23,0.0
34,25,133,0,200.0,3142.0,nr83.png,9.0,0.0,0.0,0.0,0.0,1.0,23,0.0
34,25,133,6,72.0,3530.0,nr18.png,10.0,0.0,0.0,0.0,0.0,2.0,23,0.0
34,25,133,18,240.0,4120.0,nr111.png,11.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
34,25,133,23,172.0,4400.0,nr80.png,12.0,0.0,0.0,0.0,0.0,2.0,23,0.0
34,25,133,19,216.0,4616.0,nr21.png,13.0,0.0,0.0,0.0,0.0,0.0,23,0.0
34,25,133,9,144.0,5208.0,nr88.png,14.0,0.0,0.0,0.0,0.0,3.0,23,0.0
34,25,133,8,132.0,5390.0,nr92.png,15.0,0.0,0.0,0.0,0.0,1.0,23,0.0
34,25,133,3,258.0,5552.0,nr30.png,16.0,0.0,0.0,0.0,0.0,0.0,23,0.0
34,25,133,4,188.0,5862.0,nr101.png,17.0,0.0,0.0,0.0,0.0,0.0,23,0.0
34,25,133,2,192.0,6116.0,nr51.png,18.0,0.0,0.0,0.0,0.0,1.0,23,0.0
34,25,133,12,310.0,6462.0,nr65.png,19.0,1.0,1.0,0.0,0.0,1.0,23,0.0
34,25,133,22,152.0,6842.0,nr58.png,20.0,1.0,1.0,0.0,0.0,1.0,23,0.0
34,25,133,21,226.0,7026.0,nr62.png,21.0,1.0,1.0,0.0,0.0,1.0,23,0.0
34,25,133,20,554.0,7296.0,nr52.png,22.0,0.0,0.0,0.0,0.0,0.0,23,0.0
34,25,133,22,134.0,7936.0,nr58.png,23.0,1.0,2.0,1.0,0.0,1.0,23,0.0
34,25,134,22,182.0,532.0,nr7.png,1.0,0.0,0.0,0.0,1.0,1.0,14,1.0
34,25,134,23,120.0,756.0,nr63.png,2.0,0.0,0.0,0.0,0.0,1.0,14,1.0
34,25,134,11,294.0,1202.0,nr52.png,3.0,0.0,0.0,0.0,0.0,0.0,14,1.0
34,25,134,1,156.0,1808.0,nr60.png,4.0,0.0,0.0,0.0,0.0,1.0,14,1.0
34,25,134,2,182.0,2002.0,nr12.png,5.0,0.0,0.0,0.0,0.0,1.0,14,1.0
34,25,134,20,168.0,2486.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
34,25,134,15,130.0,2862.0,nr29.png,7.0,0.0,0.0,0.0,0.0,1.0,14,1.0
34,25,134,20,220.0,3008.0,nr19.png,8.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
34,25,134,8,180.0,3300.0,nr94.png,9.0,0.0,0.0,0.0,0.0,0.0,14,1.0
34,25,134,19,126.0,3696.0,nr14.png,10.0,0.0,0.0,0.0,0.0,1.0,14,1.0
34,25,134,14,128.0,3840.0,nr89.png,11.0,0.0,0.0,0.0,0.0,1.0,14,1.0
34,25,134,24,130.0,4012.0,nr99.png,12.0,0.0,0.0,0.0,0.0,2.0,14,1.0
34,25,134,14,300.0,5208.0,nr89.png,13.0,1.0,1.0,0.0,0.0,1.0,14,1.0
34,25,134,20,190.0,6042.0,nr19.png,14.0,1.0,2.0,0.0,0.0,-3.0,14,1.0
34,25,134,14,138.0,6402.0,nr89.png,15.0,1.0,2.0,0.0,0.0,1.0,14,1.0
34,25,134,9,318.0,6786.0,nr50.png,16.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
34,25,134,4,632.0,7158.0,nr93.png,17.0,0.0,0.0,0.0,0.0,1.0,14,1.0
34,25,134,14,392.0,7838.0,nr89.png,18.0,1.0,3.0,0.0,0.0,1.0,14,1.0
34,25,134,16,190.0,8328.0,nr41.png,19.0,0.0,0.0,0.0,0.0,1.0,14,1.0
34,25,134,15,350.0,8558.0,nr29.png,20.0,1.0,1.0,0.0,0.0,1.0,14,1.0
34,25,134,20,206.0,8944.0,nr19.png,21.0,1.0,3.0,0.0,0.0,-3.0,14,1.0
34,25,134,22,198.0,9198.0,nr7.png,22.0,1.0,1.0,0.0,0.0,1.0,14,1.0
34,25,134,17,280.0,9434.0,nr58.png,23.0,0.0,0.0,0.0,0.0,1.0,14,1.0
34,25,134,18,344.0,9996.0,nr54.png,24.0,0.0,0.0,0.0,0.0,1.0,14,1.0
34,25,134,14,1208.0,10388.0,nr89.png,25.0,1.0,4.0,0.0,0.0,1.0,14,1.0
34,25,134,22,456.0,12300.0,nr7.png,26.0,1.0,2.0,0.0,0.0,1.0,14,1.0
34,25,134,21,250.0,12812.0,nr31.png,27.0,0.0,0.0,0.0,0.0,1.0,14,1.0
34,25,134,18,212.0,14636.0,nr54.png,28.0,1.0,1.0,0.0,0.0,1.0,14,1.0
34,25,134,14,170.0,14966.0,nr89.png,29.0,1.0,5.0,1.0,0.0,1.0,14,1.0
34,25,141,17,360.0,76.0,nr120.png,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0
34,25,141,16,158.0,494.0,nr20.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
34,25,141,23,330.0,706.0,nr9.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
34,25,141,20,400.0,1362.0,nr65.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
34,25,141,6,208.0,1984.0,nr76.png,5.0,0.0,0.0,0.0,0.0,0.0,0,0.0
34,25,141,5,122.0,2232.0,nr85.png,6.0,0.0,0.0,0.0,0.0,2.0,0,0.0
34,25,141,10,170.0,2380.0,nr8.png,7.0,0.0,0.0,0.0,0.0,2.0,0,0.0
34,25,141,0,120.0,2634.0,nr10.png,8.0,0.0,0.0,0.0,0.0,1.0,0,0.0
34,25,141,2,206.0,2968.0,nr87.png,9.0,0.0,0.0,0.0,0.0,2.0,0,0.0
34,25,141,4,118.0,3446.0,nr55.png,10.0,0.0,0.0,0.0,0.0,1.0,0,0.0
34,25,141,14,424.0,3608.0,nr72.png,11.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
34,25,141,9,154.0,4094.0,nr28.png,12.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
34,25,141,13,134.0,4290.0,nr62.png,13.0,0.0,0.0,1.0,0.0,1.0,0,0.0
34,25,151,12,536.0,75.0,nr98.png,1.0,0.0,0.0,0.0,1.0,2.0,20,0.0
34,25,151,17,118.0,639.0,nr54.png,2.0,0.0,0.0,0.0,0.0,1.0,20,0.0
34,25,151,16,142.0,805.0,nr88.png,3.0,0.0,0.0,0.0,0.0,3.0,20,0.0
34,25,151,15,126.0,997.0,nr52.png,4.0,0.0,0.0,0.0,0.0,0.0,20,0.0
34,25,151,0,108.0,1391.0,nr60.png,5.0,0.0,0.0,0.0,0.0,1.0,20,0.0
34,25,151,5,88.0,1541.0,nr106.png,6.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
34,25,151,19,240.0,1703.0,nr58.png,7.0,0.0,0.0,0.0,0.0,1.0,20,0.0
34,25,151,17,186.0,2001.0,nr54.png,8.0,1.0,1.0,0.0,0.0,1.0,20,0.0
34,25,151,23,158.0,2233.0,nr101.png,9.0,0.0,0.0,0.0,0.0,0.0,20,0.0
34,25,151,24,238.0,2431.0,nr87.png,10.0,0.0,0.0,0.0,0.0,2.0,20,0.0
34,25,151,14,392.0,3397.0,nr85.png,11.0,0.0,0.0,0.0,0.0,2.0,20,0.0
34,25,151,18,156.0,4347.0,nr111.png,12.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
34,25,151,8,266.0,4743.0,nr72.png,13.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
34,25,151,2,198.0,5071.0,nr15.png,14.0,0.0,0.0,0.0,0.0,1.0,20,0.0
34,25,151,3,98.0,5313.0,nr65.png,15.0,0.0,0.0,0.0,0.0,1.0,20,0.0
34,25,151,4,218.0,5453.0,nr113.png,16.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
34,25,151,21,702.0,5761.0,nr124.png,17.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
34,25,151,14,154.0,7625.0,nr85.png,18.0,1.0,1.0,0.0,0.0,2.0,20,0.0
34,25,151,22,188.0,7849.0,nr2.png,19.0,0.0,0.0,0.0,0.0,0.0,20,0.0
34,25,151,20,172.0,8123.0,nr49.png,20.0,0.0,0.0,0.0,0.0,2.0,20,0.0
34,25,151,23,382.0,8523.0,nr101.png,21.0,1.0,1.0,0.0,0.0,0.0,20,0.0
34,25,151,21,240.0,9213.0,nr124.png,22.0,1.0,1.0,1.0,0.0,-3.0,20,0.0
34,25,156,12,346.0,74.0,nr102.png,1.0,0.0,0.0,0.0,1.0,0.0,18,0.0
34,25,156,18,116.0,456.0,nr97.png,2.0,0.0,0.0,0.0,0.0,3.0,18,0.0
34,25,156,13,158.0,866.0,nr42.png,3.0,0.0,0.0,0.0,0.0,1.0,18,0.0
34,25,156,19,156.0,1084.0,nr60.png,4.0,0.0,0.0,0.0,0.0,1.0,18,0.0
34,25,156,4,33.0,1308.0,nr87.png,5.0,0.0,0.0,1.0,0.0,2.0,18,0.0
34,25,157,12,318.0,75.0,nr69.png,1.0,0.0,0.0,0.0,1.0,1.0,14,0.0
34,25,157,11,146.0,443.0,nr99.png,2.0,0.0,0.0,0.0,0.0,2.0,14,0.0
34,25,157,6,154.0,635.0,nr1.png,3.0,0.0,0.0,0.0,0.0,0.0,14,0.0
34,25,157,1,136.0,835.0,nr94.png,4.0,0.0,0.0,0.0,0.0,0.0,14,0.0
34,25,157,7,62.0,1025.0,nr79.png,5.0,0.0,0.0,0.0,0.0,0.0,14,0.0
34,25,157,24,152.0,1627.0,nr9.png,6.0,0.0,0.0,0.0,0.0,1.0,14,0.0
34,25,157,14,176.0,1825.0,nr10.png,7.0,0.0,0.0,0.0,0.0,1.0,14,0.0
34,25,157,22,130.0,2413.0,nr83.png,8.0,0.0,0.0,0.0,0.0,1.0,14,0.0
34,25,157,13,188.0,2589.0,nr65.png,9.0,0.0,0.0,0.0,0.0,1.0,14,0.0
34,25,159,12,128.0,76.0,nr96.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
34,25,159,17,70.0,528.0,nr125.png,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0
34,25,159,14,290.0,652.0,nr21.png,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0
34,25,159,13,290.0,1000.0,nr3.png,4.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
34,25,159,12,208.0,1332.0,nr96.png,5.0,1.0,1.0,0.0,0.0,1.0,1,0.0
34,25,159,2,186.0,1926.0,nr87.png,6.0,0.0,0.0,0.0,0.0,2.0,1,0.0
34,25,159,1,518.0,2158.0,nr97.png,7.0,0.0,0.0,0.0,0.0,3.0,1,0.0
34,25,159,6,296.0,2734.0,nr55.png,8.0,0.0,0.0,0.0,0.0,1.0,1,0.0
34,25,159,1,246.0,3056.0,nr97.png,9.0,1.0,1.0,0.0,0.0,3.0,1,0.0
34,25,159,7,152.0,3342.0,nr12.png,10.0,0.0,0.0,0.0,0.0,1.0,1,0.0
34,25,159,12,38.0,3528.0,nr96.png,11.0,1.0,2.0,1.0,0.0,1.0,1,0.0
34,25,162,12,334.0,74.0,nr75.png,1.0,0.0,0.0,0.0,1.0,2.0,23,0.0
34,25,162,13,102.0,626.0,nr55.png,2.0,0.0,0.0,0.0,0.0,1.0,23,0.0
34,25,162,11,178.0,792.0,nr85.png,3.0,0.0,0.0,0.0,0.0,2.0,23,0.0
34,25,162,7,146.0,1014.0,nr93.png,4.0,0.0,0.0,0.0,0.0,1.0,23,0.0
34,25,162,14,306.0,1808.0,nr46.png,5.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
34,25,162,5,152.0,2230.0,nr113.png,6.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
34,25,162,0,232.0,2416.0,nr8.png,7.0,0.0,0.0,0.0,0.0,2.0,23,0.0
34,25,162,16,150.0,2714.0,nr72.png,8.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
34,25,162,22,380.0,2914.0,nr84.png,9.0,0.0,0.0,0.0,0.0,2.0,23,0.0
34,25,162,17,204.0,3360.0,nr21.png,10.0,0.0,0.0,0.0,0.0,0.0,23,0.0
34,25,162,23,502.0,3630.0,nr49.png,11.0,0.0,0.0,0.0,0.0,2.0,23,0.0
34,25,162,16,592.0,4734.0,nr72.png,12.0,1.0,1.0,0.0,0.0,-2.0,23,0.0
