subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
12,9,115,2,248,932,nr114.png,4,0,0.0,0.0,0.0,3,2,1
12,9,115,5,300,1236,nr51.png,5,0,0.0,0.0,0.0,-3,2,1
12,9,115,8,116,1640,nr48.png,6,0,0.0,0.0,0.0,0,2,1
12,9,115,7,130,1822,nr74.png,7,0,0.0,0.0,0.0,-3,2,1
12,9,115,6,116,2020,nr102.png,8,0,0.0,0.0,0.0,-1,2,1
12,9,115,3,190,2200,nr101.png,9,0,0.0,0.0,0.0,-1,2,1
12,9,115,2,734,2484,nr114.png,10,1,1.0,1.0,0.0,3,2,1
12,9,120,4,284,73,nr90.png,1,0,0.0,0.0,1.0,-3,3,1
12,9,120,1,96,413,nr49.png,2,0,0.0,0.0,0.0,3,3,1
12,9,120,0,156,555,nr93.png,3,0,0.0,0.0,0.0,-3,3,1
12,9,120,2,186,791,nr30.png,4,0,0.0,0.0,0.0,1,3,1
12,9,120,5,288,1031,nr98.png,5,0,0.0,0.0,0.0,0,3,1
12,9,120,4,120,1419,nr90.png,6,1,1.0,0.0,0.0,-3,3,1
12,9,120,6,284,1605,nr39.png,7,0,0.0,0.0,0.0,2,3,1
12,9,120,8,350,2005,nr107.png,8,0,0.0,0.0,0.0,-2,3,1
12,9,120,3,812,2435,nr1.png,9,0,0.0,1.0,0.0,3,3,1
12,9,121,4,188,76,nr121.png,1,0,0.0,0.0,1.0,-3,2,1
12,9,121,0,186,470,nr106.png,2,0,0.0,0.0,0.0,-3,2,1
12,9,121,1,146,720,nr63.png,3,0,0.0,0.0,0.0,1,2,1
12,9,121,2,250,930,nr42.png,4,0,0.0,0.0,0.0,2,2,1
12,9,121,5,224,1246,nr83.png,5,0,0.0,0.0,0.0,0,2,1
12,9,121,8,150,1536,nr52.png,6,0,0.0,0.0,0.0,-2,2,1
12,9,121,7,150,1756,nr65.png,7,0,0.0,0.0,0.0,1,2,1
12,9,121,6,286,1970,nr74.png,8,0,0.0,0.0,0.0,-3,2,1
12,9,121,4,318,2324,nr121.png,9,1,1.0,0.0,0.0,-3,2,1
12,9,121,3,226,2750,nr89.png,10,0,0.0,0.0,0.0,-3,2,1
12,9,121,0,274,3042,nr106.png,11,1,1.0,0.0,0.0,-3,2,1
12,9,121,1,708,3382,nr63.png,12,1,1.0,0.0,0.0,1,2,1
12,9,121,2,956,4182,nr42.png,13,1,1.0,1.0,0.0,2,2,1
12,9,129,4,252,74,nr101.png,1,0,0.0,0.0,1.0,-1,1,1
12,9,129,0,134,534,nr106.png,2,0,0.0,0.0,0.0,-3,1,1
12,9,129,1,158,734,nr49.png,3,0,0.0,0.0,0.0,3,1,1
12,9,129,2,170,956,nr96.png,4,0,0.0,0.0,0.0,1,1,1
12,9,129,5,220,1190,nr87.png,5,0,0.0,0.0,0.0,1,1,1
12,9,129,7,220,1480,nr90.png,6,0,0.0,0.0,0.0,-3,1,1
12,9,129,6,240,1808,nr65.png,7,0,0.0,0.0,0.0,1,1,1
12,9,129,3,164,2114,nr48.png,8,0,0.0,0.0,0.0,0,1,1
12,9,129,8,310,2358,nr74.png,9,0,0.0,0.0,0.0,-3,1,1
12,9,129,5,276,2736,nr87.png,10,1,1.0,0.0,0.0,1,1,1
12,9,129,4,302,3080,nr101.png,11,1,1.0,0.0,0.0,-1,1,1
12,9,129,3,114,3448,nr48.png,12,1,1.0,0.0,0.0,0,1,1
12,9,129,0,242,3628,nr106.png,13,1,1.0,0.0,0.0,-3,1,1
12,9,129,1,430,3936,nr49.png,14,1,1.0,1.0,0.0,3,1,1
12,9,140,4,164,74,nr19.png,1,0,0.0,0.0,1.0,-3,7,1
12,9,140,1,386,290,nr106.png,2,0,0.0,0.0,0.0,-3,7,1
12,9,140,7,292,934,nr113.png,3,0,0.0,0.0,0.0,1,7,1
12,9,140,6,160,1318,nr109.png,4,0,0.0,0.0,0.0,-1,7,1
12,9,140,3,174,1540,nr65.png,5,0,0.0,0.0,0.0,1,7,1
12,9,140,0,144,1780,nr58.png,6,0,0.0,0.0,0.0,-2,7,1
12,9,140,2,262,2004,nr124.png,7,0,0.0,0.0,0.0,-3,7,1
12,9,140,5,264,2366,nr31.png,8,0,0.0,0.0,0.0,0,7,1
12,9,140,8,206,2688,nr18.png,9,0,0.0,0.0,0.0,0,7,1
12,9,140,7,442,2962,nr113.png,10,1,1.0,1.0,0.0,1,7,1
12,9,141,4,364,75,nr65.png,1,0,0.0,0.0,1.0,1,7,1
12,9,141,3,110,509,nr102.png,2,0,0.0,0.0,0.0,-1,7,1
12,9,141,0,136,683,nr92.png,3,0,0.0,0.0,0.0,0,7,1
12,9,141,5,228,901,nr46.png,4,0,0.0,0.0,0.0,-2,7,1
12,9,141,8,254,1195,nr91.png,5,0,0.0,0.0,0.0,-3,7,1
12,9,141,7,84,1547,nr4.png,6,0,0.0,0.0,0.0,3,7,1
12,9,141,6,212,1687,nr72.png,7,0,0.0,0.0,0.0,-3,7,1
12,9,141,7,216,1963,nr4.png,8,1,1.0,0.0,0.0,3,7,1
12,9,141,2,256,2279,nr41.png,9,0,0.0,0.0,0.0,0,7,1
12,9,141,1,80,2649,nr3.png,10,0,0.0,0.0,0.0,-3,7,1
12,9,141,0,230,2789,nr92.png,11,1,1.0,0.0,0.0,0,7,1
12,9,141,3,268,3083,nr102.png,12,1,1.0,0.0,0.0,-1,7,1
12,9,141,7,621,3455,nr4.png,13,1,2.0,1.0,0.0,3,7,1
12,9,144,4,322,74,nr76.png,1,0,0.0,0.0,1.0,1,7,1
12,9,144,0,272,436,nr95.png,2,0,0.0,0.0,0.0,2,7,1
12,9,144,5,258,824,nr60.png,3,0,0.0,0.0,0.0,0,7,1
12,9,144,2,200,1186,nr113.png,4,0,0.0,0.0,0.0,1,7,1
12,9,144,1,144,1452,nr87.png,5,0,0.0,0.0,0.0,1,7,1
12,9,144,7,470,1676,nr44.png,6,0,0.0,0.0,0.0,3,7,1
12,9,144,8,178,2232,nr75.png,7,0,0.0,0.0,0.0,0,7,1
12,9,144,6,136,2488,nr88.png,8,0,0.0,0.0,0.0,1,7,1
12,9,144,4,226,2694,nr76.png,9,1,1.0,0.0,0.0,1,7,1
12,9,144,7,674,2978,nr44.png,10,1,1.0,1.0,0.0,3,7,1
12,9,146,4,344,75,nr50.png,1,0,0.0,0.0,1.0,-3,7,1
12,9,146,3,154,485,nr96.png,2,0,0.0,0.0,0.0,1,7,1
12,9,146,1,114,711,nr10.png,3,0,0.0,0.0,0.0,0,7,1
12,9,146,2,156,889,nr3.png,4,0,0.0,0.0,0.0,-3,7,1
12,9,146,5,182,1111,nr124.png,5,0,0.0,0.0,0.0,-3,7,1
12,9,146,8,164,1359,nr28.png,6,0,0.0,0.0,0.0,2,7,1
12,9,146,7,260,1577,nr4.png,7,0,0.0,0.0,0.0,3,7,1
12,9,146,6,262,1957,nr93.png,8,0,0.0,0.0,0.0,-3,7,1
12,9,146,0,220,2287,nr9.png,9,0,0.0,0.0,0.0,1,7,1
12,9,146,1,220,2569,nr10.png,10,1,1.0,0.0,0.0,0,7,1
12,9,146,4,164,2855,nr50.png,11,1,1.0,0.0,0.0,-3,7,1
12,9,146,5,376,3085,nr124.png,12,1,1.0,0.0,0.0,-3,7,1
12,9,146,8,1094,3527,nr28.png,13,1,1.0,0.0,0.0,2,7,1
12,9,146,7,896,4713,nr4.png,14,1,1.0,1.0,0.0,3,7,1
12,9,148,4,286,75,nr18.png,1,0,0.0,0.0,1.0,0,8,1
12,9,148,3,198,429,nr9.png,2,0,0.0,0.0,0.0,1,8,1
12,9,148,1,366,679,nr96.png,3,0,0.0,0.0,0.0,1,8,1
12,9,148,2,210,1157,nr124.png,4,0,0.0,0.0,0.0,-3,8,1
12,9,148,5,206,1433,nr4.png,5,0,0.0,0.0,0.0,3,8,1
12,9,148,8,122,1697,nr49.png,6,0,0.0,0.0,0.0,3,8,1
12,9,148,7,242,1891,nr113.png,7,0,0.0,0.0,0.0,1,8,1
12,9,148,6,276,2199,nr21.png,8,0,0.0,0.0,0.0,1,8,1
12,9,148,3,256,2535,nr9.png,9,1,1.0,0.0,0.0,1,8,1
12,9,148,5,176,2871,nr4.png,10,1,1.0,0.0,0.0,3,8,1
12,9,148,8,903,3111,nr49.png,11,1,1.0,1.0,0.0,3,8,1
12,9,153,4,342,73,nr81.png,1,0,0.0,0.0,1.0,0,8,1
12,9,153,3,100,483,nr12.png,2,0,0.0,0.0,0.0,0,8,1
12,9,153,0,102,643,nr93.png,3,0,0.0,0.0,0.0,-3,8,1
12,9,153,1,218,803,nr44.png,4,0,0.0,0.0,0.0,3,8,1
12,9,153,2,262,1089,nr72.png,5,0,0.0,0.0,0.0,-3,8,1
12,9,153,5,110,1423,nr53.png,6,0,0.0,0.0,0.0,-3,8,1
12,9,153,8,96,1593,nr1.png,7,0,0.0,0.0,0.0,3,8,1
12,9,153,7,226,1757,nr106.png,8,0,0.0,0.0,0.0,-3,8,1
12,9,153,6,208,2053,nr125.png,9,0,0.0,0.0,0.0,-3,8,1
12,9,153,1,868,2335,nr44.png,10,1,1.0,0.0,0.0,3,8,1
12,9,153,8,952,3331,nr1.png,11,1,1.0,1.0,0.0,3,8,1
12,9,154,4,294,77,nr54.png,1,0,0.0,0.0,1.0,-3,0,1
12,9,154,0,154,585,nr49.png,2,0,0.0,0.0,0.0,3,0,1
12,9,154,2,328,811,nr96.png,3,0,0.0,0.0,0.0,1,0,1
12,9,154,4,224,1247,nr54.png,4,1,1.0,0.0,0.0,-3,0,1
12,9,154,7,102,1591,nr9.png,5,0,0.0,0.0,0.0,1,0,1
12,9,154,6,264,1761,nr55.png,6,0,0.0,0.0,0.0,-3,0,1
12,9,154,3,146,2093,nr45.png,7,0,0.0,0.0,0.0,0,0,1
12,9,154,5,366,2313,nr29.png,8,0,0.0,0.0,0.0,-3,0,1
12,9,154,8,206,2783,nr14.png,9,0,0.0,0.0,0.0,0,0,1
12,9,154,1,232,3073,nr19.png,10,0,0.0,0.0,0.0,-3,0,1
12,9,154,2,482,3373,nr96.png,11,1,1.0,0.0,0.0,1,0,1
12,9,154,0,838,3955,nr49.png,12,1,1.0,1.0,0.0,3,0,1
12,9,162,4,286,76,nr106.png,1,0,0.0,0.0,1.0,-3,2,1
12,9,162,3,120,428,nr42.png,2,0,0.0,0.0,0.0,2,2,1
12,9,162,1,252,616,nr62.png,3,0,0.0,0.0,0.0,2,2,1
12,9,162,2,554,974,nr112.png,4,0,0.0,0.0,0.0,3,2,1
12,9,162,5,162,1612,nr52.png,5,0,0.0,0.0,0.0,-2,2,1
12,9,162,8,138,1834,nr72.png,6,0,0.0,0.0,0.0,-3,2,1
12,9,162,7,92,2042,nr83.png,7,0,0.0,0.0,0.0,0,2,1
12,9,162,6,138,2200,nr97.png,8,0,0.0,0.0,0.0,0,2,1
12,9,162,2,356,2408,nr112.png,9,1,1.0,1.0,0.0,3,2,1
12,9,165,4,306,75,nr56.png,1,0,0.0,0.0,1.0,-3,6,1
12,9,165,3,108,449,nr88.png,2,0,0.0,0.0,0.0,1,6,1
12,9,165,0,160,605,nr29.png,3,0,0.0,0.0,0.0,-3,6,1
12,9,165,2,204,843,nr94.png,4,0,0.0,0.0,0.0,-3,6,1
12,9,165,5,290,1099,nr72.png,5,0,0.0,0.0,0.0,-3,6,1
12,9,165,8,116,1485,nr76.png,6,0,0.0,0.0,0.0,1,6,1
12,9,165,7,250,1665,nr63.png,7,0,0.0,0.0,0.0,1,6,1
12,9,165,6,288,1983,nr92.png,8,0,0.0,0.0,0.0,0,6,1
12,9,165,3,194,2335,nr88.png,9,1,1.0,0.0,0.0,1,6,1
12,9,165,4,178,2595,nr56.png,10,1,1.0,0.0,0.0,-3,6,1
12,9,165,1,204,2841,nr87.png,11,0,0.0,0.0,0.0,1,6,1
12,9,165,2,280,3107,nr94.png,12,1,1.0,0.0,0.0,-3,6,1
12,9,165,0,252,3469,nr29.png,13,1,1.0,0.0,0.0,-3,6,1
12,9,165,3,186,3781,nr88.png,14,1,2.0,0.0,0.0,1,6,1
12,9,165,6,605,4033,nr92.png,15,1,1.0,1.0,0.0,0,6,1
12,9,171,4,118,74,nr87.png,1,0,0.0,0.0,1.0,1,8,1
12,9,171,0,194,424,nr31.png,2,0,0.0,0.0,0.0,0,8,1
12,9,171,2,160,738,nr95.png,3,0,0.0,0.0,0.0,2,8,1
12,9,171,5,262,956,nr98.png,4,0,0.0,0.0,0.0,0,8,1
12,9,171,7,306,1288,nr48.png,5,0,0.0,0.0,0.0,0,8,1
12,9,171,8,461,1694,nr44.png,6,0,0.0,1.0,0.0,3,8,1
12,9,173,4,224,77,nr80.png,1,0,0.0,0.0,1.0,3,1,1
12,9,173,1,240,507,nr111.png,2,0,0.0,0.0,0.0,3,1,1
12,9,173,0,140,843,nr81.png,3,0,0.0,0.0,0.0,0,1,1
12,9,173,6,136,1061,nr69.png,4,0,0.0,0.0,0.0,2,1,1
12,9,173,8,142,1439,nr98.png,5,0,0.0,0.0,0.0,0,1,1
12,9,173,1,671,1641,nr111.png,6,1,1.0,1.0,0.0,3,1,1
12,9,181,4,310,75,nr106.png,1,0,0.0,0.0,1.0,-3,6,1
12,9,181,3,162,453,nr11.png,2,0,0.0,0.0,0.0,1,6,1
12,9,181,0,122,667,nr8.png,3,0,0.0,0.0,0.0,0,6,1
12,9,181,6,794,869,nr111.png,4,0,0.0,1.0,0.0,3,6,1
12,9,187,4,288,74,nr29.png,1,0,0.0,0.0,1.0,-3,0,1
12,9,187,3,86,430,nr109.png,2,0,0.0,0.0,0.0,-1,0,1
12,9,187,0,162,562,nr100.png,3,0,0.0,0.0,0.0,2,0,1
12,9,187,1,168,786,nr55.png,4,0,0.0,0.0,0.0,-3,0,1
12,9,187,2,168,1020,nr93.png,5,0,0.0,0.0,0.0,-3,0,1
12,9,187,5,202,1256,nr57.png,6,0,0.0,0.0,0.0,-1,0,1
12,9,187,8,138,1522,nr79.png,7,0,0.0,0.0,0.0,-3,0,1
12,9,187,7,202,1728,nr2.png,8,0,0.0,0.0,0.0,2,0,1
12,9,187,6,298,2000,nr101.png,9,0,0.0,0.0,0.0,-1,0,1
12,9,187,4,122,2398,nr29.png,10,1,1.0,0.0,0.0,-3,0,1
12,9,187,3,198,2586,nr109.png,11,1,1.0,0.0,0.0,-1,0,1
12,9,187,0,493,2852,nr100.png,12,1,1.0,1.0,0.0,2,0,1
12,9,188,4,232,75,nr10.png,1,0,0.0,0.0,1.0,0,5,1
12,9,188,0,236,375,nr99.png,2,0,0.0,0.0,0.0,0,5,1
12,9,188,1,132,679,nr30.png,3,0,0.0,0.0,0.0,1,5,1
12,9,188,2,238,873,nr85.png,4,0,0.0,0.0,0.0,1,5,1
12,9,188,5,354,1161,nr49.png,5,0,0.0,0.0,0.0,3,5,1
12,9,188,8,136,1623,nr42.png,6,0,0.0,0.0,0.0,2,5,1
12,9,188,7,226,1829,nr125.png,7,0,0.0,0.0,0.0,-3,5,1
12,9,188,6,168,2119,nr124.png,8,0,0.0,0.0,0.0,-3,5,1
12,9,188,4,112,2355,nr10.png,9,1,1.0,0.0,0.0,0,5,1
12,9,188,3,210,2533,nr79.png,10,0,0.0,0.0,0.0,-3,5,1
12,9,188,5,379,2827,nr49.png,11,1,1.0,1.0,0.0,3,5,1
12,9,195,4,230,78,nr89.png,1,0,0.0,0.0,1.0,-3,5,1
12,9,195,0,122,510,nr93.png,2,0,0.0,0.0,0.0,-3,5,1
12,9,195,1,108,702,nr12.png,3,0,0.0,0.0,0.0,0,5,1
12,9,195,2,156,868,nr98.png,4,0,0.0,0.0,0.0,0,5,1
12,9,195,5,284,1086,nr85.png,5,0,0.0,0.0,0.0,1,5,1
12,9,195,8,302,1436,nr125.png,6,0,0.0,0.0,0.0,-3,5,1
12,9,195,7,94,1834,nr53.png,7,0,0.0,0.0,0.0,-3,5,1
12,9,195,6,164,1986,nr107.png,8,0,0.0,0.0,0.0,-2,5,1
12,9,195,4,238,2220,nr89.png,9,1,1.0,0.0,0.0,-3,5,1
12,9,195,1,292,2522,nr12.png,10,1,1.0,0.0,0.0,0,5,1
12,9,195,2,294,2878,nr98.png,11,1,1.0,0.0,0.0,0,5,1
12,9,195,3,358,3252,nr76.png,12,0,0.0,0.0,0.0,1,5,1
12,9,195,4,290,3672,nr89.png,13,1,2.0,0.0,0.0,-3,5,1
12,9,195,5,274,4062,nr85.png,14,1,1.0,0.0,0.0,1,5,1
12,9,195,8,296,4402,nr125.png,15,1,1.0,0.0,0.0,-3,5,1
12,9,195,7,180,4764,nr53.png,16,1,1.0,0.0,0.0,-3,5,1
12,9,195,0,588,5028,nr93.png,17,1,1.0,0.0,0.0,-3,5,1
12,9,195,1,730,5708,nr12.png,18,1,2.0,0.0,0.0,0,5,1
12,9,195,2,516,6512,nr98.png,19,1,2.0,0.0,0.0,0,5,1
12,9,195,5,617,7118,nr85.png,20,1,2.0,1.0,0.0,1,5,1
