subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
21,25,3,1,204.0,7654.0,nr12.png,24.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
21,25,3,0,228.0,7904.0,nr3.png,25.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
21,25,3,5,330.0,8176.0,nr80.png,26.0,0.0,0.0,0.0,0.0,2.0,16,1.0
21,25,3,15,378.0,8564.0,nr120.png,27.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
21,25,3,20,298.0,9000.0,nr63.png,28.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
21,25,3,10,380.0,9354.0,nr99.png,29.0,0.0,0.0,0.0,0.0,0.0,16,1.0
21,25,3,16,772.0,9792.0,nr93.png,30.0,1.0,2.0,0.0,0.0,3.0,16,1.0
21,25,3,17,114.0,10612.0,nr84.png,31.0,0.0,0.0,0.0,0.0,0.0,16,1.0
21,25,3,16,1229.0,10760.0,nr93.png,32.0,1.0,3.0,1.0,0.0,3.0,16,1.0
21,25,10,12,56.0,76.0,nr1.png,1.0,0.0,0.0,0.0,1.0,-1.0,11,1.0
21,25,10,6,306.0,386.0,nr53.png,2.0,0.0,0.0,0.0,0.0,2.0,11,1.0
21,25,10,1,136.0,776.0,nr113.png,3.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
21,25,10,6,302.0,948.0,nr53.png,4.0,1.0,1.0,0.0,0.0,2.0,11,1.0
21,25,10,5,548.0,1296.0,nr54.png,5.0,0.0,0.0,0.0,0.0,1.0,11,1.0
21,25,10,6,710.0,1892.0,nr53.png,6.0,1.0,2.0,0.0,0.0,2.0,11,1.0
21,25,10,8,324.0,2658.0,nr2.png,7.0,0.0,0.0,0.0,0.0,2.0,11,1.0
21,25,10,3,148.0,3048.0,nr74.png,8.0,0.0,0.0,0.0,0.0,0.0,11,1.0
21,25,10,4,248.0,3228.0,nr41.png,9.0,0.0,0.0,0.0,0.0,0.0,11,1.0
21,25,10,0,164.0,3546.0,nr12.png,10.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
21,25,10,1,204.0,3740.0,nr113.png,11.0,1.0,1.0,0.0,0.0,-1.0,11,1.0
21,25,10,2,204.0,3992.0,nr94.png,12.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
21,25,10,12,324.0,4242.0,nr1.png,13.0,1.0,1.0,0.0,0.0,-1.0,11,1.0
21,25,10,11,238.0,4632.0,nr93.png,14.0,0.0,0.0,0.0,0.0,3.0,11,1.0
21,25,10,10,200.0,4912.0,nr21.png,15.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
21,25,10,11,758.0,5154.0,nr93.png,16.0,1.0,1.0,0.0,0.0,3.0,11,1.0
21,25,10,18,276.0,5980.0,nr99.png,17.0,0.0,0.0,0.0,0.0,0.0,11,1.0
21,25,10,19,174.0,6318.0,nr20.png,18.0,0.0,0.0,0.0,0.0,0.0,11,1.0
21,25,10,23,134.0,6530.0,nr65.png,19.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
21,25,10,24,106.0,6688.0,nr79.png,20.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
21,25,10,21,314.0,6850.0,nr57.png,21.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
21,25,10,20,238.0,7228.0,nr7.png,22.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
21,25,10,16,144.0,7512.0,nr44.png,23.0,0.0,0.0,0.0,0.0,1.0,11,1.0
21,25,10,11,358.0,7680.0,nr93.png,24.0,1.0,2.0,1.0,0.0,3.0,11,1.0
21,25,22,12,112.0,74.0,nr15.png,1.0,0.0,0.0,0.0,1.0,-1.0,20,0.0
21,25,22,11,144.0,528.0,nr81.png,2.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
21,25,22,1,308.0,722.0,nr89.png,3.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
21,25,22,2,174.0,1102.0,nr31.png,4.0,0.0,0.0,0.0,0.0,0.0,20,0.0
21,25,22,3,212.0,1318.0,nr30.png,5.0,0.0,0.0,0.0,0.0,0.0,20,0.0
21,25,22,4,126.0,1572.0,nr92.png,6.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
21,25,22,7,218.0,1752.0,nr76.png,7.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
21,25,22,5,236.0,2022.0,nr3.png,8.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
21,25,22,8,140.0,2352.0,nr14.png,9.0,0.0,0.0,0.0,0.0,0.0,20,0.0
21,25,22,9,234.0,2520.0,nr69.png,10.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
21,25,22,11,334.0,2820.0,nr81.png,11.0,1.0,1.0,0.0,0.0,-1.0,20,0.0
21,25,22,12,190.0,3218.0,nr15.png,12.0,1.0,1.0,0.0,0.0,-1.0,20,0.0
21,25,22,13,170.0,3454.0,nr98.png,13.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
21,25,22,14,218.0,3650.0,nr20.png,14.0,0.0,0.0,0.0,0.0,0.0,20,0.0
21,25,22,16,440.0,3934.0,nr109.png,15.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
21,25,22,18,362.0,4446.0,nr74.png,16.0,0.0,0.0,0.0,0.0,0.0,20,0.0
21,25,22,19,304.0,4874.0,nr95.png,17.0,0.0,0.0,0.0,0.0,1.0,20,0.0
21,25,22,21,316.0,5252.0,nr29.png,18.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
21,25,22,20,424.0,5634.0,nr53.png,19.0,0.0,0.0,0.0,0.0,2.0,20,0.0
21,25,22,23,326.0,6136.0,nr63.png,20.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
21,25,22,24,196.0,6526.0,nr51.png,21.0,0.0,0.0,0.0,0.0,0.0,20,0.0
21,25,22,21,174.0,6782.0,nr29.png,22.0,1.0,1.0,1.0,0.0,-1.0,20,0.0
21,25,31,12,106.0,74.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,0.0
21,25,31,7,188.0,520.0,nr85.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
21,25,31,8,282.0,750.0,nr49.png,3.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
21,25,31,2,142.0,1118.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
21,25,31,1,312.0,1310.0,nr9.png,5.0,0.0,0.0,0.0,0.0,3.0,0,0.0
21,25,31,0,180.0,1684.0,nr93.png,6.0,0.0,0.0,0.0,0.0,3.0,0,0.0
21,25,31,1,226.0,1898.0,nr9.png,7.0,1.0,1.0,0.0,0.0,3.0,0,0.0
21,25,31,3,212.0,2196.0,nr3.png,8.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
21,25,31,4,216.0,2448.0,nr89.png,9.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
21,25,31,5,304.0,2738.0,nr41.png,10.0,0.0,0.0,0.0,0.0,0.0,0,0.0
21,25,31,0,868.0,3104.0,nr93.png,11.0,1.0,1.0,0.0,0.0,3.0,0,0.0
21,25,31,5,148.0,4024.0,nr41.png,12.0,1.0,1.0,0.0,0.0,0.0,0,0.0
21,25,31,11,182.0,4222.0,nr97.png,13.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
21,25,31,15,210.0,4442.0,nr98.png,14.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
21,25,31,20,214.0,4688.0,nr79.png,15.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
21,25,31,22,136.0,4950.0,nr44.png,16.0,0.0,0.0,0.0,0.0,1.0,0,0.0
21,25,31,21,184.0,5112.0,nr124.png,17.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
21,25,31,16,160.0,5340.0,nr2.png,18.0,0.0,0.0,0.0,0.0,2.0,0,0.0
21,25,31,11,258.0,5528.0,nr97.png,19.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
21,25,31,6,204.0,5822.0,nr30.png,20.0,0.0,0.0,0.0,0.0,0.0,0,0.0
21,25,31,1,126.0,6066.0,nr9.png,21.0,1.0,2.0,0.0,0.0,3.0,0,0.0
21,25,31,16,330.0,6252.0,nr2.png,22.0,1.0,1.0,0.0,0.0,2.0,0,0.0
21,25,31,6,406.0,6654.0,nr30.png,23.0,1.0,1.0,0.0,0.0,0.0,0,0.0
21,25,31,0,622.0,7148.0,nr93.png,24.0,1.0,2.0,0.0,0.0,3.0,0,0.0
21,25,31,7,96.0,7836.0,nr85.png,25.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
21,25,31,18,294.0,7988.0,nr92.png,26.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
21,25,31,19,200.0,8336.0,nr95.png,27.0,0.0,0.0,0.0,0.0,1.0,0,0.0
21,25,31,24,128.0,8574.0,nr84.png,28.0,0.0,0.0,0.0,0.0,0.0,0,0.0
21,25,31,9,99.0,8762.0,nr81.png,29.0,0.0,0.0,1.0,0.0,-1.0,0,0.0
21,25,32,12,114.0,76.0,nr29.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,0.0
21,25,32,11,334.0,388.0,nr42.png,2.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
21,25,32,6,576.0,790.0,nr9.png,3.0,0.0,0.0,0.0,0.0,3.0,6,0.0
21,25,32,1,276.0,1420.0,nr121.png,4.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
21,25,32,6,204.0,1720.0,nr9.png,5.0,1.0,1.0,0.0,0.0,3.0,6,0.0
21,25,32,0,320.0,1972.0,nr14.png,6.0,0.0,0.0,0.0,0.0,0.0,6,0.0
21,25,32,6,748.0,2358.0,nr9.png,7.0,1.0,2.0,0.0,0.0,3.0,6,0.0
21,25,32,1,218.0,3168.0,nr121.png,8.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
21,25,32,6,966.0,3422.0,nr9.png,9.0,1.0,3.0,0.0,0.0,3.0,6,0.0
21,25,32,12,76.0,4474.0,nr29.png,10.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
21,25,32,11,206.0,4578.0,nr42.png,11.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
21,25,32,21,302.0,4826.0,nr39.png,12.0,0.0,0.0,0.0,0.0,0.0,6,0.0
21,25,32,22,206.0,5194.0,nr30.png,13.0,0.0,0.0,0.0,0.0,0.0,6,0.0
21,25,32,12,208.0,5452.0,nr29.png,14.0,1.0,2.0,0.0,0.0,-1.0,6,0.0
21,25,32,7,172.0,5696.0,nr90.png,15.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
21,25,32,2,180.0,5902.0,nr31.png,16.0,0.0,0.0,0.0,0.0,0.0,6,0.0
21,25,32,3,234.0,6126.0,nr89.png,17.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
21,25,32,13,246.0,6408.0,nr97.png,18.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
21,25,32,23,270.0,6698.0,nr21.png,19.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
21,25,32,24,158.0,7036.0,nr7.png,20.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
21,25,32,19,296.0,7226.0,nr98.png,21.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
21,25,32,14,192.0,7568.0,nr111.png,22.0,0.0,0.0,0.0,0.0,2.0,6,0.0
21,25,32,9,340.0,7796.0,nr112.png,23.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
21,25,32,4,366.0,8180.0,nr80.png,24.0,0.0,0.0,0.0,0.0,2.0,6,0.0
21,25,32,6,306.0,8620.0,nr9.png,25.0,1.0,4.0,0.0,0.0,3.0,6,0.0
21,25,32,10,236.0,8990.0,nr99.png,26.0,0.0,0.0,0.0,0.0,0.0,6,0.0
21,25,32,15,82.0,9250.0,nr65.png,27.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
21,25,32,5,292.0,9370.0,nr107.png,28.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
21,25,32,20,113.0,9734.0,nr88.png,29.0,0.0,0.0,1.0,0.0,1.0,6,0.0
21,25,38,12,78.0,78.0,nr44.png,1.0,0.0,0.0,0.0,1.0,1.0,19,0.0
21,25,38,7,268.0,504.0,nr88.png,2.0,0.0,0.0,0.0,0.0,1.0,19,0.0
21,25,38,5,370.0,836.0,nr90.png,3.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
21,25,38,0,202.0,1262.0,nr124.png,4.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
21,25,38,2,150.0,1520.0,nr41.png,5.0,0.0,0.0,0.0,0.0,0.0,19,0.0
21,25,38,3,170.0,1716.0,nr4.png,6.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
21,25,38,4,682.0,1918.0,nr54.png,7.0,0.0,0.0,0.0,0.0,1.0,19,0.0
21,25,38,14,182.0,2822.0,nr48.png,8.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
21,25,38,19,260.0,3194.0,nr53.png,9.0,0.0,0.0,0.0,0.0,2.0,19,0.0
21,25,38,18,346.0,3484.0,nr55.png,10.0,0.0,0.0,0.0,0.0,1.0,19,0.0
21,25,38,16,126.0,3912.0,nr7.png,11.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
21,25,38,21,200.0,4064.0,nr8.png,12.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
21,25,38,20,170.0,4304.0,nr125.png,13.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
21,25,38,16,204.0,4522.0,nr7.png,14.0,1.0,1.0,0.0,0.0,-1.0,19,0.0
21,25,38,17,138.0,4776.0,nr112.png,15.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
21,25,38,18,752.0,4938.0,nr55.png,16.0,1.0,1.0,0.0,0.0,1.0,19,0.0
21,25,38,13,92.0,5738.0,nr60.png,17.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
21,25,38,9,44.0,5886.0,nr31.png,18.0,0.0,0.0,0.0,0.0,0.0,19,0.0
21,25,38,4,390.0,5958.0,nr54.png,19.0,1.0,1.0,0.0,0.0,1.0,19,0.0
21,25,38,12,200.0,6424.0,nr44.png,20.0,1.0,1.0,0.0,0.0,1.0,19,0.0
21,25,38,11,148.0,6658.0,nr42.png,21.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
21,25,38,10,216.0,6842.0,nr51.png,22.0,0.0,0.0,0.0,0.0,0.0,19,0.0
21,25,38,5,156.0,7092.0,nr90.png,23.0,1.0,1.0,0.0,0.0,-3.0,19,0.0
21,25,38,7,168.0,7300.0,nr88.png,24.0,1.0,1.0,0.0,0.0,1.0,19,0.0
21,25,38,14,286.0,7524.0,nr48.png,25.0,1.0,1.0,0.0,0.0,-2.0,19,0.0
21,25,38,6,120.0,8058.0,nr98.png,26.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
21,25,38,14,418.0,8250.0,nr48.png,27.0,1.0,2.0,0.0,0.0,-2.0,19,0.0
21,25,38,21,196.0,8794.0,nr8.png,28.0,1.0,1.0,0.0,0.0,-1.0,19,0.0
21,25,38,20,368.0,9032.0,nr125.png,29.0,1.0,1.0,0.0,0.0,-3.0,19,0.0
21,25,38,19,328.0,9688.0,nr53.png,30.0,1.0,1.0,0.0,0.0,2.0,19,0.0
21,25,38,11,132.0,10102.0,nr42.png,31.0,1.0,1.0,0.0,0.0,-2.0,19,0.0
21,25,38,7,51.0,10258.0,nr88.png,32.0,1.0,2.0,1.0,0.0,1.0,19,0.0
21,25,40,12,40.0,75.0,nr96.png,1.0,0.0,0.0,0.0,1.0,-3.0,14,1.0
21,25,40,7,270.0,431.0,nr57.png,2.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
21,25,40,0,254.0,773.0,nr75.png,3.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
21,25,40,1,220.0,1091.0,nr111.png,4.0,0.0,0.0,0.0,0.0,2.0,14,1.0
21,25,40,2,214.0,1531.0,nr125.png,5.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
21,25,40,1,154.0,1783.0,nr111.png,6.0,1.0,1.0,0.0,0.0,2.0,14,1.0
21,25,40,3,164.0,1995.0,nr74.png,7.0,0.0,0.0,0.0,0.0,0.0,14,1.0
21,25,40,4,170.0,2187.0,nr120.png,8.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
21,25,40,6,134.0,2425.0,nr54.png,9.0,0.0,0.0,0.0,0.0,1.0,14,1.0
21,25,40,5,152.0,2589.0,nr99.png,10.0,0.0,0.0,0.0,0.0,0.0,14,1.0
21,25,40,8,164.0,2813.0,nr27.png,11.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
21,25,40,9,174.0,3005.0,nr69.png,12.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
21,25,40,11,142.0,3455.0,nr3.png,13.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
21,25,40,12,174.0,3641.0,nr96.png,14.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
21,25,40,14,336.0,3867.0,nr88.png,15.0,0.0,0.0,0.0,0.0,1.0,14,1.0
21,25,40,17,128.0,4275.0,nr52.png,16.0,0.0,0.0,0.0,0.0,0.0,14,1.0
21,25,40,15,306.0,4449.0,nr102.png,17.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
21,25,40,18,342.0,4857.0,nr12.png,18.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
21,25,40,19,180.0,5257.0,nr20.png,19.0,0.0,0.0,0.0,0.0,0.0,14,1.0
21,25,40,21,294.0,5497.0,nr121.png,20.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
21,25,40,22,228.0,5865.0,nr76.png,21.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
21,25,40,23,274.0,6135.0,nr51.png,22.0,0.0,0.0,0.0,0.0,0.0,14,1.0
21,25,40,24,316.0,6453.0,nr7.png,23.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
21,25,40,9,128.0,6849.0,nr69.png,24.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
21,25,40,4,238.0,7001.0,nr120.png,25.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
21,25,40,9,372.0,7271.0,nr69.png,26.0,1.0,2.0,0.0,0.0,-2.0,14,1.0
21,25,40,8,34.0,7693.0,nr27.png,27.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
21,25,40,4,216.0,7761.0,nr120.png,28.0,1.0,2.0,0.0,0.0,-3.0,14,1.0
21,25,40,3,456.0,8003.0,nr74.png,29.0,1.0,1.0,0.0,0.0,0.0,14,1.0
21,25,40,8,36.0,8553.0,nr27.png,30.0,1.0,2.0,0.0,0.0,-2.0,14,1.0
21,25,40,14,354.0,8623.0,nr88.png,31.0,1.0,1.0,0.0,0.0,1.0,14,1.0
21,25,40,13,156.0,9011.0,nr4.png,32.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
21,25,40,6,1092.0,9227.0,nr54.png,33.0,1.0,1.0,0.0,0.0,1.0,14,1.0
21,25,40,0,190.0,10451.0,nr75.png,34.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
21,25,40,11,266.0,10691.0,nr3.png,35.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
21,25,40,10,220.0,11013.0,nr106.png,36.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
21,25,40,16,314.0,11269.0,nr48.png,37.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
21,25,40,14,208.0,11679.0,nr88.png,38.0,1.0,2.0,1.0,0.0,1.0,14,1.0
21,25,64,12,272.0,196.0,nr45.png,1.0,0.0,0.0,0.0,1.0,-2.0,23,1.0
21,25,64,7,130.0,514.0,nr121.png,2.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
21,25,64,8,174.0,670.0,nr2.png,3.0,0.0,0.0,0.0,0.0,2.0,23,1.0
21,25,64,3,198.0,868.0,nr14.png,4.0,0.0,0.0,0.0,0.0,0.0,23,1.0
21,25,64,9,840.0,1116.0,nr55.png,5.0,0.0,0.0,0.0,0.0,1.0,23,1.0
21,25,64,17,204.0,2246.0,nr39.png,6.0,0.0,0.0,0.0,0.0,0.0,23,1.0
21,25,64,23,448.0,2638.0,nr93.png,7.0,0.0,0.0,1.0,0.0,3.0,23,1.0
21,25,65,7,346.0,75.0,nr15.png,1.0,0.0,0.0,0.0,1.0,-1.0,12,1.0
21,25,65,12,268.0,453.0,nr9.png,2.0,0.0,0.0,0.0,0.0,3.0,12,1.0
21,25,65,13,192.0,783.0,nr58.png,3.0,0.0,0.0,0.0,0.0,1.0,12,1.0
21,25,65,14,196.0,1013.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
21,25,65,9,58.0,1251.0,nr18.png,5.0,0.0,0.0,0.0,0.0,2.0,12,1.0
21,25,65,4,262.0,1339.0,nr2.png,6.0,0.0,0.0,0.0,0.0,2.0,12,1.0
21,25,65,1,258.0,1685.0,nr85.png,7.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
21,25,65,5,266.0,1985.0,nr75.png,8.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
21,25,65,11,178.0,2509.0,nr28.png,9.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
21,25,65,16,236.0,2717.0,nr48.png,10.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
21,25,65,21,230.0,2989.0,nr72.png,11.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
21,25,65,20,162.0,3263.0,nr121.png,12.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
21,25,65,23,144.0,3501.0,nr124.png,13.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
21,25,65,24,190.0,3669.0,nr12.png,14.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
21,25,65,16,164.0,3921.0,nr48.png,15.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
21,25,65,15,302.0,4131.0,nr56.png,16.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
21,25,65,17,212.0,4511.0,nr88.png,17.0,0.0,0.0,0.0,0.0,1.0,12,1.0
21,25,65,18,314.0,4767.0,nr21.png,18.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
21,25,65,12,220.0,5129.0,nr9.png,19.0,1.0,1.0,0.0,0.0,3.0,12,1.0
21,25,65,11,158.0,5385.0,nr28.png,20.0,1.0,1.0,0.0,0.0,-1.0,12,1.0
21,25,65,12,485.0,5569.0,nr9.png,21.0,1.0,2.0,1.0,0.0,3.0,12,1.0
21,25,66,12,468.0,76.0,nr80.png,1.0,0.0,0.0,0.0,1.0,2.0,14,0.0
21,25,66,11,204.0,602.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
21,25,66,6,120.0,850.0,nr74.png,3.0,0.0,0.0,0.0,0.0,0.0,14,0.0
21,25,66,1,268.0,1008.0,nr41.png,4.0,0.0,0.0,0.0,0.0,0.0,14,0.0
21,25,66,3,54.0,1348.0,nr28.png,5.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
21,25,66,4,236.0,1432.0,nr75.png,6.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
21,25,66,8,132.0,1704.0,nr50.png,7.0,0.0,0.0,0.0,0.0,0.0,14,0.0
21,25,66,9,142.0,1854.0,nr90.png,8.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
21,25,66,7,262.0,2042.0,nr3.png,9.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
21,25,66,14,540.0,2362.0,nr88.png,10.0,0.0,0.0,0.0,0.0,1.0,14,0.0
21,25,66,18,260.0,2976.0,nr49.png,11.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
21,25,66,21,196.0,3480.0,nr92.png,12.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
21,25,66,15,40.0,3720.0,nr113.png,13.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
21,25,66,11,290.0,3792.0,nr106.png,14.0,1.0,1.0,0.0,0.0,-2.0,14,0.0
21,25,66,7,214.0,4150.0,nr3.png,15.0,1.0,1.0,0.0,0.0,-3.0,14,0.0
21,25,66,1,176.0,4396.0,nr41.png,16.0,1.0,1.0,0.0,0.0,0.0,14,0.0
21,25,66,0,544.0,4614.0,nr57.png,17.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
21,25,66,5,214.0,5220.0,nr45.png,18.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
21,25,66,10,208.0,5468.0,nr65.png,19.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
21,25,66,12,84.0,5722.0,nr80.png,20.0,1.0,1.0,0.0,0.0,2.0,14,0.0
21,25,66,3,124.0,5876.0,nr28.png,21.0,1.0,1.0,1.0,0.0,-1.0,14,0.0
21,25,69,12,362.0,74.0,nr62.png,1.0,0.0,0.0,0.0,1.0,0.0,19,1.0
21,25,69,7,300.0,460.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
21,25,69,2,288.0,816.0,nr51.png,3.0,0.0,0.0,0.0,0.0,0.0,19,1.0
21,25,69,0,260.0,1194.0,nr76.png,4.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
