subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
27,25,45,8,96.0,2031.0,nr65.png,8.0,0.0,0.0,0.0,0.0,3.0,4,0.0
27,25,45,4,274.0,2179.0,nr7.png,9.0,1.0,1.0,0.0,0.0,3.0,4,0.0
27,25,45,5,178.0,2525.0,nr11.png,10.0,0.0,0.0,0.0,0.0,1.0,4,0.0
27,25,45,6,184.0,2731.0,nr49.png,11.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
27,25,45,17,380.0,2957.0,nr112.png,12.0,0.0,0.0,0.0,0.0,2.0,4,0.0
27,25,45,12,268.0,3395.0,nr46.png,13.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
27,25,45,13,152.0,3725.0,nr99.png,14.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
27,25,45,14,128.0,3917.0,nr55.png,15.0,0.0,0.0,0.0,0.0,3.0,4,0.0
27,25,45,22,196.0,4095.0,nr10.png,16.0,0.0,0.0,0.0,0.0,0.0,4,0.0
27,25,45,21,308.0,4335.0,nr107.png,17.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
27,25,45,16,268.0,4681.0,nr29.png,18.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
27,25,45,18,300.0,5015.0,nr21.png,19.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
27,25,45,19,198.0,5377.0,nr88.png,20.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
27,25,45,23,262.0,5615.0,nr85.png,21.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
27,25,45,22,252.0,5907.0,nr10.png,22.0,1.0,1.0,0.0,0.0,0.0,4,0.0
27,25,45,11,162.0,6221.0,nr76.png,23.0,1.0,1.0,0.0,0.0,2.0,4,0.0
27,25,45,6,160.0,6415.0,nr49.png,24.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
27,25,45,5,162.0,6613.0,nr11.png,25.0,1.0,1.0,0.0,0.0,1.0,4,0.0
27,25,45,0,130.0,6807.0,nr18.png,26.0,1.0,1.0,0.0,0.0,1.0,4,0.0
27,25,45,1,160.0,6971.0,nr124.png,27.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
27,25,45,8,156.0,7187.0,nr65.png,28.0,1.0,1.0,1.0,0.0,3.0,4,0.0
27,25,48,12,342.0,77.0,nr87.png,1.0,0.0,0.0,0.0,1.0,3.0,12,0.0
27,25,48,6,168.0,461.0,nr99.png,2.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
27,25,48,0,220.0,669.0,nr124.png,3.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
27,25,48,1,160.0,925.0,nr89.png,4.0,0.0,0.0,0.0,0.0,3.0,12,0.0
27,25,48,2,314.0,1125.0,nr81.png,5.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
27,25,48,3,294.0,1477.0,nr44.png,6.0,0.0,0.0,0.0,0.0,1.0,12,0.0
27,25,48,4,196.0,1827.0,nr96.png,7.0,0.0,0.0,0.0,0.0,1.0,12,0.0
27,25,48,5,192.0,2093.0,nr29.png,8.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
27,25,48,6,186.0,2317.0,nr99.png,9.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
27,25,48,7,160.0,2541.0,nr45.png,10.0,0.0,0.0,0.0,0.0,0.0,12,0.0
27,25,48,8,160.0,2741.0,nr54.png,11.0,0.0,0.0,0.0,0.0,2.0,12,0.0
27,25,48,9,164.0,2931.0,nr121.png,12.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
27,25,48,12,402.0,3147.0,nr87.png,13.0,1.0,1.0,0.0,0.0,3.0,12,0.0
27,25,48,11,230.0,3607.0,nr111.png,14.0,0.0,0.0,0.0,0.0,2.0,12,0.0
27,25,48,10,196.0,3877.0,nr10.png,15.0,0.0,0.0,0.0,0.0,0.0,12,0.0
27,25,48,12,192.0,4125.0,nr87.png,16.0,1.0,2.0,0.0,0.0,3.0,12,0.0
27,25,48,13,150.0,4357.0,nr84.png,17.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
27,25,48,14,226.0,4541.0,nr85.png,18.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
27,25,48,17,298.0,4815.0,nr58.png,19.0,0.0,0.0,0.0,0.0,0.0,12,0.0
27,25,48,15,172.0,5165.0,nr94.png,20.0,0.0,0.0,0.0,0.0,1.0,12,0.0
27,25,48,21,182.0,5377.0,nr46.png,21.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
27,25,48,22,190.0,5599.0,nr95.png,22.0,0.0,0.0,0.0,0.0,1.0,12,0.0
27,25,48,18,200.0,5835.0,nr28.png,23.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
27,25,48,19,130.0,6069.0,nr48.png,24.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
27,25,48,21,189.0,6257.0,nr46.png,25.0,1.0,1.0,1.0,0.0,-2.0,12,0.0
27,25,52,12,304.0,77.0,nr28.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,1.0
27,25,52,6,152.0,423.0,nr50.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
27,25,52,1,314.0,607.0,nr21.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
27,25,52,0,210.0,975.0,nr20.png,4.0,0.0,0.0,0.0,0.0,1.0,3,1.0
27,25,52,2,146.0,1241.0,nr74.png,5.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
27,25,52,3,228.0,1419.0,nr65.png,6.0,0.0,0.0,0.0,0.0,3.0,3,1.0
27,25,52,2,326.0,1685.0,nr74.png,7.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
27,25,52,3,328.0,2065.0,nr65.png,8.0,1.0,1.0,0.0,0.0,3.0,3,1.0
27,25,52,4,140.0,2451.0,nr76.png,9.0,0.0,0.0,0.0,0.0,2.0,3,1.0
27,25,52,6,248.0,2659.0,nr50.png,10.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
27,25,52,7,202.0,2949.0,nr1.png,11.0,0.0,0.0,0.0,0.0,0.0,3,1.0
27,25,52,8,194.0,3189.0,nr121.png,12.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
27,25,52,9,146.0,3419.0,nr99.png,13.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
27,25,52,6,158.0,3621.0,nr50.png,14.0,1.0,2.0,0.0,0.0,-3.0,3,1.0
27,25,52,11,160.0,3817.0,nr46.png,15.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
27,25,52,12,170.0,4011.0,nr28.png,16.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
27,25,52,13,268.0,4219.0,nr57.png,17.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
27,25,52,14,144.0,4527.0,nr69.png,18.0,0.0,0.0,0.0,0.0,3.0,3,1.0
27,25,52,17,220.0,4717.0,nr106.png,19.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
27,25,52,15,262.0,4987.0,nr2.png,20.0,0.0,0.0,0.0,0.0,1.0,3,1.0
27,25,52,18,244.0,5331.0,nr109.png,21.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
27,25,52,22,162.0,5615.0,nr85.png,22.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
27,25,52,23,156.0,5819.0,nr45.png,23.0,0.0,0.0,0.0,0.0,0.0,3,1.0
27,25,52,24,146.0,6013.0,nr89.png,24.0,0.0,0.0,0.0,0.0,3.0,3,1.0
27,25,52,8,78.0,6339.0,nr121.png,25.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
27,25,52,3,529.0,6447.0,nr65.png,26.0,1.0,2.0,1.0,0.0,3.0,3,1.0
27,25,57,12,306.0,74.0,nr9.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
27,25,57,11,156.0,420.0,nr95.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
27,25,57,1,206.0,618.0,nr3.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
27,25,57,2,134.0,860.0,nr7.png,4.0,0.0,0.0,0.0,0.0,3.0,1,0.0
27,25,57,1,176.0,1030.0,nr3.png,5.0,1.0,1.0,0.0,0.0,3.0,1,0.0
27,25,57,0,180.0,1246.0,nr93.png,6.0,0.0,0.0,0.0,0.0,1.0,1,0.0
27,25,57,2,160.0,1476.0,nr7.png,7.0,1.0,1.0,0.0,0.0,3.0,1,0.0
27,25,57,3,318.0,1672.0,nr30.png,8.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
27,25,57,8,150.0,2032.0,nr120.png,9.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
27,25,57,14,124.0,2220.0,nr76.png,10.0,0.0,0.0,0.0,0.0,2.0,1,0.0
27,25,57,9,96.0,2578.0,nr20.png,11.0,0.0,0.0,0.0,0.0,1.0,1,0.0
27,25,57,16,196.0,3026.0,nr48.png,12.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
27,25,57,17,168.0,3260.0,nr18.png,13.0,0.0,0.0,0.0,0.0,1.0,1,0.0
27,25,57,18,172.0,3458.0,nr62.png,14.0,0.0,0.0,0.0,0.0,1.0,1,0.0
27,25,57,23,114.0,3672.0,nr52.png,15.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
27,25,57,22,142.0,3818.0,nr102.png,16.0,0.0,0.0,0.0,0.0,2.0,1,0.0
27,25,57,20,418.0,4004.0,nr112.png,17.0,0.0,0.0,0.0,0.0,2.0,1,0.0
27,25,57,21,220.0,4482.0,nr97.png,18.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
27,25,57,24,154.0,4762.0,nr50.png,19.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
27,25,57,7,240.0,4982.0,nr74.png,20.0,0.0,0.0,1.0,0.0,-2.0,1,0.0
27,25,58,12,354.0,75.0,nr18.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
27,25,58,11,172.0,469.0,nr109.png,2.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
27,25,58,6,200.0,673.0,nr49.png,3.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
27,25,58,1,154.0,899.0,nr97.png,4.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
27,25,58,0,206.0,1091.0,nr89.png,5.0,0.0,0.0,0.0,0.0,3.0,0,0.0
27,25,58,1,156.0,1333.0,nr97.png,6.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
27,25,58,2,278.0,1529.0,nr48.png,7.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
27,25,58,7,258.0,1841.0,nr106.png,8.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
27,25,58,13,312.0,2135.0,nr46.png,9.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
27,25,58,8,158.0,2497.0,nr121.png,10.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
27,25,58,9,142.0,2693.0,nr45.png,11.0,0.0,0.0,0.0,0.0,0.0,0,0.0
27,25,58,22,204.0,2905.0,nr69.png,12.0,0.0,0.0,0.0,0.0,3.0,0,0.0
27,25,58,17,208.0,3139.0,nr2.png,13.0,0.0,0.0,0.0,0.0,1.0,0,0.0
27,25,58,18,118.0,3389.0,nr81.png,14.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
27,25,58,19,220.0,3533.0,nr125.png,15.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
27,25,58,23,312.0,3797.0,nr29.png,16.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
27,25,58,21,140.0,4181.0,nr12.png,17.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
27,25,58,5,146.0,4379.0,nr8.png,18.0,0.0,0.0,1.0,0.0,-1.0,0,0.0
27,25,62,12,332.0,76.0,nr83.png,1.0,0.0,0.0,0.0,1.0,3.0,12,0.0
27,25,62,11,50.0,446.0,nr121.png,2.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
27,25,62,1,342.0,536.0,nr112.png,3.0,0.0,0.0,0.0,0.0,2.0,12,0.0
27,25,62,2,234.0,938.0,nr114.png,4.0,0.0,0.0,0.0,0.0,1.0,12,0.0
27,25,62,1,108.0,1210.0,nr112.png,5.0,1.0,1.0,0.0,0.0,2.0,12,0.0
27,25,62,3,120.0,1370.0,nr101.png,6.0,0.0,0.0,0.0,0.0,2.0,12,0.0
27,25,62,4,236.0,1536.0,nr11.png,7.0,0.0,0.0,0.0,0.0,1.0,12,0.0
27,25,62,6,266.0,1834.0,nr31.png,8.0,0.0,0.0,0.0,0.0,2.0,12,0.0
27,25,62,5,232.0,2140.0,nr14.png,9.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
27,25,62,0,192.0,2410.0,nr10.png,10.0,0.0,0.0,0.0,0.0,0.0,12,0.0
27,25,62,7,172.0,2654.0,nr49.png,11.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
27,25,62,8,332.0,2862.0,nr79.png,12.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
27,25,62,7,210.0,3234.0,nr49.png,13.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
27,25,62,9,242.0,3500.0,nr100.png,14.0,0.0,0.0,0.0,0.0,1.0,12,0.0
27,25,62,14,186.0,3776.0,nr97.png,15.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
27,25,62,13,208.0,4008.0,nr98.png,16.0,0.0,0.0,0.0,0.0,2.0,12,0.0
27,25,62,12,652.0,4246.0,nr83.png,17.0,1.0,1.0,0.0,0.0,3.0,12,0.0
27,25,62,16,194.0,4960.0,nr20.png,18.0,0.0,0.0,0.0,0.0,1.0,12,0.0
27,25,62,17,258.0,5196.0,nr2.png,19.0,0.0,0.0,0.0,0.0,1.0,12,0.0
27,25,62,13,406.0,5500.0,nr98.png,20.0,1.0,1.0,0.0,0.0,2.0,12,0.0
27,25,62,12,228.0,5966.0,nr83.png,21.0,1.0,2.0,0.0,0.0,3.0,12,0.0
27,25,62,18,240.0,6232.0,nr44.png,22.0,0.0,0.0,0.0,0.0,1.0,12,0.0
27,25,62,17,140.0,6502.0,nr2.png,23.0,1.0,1.0,0.0,0.0,1.0,12,0.0
27,25,62,22,142.0,6684.0,nr99.png,24.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
27,25,62,23,246.0,6866.0,nr94.png,25.0,0.0,0.0,0.0,0.0,1.0,12,0.0
27,25,62,24,128.0,7148.0,nr19.png,26.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
27,25,62,15,36.0,7350.0,nr57.png,27.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
27,25,62,10,217.0,7566.0,nr4.png,28.0,0.0,0.0,1.0,0.0,2.0,12,0.0
27,25,65,12,134.0,75.0,nr18.png,1.0,0.0,0.0,0.0,1.0,1.0,14,0.0
27,25,65,11,232.0,247.0,nr41.png,2.0,0.0,0.0,0.0,0.0,2.0,14,0.0
27,25,65,6,154.0,511.0,nr125.png,3.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
27,25,65,2,208.0,709.0,nr112.png,4.0,0.0,0.0,0.0,0.0,2.0,14,0.0
27,25,65,3,228.0,957.0,nr94.png,5.0,0.0,0.0,0.0,0.0,1.0,14,0.0
27,25,65,0,240.0,1249.0,nr10.png,6.0,0.0,0.0,0.0,0.0,0.0,14,0.0
27,25,65,6,156.0,1529.0,nr125.png,7.0,1.0,1.0,0.0,0.0,-3.0,14,0.0
27,25,65,1,158.0,1705.0,nr100.png,8.0,0.0,0.0,0.0,0.0,1.0,14,0.0
27,25,65,7,150.0,1903.0,nr91.png,9.0,0.0,0.0,0.0,0.0,3.0,14,0.0
27,25,65,8,264.0,2097.0,nr76.png,10.0,0.0,0.0,0.0,0.0,2.0,14,0.0
27,25,65,7,338.0,2399.0,nr91.png,11.0,1.0,1.0,0.0,0.0,3.0,14,0.0
27,25,65,8,426.0,2779.0,nr76.png,12.0,1.0,1.0,0.0,0.0,2.0,14,0.0
27,25,65,13,228.0,3259.0,nr45.png,13.0,0.0,0.0,0.0,0.0,0.0,14,0.0
27,25,65,14,274.0,3529.0,nr39.png,14.0,0.0,0.0,0.0,0.0,3.0,14,0.0
27,25,65,13,160.0,3845.0,nr45.png,15.0,1.0,1.0,0.0,0.0,0.0,14,0.0
27,25,65,21,362.0,4481.0,nr11.png,16.0,0.0,0.0,0.0,0.0,1.0,14,0.0
27,25,65,23,254.0,4899.0,nr102.png,17.0,0.0,0.0,0.0,0.0,2.0,14,0.0
27,25,65,24,94.0,5195.0,nr79.png,18.0,0.0,0.0,1.0,0.0,-2.0,14,0.0
27,25,70,12,306.0,75.0,nr54.png,1.0,0.0,0.0,0.0,1.0,2.0,18,0.0
27,25,70,11,182.0,421.0,nr97.png,2.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
27,25,70,6,180.0,645.0,nr56.png,3.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
27,25,70,1,290.0,849.0,nr49.png,4.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
27,25,70,0,180.0,1181.0,nr10.png,5.0,0.0,0.0,0.0,0.0,0.0,18,0.0
27,25,70,7,172.0,1411.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
27,25,70,8,216.0,1617.0,nr95.png,7.0,0.0,0.0,0.0,0.0,1.0,18,0.0
27,25,70,19,196.0,1877.0,nr109.png,8.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
27,25,70,11,136.0,2125.0,nr97.png,9.0,1.0,1.0,0.0,0.0,-1.0,18,0.0
27,25,70,21,260.0,2311.0,nr112.png,10.0,0.0,0.0,0.0,0.0,2.0,18,0.0
27,25,70,11,194.0,2619.0,nr97.png,11.0,1.0,2.0,0.0,0.0,-1.0,18,0.0
27,25,70,10,212.0,2855.0,nr90.png,12.0,0.0,0.0,0.0,0.0,1.0,18,0.0
27,25,70,15,162.0,3099.0,nr88.png,13.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
27,25,70,16,120.0,3301.0,nr19.png,14.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
27,25,70,17,166.0,3461.0,nr45.png,15.0,0.0,0.0,0.0,0.0,0.0,18,0.0
27,25,70,19,272.0,3669.0,nr109.png,16.0,1.0,1.0,0.0,0.0,-1.0,18,0.0
27,25,70,18,570.0,4005.0,nr83.png,17.0,0.0,0.0,0.0,0.0,3.0,18,0.0
27,25,70,22,178.0,4631.0,nr15.png,18.0,0.0,0.0,0.0,0.0,1.0,18,0.0
27,25,70,12,138.0,4857.0,nr54.png,19.0,1.0,1.0,0.0,0.0,2.0,18,0.0
27,25,70,7,162.0,5037.0,nr46.png,20.0,1.0,1.0,1.0,0.0,-2.0,18,0.0
27,25,73,12,300.0,74.0,nr93.png,1.0,0.0,0.0,0.0,1.0,1.0,10,1.0
27,25,73,11,192.0,438.0,nr49.png,2.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
27,25,73,6,192.0,660.0,nr80.png,3.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
27,25,73,1,166.0,884.0,nr85.png,4.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
27,25,73,0,174.0,1090.0,nr52.png,5.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
27,25,73,2,196.0,1326.0,nr55.png,6.0,0.0,0.0,0.0,0.0,3.0,10,1.0
27,25,73,8,192.0,1562.0,nr106.png,7.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
27,25,73,9,166.0,1792.0,nr60.png,8.0,0.0,0.0,0.0,0.0,2.0,10,1.0
27,25,73,4,144.0,1994.0,nr97.png,9.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
27,25,73,5,122.0,2390.0,nr1.png,10.0,0.0,0.0,0.0,0.0,0.0,10,1.0
27,25,73,10,172.0,2552.0,nr89.png,11.0,0.0,0.0,0.0,0.0,3.0,10,1.0
27,25,73,11,202.0,2764.0,nr49.png,12.0,1.0,1.0,0.0,0.0,-1.0,10,1.0
27,25,73,18,254.0,3016.0,nr94.png,13.0,0.0,0.0,0.0,0.0,1.0,10,1.0
27,25,73,22,296.0,3306.0,nr109.png,14.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
27,25,73,24,186.0,4138.0,nr12.png,15.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
27,25,73,15,148.0,4396.0,nr50.png,16.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
27,25,73,10,1.0,4578.0,nr89.png,17.0,1.0,1.0,1.0,0.0,3.0,10,1.0
27,25,77,12,358.0,75.0,nr95.png,1.0,0.0,0.0,0.0,1.0,1.0,16,0.0
27,25,77,11,166.0,471.0,nr80.png,2.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
27,25,77,16,310.0,669.0,nr39.png,3.0,0.0,0.0,0.0,0.0,3.0,16,0.0
27,25,77,10,212.0,1031.0,nr2.png,4.0,0.0,0.0,0.0,0.0,1.0,16,0.0
27,25,77,7,42.0,1295.0,nr3.png,5.0,0.0,0.0,1.0,0.0,3.0,16,0.0
27,25,80,12,144.0,75.0,nr18.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
27,25,80,13,214.0,493.0,nr60.png,2.0,0.0,0.0,0.0,0.0,2.0,13,0.0
27,25,80,6,152.0,759.0,nr113.png,3.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
27,25,80,1,224.0,937.0,nr125.png,4.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
27,25,80,23,160.0,1239.0,nr12.png,5.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
27,25,80,24,100.0,1423.0,nr95.png,6.0,0.0,0.0,0.0,0.0,1.0,13,0.0
27,25,80,19,90.0,1559.0,nr98.png,7.0,0.0,0.0,0.0,0.0,2.0,13,0.0
27,25,80,21,226.0,1885.0,nr9.png,8.0,0.0,0.0,0.0,0.0,1.0,13,0.0
27,25,80,20,164.0,2149.0,nr53.png,9.0,0.0,0.0,0.0,0.0,2.0,13,0.0
27,25,80,17,376.0,2361.0,nr8.png,10.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
27,25,80,22,268.0,2787.0,nr84.png,11.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
27,25,80,18,270.0,3205.0,nr107.png,12.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
27,25,80,13,196.0,3513.0,nr60.png,13.0,1.0,1.0,0.0,0.0,2.0,13,0.0
27,25,80,11,202.0,3759.0,nr30.png,14.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
27,25,80,10,202.0,4001.0,nr56.png,15.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
27,25,80,6,280.0,4247.0,nr113.png,16.0,1.0,1.0,0.0,0.0,-1.0,13,0.0
27,25,80,1,226.0,4763.0,nr125.png,17.0,1.0,1.0,0.0,0.0,-3.0,13,0.0
27,25,80,3,324.0,5039.0,nr57.png,18.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
27,25,80,8,224.0,5401.0,nr121.png,19.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
27,25,80,13,198.0,5655.0,nr60.png,20.0,1.0,2.0,0.0,0.0,2.0,13,0.0
27,25,80,14,232.0,5889.0,nr21.png,21.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
27,25,80,18,246.0,6157.0,nr107.png,22.0,1.0,1.0,0.0,0.0,-2.0,13,0.0
27,25,80,19,432.0,6431.0,nr98.png,23.0,1.0,1.0,0.0,0.0,2.0,13,0.0
27,25,80,8,186.0,7089.0,nr121.png,24.0,1.0,1.0,0.0,0.0,-1.0,13,0.0
27,25,80,12,9.0,7317.0,nr18.png,25.0,1.0,1.0,1.0,0.0,1.0,13,0.0
27,25,81,12,372.0,75.0,nr48.png,1.0,0.0,0.0,0.0,1.0,-2.0,21,0.0
27,25,81,11,190.0,485.0,nr63.png,2.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
27,25,81,6,100.0,717.0,nr80.png,3.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
27,25,81,0,236.0,857.0,nr75.png,4.0,0.0,0.0,0.0,0.0,1.0,21,0.0
27,25,81,1,170.0,1135.0,nr72.png,5.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
27,25,81,2,180.0,1335.0,nr101.png,6.0,0.0,0.0,0.0,0.0,2.0,21,0.0
27,25,81,3,214.0,1557.0,nr11.png,7.0,0.0,0.0,0.0,0.0,1.0,21,0.0
27,25,81,4,244.0,1809.0,nr79.png,8.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
27,25,81,9,260.0,2087.0,nr102.png,9.0,0.0,0.0,0.0,0.0,2.0,21,0.0
27,25,81,7,70.0,2391.0,nr60.png,10.0,0.0,0.0,0.0,0.0,2.0,21,0.0
27,25,81,4,202.0,2507.0,nr79.png,11.0,1.0,1.0,0.0,0.0,-2.0,21,0.0
27,25,81,6,234.0,2767.0,nr80.png,12.0,1.0,1.0,0.0,0.0,-2.0,21,0.0
27,25,81,5,126.0,3041.0,nr53.png,13.0,0.0,0.0,0.0,0.0,2.0,21,0.0
27,25,81,11,150.0,3209.0,nr63.png,14.0,1.0,1.0,0.0,0.0,-3.0,21,0.0
27,25,81,12,182.0,3397.0,nr48.png,15.0,1.0,1.0,0.0,0.0,-2.0,21,0.0
27,25,81,14,410.0,3625.0,nr46.png,16.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
27,25,81,13,194.0,4091.0,nr81.png,17.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
27,25,81,18,244.0,4317.0,nr51.png,18.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
27,25,81,19,166.0,4621.0,nr9.png,19.0,0.0,0.0,0.0,0.0,1.0,21,0.0
27,25,81,18,366.0,5009.0,nr51.png,20.0,1.0,1.0,0.0,0.0,-3.0,21,0.0
27,25,81,16,294.0,5441.0,nr96.png,21.0,0.0,0.0,0.0,0.0,1.0,21,0.0
27,25,81,22,382.0,5777.0,nr76.png,22.0,0.0,0.0,0.0,0.0,2.0,21,0.0
27,25,81,21,218.0,6223.0,nr91.png,23.0,0.0,0.0,0.0,0.0,3.0,21,0.0
27,25,81,22,172.0,6481.0,nr76.png,24.0,1.0,1.0,0.0,0.0,2.0,21,0.0
27,25,81,21,434.0,6689.0,nr91.png,25.0,1.0,1.0,0.0,0.0,3.0,21,0.0
27,25,81,20,222.0,7169.0,nr27.png,26.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
27,25,81,17,94.0,7449.0,nr100.png,27.0,0.0,0.0,1.0,0.0,1.0,21,0.0
27,25,82,12,368.0,75.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-2.0,16,0.0
27,25,82,13,132.0,503.0,nr49.png,2.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
27,25,82,22,202.0,685.0,nr94.png,3.0,0.0,0.0,0.0,0.0,1.0,16,0.0
27,25,82,19,194.0,939.0,nr109.png,4.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
27,25,82,21,192.0,1193.0,nr87.png,5.0,0.0,0.0,0.0,0.0,3.0,16,0.0
27,25,82,16,170.0,1421.0,nr39.png,6.0,0.0,0.0,0.0,0.0,3.0,16,0.0
27,25,82,15,154.0,1633.0,nr1.png,7.0,0.0,0.0,0.0,0.0,0.0,16,0.0
27,25,82,16,146.0,1827.0,nr39.png,8.0,1.0,1.0,0.0,0.0,3.0,16,0.0
27,25,82,12,248.0,2015.0,nr57.png,9.0,1.0,1.0,1.0,0.0,-2.0,16,0.0
27,25,92,12,362.0,75.0,nr91.png,1.0,0.0,0.0,0.0,1.0,3.0,21,0.0
27,25,92,16,288.0,483.0,nr109.png,2.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
