subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
25,9,28,1,180.0,763.0,nr18.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
25,9,28,0,1220.0,1023.0,nr54.png,4.0,1.0,1.0,0.0,0.0,1.0,0,0.0
25,9,28,1,264.0,2369.0,nr18.png,5.0,1.0,1.0,0.0,0.0,1.0,0,0.0
25,9,28,2,204.0,2727.0,nr125.png,6.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
25,9,28,5,316.0,2991.0,nr8.png,7.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
25,9,28,4,220.0,3357.0,nr114.png,8.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
25,9,28,3,210.0,3675.0,nr109.png,9.0,0.0,0.0,0.0,0.0,2.0,0,0.0
25,9,28,6,284.0,3925.0,nr10.png,10.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
25,9,28,7,110.0,4261.0,nr55.png,11.0,0.0,0.0,0.0,0.0,1.0,0,0.0
25,9,28,8,294.0,4421.0,nr98.png,12.0,0.0,0.0,0.0,0.0,0.0,0,0.0
25,9,28,7,232.0,4757.0,nr55.png,13.0,1.0,1.0,0.0,0.0,1.0,0,0.0
25,9,28,6,266.0,5079.0,nr10.png,14.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
25,9,28,3,242.0,5487.0,nr109.png,15.0,1.0,1.0,0.0,0.0,2.0,0,0.0
25,9,28,4,158.0,5799.0,nr114.png,16.0,1.0,2.0,0.0,0.0,-2.0,0,0.0
25,9,28,3,158.0,6021.0,nr109.png,17.0,1.0,2.0,0.0,0.0,2.0,0,0.0
25,9,28,4,182.0,6663.0,nr114.png,18.0,1.0,3.0,0.0,0.0,-2.0,0,0.0
25,9,28,1,38.0,6875.0,nr18.png,19.0,1.0,2.0,0.0,0.0,1.0,0,0.0
25,9,28,0,122.0,6961.0,nr54.png,20.0,1.0,2.0,0.0,0.0,1.0,0,0.0
25,9,28,5,258.0,7315.0,nr8.png,21.0,1.0,1.0,1.0,0.0,-2.0,0,0.0
25,9,29,4,306.0,75.0,nr88.png,1.0,0.0,0.0,0.0,1.0,2.0,6,1.0
25,9,29,0,234.0,433.0,nr112.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
25,9,29,1,302.0,751.0,nr79.png,3.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
25,9,29,2,334.0,1143.0,nr92.png,4.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
25,9,29,5,226.0,1555.0,nr84.png,5.0,0.0,0.0,0.0,0.0,0.0,6,1.0
25,9,29,8,286.0,1841.0,nr51.png,6.0,0.0,0.0,0.0,0.0,0.0,6,1.0
25,9,29,7,278.0,2183.0,nr60.png,7.0,0.0,0.0,0.0,0.0,0.0,6,1.0
25,9,29,5,712.0,2543.0,nr84.png,8.0,1.0,1.0,0.0,0.0,0.0,6,1.0
25,9,29,4,338.0,3331.0,nr88.png,9.0,1.0,1.0,0.0,0.0,2.0,6,1.0
25,9,29,3,312.0,3743.0,nr113.png,10.0,0.0,0.0,0.0,0.0,2.0,6,1.0
25,9,29,6,246.0,4141.0,nr109.png,11.0,0.0,0.0,0.0,0.0,2.0,6,1.0
25,9,29,7,132.0,4453.0,nr60.png,12.0,1.0,1.0,0.0,0.0,0.0,6,1.0
25,9,29,6,135.0,4629.0,nr109.png,13.0,1.0,1.0,1.0,0.0,2.0,6,1.0
25,9,38,4,152.0,76.0,nr48.png,1.0,0.0,0.0,0.0,1.0,-1.0,0,0.0
25,9,38,0,632.0,426.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,0,0.0
25,9,38,1,222.0,1116.0,nr62.png,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0
25,9,38,2,140.0,1414.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
25,9,38,5,168.0,1610.0,nr83.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
25,9,38,8,222.0,1824.0,nr79.png,6.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
25,9,38,7,124.0,2140.0,nr14.png,7.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
25,9,38,4,224.0,2310.0,nr48.png,8.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
25,9,38,3,142.0,2610.0,nr12.png,9.0,0.0,0.0,0.0,0.0,1.0,0,0.0
25,9,38,6,85.0,2794.0,nr11.png,10.0,0.0,0.0,1.0,0.0,-1.0,0,0.0
25,9,44,4,224.0,75.0,nr83.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
25,9,44,0,272.0,389.0,nr41.png,2.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
25,9,44,1,114.0,759.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
25,9,44,2,172.0,915.0,nr18.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
25,9,44,5,236.0,1135.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
25,9,44,4,196.0,1413.0,nr83.png,6.0,1.0,1.0,0.0,0.0,1.0,2,0.0
25,9,44,3,164.0,1693.0,nr101.png,7.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
25,9,44,6,296.0,1897.0,nr72.png,8.0,0.0,0.0,0.0,0.0,0.0,2,0.0
25,9,44,7,200.0,2241.0,nr85.png,9.0,0.0,0.0,0.0,0.0,2.0,2,0.0
25,9,44,8,424.0,2503.0,nr44.png,10.0,0.0,0.0,0.0,0.0,2.0,2,0.0
25,9,44,7,90.0,2983.0,nr85.png,11.0,1.0,1.0,0.0,0.0,2.0,2,0.0
25,9,44,4,108.0,3233.0,nr83.png,12.0,1.0,2.0,0.0,0.0,1.0,2,0.0
25,9,44,1,186.0,3365.0,nr3.png,13.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
25,9,44,4,270.0,3601.0,nr83.png,14.0,1.0,3.0,0.0,0.0,1.0,2,0.0
25,9,44,5,292.0,3931.0,nr19.png,15.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
25,9,44,2,274.0,4273.0,nr18.png,16.0,1.0,1.0,0.0,0.0,1.0,2,0.0
25,9,44,5,850.0,4587.0,nr19.png,17.0,1.0,2.0,0.0,0.0,-1.0,2,0.0
25,9,44,2,248.0,5559.0,nr18.png,18.0,1.0,2.0,0.0,0.0,1.0,2,0.0
25,9,44,0,468.0,5911.0,nr41.png,19.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
25,9,44,3,208.0,6459.0,nr101.png,20.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
25,9,44,6,91.0,6709.0,nr72.png,21.0,1.0,1.0,1.0,0.0,0.0,2,0.0
25,9,62,4,306.0,74.0,nr45.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,0.0
25,9,62,0,256.0,498.0,nr124.png,2.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
25,9,62,1,226.0,802.0,nr39.png,3.0,0.0,0.0,0.0,0.0,2.0,1,0.0
25,9,62,2,242.0,1118.0,nr121.png,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0
25,9,62,5,196.0,1422.0,nr84.png,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0
25,9,62,8,314.0,1658.0,nr125.png,6.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
25,9,62,7,190.0,2126.0,nr49.png,7.0,0.0,0.0,0.0,0.0,2.0,1,0.0
25,9,62,6,344.0,2380.0,nr99.png,8.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
25,9,62,7,162.0,2782.0,nr49.png,9.0,1.0,1.0,0.0,0.0,2.0,1,0.0
25,9,62,3,282.0,2992.0,nr94.png,10.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
25,9,62,4,136.0,3322.0,nr45.png,11.0,1.0,1.0,1.0,0.0,-2.0,1,0.0
25,9,63,4,238.0,75.0,nr51.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
25,9,63,0,284.0,423.0,nr97.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
25,9,63,3,414.0,795.0,nr63.png,3.0,0.0,0.0,0.0,0.0,3.0,3,0.0
25,9,63,6,116.0,1281.0,nr99.png,4.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
25,9,63,4,196.0,1455.0,nr51.png,5.0,1.0,1.0,0.0,0.0,0.0,3,0.0
25,9,63,2,360.0,1737.0,nr69.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
25,9,63,5,270.0,2309.0,nr125.png,7.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
25,9,63,8,142.0,2629.0,nr4.png,8.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
25,9,63,7,196.0,2815.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
25,9,63,6,86.0,3069.0,nr99.png,10.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
25,9,63,0,144.0,3211.0,nr97.png,11.0,1.0,1.0,0.0,0.0,1.0,3,0.0
25,9,63,1,32.0,3401.0,nr89.png,12.0,0.0,0.0,1.0,0.0,-1.0,3,0.0
25,9,65,4,216.0,77.0,nr96.png,1.0,0.0,0.0,0.0,1.0,2.0,7,0.0
25,9,65,0,244.0,377.0,nr91.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
25,9,65,1,94.0,739.0,nr100.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
25,9,65,2,448.0,877.0,nr97.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
25,9,65,5,156.0,1373.0,nr80.png,5.0,0.0,0.0,0.0,0.0,3.0,7,0.0
25,9,65,8,282.0,1571.0,nr7.png,6.0,0.0,0.0,0.0,0.0,1.0,7,0.0
25,9,65,5,86.0,1905.0,nr80.png,7.0,1.0,1.0,0.0,0.0,3.0,7,0.0
25,9,65,8,408.0,2099.0,nr7.png,8.0,1.0,1.0,0.0,0.0,1.0,7,0.0
25,9,65,7,180.0,2591.0,nr63.png,9.0,0.0,0.0,0.0,0.0,3.0,7,0.0
25,9,65,6,314.0,2823.0,nr87.png,10.0,0.0,0.0,0.0,0.0,3.0,7,0.0
25,9,65,3,176.0,3213.0,nr31.png,11.0,0.0,0.0,0.0,0.0,3.0,7,0.0
25,9,65,4,113.0,3447.0,nr96.png,12.0,1.0,1.0,1.0,0.0,2.0,7,0.0
25,9,69,4,68.0,76.0,nr7.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
25,9,69,0,380.0,210.0,nr91.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
25,9,69,1,128.0,670.0,nr9.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
25,9,69,2,168.0,852.0,nr69.png,4.0,0.0,0.0,0.0,0.0,1.0,1,0.0
25,9,69,5,192.0,1078.0,nr8.png,5.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
25,9,69,8,200.0,1316.0,nr45.png,6.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
25,9,69,7,182.0,1584.0,nr60.png,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0
25,9,69,6,196.0,1824.0,nr101.png,8.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
25,9,69,3,184.0,2058.0,nr96.png,9.0,0.0,0.0,0.0,0.0,2.0,1,0.0
25,9,69,4,312.0,2290.0,nr7.png,10.0,1.0,1.0,0.0,0.0,1.0,1,0.0
25,9,69,1,258.0,2638.0,nr9.png,11.0,1.0,1.0,0.0,0.0,1.0,1,0.0
25,9,69,2,155.0,2984.0,nr69.png,12.0,1.0,1.0,1.0,0.0,1.0,1,0.0
25,9,72,4,324.0,74.0,nr44.png,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0
25,9,72,0,246.0,450.0,nr53.png,2.0,0.0,0.0,0.0,0.0,2.0,0,0.0
25,9,72,1,300.0,774.0,nr48.png,3.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
25,9,72,2,276.0,1150.0,nr2.png,4.0,0.0,0.0,0.0,0.0,2.0,0,0.0
25,9,72,5,568.0,1472.0,nr28.png,5.0,0.0,0.0,0.0,0.0,3.0,0,0.0
25,9,72,4,266.0,2118.0,nr44.png,6.0,1.0,1.0,0.0,0.0,2.0,0,0.0
25,9,72,3,218.0,2464.0,nr76.png,7.0,0.0,0.0,0.0,0.0,1.0,0,0.0
25,9,72,6,180.0,2722.0,nr88.png,8.0,0.0,0.0,0.0,0.0,2.0,0,0.0
25,9,72,7,154.0,2962.0,nr29.png,9.0,0.0,0.0,0.0,0.0,0.0,0,0.0
25,9,72,8,642.0,3184.0,nr54.png,10.0,0.0,0.0,0.0,0.0,1.0,0,0.0
25,9,72,0,356.0,3908.0,nr53.png,11.0,1.0,1.0,0.0,0.0,2.0,0,0.0
25,9,72,1,190.0,4358.0,nr48.png,12.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
25,9,72,2,332.0,4612.0,nr2.png,13.0,1.0,1.0,1.0,0.0,2.0,0,0.0
25,9,76,4,410.0,74.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,1.0
25,9,76,0,172.0,560.0,nr54.png,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0
25,9,76,1,286.0,910.0,nr27.png,3.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
25,9,76,2,364.0,1278.0,nr65.png,4.0,0.0,0.0,0.0,0.0,2.0,0,1.0
25,9,76,5,562.0,1686.0,nr60.png,5.0,0.0,0.0,0.0,0.0,0.0,0,1.0
25,9,76,3,252.0,2356.0,nr45.png,6.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
25,9,76,6,206.0,2684.0,nr14.png,7.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
25,9,76,7,180.0,2946.0,nr69.png,8.0,0.0,0.0,0.0,0.0,1.0,0,1.0
25,9,76,8,592.0,3180.0,nr53.png,9.0,0.0,0.0,0.0,0.0,2.0,0,1.0
25,9,76,0,512.0,3862.0,nr54.png,10.0,1.0,1.0,1.0,0.0,1.0,0,1.0
25,9,77,4,436.0,75.0,nr83.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
25,9,77,0,330.0,569.0,nr8.png,2.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
25,9,77,1,222.0,979.0,nr7.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
25,9,77,5,230.0,1253.0,nr57.png,4.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
25,9,77,2,420.0,1551.0,nr29.png,5.0,0.0,0.0,0.0,0.0,0.0,6,0.0
25,9,77,5,124.0,2037.0,nr57.png,6.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
25,9,77,8,226.0,2197.0,nr15.png,7.0,0.0,0.0,0.0,0.0,1.0,6,0.0
25,9,77,7,188.0,2467.0,nr60.png,8.0,0.0,0.0,0.0,0.0,0.0,6,0.0
25,9,77,6,226.0,2711.0,nr53.png,9.0,0.0,0.0,0.0,0.0,2.0,6,0.0
25,9,77,3,170.0,2977.0,nr51.png,10.0,0.0,0.0,0.0,0.0,0.0,6,0.0
25,9,77,6,92.0,3189.0,nr53.png,11.0,1.0,1.0,0.0,0.0,2.0,6,0.0
25,9,77,3,220.0,3333.0,nr51.png,12.0,1.0,1.0,0.0,0.0,0.0,6,0.0
25,9,77,4,208.0,3613.0,nr83.png,13.0,1.0,1.0,0.0,0.0,1.0,6,0.0
25,9,77,5,903.0,3871.0,nr57.png,14.0,1.0,2.0,1.0,0.0,-3.0,6,0.0
25,9,79,4,270.0,75.0,nr55.png,1.0,0.0,0.0,0.0,1.0,1.0,2,1.0
25,9,79,0,232.0,451.0,nr21.png,2.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
25,9,79,1,196.0,753.0,nr27.png,3.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
25,9,79,2,300.0,997.0,nr80.png,4.0,0.0,0.0,0.0,0.0,3.0,2,1.0
25,9,79,5,232.0,1367.0,nr52.png,5.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
25,9,79,8,196.0,1645.0,nr113.png,6.0,0.0,0.0,0.0,0.0,2.0,2,1.0
25,9,79,7,120.0,1889.0,nr96.png,7.0,0.0,0.0,0.0,0.0,2.0,2,1.0
25,9,79,6,276.0,2059.0,nr99.png,8.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
25,9,79,3,210.0,2395.0,nr48.png,9.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
25,9,79,2,31.0,2683.0,nr80.png,10.0,1.0,1.0,1.0,0.0,3.0,2,1.0
25,9,80,4,256.0,76.0,nr85.png,1.0,0.0,0.0,0.0,1.0,2.0,5,1.0
25,9,80,0,210.0,422.0,nr74.png,2.0,0.0,0.0,0.0,0.0,2.0,5,1.0
25,9,80,1,130.0,706.0,nr27.png,3.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
