subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
22,36,42,5,242.0,10124.0,nr11.png,34.0,0.0,0.0,0.0,0.0,0.0,16,1.0
22,36,42,8,572.0,10438.0,nr79.png,35.0,0.0,0.0,0.0,0.0,2.0,16,1.0
22,36,42,7,322.0,11064.0,nr12.png,36.0,1.0,1.0,0.0,0.0,0.0,16,1.0
22,36,42,16,798.0,11464.0,nr62.png,37.0,1.0,2.0,1.0,0.0,3.0,16,1.0
22,36,47,14,194.0,229.0,nr107.png,1.0,0.0,0.0,0.0,1.0,-2.0,31,0.0
22,36,47,13,178.0,469.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-1.0,31,0.0
22,36,47,14,338.0,687.0,nr107.png,3.0,1.0,1.0,0.0,0.0,-2.0,31,0.0
22,36,47,9,224.0,1279.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-2.0,31,0.0
22,36,47,11,300.0,1559.0,nr1.png,5.0,0.0,0.0,0.0,0.0,2.0,31,0.0
22,36,47,17,226.0,1909.0,nr120.png,6.0,0.0,0.0,0.0,0.0,-2.0,31,0.0
22,36,47,22,202.0,2175.0,nr45.png,7.0,0.0,0.0,0.0,0.0,1.0,31,0.0
22,36,47,28,212.0,2427.0,nr75.png,8.0,0.0,0.0,0.0,0.0,2.0,31,0.0
22,36,47,27,186.0,2675.0,nr58.png,9.0,0.0,0.0,0.0,0.0,1.0,31,0.0
22,36,47,34,160.0,2901.0,nr90.png,10.0,0.0,0.0,0.0,0.0,-1.0,31,0.0
22,36,47,28,230.0,3087.0,nr75.png,11.0,1.0,1.0,0.0,0.0,2.0,31,0.0
22,36,47,32,252.0,3373.0,nr96.png,12.0,0.0,0.0,0.0,0.0,0.0,31,0.0
22,36,47,31,298.0,3667.0,nr4.png,13.0,0.0,0.0,0.0,0.0,2.0,31,0.0
22,36,47,32,392.0,4037.0,nr96.png,14.0,1.0,1.0,0.0,0.0,0.0,31,0.0
22,36,47,25,172.0,4501.0,nr28.png,15.0,0.0,0.0,0.0,0.0,1.0,31,0.0
22,36,47,24,162.0,4715.0,nr89.png,16.0,0.0,0.0,0.0,0.0,-1.0,31,0.0
22,36,47,31,162.0,4929.0,nr4.png,17.0,1.0,1.0,0.0,0.0,2.0,31,0.0
22,36,47,13,330.0,5163.0,nr19.png,18.0,1.0,1.0,0.0,0.0,-1.0,31,0.0
22,36,47,12,148.0,5537.0,nr121.png,19.0,0.0,0.0,0.0,0.0,-2.0,31,0.0
22,36,47,14,372.0,5743.0,nr107.png,20.0,1.0,2.0,0.0,0.0,-2.0,31,0.0
22,36,47,1,212.0,6175.0,nr83.png,21.0,0.0,0.0,0.0,0.0,0.0,31,0.0
22,36,47,0,264.0,6435.0,nr109.png,22.0,0.0,0.0,0.0,0.0,1.0,31,0.0
22,36,47,6,346.0,6735.0,nr93.png,23.0,0.0,0.0,0.0,0.0,-1.0,31,0.0
22,36,47,3,350.0,7195.0,nr57.png,24.0,0.0,0.0,0.0,0.0,-1.0,31,0.0
22,36,47,10,140.0,7599.0,nr84.png,25.0,0.0,0.0,0.0,0.0,-1.0,31,0.0
22,36,47,11,286.0,7767.0,nr1.png,26.0,1.0,1.0,0.0,0.0,2.0,31,0.0
22,36,47,17,194.0,8091.0,nr120.png,27.0,1.0,1.0,0.0,0.0,-2.0,31,0.0
22,36,47,23,132.0,8327.0,nr74.png,28.0,0.0,0.0,0.0,0.0,1.0,31,0.0
22,36,47,29,236.0,8505.0,nr81.png,29.0,0.0,0.0,0.0,0.0,1.0,31,0.0
22,36,47,35,240.0,8767.0,nr125.png,30.0,0.0,0.0,0.0,0.0,2.0,31,0.0
22,36,47,22,186.0,9063.0,nr45.png,31.0,1.0,1.0,0.0,0.0,1.0,31,0.0
22,36,47,28,348.0,9277.0,nr75.png,32.0,1.0,2.0,0.0,0.0,2.0,31,0.0
22,36,47,22,220.0,9651.0,nr45.png,33.0,1.0,2.0,0.0,0.0,1.0,31,0.0
22,36,47,21,514.0,9895.0,nr52.png,34.0,0.0,0.0,0.0,0.0,0.0,31,0.0
22,36,47,27,250.0,10475.0,nr58.png,35.0,1.0,1.0,0.0,0.0,1.0,31,0.0
22,36,47,26,116.0,10765.0,nr20.png,36.0,0.0,0.0,0.0,0.0,1.0,31,0.0
22,36,47,15,358.0,10939.0,nr55.png,37.0,0.0,0.0,0.0,0.0,1.0,31,0.0
22,36,47,14,292.0,11335.0,nr107.png,38.0,1.0,3.0,0.0,0.0,-2.0,31,0.0
22,36,47,13,372.0,11649.0,nr19.png,39.0,1.0,2.0,0.0,0.0,-1.0,31,0.0
22,36,47,31,150.0,12399.0,nr4.png,40.0,1.0,2.0,0.0,0.0,2.0,31,0.0
22,36,47,34,350.0,12603.0,nr90.png,41.0,1.0,1.0,1.0,0.0,-1.0,31,0.0
22,36,48,20,336.0,75.0,nr44.png,1.0,0.0,0.0,0.0,1.0,2.0,29,1.0
22,36,48,14,196.0,437.0,nr42.png,2.0,0.0,0.0,0.0,0.0,1.0,29,1.0
22,36,48,0,306.0,821.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
22,36,48,2,258.0,1221.0,nr57.png,4.0,0.0,0.0,0.0,0.0,-1.0,29,1.0
22,36,48,3,136.0,1525.0,nr31.png,5.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
22,36,48,4,156.0,1721.0,nr9.png,6.0,0.0,0.0,0.0,0.0,-1.0,29,1.0
22,36,48,5,244.0,1907.0,nr29.png,7.0,0.0,0.0,0.0,0.0,-1.0,29,1.0
22,36,48,11,220.0,2187.0,nr93.png,8.0,0.0,0.0,0.0,0.0,-1.0,29,1.0
22,36,48,17,218.0,2445.0,nr63.png,9.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
22,36,48,29,242.0,2863.0,nr46.png,10.0,0.0,0.0,0.0,0.0,3.0,29,1.0
22,36,48,23,286.0,3133.0,nr79.png,11.0,0.0,0.0,0.0,0.0,2.0,29,1.0
22,36,48,29,32.0,3445.0,nr46.png,12.0,1.0,1.0,0.0,0.0,3.0,29,1.0
22,36,48,34,258.0,3859.0,nr95.png,13.0,0.0,0.0,0.0,0.0,3.0,29,1.0
22,36,48,33,374.0,4209.0,nr75.png,14.0,0.0,0.0,0.0,0.0,2.0,29,1.0
22,36,48,31,150.0,4619.0,nr85.png,15.0,0.0,0.0,0.0,0.0,0.0,29,1.0
22,36,48,30,146.0,4809.0,nr11.png,16.0,0.0,0.0,0.0,0.0,0.0,29,1.0
22,36,48,24,326.0,4991.0,nr4.png,17.0,0.0,0.0,0.0,0.0,2.0,29,1.0
22,36,48,30,144.0,5363.0,nr11.png,18.0,1.0,1.0,0.0,0.0,0.0,29,1.0
22,36,48,20,354.0,5575.0,nr44.png,19.0,1.0,1.0,0.0,0.0,2.0,29,1.0
22,36,48,19,280.0,5971.0,nr72.png,20.0,0.0,0.0,0.0,0.0,-1.0,29,1.0
22,36,48,14,228.0,6313.0,nr42.png,21.0,1.0,1.0,0.0,0.0,1.0,29,1.0
22,36,48,1,164.0,6607.0,nr97.png,22.0,0.0,0.0,0.0,0.0,-1.0,29,1.0
22,36,48,0,222.0,6821.0,nr106.png,23.0,1.0,1.0,0.0,0.0,-2.0,29,1.0
22,36,48,7,162.0,7109.0,nr91.png,24.0,0.0,0.0,0.0,0.0,-1.0,29,1.0
22,36,48,9,172.0,7333.0,nr94.png,25.0,0.0,0.0,0.0,0.0,-3.0,29,1.0
22,36,48,10,180.0,7535.0,nr90.png,26.0,0.0,0.0,0.0,0.0,-1.0,29,1.0
22,36,48,17,30.0,7759.0,nr63.png,27.0,1.0,1.0,0.0,0.0,-2.0,29,1.0
22,36,48,28,236.0,8035.0,nr54.png,28.0,0.0,0.0,0.0,0.0,1.0,29,1.0
22,36,48,29,87.0,8319.0,nr46.png,29.0,1.0,2.0,1.0,0.0,3.0,29,1.0
22,36,50,13,152.0,440.0,nr69.png,1.0,0.0,0.0,0.0,1.0,1.0,34,1.0
22,36,50,7,124.0,618.0,nr100.png,2.0,0.0,0.0,0.0,0.0,1.0,34,1.0
22,36,50,8,214.0,792.0,nr15.png,3.0,0.0,0.0,0.0,0.0,2.0,34,1.0
22,36,50,9,168.0,1064.0,nr48.png,4.0,0.0,0.0,0.0,0.0,1.0,34,1.0
22,36,50,10,202.0,1272.0,nr107.png,5.0,0.0,0.0,0.0,0.0,-2.0,34,1.0
22,36,50,16,158.0,1516.0,nr18.png,6.0,0.0,0.0,0.0,0.0,-2.0,34,1.0
22,36,50,13,260.0,1740.0,nr69.png,7.0,1.0,1.0,0.0,0.0,1.0,34,1.0
22,36,50,34,398.0,2106.0,nr3.png,8.0,0.0,0.0,1.0,0.0,3.0,34,1.0
22,36,54,20,44.0,74.0,nr99.png,1.0,0.0,0.0,0.0,1.0,1.0,30,0.0
22,36,54,7,348.0,420.0,nr113.png,2.0,0.0,0.0,0.0,0.0,1.0,30,0.0
22,36,54,1,360.0,818.0,nr88.png,3.0,0.0,0.0,0.0,0.0,1.0,30,0.0
22,36,54,2,286.0,1216.0,nr50.png,4.0,0.0,0.0,0.0,0.0,2.0,30,0.0
22,36,54,0,264.0,1554.0,nr1.png,5.0,0.0,0.0,0.0,0.0,2.0,30,0.0
22,36,54,4,574.0,1910.0,nr7.png,6.0,0.0,0.0,0.0,0.0,2.0,30,0.0
22,36,54,11,610.0,2574.0,nr109.png,7.0,0.0,0.0,0.0,0.0,1.0,30,0.0
22,36,54,16,234.0,3252.0,nr84.png,8.0,0.0,0.0,0.0,0.0,-1.0,30,0.0
22,36,54,15,298.0,3530.0,nr76.png,9.0,0.0,0.0,0.0,0.0,0.0,30,0.0
22,36,54,20,182.0,3912.0,nr99.png,10.0,1.0,1.0,0.0,0.0,1.0,30,0.0
22,36,54,12,592.0,4148.0,nr51.png,11.0,0.0,0.0,0.0,0.0,-1.0,30,0.0
22,36,54,20,466.0,4854.0,nr99.png,12.0,1.0,2.0,0.0,0.0,1.0,30,0.0
22,36,54,21,428.0,5394.0,nr11.png,13.0,0.0,0.0,0.0,0.0,0.0,30,0.0
22,36,54,19,262.0,6042.0,nr4.png,14.0,0.0,0.0,0.0,0.0,2.0,30,0.0
22,36,54,23,194.0,6678.0,nr111.png,15.0,0.0,0.0,0.0,0.0,1.0,30,0.0
22,36,54,29,58.0,6902.0,nr58.png,16.0,0.0,0.0,0.0,0.0,1.0,30,0.0
22,36,54,28,418.0,6990.0,nr2.png,17.0,0.0,0.0,0.0,0.0,3.0,30,0.0
22,36,54,32,196.0,7468.0,nr18.png,18.0,0.0,0.0,0.0,0.0,-2.0,30,0.0
22,36,54,31,296.0,7706.0,nr56.png,19.0,0.0,0.0,0.0,0.0,0.0,30,0.0
22,36,54,30,278.0,8070.0,nr75.png,20.0,0.0,0.0,0.0,0.0,2.0,30,0.0
22,36,54,28,268.0,8476.0,nr2.png,21.0,1.0,1.0,0.0,0.0,3.0,30,0.0
22,36,54,24,178.0,9006.0,nr95.png,22.0,0.0,0.0,0.0,0.0,3.0,30,0.0
22,36,54,19,580.0,9236.0,nr4.png,23.0,1.0,1.0,0.0,0.0,2.0,30,0.0
22,36,54,24,172.0,9910.0,nr95.png,24.0,1.0,1.0,0.0,0.0,3.0,30,0.0
22,36,54,8,502.0,11046.0,nr79.png,25.0,0.0,0.0,0.0,0.0,2.0,30,0.0
22,36,54,7,224.0,11610.0,nr113.png,26.0,1.0,1.0,0.0,0.0,1.0,30,0.0
22,36,54,6,122.0,11878.0,nr9.png,27.0,0.0,0.0,0.0,0.0,-1.0,30,0.0
22,36,54,2,184.0,12078.0,nr50.png,28.0,1.0,1.0,0.0,0.0,2.0,30,0.0
22,36,54,28,168.0,12350.0,nr2.png,29.0,1.0,2.0,0.0,0.0,3.0,30,0.0
22,36,54,34,168.0,12560.0,nr21.png,30.0,0.0,0.0,0.0,0.0,0.0,30,0.0
22,36,54,32,188.0,12766.0,nr18.png,31.0,1.0,1.0,0.0,0.0,-2.0,30,0.0
22,36,54,31,120.0,12986.0,nr56.png,32.0,1.0,1.0,1.0,0.0,0.0,30,0.0
22,36,56,13,206.0,488.0,nr92.png,1.0,0.0,0.0,0.0,1.0,2.0,15,1.0
22,36,56,26,240.0,742.0,nr54.png,2.0,0.0,0.0,0.0,0.0,1.0,15,1.0
22,36,56,23,198.0,1050.0,nr125.png,3.0,0.0,0.0,0.0,0.0,2.0,15,1.0
22,36,56,17,138.0,1272.0,nr51.png,4.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
22,36,56,11,194.0,1448.0,nr113.png,5.0,0.0,0.0,0.0,0.0,1.0,15,1.0
22,36,56,9,274.0,1688.0,nr50.png,6.0,0.0,0.0,0.0,0.0,2.0,15,1.0
22,36,56,7,214.0,2020.0,nr44.png,7.0,0.0,0.0,0.0,0.0,2.0,15,1.0
22,36,56,12,178.0,2284.0,nr65.png,8.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
22,36,56,0,144.0,2522.0,nr120.png,9.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
22,36,56,2,200.0,2726.0,nr14.png,10.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
22,36,56,3,182.0,2968.0,nr72.png,11.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
22,36,56,4,412.0,3194.0,nr84.png,12.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
22,36,56,11,290.0,3674.0,nr113.png,13.0,1.0,1.0,0.0,0.0,1.0,15,1.0
22,36,56,10,218.0,4002.0,nr109.png,14.0,0.0,0.0,0.0,0.0,1.0,15,1.0
22,36,56,9,304.0,4258.0,nr50.png,15.0,1.0,1.0,0.0,0.0,2.0,15,1.0
22,36,56,7,226.0,4626.0,nr44.png,16.0,1.0,1.0,0.0,0.0,2.0,15,1.0
22,36,56,6,228.0,4894.0,nr41.png,17.0,0.0,0.0,0.0,0.0,0.0,15,1.0
22,36,56,12,148.0,5154.0,nr65.png,18.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
22,36,56,14,480.0,5368.0,nr31.png,19.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
22,36,56,16,374.0,5944.0,nr90.png,20.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
22,36,56,21,354.0,6376.0,nr19.png,21.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
22,36,56,27,286.0,6798.0,nr56.png,22.0,0.0,0.0,0.0,0.0,0.0,15,1.0
22,36,56,25,198.0,7132.0,nr81.png,23.0,0.0,0.0,0.0,0.0,1.0,15,1.0
22,36,56,30,320.0,7382.0,nr52.png,24.0,0.0,0.0,0.0,0.0,0.0,15,1.0
22,36,56,32,222.0,7764.0,nr29.png,25.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
22,36,56,33,182.0,8032.0,nr63.png,26.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
22,36,56,34,152.0,8266.0,nr106.png,27.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
22,36,56,35,176.0,8446.0,nr27.png,28.0,0.0,0.0,0.0,0.0,0.0,15,1.0
22,36,56,21,156.0,8762.0,nr19.png,29.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
22,36,56,15,249.0,8940.0,nr95.png,30.0,0.0,0.0,1.0,0.0,3.0,15,1.0
22,36,57,20,32.0,76.0,nr121.png,1.0,0.0,0.0,0.0,1.0,-2.0,14,1.0
22,36,57,13,166.0,422.0,nr12.png,2.0,0.0,0.0,0.0,0.0,0.0,14,1.0
22,36,57,7,146.0,616.0,nr55.png,3.0,0.0,0.0,0.0,0.0,1.0,14,1.0
22,36,57,6,292.0,802.0,nr39.png,4.0,0.0,0.0,0.0,0.0,1.0,14,1.0
22,36,57,0,176.0,1132.0,nr93.png,5.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
22,36,57,8,276.0,1370.0,nr109.png,6.0,0.0,0.0,0.0,0.0,1.0,14,1.0
22,36,57,5,106.0,1910.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
22,36,57,4,230.0,2050.0,nr106.png,8.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
22,36,57,16,380.0,2332.0,nr19.png,9.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
22,36,57,22,252.0,2772.0,nr111.png,10.0,0.0,0.0,0.0,0.0,1.0,14,1.0
22,36,57,28,302.0,3070.0,nr72.png,11.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
22,36,57,27,148.0,3410.0,nr101.png,12.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
22,36,57,26,194.0,3592.0,nr8.png,13.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
22,36,57,24,310.0,3832.0,nr97.png,14.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
22,36,57,31,330.0,4180.0,nr44.png,15.0,0.0,0.0,0.0,0.0,2.0,14,1.0
22,36,57,30,250.0,4546.0,nr84.png,16.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
22,36,57,34,322.0,5104.0,nr1.png,17.0,0.0,0.0,0.0,0.0,2.0,14,1.0
22,36,57,29,186.0,5458.0,nr88.png,18.0,0.0,0.0,0.0,0.0,1.0,14,1.0
22,36,57,34,196.0,5682.0,nr1.png,19.0,1.0,1.0,0.0,0.0,2.0,14,1.0
22,36,57,23,574.0,5940.0,nr74.png,20.0,0.0,0.0,0.0,0.0,1.0,14,1.0
22,36,57,14,146.0,7028.0,nr95.png,21.0,0.0,0.0,0.0,0.0,3.0,14,1.0
22,36,57,18,280.0,7222.0,nr4.png,22.0,0.0,0.0,0.0,0.0,2.0,14,1.0
22,36,57,14,267.0,7564.0,nr95.png,23.0,1.0,1.0,1.0,0.0,3.0,14,1.0
22,36,60,14,184.0,235.0,nr51.png,1.0,0.0,0.0,0.0,1.0,-1.0,4,1.0
22,36,60,13,172.0,465.0,nr44.png,2.0,0.0,0.0,0.0,0.0,2.0,4,1.0
22,36,60,8,346.0,669.0,nr113.png,3.0,0.0,0.0,0.0,0.0,1.0,4,1.0
22,36,60,1,154.0,1085.0,nr54.png,4.0,0.0,0.0,0.0,0.0,1.0,4,1.0
22,36,60,3,314.0,1293.0,nr69.png,5.0,0.0,0.0,0.0,0.0,1.0,4,1.0
22,36,60,4,312.0,1659.0,nr15.png,6.0,0.0,0.0,0.0,0.0,2.0,4,1.0
22,36,60,5,164.0,2017.0,nr109.png,7.0,0.0,0.0,0.0,0.0,1.0,4,1.0
22,36,60,23,288.0,2245.0,nr111.png,8.0,0.0,0.0,0.0,0.0,1.0,4,1.0
22,36,60,25,182.0,2613.0,nr20.png,9.0,0.0,0.0,0.0,0.0,1.0,4,1.0
22,36,60,24,184.0,2839.0,nr18.png,10.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
22,36,60,12,208.0,3083.0,nr92.png,11.0,0.0,0.0,0.0,0.0,2.0,4,1.0
22,36,60,18,200.0,3505.0,nr53.png,12.0,0.0,0.0,0.0,0.0,1.0,4,1.0
22,36,60,13,212.0,3835.0,nr44.png,13.0,1.0,1.0,0.0,0.0,2.0,4,1.0
22,36,60,7,306.0,4081.0,nr2.png,14.0,0.0,0.0,0.0,0.0,3.0,4,1.0
22,36,60,1,222.0,4427.0,nr54.png,15.0,1.0,1.0,0.0,0.0,1.0,4,1.0
22,36,60,9,254.0,5239.0,nr121.png,16.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
22,36,60,8,152.0,5529.0,nr113.png,17.0,1.0,1.0,0.0,0.0,1.0,4,1.0
22,36,60,14,212.0,5725.0,nr51.png,18.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
22,36,60,2,150.0,5987.0,nr11.png,19.0,0.0,0.0,0.0,0.0,0.0,4,1.0
22,36,60,3,144.0,6165.0,nr69.png,20.0,1.0,1.0,0.0,0.0,1.0,4,1.0
22,36,60,0,382.0,6373.0,nr19.png,21.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
22,36,60,6,32.0,6791.0,nr4.png,22.0,0.0,0.0,0.0,0.0,2.0,4,1.0
22,36,60,12,222.0,7125.0,nr92.png,23.0,1.0,1.0,0.0,0.0,2.0,4,1.0
22,36,60,22,410.0,7427.0,nr1.png,24.0,0.0,0.0,0.0,0.0,2.0,4,1.0
22,36,60,29,266.0,7889.0,nr58.png,25.0,0.0,0.0,0.0,0.0,1.0,4,1.0
22,36,60,35,238.0,8201.0,nr99.png,26.0,0.0,0.0,0.0,0.0,1.0,4,1.0
22,36,60,28,216.0,8481.0,nr41.png,27.0,0.0,0.0,0.0,0.0,0.0,4,1.0
22,36,60,34,220.0,8737.0,nr45.png,28.0,0.0,0.0,0.0,0.0,1.0,4,1.0
22,36,60,33,256.0,8997.0,nr29.png,29.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
22,36,60,32,228.0,9293.0,nr8.png,30.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
22,36,60,31,342.0,9559.0,nr125.png,31.0,0.0,0.0,0.0,0.0,2.0,4,1.0
22,36,60,30,290.0,9939.0,nr30.png,32.0,0.0,0.0,0.0,0.0,0.0,4,1.0
22,36,60,3,178.0,10335.0,nr69.png,33.0,1.0,2.0,0.0,0.0,1.0,4,1.0
22,36,60,4,59.0,10541.0,nr15.png,34.0,1.0,1.0,1.0,0.0,2.0,4,1.0
22,36,63,1,156.0,649.0,nr93.png,1.0,0.0,0.0,0.0,1.0,-1.0,22,1.0
22,36,63,0,294.0,845.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
22,36,63,2,236.0,1201.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,22,1.0
22,36,63,4,228.0,1495.0,nr45.png,4.0,0.0,0.0,0.0,0.0,1.0,22,1.0
22,36,63,11,390.0,1763.0,nr113.png,5.0,0.0,0.0,0.0,0.0,1.0,22,1.0
22,36,63,10,124.0,2295.0,nr60.png,6.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
22,36,63,8,218.0,2469.0,nr65.png,7.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
22,36,63,7,470.0,2729.0,nr4.png,8.0,0.0,0.0,0.0,0.0,2.0,22,1.0
22,36,63,6,178.0,3259.0,nr57.png,9.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
22,36,63,7,168.0,3475.0,nr4.png,10.0,1.0,1.0,0.0,0.0,2.0,22,1.0
22,36,63,15,116.0,3865.0,nr83.png,11.0,0.0,0.0,0.0,0.0,0.0,22,1.0
22,36,63,16,138.0,4235.0,nr87.png,12.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
22,36,63,23,184.0,4413.0,nr50.png,13.0,0.0,0.0,0.0,0.0,2.0,22,1.0
22,36,63,22,308.0,4633.0,nr46.png,14.0,0.0,0.0,0.0,0.0,3.0,22,1.0
22,36,63,26,234.0,5001.0,nr11.png,15.0,0.0,0.0,0.0,0.0,0.0,22,1.0
22,36,63,25,228.0,5273.0,nr114.png,16.0,0.0,0.0,0.0,0.0,1.0,22,1.0
22,36,63,31,514.0,5683.0,nr107.png,17.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
22,36,63,27,168.0,6289.0,nr81.png,18.0,0.0,0.0,0.0,0.0,1.0,22,1.0
22,36,63,34,190.0,6487.0,nr15.png,19.0,0.0,0.0,0.0,0.0,2.0,22,1.0
22,36,63,15,136.0,6745.0,nr83.png,20.0,1.0,1.0,0.0,0.0,0.0,22,1.0
22,36,63,14,202.0,6919.0,nr1.png,21.0,0.0,0.0,0.0,0.0,2.0,22,1.0
22,36,63,19,214.0,7179.0,nr27.png,22.0,0.0,0.0,0.0,0.0,0.0,22,1.0
22,36,63,24,146.0,7443.0,nr102.png,23.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
22,36,63,22,202.0,7815.0,nr46.png,24.0,1.0,1.0,0.0,0.0,3.0,22,1.0
22,36,63,34,330.0,8071.0,nr15.png,25.0,1.0,1.0,0.0,0.0,2.0,22,1.0
22,36,63,22,31.0,8455.0,nr46.png,26.0,1.0,2.0,1.0,0.0,3.0,22,1.0
22,36,77,21,364.0,76.0,nr31.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,1.0
22,36,77,14,160.0,470.0,nr18.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
22,36,77,22,516.0,684.0,nr15.png,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0
22,36,77,29,194.0,1268.0,nr109.png,4.0,0.0,0.0,0.0,0.0,1.0,0,1.0
22,36,77,20,184.0,1530.0,nr56.png,5.0,0.0,0.0,0.0,0.0,0.0,0,1.0
22,36,77,12,452.0,1902.0,nr107.png,6.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
22,36,77,13,200.0,2430.0,nr69.png,7.0,0.0,0.0,0.0,0.0,1.0,0,1.0
22,36,77,14,98.0,2664.0,nr18.png,8.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
22,36,77,30,202.0,2826.0,nr50.png,9.0,0.0,0.0,0.0,0.0,2.0,0,1.0
22,36,77,13,104.0,3094.0,nr69.png,10.0,1.0,1.0,0.0,0.0,1.0,0,1.0
22,36,77,6,152.0,3252.0,nr91.png,11.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
22,36,77,0,156.0,3440.0,nr46.png,12.0,0.0,0.0,0.0,0.0,3.0,0,1.0
22,36,77,2,182.0,3652.0,nr74.png,13.0,0.0,0.0,0.0,0.0,1.0,0,1.0
22,36,77,3,164.0,3886.0,nr81.png,14.0,0.0,0.0,0.0,0.0,1.0,0,1.0
22,36,77,5,362.0,4106.0,nr113.png,15.0,0.0,0.0,0.0,0.0,1.0,0,1.0
22,36,77,16,96.0,4528.0,nr90.png,16.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
22,36,77,21,290.0,4672.0,nr31.png,17.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
22,36,77,22,150.0,5014.0,nr15.png,18.0,1.0,1.0,0.0,0.0,2.0,0,1.0
22,36,77,14,398.0,5216.0,nr18.png,19.0,1.0,2.0,0.0,0.0,-2.0,0,1.0
22,36,77,27,264.0,5706.0,nr97.png,20.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
22,36,77,34,132.0,6016.0,nr65.png,21.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
22,36,77,32,268.0,6194.0,nr48.png,22.0,0.0,0.0,0.0,0.0,1.0,0,1.0
22,36,77,30,318.0,6504.0,nr50.png,23.0,1.0,1.0,0.0,0.0,2.0,0,1.0
22,36,77,0,321.0,6944.0,nr46.png,24.0,1.0,1.0,1.0,0.0,3.0,0,1.0
22,36,78,21,352.0,77.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,1.0
22,36,78,14,146.0,471.0,nr31.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
22,36,78,9,212.0,665.0,nr15.png,3.0,0.0,0.0,0.0,0.0,2.0,5,1.0
22,36,78,4,400.0,923.0,nr2.png,4.0,0.0,0.0,0.0,0.0,3.0,5,1.0
22,36,78,23,234.0,1427.0,nr56.png,5.0,0.0,0.0,0.0,0.0,0.0,5,1.0
22,36,78,28,350.0,1699.0,nr50.png,6.0,0.0,0.0,0.0,0.0,2.0,5,1.0
22,36,78,32,100.0,2103.0,nr1.png,7.0,0.0,0.0,0.0,0.0,2.0,5,1.0
22,36,78,30,218.0,2253.0,nr41.png,8.0,0.0,0.0,0.0,0.0,0.0,5,1.0
22,36,78,24,314.0,2501.0,nr83.png,9.0,0.0,0.0,0.0,0.0,0.0,5,1.0
22,36,78,19,124.0,2867.0,nr42.png,10.0,0.0,0.0,0.0,0.0,1.0,5,1.0
