subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
19,9,2,4,288.0,8116.0,nr99.png,20.0,1.0,3.0,0.0,0.0,1.0,7,0.0
19,9,2,1,502.0,8664.0,nr89.png,21.0,1.0,2.0,0.0,0.0,0.0,7,0.0
19,9,2,5,410.0,9234.0,nr10.png,22.0,1.0,1.0,0.0,0.0,1.0,7,0.0
19,9,2,8,508.0,9724.0,nr94.png,23.0,1.0,2.0,0.0,0.0,-3.0,7,0.0
19,9,2,2,632.0,10306.0,nr112.png,24.0,1.0,1.0,0.0,0.0,1.0,7,0.0
19,9,2,5,372.0,11000.0,nr10.png,25.0,1.0,2.0,0.0,0.0,1.0,7,0.0
19,9,2,2,2530.0,11432.0,nr112.png,26.0,1.0,2.0,0.0,0.0,1.0,7,0.0
19,9,2,5,350.0,14080.0,nr10.png,27.0,1.0,3.0,0.0,0.0,1.0,7,0.0
19,9,2,4,80.0,14482.0,nr99.png,28.0,1.0,4.0,0.0,0.0,1.0,7,0.0
19,9,2,7,1620.0,14774.0,nr98.png,29.0,1.0,3.0,0.0,0.0,2.0,7,0.0
19,9,2,3,238.0,16514.0,nr91.png,30.0,1.0,2.0,0.0,0.0,1.0,7,0.0
19,9,2,0,282.0,16798.0,nr51.png,31.0,1.0,3.0,0.0,0.0,1.0,7,0.0
19,9,2,4,270.0,17134.0,nr99.png,32.0,1.0,5.0,0.0,0.0,1.0,7,0.0
19,9,2,8,326.0,17458.0,nr94.png,33.0,1.0,3.0,0.0,0.0,-3.0,7,0.0
19,9,2,6,324.0,17874.0,nr8.png,34.0,1.0,2.0,1.0,0.0,-2.0,7,0.0
19,9,15,4,348.0,75.0,nr75.png,1.0,0.0,0.0,0.0,1.0,3.0,6,1.0
19,9,15,1,122.0,471.0,nr54.png,2.0,0.0,0.0,0.0,0.0,3.0,6,1.0
19,9,15,0,156.0,639.0,nr29.png,3.0,0.0,0.0,0.0,0.0,1.0,6,1.0
19,9,15,5,240.0,865.0,nr45.png,4.0,0.0,0.0,0.0,0.0,1.0,6,1.0
19,9,15,8,172.0,1367.0,nr92.png,5.0,0.0,0.0,0.0,0.0,1.0,6,1.0
19,9,15,3,322.0,1661.0,nr21.png,6.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
19,9,15,6,472.0,2035.0,nr18.png,7.0,0.0,0.0,0.0,0.0,3.0,6,1.0
19,9,15,7,216.0,2573.0,nr7.png,8.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
19,9,15,2,430.0,2865.0,nr113.png,9.0,0.0,0.0,0.0,0.0,1.0,6,1.0
19,9,15,4,160.0,3383.0,nr75.png,10.0,1.0,1.0,0.0,0.0,3.0,6,1.0
19,9,15,3,162.0,3597.0,nr21.png,11.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
19,9,15,6,366.0,3805.0,nr18.png,12.0,1.0,1.0,1.0,0.0,3.0,6,1.0
19,9,17,4,328.0,74.0,nr79.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
19,9,17,0,196.0,496.0,nr29.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
19,9,17,3,280.0,750.0,nr31.png,3.0,0.0,0.0,0.0,0.0,2.0,4,0.0
19,9,17,6,244.0,1094.0,nr84.png,4.0,0.0,0.0,0.0,0.0,0.0,4,0.0
19,9,17,5,224.0,1608.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
19,9,17,2,186.0,1880.0,nr98.png,6.0,0.0,0.0,0.0,0.0,2.0,4,0.0
19,9,17,8,206.0,2144.0,nr30.png,7.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
19,9,17,2,328.0,2464.0,nr98.png,8.0,1.0,1.0,0.0,0.0,2.0,4,0.0
19,9,17,4,166.0,2848.0,nr79.png,9.0,1.0,1.0,0.0,0.0,2.0,4,0.0
19,9,17,2,304.0,3090.0,nr98.png,10.0,1.0,2.0,0.0,0.0,2.0,4,0.0
19,9,17,4,222.0,3452.0,nr79.png,11.0,1.0,2.0,0.0,0.0,2.0,4,0.0
19,9,17,7,312.0,3712.0,nr15.png,12.0,0.0,0.0,0.0,0.0,2.0,4,0.0
19,9,17,4,380.0,4074.0,nr79.png,13.0,1.0,3.0,0.0,0.0,2.0,4,0.0
19,9,17,1,111.0,4516.0,nr49.png,14.0,0.0,0.0,1.0,0.0,-1.0,4,0.0
19,9,21,4,542.0,75.0,nr51.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
19,9,21,0,210.0,719.0,nr44.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
19,9,21,3,194.0,983.0,nr45.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
19,9,21,6,138.0,1221.0,nr46.png,4.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
19,9,21,7,162.0,1405.0,nr53.png,5.0,0.0,0.0,0.0,0.0,3.0,7,0.0
19,9,21,8,326.0,1617.0,nr8.png,6.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
19,9,21,2,216.0,2013.0,nr83.png,7.0,0.0,0.0,0.0,0.0,1.0,7,0.0
19,9,21,5,690.0,2455.0,nr54.png,8.0,0.0,0.0,0.0,0.0,3.0,7,0.0
19,9,21,7,792.0,3233.0,nr53.png,9.0,1.0,1.0,0.0,0.0,3.0,7,0.0
19,9,21,6,262.0,4091.0,nr46.png,10.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
19,9,21,3,250.0,4395.0,nr45.png,11.0,1.0,1.0,0.0,0.0,1.0,7,0.0
19,9,21,0,292.0,4691.0,nr44.png,12.0,1.0,1.0,0.0,0.0,1.0,7,0.0
19,9,21,1,262.0,5031.0,nr11.png,13.0,0.0,0.0,0.0,0.0,0.0,7,0.0
19,9,21,5,118.0,5347.0,nr54.png,14.0,1.0,1.0,0.0,0.0,3.0,7,0.0
19,9,21,4,276.0,5507.0,nr51.png,15.0,1.0,1.0,0.0,0.0,1.0,7,0.0
19,9,21,8,235.0,5835.0,nr8.png,16.0,1.0,1.0,1.0,0.0,-2.0,7,0.0
19,9,26,4,424.0,75.0,nr84.png,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0
19,9,26,0,352.0,555.0,nr90.png,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0
19,9,26,3,272.0,983.0,nr107.png,3.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
19,9,26,5,356.0,1325.0,nr42.png,4.0,0.0,0.0,0.0,0.0,1.0,1,0.0
19,9,26,2,322.0,1959.0,nr85.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
19,9,26,4,254.0,2353.0,nr84.png,6.0,1.0,1.0,0.0,0.0,0.0,1,0.0
19,9,26,7,398.0,2649.0,nr81.png,7.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
19,9,26,6,366.0,3117.0,nr96.png,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0
19,9,26,3,286.0,3527.0,nr107.png,9.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
19,9,26,4,434.0,3863.0,nr84.png,10.0,1.0,2.0,0.0,0.0,0.0,1,0.0
19,9,26,7,250.0,4361.0,nr81.png,11.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
19,9,26,8,282.0,4677.0,nr50.png,12.0,0.0,0.0,0.0,0.0,1.0,1,0.0
19,9,26,4,266.0,5017.0,nr84.png,13.0,1.0,3.0,0.0,0.0,0.0,1,0.0
19,9,26,1,546.0,5327.0,nr60.png,14.0,0.0,0.0,0.0,0.0,2.0,1,0.0
19,9,26,2,278.0,5941.0,nr85.png,15.0,1.0,1.0,0.0,0.0,1.0,1,0.0
19,9,26,0,250.0,6301.0,nr90.png,16.0,1.0,1.0,0.0,0.0,0.0,1,0.0
19,9,26,3,392.0,6597.0,nr107.png,17.0,1.0,2.0,0.0,0.0,-1.0,1,0.0
19,9,26,1,502.0,7071.0,nr60.png,18.0,1.0,1.0,0.0,0.0,2.0,1,0.0
19,9,26,7,30.0,7849.0,nr81.png,19.0,1.0,2.0,0.0,0.0,-1.0,1,0.0
19,9,26,6,267.0,7957.0,nr96.png,20.0,1.0,1.0,1.0,0.0,0.0,1,0.0
19,9,31,4,68.0,76.0,nr48.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,0.0
19,9,31,3,162.0,426.0,nr63.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
19,9,31,0,96.0,630.0,nr28.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
19,9,31,1,202.0,776.0,nr57.png,4.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
19,9,31,2,262.0,1030.0,nr87.png,5.0,0.0,0.0,0.0,0.0,2.0,3,0.0
19,9,31,5,468.0,1338.0,nr45.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
19,9,31,3,364.0,1906.0,nr63.png,7.0,1.0,1.0,0.0,0.0,1.0,3,0.0
19,9,31,6,238.0,2326.0,nr100.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
19,9,31,1,164.0,2838.0,nr57.png,9.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
19,9,31,4,342.0,3048.0,nr48.png,10.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
19,9,31,8,178.0,3466.0,nr49.png,11.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
19,9,31,7,422.0,3692.0,nr121.png,12.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
19,9,31,6,254.0,4162.0,nr100.png,13.0,1.0,1.0,0.0,0.0,1.0,3,0.0
19,9,31,4,814.0,4476.0,nr48.png,14.0,1.0,2.0,0.0,0.0,-2.0,3,0.0
19,9,31,1,192.0,5362.0,nr57.png,15.0,1.0,2.0,0.0,0.0,-1.0,3,0.0
19,9,31,0,264.0,5610.0,nr28.png,16.0,1.0,1.0,0.0,0.0,1.0,3,0.0
19,9,31,3,114.0,5932.0,nr63.png,17.0,1.0,2.0,0.0,0.0,1.0,3,0.0
19,9,31,7,270.0,6094.0,nr121.png,18.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
19,9,31,8,246.0,6418.0,nr49.png,19.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
19,9,31,5,260.0,6708.0,nr45.png,20.0,1.0,1.0,0.0,0.0,1.0,3,0.0
19,9,31,2,440.0,7014.0,nr87.png,21.0,1.0,1.0,0.0,0.0,2.0,3,0.0
19,9,31,3,326.0,7752.0,nr63.png,22.0,1.0,3.0,0.0,0.0,1.0,3,0.0
19,9,31,6,283.0,8138.0,nr100.png,23.0,1.0,2.0,1.0,0.0,1.0,3,0.0
19,9,41,4,338.0,75.0,nr81.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,0.0
19,9,41,0,142.0,575.0,nr4.png,2.0,0.0,0.0,0.0,0.0,0.0,5,0.0
19,9,41,2,186.0,943.0,nr109.png,3.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
19,9,41,5,580.0,1169.0,nr27.png,4.0,0.0,0.0,0.0,0.0,3.0,5,0.0
19,9,41,6,184.0,1929.0,nr96.png,5.0,0.0,0.0,0.0,0.0,0.0,5,0.0
19,9,41,3,102.0,2181.0,nr14.png,6.0,0.0,0.0,1.0,0.0,0.0,5,0.0
19,9,55,4,330.0,76.0,nr96.png,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0
19,9,55,0,222.0,484.0,nr69.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
19,9,55,5,260.0,1032.0,nr114.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
19,9,55,2,286.0,1344.0,nr109.png,4.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
19,9,55,8,360.0,1692.0,nr30.png,5.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
19,9,55,6,292.0,2140.0,nr112.png,6.0,0.0,0.0,0.0,0.0,1.0,1,0.0
19,9,55,3,298.0,2500.0,nr80.png,7.0,0.0,0.0,0.0,0.0,1.0,1,0.0
19,9,55,4,154.0,2850.0,nr96.png,8.0,1.0,1.0,0.0,0.0,0.0,1,0.0
19,9,55,7,946.0,3062.0,nr10.png,9.0,0.0,0.0,0.0,0.0,1.0,1,0.0
19,9,55,0,402.0,4096.0,nr69.png,10.0,1.0,1.0,0.0,0.0,2.0,1,0.0
19,9,55,1,366.0,4572.0,nr41.png,11.0,0.0,0.0,0.0,0.0,1.0,1,0.0
19,9,55,2,362.0,5008.0,nr109.png,12.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
19,9,55,5,260.0,5424.0,nr114.png,13.0,1.0,1.0,0.0,0.0,1.0,1,0.0
19,9,55,4,192.0,5740.0,nr96.png,14.0,1.0,2.0,0.0,0.0,0.0,1,0.0
19,9,55,3,296.0,5986.0,nr80.png,15.0,1.0,1.0,0.0,0.0,1.0,1,0.0
19,9,55,6,308.0,6338.0,nr112.png,16.0,1.0,1.0,0.0,0.0,1.0,1,0.0
19,9,55,7,226.0,6694.0,nr10.png,17.0,1.0,1.0,0.0,0.0,1.0,1,0.0
19,9,55,1,560.0,7170.0,nr41.png,18.0,1.0,1.0,0.0,0.0,1.0,1,0.0
19,9,55,8,1324.0,7818.0,nr30.png,19.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
19,9,55,7,386.0,9330.0,nr10.png,20.0,1.0,2.0,0.0,0.0,1.0,1,0.0
19,9,55,4,322.0,10018.0,nr96.png,21.0,1.0,3.0,0.0,0.0,0.0,1,0.0
19,9,55,2,488.0,10432.0,nr109.png,22.0,1.0,2.0,0.0,0.0,-2.0,1,0.0
19,9,55,1,402.0,10976.0,nr41.png,23.0,1.0,2.0,0.0,0.0,1.0,1,0.0
19,9,55,3,272.0,11454.0,nr80.png,24.0,1.0,2.0,0.0,0.0,1.0,1,0.0
19,9,55,6,246.0,11780.0,nr112.png,25.0,1.0,2.0,0.0,0.0,1.0,1,0.0
19,9,55,1,532.0,12106.0,nr41.png,26.0,1.0,3.0,0.0,0.0,1.0,1,0.0
19,9,55,0,260.0,12704.0,nr69.png,27.0,1.0,2.0,0.0,0.0,2.0,1,0.0
19,9,55,5,326.0,13038.0,nr114.png,28.0,1.0,2.0,0.0,0.0,1.0,1,0.0
19,9,55,4,356.0,13434.0,nr96.png,29.0,1.0,4.0,0.0,0.0,0.0,1,0.0
19,9,55,7,1796.0,13872.0,nr10.png,30.0,1.0,3.0,0.0,0.0,1.0,1,0.0
19,9,55,1,632.0,16026.0,nr41.png,31.0,1.0,4.0,0.0,0.0,1.0,1,0.0
19,9,55,7,640.0,16744.0,nr10.png,32.0,1.0,4.0,0.0,0.0,1.0,1,0.0
19,9,55,4,166.0,17462.0,nr96.png,33.0,1.0,5.0,0.0,0.0,0.0,1,0.0
19,9,55,7,784.0,18108.0,nr10.png,34.0,1.0,5.0,0.0,0.0,1.0,1,0.0
19,9,55,2,368.0,19030.0,nr109.png,35.0,1.0,3.0,0.0,0.0,-2.0,1,0.0
19,9,55,1,576.0,19478.0,nr41.png,36.0,1.0,5.0,0.0,0.0,1.0,1,0.0
19,9,55,5,244.0,20112.0,nr114.png,37.0,1.0,3.0,0.0,0.0,1.0,1,0.0
19,9,55,8,332.0,20404.0,nr30.png,38.0,1.0,2.0,0.0,0.0,-2.0,1,0.0
19,9,55,3,296.0,20842.0,nr80.png,39.0,1.0,3.0,0.0,0.0,1.0,1,0.0
19,9,55,6,246.0,21198.0,nr112.png,40.0,1.0,3.0,0.0,0.0,1.0,1,0.0
19,9,55,0,419.0,21544.0,nr69.png,41.0,1.0,3.0,1.0,0.0,2.0,1,0.0
19,9,56,4,384.0,76.0,nr56.png,1.0,0.0,0.0,0.0,1.0,1.0,3,1.0
19,9,56,0,234.0,544.0,nr74.png,2.0,0.0,0.0,0.0,0.0,2.0,3,1.0
19,9,56,1,132.0,848.0,nr4.png,3.0,0.0,0.0,0.0,0.0,0.0,3,1.0
19,9,56,5,296.0,1032.0,nr62.png,4.0,0.0,0.0,0.0,0.0,2.0,3,1.0
19,9,56,2,274.0,1390.0,nr96.png,5.0,0.0,0.0,0.0,0.0,0.0,3,1.0
19,9,56,1,296.0,1710.0,nr4.png,6.0,1.0,1.0,0.0,0.0,0.0,3,1.0
19,9,56,3,250.0,2076.0,nr53.png,7.0,0.0,0.0,0.0,0.0,3.0,3,1.0
19,9,56,6,462.0,2376.0,nr100.png,8.0,0.0,0.0,0.0,0.0,1.0,3,1.0
19,9,56,8,328.0,2926.0,nr76.png,9.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
19,9,56,3,82.0,3342.0,nr53.png,10.0,1.0,1.0,1.0,0.0,3.0,3,1.0
19,9,57,4,298.0,76.0,nr80.png,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0
19,9,57,0,260.0,476.0,nr87.png,2.0,0.0,0.0,0.0,0.0,2.0,0,1.0
19,9,57,5,358.0,834.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
19,9,57,8,100.0,1252.0,nr11.png,4.0,0.0,0.0,0.0,0.0,0.0,0,1.0
19,9,57,7,154.0,1454.0,nr90.png,5.0,0.0,0.0,0.0,0.0,0.0,0,1.0
19,9,57,6,308.0,1678.0,nr92.png,6.0,0.0,0.0,0.0,0.0,1.0,0,1.0
19,9,57,8,280.0,2074.0,nr11.png,7.0,1.0,1.0,0.0,0.0,0.0,0,1.0
19,9,57,2,448.0,2454.0,nr111.png,8.0,0.0,0.0,0.0,0.0,1.0,0,1.0
19,9,57,6,312.0,3016.0,nr92.png,9.0,1.0,1.0,0.0,0.0,1.0,0,1.0
19,9,57,3,262.0,3394.0,nr101.png,10.0,0.0,0.0,0.0,0.0,0.0,0,1.0
19,9,57,0,183.0,3702.0,nr87.png,11.0,1.0,1.0,1.0,0.0,2.0,0,1.0
19,9,68,4,342.0,77.0,nr11.png,1.0,0.0,0.0,0.0,1.0,0.0,5,1.0
19,9,68,0,248.0,497.0,nr2.png,2.0,0.0,0.0,0.0,0.0,1.0,5,1.0
19,9,68,1,198.0,815.0,nr112.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
19,9,68,2,192.0,1069.0,nr101.png,4.0,0.0,0.0,0.0,0.0,0.0,5,1.0
19,9,68,5,138.0,1545.0,nr41.png,5.0,0.0,0.0,0.0,0.0,1.0,5,1.0
19,9,68,3,328.0,1763.0,nr121.png,6.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
19,9,68,6,150.0,2147.0,nr28.png,7.0,0.0,0.0,0.0,0.0,1.0,5,1.0
19,9,68,4,34.0,2457.0,nr11.png,8.0,1.0,1.0,0.0,0.0,0.0,5,1.0
19,9,68,7,52.0,2649.0,nr84.png,9.0,0.0,0.0,0.0,0.0,0.0,5,1.0
19,9,68,4,246.0,2859.0,nr11.png,10.0,1.0,2.0,0.0,0.0,0.0,5,1.0
19,9,68,5,298.0,3245.0,nr41.png,11.0,1.0,1.0,0.0,0.0,1.0,5,1.0
19,9,68,4,44.0,4177.0,nr11.png,12.0,1.0,3.0,0.0,0.0,0.0,5,1.0
19,9,68,1,580.0,4337.0,nr112.png,13.0,1.0,1.0,0.0,0.0,1.0,5,1.0
19,9,68,0,360.0,4991.0,nr2.png,14.0,1.0,1.0,0.0,0.0,1.0,5,1.0
19,9,68,5,196.0,5437.0,nr41.png,15.0,1.0,2.0,0.0,0.0,1.0,5,1.0
19,9,68,4,386.0,5679.0,nr11.png,16.0,1.0,4.0,0.0,0.0,0.0,5,1.0
19,9,68,5,35.0,6121.0,nr41.png,17.0,1.0,3.0,1.0,0.0,1.0,5,1.0
19,9,76,4,342.0,75.0,nr50.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
19,9,76,1,176.0,467.0,nr65.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
19,9,76,0,328.0,1095.0,nr11.png,3.0,0.0,0.0,0.0,0.0,0.0,1,1.0
19,9,76,4,218.0,1473.0,nr50.png,4.0,1.0,1.0,0.0,0.0,1.0,1,1.0
19,9,76,3,184.0,1741.0,nr91.png,5.0,0.0,0.0,0.0,0.0,1.0,1,1.0
19,9,76,6,176.0,1969.0,nr112.png,6.0,0.0,0.0,0.0,0.0,1.0,1,1.0
19,9,76,5,302.0,2215.0,nr109.png,7.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
19,9,76,8,214.0,2585.0,nr113.png,8.0,0.0,0.0,0.0,0.0,1.0,1,1.0
19,9,76,4,294.0,2855.0,nr50.png,9.0,1.0,2.0,0.0,0.0,1.0,1,1.0
19,9,76,7,246.0,3193.0,nr31.png,10.0,0.0,0.0,0.0,0.0,2.0,1,1.0
19,9,76,4,690.0,3485.0,nr50.png,11.0,1.0,3.0,0.0,0.0,1.0,1,1.0
19,9,76,1,364.0,4245.0,nr65.png,12.0,1.0,1.0,0.0,0.0,2.0,1,1.0
19,9,76,0,234.0,4663.0,nr11.png,13.0,1.0,1.0,0.0,0.0,0.0,1,1.0
19,9,76,3,98.0,4933.0,nr91.png,14.0,1.0,1.0,0.0,0.0,1.0,1,1.0
19,9,76,1,148.0,5087.0,nr65.png,15.0,1.0,2.0,0.0,0.0,2.0,1,1.0
19,9,76,2,228.0,5283.0,nr14.png,16.0,0.0,0.0,0.0,0.0,0.0,1,1.0
19,9,76,1,161.0,5561.0,nr65.png,17.0,1.0,3.0,1.0,0.0,2.0,1,1.0
19,9,80,4,402.0,74.0,nr51.png,1.0,0.0,0.0,0.0,1.0,1.0,8,1.0
19,9,80,0,244.0,528.0,nr46.png,2.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
19,9,80,3,286.0,818.0,nr96.png,3.0,0.0,0.0,0.0,0.0,0.0,8,1.0
19,9,80,1,276.0,1156.0,nr55.png,4.0,0.0,0.0,0.0,0.0,3.0,8,1.0
19,9,80,2,192.0,1482.0,nr20.png,5.0,0.0,0.0,0.0,0.0,1.0,8,1.0
19,9,80,5,248.0,1720.0,nr90.png,6.0,0.0,0.0,0.0,0.0,0.0,8,1.0
19,9,80,8,1181.0,2010.0,nr97.png,7.0,0.0,0.0,1.0,0.0,3.0,8,1.0
19,9,82,4,622.0,75.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,1.0
19,9,82,0,124.0,757.0,nr76.png,2.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
19,9,82,1,272.0,929.0,nr8.png,3.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
19,9,82,2,232.0,1397.0,nr45.png,4.0,0.0,0.0,0.0,0.0,1.0,5,1.0
19,9,82,5,292.0,1681.0,nr39.png,5.0,0.0,0.0,0.0,0.0,3.0,5,1.0
19,9,82,8,300.0,2027.0,nr15.png,6.0,0.0,0.0,0.0,0.0,2.0,5,1.0
19,9,82,6,126.0,2415.0,nr89.png,7.0,0.0,0.0,0.0,0.0,0.0,5,1.0
19,9,82,3,412.0,2581.0,nr4.png,8.0,0.0,0.0,0.0,0.0,0.0,5,1.0
19,9,82,6,364.0,3049.0,nr89.png,9.0,1.0,1.0,0.0,0.0,0.0,5,1.0
19,9,82,7,82.0,3489.0,nr54.png,10.0,0.0,0.0,0.0,0.0,3.0,5,1.0
19,9,82,5,40.0,3623.0,nr39.png,11.0,1.0,1.0,1.0,0.0,3.0,5,1.0
19,9,88,4,302.0,77.0,nr44.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
19,9,88,1,114.0,427.0,nr15.png,2.0,0.0,0.0,0.0,0.0,2.0,6,1.0
19,9,88,0,114.0,583.0,nr58.png,3.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
19,9,88,5,180.0,767.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
19,9,88,6,240.0,1041.0,nr39.png,5.0,0.0,0.0,0.0,0.0,3.0,6,1.0
19,9,88,7,260.0,1327.0,nr102.png,6.0,0.0,0.0,0.0,0.0,0.0,6,1.0
19,9,88,6,393.0,1657.0,nr39.png,7.0,1.0,1.0,1.0,0.0,3.0,6,1.0
19,9,90,4,160.0,76.0,nr62.png,1.0,0.0,0.0,0.0,1.0,2.0,6,1.0
19,9,90,0,202.0,456.0,nr45.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
19,9,90,3,226.0,700.0,nr2.png,3.0,0.0,0.0,0.0,0.0,1.0,6,1.0
19,9,90,5,488.0,1008.0,nr39.png,4.0,0.0,0.0,0.0,0.0,3.0,6,1.0
19,9,90,7,262.0,1602.0,nr51.png,5.0,0.0,0.0,0.0,0.0,1.0,6,1.0
19,9,90,6,152.0,1940.0,nr50.png,6.0,0.0,0.0,0.0,0.0,1.0,6,1.0
19,9,90,8,226.0,2160.0,nr114.png,7.0,0.0,0.0,0.0,0.0,1.0,6,1.0
19,9,90,7,608.0,2434.0,nr51.png,8.0,1.0,1.0,0.0,0.0,1.0,6,1.0
19,9,90,2,298.0,3126.0,nr124.png,9.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
19,9,90,1,272.0,3616.0,nr99.png,10.0,0.0,0.0,0.0,0.0,1.0,6,1.0
19,9,90,8,194.0,3980.0,nr114.png,11.0,1.0,1.0,0.0,0.0,1.0,6,1.0
19,9,90,6,660.0,4256.0,nr50.png,12.0,1.0,1.0,1.0,0.0,1.0,6,1.0
19,9,94,4,380.0,74.0,nr10.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
19,9,94,0,134.0,518.0,nr45.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
19,9,94,1,220.0,824.0,nr75.png,3.0,0.0,0.0,0.0,0.0,3.0,7,1.0
