subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
28,36,22,22,132,1286,nr65.png,4,0,0.0,0.0,0.0,1,8,1
28,36,22,16,118,1454,nr94.png,5,0,0.0,0.0,0.0,-3,8,1
28,36,22,7,104,1894,nr88.png,6,0,0.0,0.0,0.0,-1,8,1
28,36,22,8,428,2026,nr79.png,7,0,0.0,0.0,0.0,3,8,1
28,36,22,2,262,2504,nr20.png,8,0,0.0,0.0,0.0,2,8,1
28,36,22,8,289,3060,nr79.png,9,1,1.0,1.0,0.0,3,8,1
28,36,30,21,324,141,nr114.png,1,0,0.0,0.0,1.0,1,26,0
28,36,30,20,276,505,nr51.png,2,0,0.0,0.0,0.0,3,26,0
28,36,30,33,330,825,nr45.png,3,0,0.0,0.0,0.0,-1,26,0
28,36,30,34,52,1199,nr91.png,4,0,0.0,0.0,0.0,2,26,0
28,36,30,32,116,1303,nr4.png,5,0,0.0,0.0,0.0,1,26,0
28,36,30,25,170,1441,nr74.png,6,0,0.0,0.0,0.0,0,26,0
28,36,30,26,246,1649,nr87.png,7,0,0.0,0.0,0.0,3,26,0
28,36,30,10,416,1967,nr41.png,8,0,0.0,0.0,0.0,0,26,0
28,36,30,8,238,2431,nr52.png,9,0,0.0,0.0,0.0,3,26,0
28,36,30,7,122,2843,nr58.png,10,0,0.0,0.0,0.0,0,26,0
28,36,30,8,330,2999,nr52.png,11,1,1.0,0.0,0.0,3,26,0
28,36,30,26,312,3391,nr87.png,12,1,1.0,0.0,0.0,3,26,0
28,36,30,28,123,3775,nr60.png,13,0,0.0,1.0,0.0,1,26,0
28,36,31,15,68,75,nr62.png,1,0,0.0,0.0,1.0,-1,10,1
28,36,31,14,154,575,nr124.png,2,0,0.0,0.0,0.0,-3,10,1
28,36,31,3,334,781,nr113.png,3,0,0.0,0.0,0.0,0,10,1
28,36,31,10,392,1159,nr57.png,4,0,0.0,1.0,0.0,3,10,1
28,36,36,15,394,75,nr121.png,1,0,0.0,0.0,1.0,-1,21,1
28,36,36,8,166,519,nr90.png,2,0,0.0,0.0,0.0,0,21,1
28,36,36,2,126,725,nr4.png,3,0,0.0,0.0,0.0,1,21,1
28,36,36,3,180,889,nr63.png,4,0,0.0,0.0,0.0,-1,21,1
28,36,36,22,496,1131,nr53.png,5,0,0.0,0.0,0.0,3,21,1
28,36,36,23,192,1671,nr74.png,6,0,0.0,0.0,0.0,0,21,1
28,36,36,17,212,1903,nr2.png,7,0,0.0,0.0,0.0,0,21,1
28,36,36,11,238,2151,nr94.png,8,0,0.0,0.0,0.0,-3,21,1
28,36,36,5,276,2427,nr50.png,9,0,0.0,0.0,0.0,3,21,1
28,36,36,19,384,2785,nr14.png,10,0,0.0,0.0,0.0,1,21,1
28,36,36,18,156,3215,nr75.png,11,0,0.0,0.0,0.0,2,21,1
28,36,36,25,248,3409,nr83.png,12,0,0.0,0.0,0.0,0,21,1
28,36,36,26,114,3691,nr109.png,13,0,0.0,0.0,0.0,1,21,1
28,36,36,27,198,3841,nr97.png,14,0,0.0,0.0,0.0,1,21,1
28,36,36,22,194,4077,nr53.png,15,1,1.0,0.0,0.0,3,21,1
28,36,36,21,84,4295,nr42.png,16,0,0.0,1.0,0.0,3,21,1
28,36,41,20,300,133,nr41.png,1,0,0.0,0.0,1.0,0,9,0
28,36,41,15,164,461,nr55.png,2,0,0.0,0.0,0.0,1,9,0
28,36,41,25,328,671,nr101.png,3,0,0.0,0.0,0.0,-2,9,0
28,36,41,26,74,1025,nr90.png,4,0,0.0,0.0,0.0,0,9,0
28,36,41,9,286,1151,nr27.png,5,0,0.0,0.0,0.0,3,9,0
28,36,41,31,125,1501,nr120.png,6,0,0.0,1.0,0.0,-1,9,0
28,36,43,15,300,76,nr56.png,1,0,0.0,0.0,1.0,-1,18,0
28,36,43,14,148,400,nr72.png,2,0,0.0,0.0,0.0,-3,18,0
28,36,43,19,322,590,nr97.png,3,0,0.0,0.0,0.0,1,18,0
28,36,43,18,240,946,nr57.png,4,0,0.0,0.0,0.0,3,18,0
28,36,43,16,152,1560,nr2.png,5,0,0.0,1.0,0.0,0,18,0
28,36,44,22,276,496,nr53.png,1,0,0.0,0.0,1.0,3,18,0
28,36,44,15,304,812,nr30.png,2,0,0.0,0.0,0.0,2,18,0
28,36,44,14,196,1154,nr39.png,3,0,0.0,0.0,0.0,2,18,0
28,36,44,18,202,1396,nr57.png,4,0,0.0,0.0,0.0,3,18,0
28,36,44,1,316,1658,nr62.png,5,0,0.0,0.0,0.0,-1,18,0
28,36,44,20,322,2022,nr14.png,6,0,0.0,0.0,0.0,1,18,0
28,36,44,18,170,2434,nr57.png,7,1,1.0,0.0,0.0,3,18,0
28,36,44,33,408,2652,nr65.png,8,0,0.0,0.0,0.0,1,18,0
28,36,44,20,428,3104,nr14.png,9,1,1.0,0.0,0.0,1,18,0
28,36,44,21,294,3556,nr49.png,10,0,0.0,0.0,0.0,0,18,0
28,36,44,18,224,3916,nr57.png,11,1,2.0,0.0,0.0,3,18,0
28,36,44,33,288,4208,nr65.png,12,1,1.0,0.0,0.0,1,18,0
28,36,44,26,116,4794,nr54.png,13,0,0.0,0.0,0.0,2,18,0
28,36,44,35,224,4960,nr44.png,14,0,0.0,0.0,0.0,0,18,0
28,36,44,11,64,5248,nr109.png,15,0,0.0,1.0,0.0,1,18,0
28,36,48,20,254,228,nr11.png,1,0,0.0,0.0,1.0,1,14,1
28,36,48,15,272,530,nr21.png,2,0,0.0,0.0,0.0,-2,14,1
28,36,48,9,240,828,nr99.png,3,0,0.0,0.0,0.0,3,14,1
28,36,48,11,226,1114,nr101.png,4,0,0.0,0.0,0.0,-2,14,1
28,36,48,23,256,1382,nr81.png,5,0,0.0,0.0,0.0,-1,14,1
28,36,48,22,174,1672,nr4.png,6,0,0.0,0.0,0.0,1,14,1
28,36,48,14,458,2220,nr57.png,7,0,0.0,1.0,0.0,3,14,1
28,36,54,15,324,74,nr28.png,1,0,0.0,0.0,1.0,0,31,0
28,36,54,14,348,440,nr50.png,2,0,0.0,0.0,0.0,3,31,0
28,36,54,20,222,868,nr65.png,3,0,0.0,0.0,0.0,1,31,0
28,36,54,26,330,1138,nr90.png,4,0,0.0,0.0,0.0,0,31,0
28,36,54,31,240,1494,nr57.png,5,0,0.0,0.0,0.0,3,31,0
28,36,54,33,54,1780,nr121.png,6,0,0.0,0.0,0.0,-1,31,0
28,36,54,16,118,1890,nr84.png,7,0,0.0,1.0,0.0,1,31,0
28,36,56,21,244,579,nr87.png,1,0,0.0,0.0,1.0,3,21,0
28,36,56,15,202,857,nr101.png,2,0,0.0,0.0,0.0,-2,21,0
28,36,56,10,144,1099,nr45.png,3,0,0.0,0.0,0.0,-1,21,0
28,36,56,31,236,1307,nr114.png,4,0,0.0,0.0,0.0,1,21,0
28,36,56,13,354,1769,nr89.png,5,0,0.0,0.0,0.0,2,21,0
28,36,56,11,344,2199,nr14.png,6,0,0.0,0.0,0.0,1,21,0
28,36,56,2,234,2631,nr7.png,7,0,0.0,0.0,0.0,-1,21,0
28,36,56,31,266,2933,nr114.png,8,1,1.0,0.0,0.0,1,21,0
28,36,56,30,60,3237,nr81.png,9,0,0.0,0.0,0.0,-1,21,0
28,36,56,19,118,3581,nr54.png,10,0,0.0,1.0,0.0,2,21,0
28,36,70,20,266,592,nr51.png,1,0,0.0,0.0,1.0,3,27,0
28,36,70,25,302,894,nr88.png,2,0,0.0,0.0,0.0,-1,27,0
28,36,70,22,286,1576,nr101.png,3,0,0.0,0.0,0.0,-2,27,0
28,36,70,29,260,1914,nr11.png,4,0,0.0,0.0,0.0,1,27,0
28,36,70,28,106,2200,nr74.png,5,0,0.0,0.0,0.0,0,27,0
28,36,70,27,146,2354,nr99.png,6,0,0.0,0.0,0.0,3,27,0
28,36,70,12,292,2584,nr15.png,7,0,0.0,0.0,0.0,1,27,0
28,36,70,15,80,2944,nr72.png,8,0,0.0,0.0,0.0,-3,27,0
28,36,70,4,460,3074,nr87.png,9,0,0.0,1.0,0.0,3,27,0
28,36,71,15,308,486,nr109.png,1,0,0.0,0.0,1.0,1,26,0
28,36,71,14,136,810,nr39.png,2,0,0.0,0.0,0.0,2,26,0
28,36,71,4,302,1000,nr53.png,3,0,0.0,0.0,0.0,3,26,0
28,36,71,10,216,1326,nr124.png,4,0,0.0,0.0,0.0,-3,26,0
28,36,71,23,422,1600,nr69.png,5,0,0.0,0.0,0.0,3,26,0
28,36,71,11,286,2200,nr50.png,6,0,0.0,0.0,0.0,3,26,0
28,36,71,25,448,2598,nr87.png,7,0,0.0,0.0,0.0,3,26,0
28,36,71,26,100,3068,nr57.png,8,0,0.0,0.0,0.0,3,26,0
28,36,71,20,218,3376,nr99.png,9,0,0.0,0.0,0.0,3,26,0
28,36,71,14,152,3650,nr39.png,10,1,1.0,1.0,0.0,2,26,0
28,36,76,20,344,73,nr101.png,1,0,0.0,0.0,1.0,-2,14,1
28,36,76,14,462,663,nr92.png,2,0,0.0,0.0,0.0,3,14,1
28,36,76,15,222,1169,nr29.png,3,0,0.0,0.0,0.0,1,14,1
28,36,76,20,210,1433,nr101.png,4,1,1.0,0.0,0.0,-2,14,1
28,36,76,15,126,1681,nr29.png,5,1,1.0,0.0,0.0,1,14,1
28,36,76,16,232,1845,nr87.png,6,0,0.0,0.0,0.0,3,14,1
28,36,76,19,228,2131,nr14.png,7,0,0.0,0.0,0.0,1,14,1
28,36,76,13,96,2397,nr69.png,8,0,0.0,0.0,0.0,3,14,1
28,36,76,14,205,2527,nr92.png,9,1,1.0,1.0,0.0,3,14,1
28,36,82,15,496,74,nr94.png,1,0,0.0,0.0,1.0,-3,13,0
28,36,82,20,218,650,nr19.png,2,0,0.0,0.0,0.0,-3,13,0
28,36,82,26,160,902,nr69.png,3,0,0.0,0.0,0.0,3,13,0
28,36,82,19,192,1098,nr80.png,4,0,0.0,0.0,0.0,1,13,0
28,36,82,13,318,1328,nr27.png,5,0,0.0,0.0,0.0,3,13,0
28,36,82,8,72,1710,nr98.png,6,0,0.0,1.0,0.0,1,13,0
28,36,95,21,358,75,nr15.png,1,0,0.0,0.0,1.0,1,3,1
28,36,95,14,262,483,nr10.png,2,0,0.0,0.0,0.0,1,3,1
28,36,95,20,182,771,nr30.png,3,0,0.0,0.0,0.0,2,3,1
28,36,95,15,268,991,nr83.png,4,0,0.0,0.0,0.0,0,3,1
28,36,95,9,172,1299,nr96.png,5,0,0.0,0.0,0.0,1,3,1
28,36,95,3,308,1505,nr27.png,6,0,0.0,1.0,0.0,3,3,1
28,36,119,15,304,76,nr101.png,1,0,0.0,0.0,1.0,-2,27,1
28,36,119,14,110,398,nr12.png,2,0,0.0,0.0,0.0,1,27,1
28,36,119,21,278,540,nr87.png,3,0,0.0,0.0,0.0,3,27,1
28,36,119,27,294,842,nr57.png,4,0,0.0,1.0,0.0,3,27,1
28,36,135,15,384,81,nr14.png,1,0,0.0,0.0,1.0,1,2,0
28,36,135,9,134,507,nr53.png,2,0,0.0,0.0,0.0,3,2,0
28,36,135,13,258,693,nr109.png,3,0,0.0,0.0,0.0,1,2,0
28,36,135,20,150,999,nr83.png,4,0,0.0,0.0,0.0,0,2,0
28,36,135,2,150,1201,nr27.png,5,0,0.0,0.0,0.0,3,2,0
28,36,135,26,116,1421,nr88.png,6,0,0.0,0.0,0.0,-1,2,0
28,36,135,32,62,1573,nr30.png,7,0,0.0,1.0,0.0,2,2,0
28,36,137,15,52,473,nr113.png,1,0,0.0,0.0,1.0,0,20,1
28,36,137,20,134,555,nr57.png,2,0,0.0,1.0,0.0,3,20,1
28,36,140,20,88,718,nr91.png,1,0,0.0,0.0,1.0,2,27,1
28,36,140,10,178,866,nr93.png,2,0,0.0,0.0,0.0,2,27,1
28,36,140,4,164,1064,nr63.png,3,0,0.0,0.0,0.0,-1,27,1
28,36,140,11,142,1262,nr83.png,4,0,0.0,0.0,0.0,0,27,1
28,36,140,28,228,1456,nr74.png,5,0,0.0,0.0,0.0,0,27,1
28,36,140,34,160,1714,nr80.png,6,0,0.0,0.0,0.0,1,27,1
28,36,140,27,168,1900,nr92.png,7,0,0.0,1.0,0.0,3,27,1
28,36,147,21,30,75,nr81.png,1,0,0.0,0.0,1.0,-1,2,1
28,36,147,15,708,115,nr87.png,2,0,0.0,0.0,0.0,3,2,1
28,36,147,26,226,909,nr79.png,3,0,0.0,0.0,0.0,3,2,1
28,36,147,19,232,1173,nr65.png,4,0,0.0,0.0,0.0,1,2,1
28,36,147,15,380,1453,nr87.png,5,1,1.0,0.0,0.0,3,2,1
28,36,147,14,284,1887,nr30.png,6,0,0.0,0.0,0.0,2,2,1
28,36,147,2,330,2211,nr57.png,7,0,0.0,1.0,0.0,3,2,1
28,36,166,15,608,424,nr79.png,1,0,0.0,0.0,1.0,3,15,0
28,36,166,9,242,1106,nr45.png,2,0,0.0,0.0,0.0,-1,15,0
28,36,166,14,104,1398,nr15.png,3,0,0.0,0.0,0.0,1,15,0
28,36,166,2,136,1554,nr58.png,4,0,0.0,0.0,0.0,0,15,0
28,36,166,3,181,1726,nr57.png,5,0,0.0,1.0,0.0,3,15,0
28,36,173,21,380,75,nr8.png,1,0,0.0,0.0,1.0,2,9,0
28,36,173,15,134,517,nr11.png,2,0,0.0,0.0,0.0,1,9,0
28,36,173,9,300,675,nr57.png,3,0,0.0,0.0,0.0,3,9,0
28,36,173,21,70,1021,nr8.png,4,1,1.0,1.0,0.0,2,9,0
28,36,176,21,268,269,nr42.png,1,0,0.0,0.0,1.0,3,21,0
28,36,176,28,218,581,nr53.png,2,0,0.0,0.0,0.0,3,21,0
28,36,176,21,50,841,nr42.png,3,1,1.0,0.0,0.0,3,21,0
28,36,176,16,140,1179,nr88.png,4,0,0.0,0.0,0.0,-1,21,0
28,36,176,22,213,1357,nr58.png,5,0,0.0,1.0,0.0,0,21,0
28,36,182,21,40,76,nr112.png,1,0,0.0,0.0,1.0,-1,16,1
28,36,182,20,390,146,nr76.png,2,0,0.0,0.0,0.0,-1,16,1
28,36,182,16,188,582,nr27.png,3,0,0.0,1.0,0.0,3,16,1
28,36,186,21,660,81,nr94.png,1,0,0.0,0.0,1.0,-3,15,1
28,36,186,15,154,803,nr92.png,2,0,0.0,1.0,0.0,3,15,1
28,36,190,16,200,524,nr88.png,1,0,0.0,0.0,1.0,-1,28,1
28,36,190,15,218,760,nr74.png,2,0,0.0,0.0,0.0,0,28,1
28,36,190,22,216,1020,nr76.png,3,0,0.0,0.0,0.0,-1,28,1
28,36,190,28,550,1276,nr87.png,4,0,0.0,1.0,0.0,3,28,1
28,36,194,21,348,74,nr28.png,1,0,0.0,0.0,1.0,0,25,0
28,36,194,14,96,460,nr1.png,2,0,0.0,0.0,0.0,1,25,0
28,36,194,25,302,602,nr79.png,3,0,0.0,0.0,0.0,3,25,0
28,36,194,26,35,926,nr39.png,4,0,0.0,1.0,0.0,2,25,0
28,36,196,21,418,75,nr98.png,1,0,0.0,0.0,1.0,1,7,1
28,36,196,14,260,529,nr69.png,2,0,0.0,0.0,0.0,3,7,1
28,36,196,7,125,831,nr42.png,3,0,0.0,1.0,0.0,3,7,1
28,36,199,22,110,602,nr57.png,1,0,0.0,1.0,1.0,3,22,1
28,36,200,21,486,76,nr20.png,1,0,0.0,0.0,1.0,2,20,1
28,36,200,20,41,1060,nr92.png,2,0,0.0,1.0,0.0,3,20,1
