subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
15,9,198,8,212,1639,nr76.png,6,0,0.0,0.0,0.0,1,0,0
15,9,198,7,218,1909,nr12.png,7,1,1.0,0.0,0.0,2,0,0
15,9,198,8,280,2183,nr76.png,8,1,1.0,0.0,0.0,1,0,0
15,9,198,4,330,2519,nr51.png,9,1,1.0,0.0,0.0,1,0,0
15,9,198,3,11,2909,nr95.png,10,1,1.0,1.0,0.0,1,0,0
15,9,199,4,352,74,nr102.png,1,0,0.0,0.0,1.0,-2,6,1
15,9,199,1,150,476,nr63.png,2,0,0.0,0.0,0.0,-2,6,1
15,9,199,3,188,684,nr48.png,3,0,0.0,0.0,0.0,1,6,1
15,9,199,0,82,940,nr72.png,4,0,0.0,0.0,0.0,-3,6,1
15,9,199,2,250,1190,nr30.png,5,0,0.0,0.0,0.0,1,6,1
15,9,199,7,192,1510,nr21.png,6,0,0.0,0.0,0.0,-3,6,1
15,9,199,8,128,1754,nr83.png,7,0,0.0,0.0,0.0,-1,6,1
15,9,199,6,143,2028,nr114.png,8,0,0.0,1.0,0.0,3,6,1
