subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
2,9,133,5,410.0,2081.0,nr39.png,7.0,0.0,0.0,1.0,0.0,-1.0,4,0.0
2,9,136,4,444.0,74.0,nr79.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
2,9,136,1,322.0,590.0,nr3.png,2.0,0.0,0.0,0.0,0.0,3.0,4,1.0
2,9,136,3,256.0,984.0,nr45.png,3.0,0.0,0.0,0.0,0.0,1.0,4,1.0
2,9,136,4,152.0,1312.0,nr79.png,4.0,1.0,1.0,1.0,0.0,3.0,4,1.0
2,9,140,4,268.0,74.0,nr89.png,1.0,0.0,0.0,0.0,1.0,3.0,2,0.0
2,9,140,3,160.0,426.0,nr28.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
2,9,140,1,228.0,650.0,nr90.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
2,9,140,2,364.0,934.0,nr1.png,4.0,0.0,0.0,0.0,0.0,2.0,2,0.0
2,9,140,5,26.0,1386.0,nr51.png,5.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
2,9,140,8,166.0,1592.0,nr94.png,6.0,0.0,0.0,1.0,0.0,-2.0,2,0.0
2,9,147,4,316.0,75.0,nr58.png,1.0,0.0,0.0,0.0,1.0,-2.0,5,1.0
2,9,147,1,216.0,431.0,nr101.png,2.0,0.0,0.0,0.0,0.0,1.0,5,1.0
2,9,147,3,290.0,709.0,nr2.png,3.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
2,9,147,4,312.0,1051.0,nr58.png,4.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
2,9,147,0,366.0,1427.0,nr125.png,5.0,0.0,0.0,0.0,0.0,1.0,5,1.0
2,9,147,5,578.0,1915.0,nr97.png,6.0,0.0,0.0,1.0,0.0,3.0,5,1.0
2,9,150,4,354.0,76.0,nr27.png,1.0,0.0,0.0,0.0,1.0,2.0,3,0.0
2,9,150,3,128.0,506.0,nr98.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
2,9,150,0,156.0,684.0,nr54.png,3.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
2,9,150,1,228.0,894.0,nr44.png,4.0,0.0,0.0,0.0,0.0,2.0,3,0.0
2,9,150,4,1680.0,1314.0,nr27.png,5.0,1.0,1.0,0.0,0.0,2.0,3,0.0
2,9,150,2,148.0,3538.0,nr91.png,6.0,0.0,0.0,0.0,0.0,3.0,3,0.0
2,9,150,5,298.0,3758.0,nr102.png,7.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
2,9,150,4,698.0,4294.0,nr27.png,8.0,1.0,2.0,0.0,0.0,2.0,3,0.0
2,9,150,1,168.0,5080.0,nr44.png,9.0,1.0,1.0,0.0,0.0,2.0,3,0.0
2,9,150,4,200.0,5288.0,nr27.png,10.0,1.0,3.0,0.0,0.0,2.0,3,0.0
2,9,150,0,310.0,5552.0,nr54.png,11.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
2,9,150,2,612.0,5956.0,nr91.png,12.0,1.0,1.0,0.0,0.0,3.0,3,0.0
2,9,150,4,294.0,7004.0,nr27.png,13.0,1.0,4.0,0.0,0.0,2.0,3,0.0
2,9,150,3,168.0,7382.0,nr98.png,14.0,1.0,1.0,0.0,0.0,1.0,3,0.0
2,9,150,7,182.0,7612.0,nr93.png,15.0,0.0,0.0,0.0,0.0,1.0,3,0.0
2,9,150,4,150.0,7818.0,nr27.png,16.0,1.0,5.0,0.0,0.0,2.0,3,0.0
2,9,150,3,576.0,8018.0,nr98.png,17.0,1.0,2.0,0.0,0.0,1.0,3,0.0
2,9,150,4,89.0,8686.0,nr27.png,18.0,1.0,6.0,1.0,0.0,2.0,3,0.0
2,9,151,4,426.0,76.0,nr100.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,0.0
2,9,151,1,102.0,746.0,nr39.png,2.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
2,9,151,0,184.0,898.0,nr1.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
2,9,151,3,200.0,1130.0,nr97.png,4.0,0.0,0.0,0.0,0.0,3.0,3,0.0
2,9,151,2,204.0,1522.0,nr48.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
2,9,151,5,24.0,1772.0,nr41.png,6.0,0.0,0.0,1.0,0.0,-1.0,3,0.0
2,9,153,4,332.0,75.0,nr30.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,1.0
2,9,153,1,242.0,461.0,nr9.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
2,9,153,3,254.0,795.0,nr91.png,3.0,0.0,0.0,0.0,0.0,3.0,6,1.0
2,9,153,7,316.0,1095.0,nr99.png,4.0,0.0,0.0,0.0,0.0,1.0,6,1.0
2,9,153,6,125.0,1493.0,nr96.png,5.0,0.0,0.0,1.0,0.0,3.0,6,1.0
2,9,160,4,382.0,75.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,0.0
2,9,160,1,184.0,533.0,nr89.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
2,9,160,5,192.0,793.0,nr125.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
2,9,160,3,278.0,1263.0,nr87.png,4.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
2,9,160,0,202.0,1617.0,nr106.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
2,9,160,2,236.0,1895.0,nr107.png,6.0,0.0,0.0,0.0,0.0,2.0,1,0.0
2,9,160,1,214.0,2185.0,nr89.png,7.0,1.0,1.0,0.0,0.0,3.0,1,0.0
2,9,160,6,152.0,2469.0,nr2.png,8.0,0.0,0.0,1.0,0.0,-1.0,1,0.0
2,9,163,4,404.0,75.0,nr11.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
2,9,163,1,144.0,549.0,nr65.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
2,9,163,0,248.0,743.0,nr80.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
2,9,163,7,308.0,1067.0,nr20.png,4.0,0.0,0.0,0.0,0.0,2.0,7,0.0
2,9,163,4,414.0,1441.0,nr11.png,5.0,1.0,1.0,0.0,0.0,1.0,7,0.0
2,9,163,1,280.0,1897.0,nr65.png,6.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
2,9,163,4,168.0,2291.0,nr11.png,7.0,1.0,2.0,0.0,0.0,1.0,7,0.0
2,9,163,2,204.0,2527.0,nr27.png,8.0,0.0,0.0,0.0,0.0,2.0,7,0.0
2,9,163,5,200.0,2775.0,nr4.png,9.0,0.0,0.0,0.0,0.0,1.0,7,0.0
2,9,163,3,353.0,3059.0,nr114.png,10.0,0.0,0.0,1.0,0.0,1.0,7,0.0
2,9,164,4,548.0,76.0,nr95.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,0.0
2,9,164,0,308.0,706.0,nr81.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
2,9,164,1,206.0,1078.0,nr125.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
2,9,164,2,216.0,1338.0,nr12.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
2,9,164,8,132.0,1668.0,nr46.png,5.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
2,9,164,7,160.0,1836.0,nr60.png,6.0,0.0,0.0,0.0,0.0,2.0,7,0.0
2,9,164,6,282.0,2054.0,nr107.png,7.0,0.0,0.0,1.0,0.0,2.0,7,0.0
2,9,166,4,376.0,74.0,nr28.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
2,9,166,1,206.0,510.0,nr2.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
2,9,166,0,116.0,776.0,nr69.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
2,9,166,3,190.0,948.0,nr4.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
2,9,166,6,162.0,1196.0,nr99.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
2,9,166,7,188.0,1420.0,nr79.png,6.0,0.0,0.0,0.0,0.0,3.0,7,0.0
2,9,166,8,156.0,1664.0,nr89.png,7.0,0.0,0.0,0.0,0.0,3.0,7,0.0
2,9,166,7,230.0,1920.0,nr79.png,8.0,1.0,1.0,0.0,0.0,3.0,7,0.0
2,9,166,4,432.0,2220.0,nr28.png,9.0,1.0,1.0,0.0,0.0,1.0,7,0.0
2,9,166,7,110.0,3398.0,nr79.png,10.0,1.0,2.0,0.0,0.0,3.0,7,0.0
2,9,166,4,433.0,3542.0,nr28.png,11.0,1.0,2.0,1.0,0.0,1.0,7,0.0
2,9,167,4,470.0,76.0,nr114.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
2,9,167,7,252.0,604.0,nr3.png,2.0,0.0,0.0,0.0,0.0,3.0,7,0.0
2,9,167,3,192.0,940.0,nr87.png,3.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
2,9,167,5,176.0,1206.0,nr49.png,4.0,0.0,0.0,1.0,0.0,1.0,7,0.0
2,9,172,4,394.0,76.0,nr21.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
2,9,172,1,128.0,512.0,nr2.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
2,9,172,0,152.0,698.0,nr60.png,3.0,0.0,0.0,0.0,0.0,2.0,4,1.0
2,9,172,3,172.0,898.0,nr4.png,4.0,0.0,0.0,0.0,0.0,1.0,4,1.0
2,9,172,4,347.0,1126.0,nr21.png,5.0,1.0,1.0,1.0,0.0,2.0,4,1.0
2,9,175,4,268.0,76.0,nr20.png,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0
2,9,175,3,100.0,428.0,nr112.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
2,9,175,0,394.0,566.0,nr1.png,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0
2,9,175,1,52.0,1134.0,nr107.png,4.0,0.0,0.0,0.0,0.0,2.0,0,0.0
2,9,175,5,220.0,1250.0,nr109.png,5.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
2,9,175,7,238.0,1574.0,nr85.png,6.0,0.0,0.0,0.0,0.0,2.0,0,0.0
2,9,175,4,167.0,1874.0,nr20.png,7.0,1.0,1.0,1.0,0.0,2.0,0,0.0
2,9,182,4,196.0,231.0,nr1.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
2,9,182,1,172.0,511.0,nr120.png,2.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
2,9,182,0,250.0,747.0,nr15.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
2,9,182,4,416.0,1057.0,nr1.png,4.0,1.0,1.0,0.0,0.0,2.0,4,0.0
2,9,182,5,110.0,1703.0,nr81.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
2,9,182,4,1038.0,1891.0,nr1.png,6.0,1.0,2.0,0.0,0.0,2.0,4,0.0
2,9,182,7,302.0,3103.0,nr125.png,7.0,0.0,0.0,1.0,0.0,1.0,4,0.0
2,9,188,4,340.0,77.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,0.0
2,9,188,1,158.0,485.0,nr98.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
2,9,188,0,252.0,703.0,nr89.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
2,9,188,2,312.0,1021.0,nr74.png,4.0,0.0,0.0,1.0,0.0,1.0,1,0.0
2,9,192,4,330.0,75.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,1.0
2,9,192,1,218.0,479.0,nr84.png,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0
2,9,192,0,206.0,755.0,nr98.png,3.0,0.0,0.0,0.0,0.0,1.0,0,1.0
2,9,192,2,294.0,1043.0,nr106.png,4.0,0.0,0.0,0.0,0.0,1.0,0,1.0
2,9,192,7,138.0,1655.0,nr99.png,5.0,0.0,0.0,0.0,0.0,1.0,0,1.0
2,9,192,8,288.0,1847.0,nr75.png,6.0,0.0,0.0,0.0,0.0,1.0,0,1.0
2,9,192,7,314.0,2187.0,nr99.png,7.0,1.0,1.0,0.0,0.0,1.0,0,1.0
2,9,192,0,387.0,2601.0,nr98.png,8.0,1.0,1.0,1.0,0.0,1.0,0,1.0
2,9,200,4,490.0,75.0,nr98.png,1.0,0.0,0.0,0.0,1.0,1.0,4,1.0
2,9,200,0,258.0,667.0,nr60.png,2.0,0.0,0.0,0.0,0.0,2.0,4,1.0
2,9,200,1,178.0,999.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
2,9,200,2,210.0,1233.0,nr62.png,4.0,0.0,0.0,0.0,0.0,2.0,4,1.0
2,9,200,5,306.0,1499.0,nr87.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
2,9,200,4,438.0,1863.0,nr98.png,6.0,1.0,1.0,0.0,0.0,1.0,4,1.0
2,9,200,3,250.0,2395.0,nr65.png,7.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
2,9,200,4,163.0,2701.0,nr98.png,8.0,1.0,2.0,1.0,0.0,1.0,4,1.0
