subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
10,36,47,25,308.0,756.0,nr79.png,2.0,0.0,0.0,0.0,0.0,-1.0,28,1.0
10,36,47,26,166.0,1102.0,nr65.png,3.0,0.0,0.0,0.0,0.0,2.0,28,1.0
10,36,47,33,178.0,1302.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
10,36,47,34,196.0,1520.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-1.0,28,1.0
10,36,47,5,274.0,1786.0,nr4.png,6.0,0.0,0.0,0.0,0.0,-1.0,28,1.0
10,36,47,10,284.0,2100.0,nr57.png,7.0,0.0,0.0,0.0,0.0,2.0,28,1.0
10,36,47,8,274.0,2438.0,nr80.png,8.0,0.0,0.0,0.0,0.0,1.0,28,1.0
10,36,47,7,570.0,2742.0,nr97.png,9.0,0.0,0.0,0.0,0.0,2.0,28,1.0
10,36,47,27,192.0,3392.0,nr107.png,10.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
10,36,47,21,168.0,3624.0,nr46.png,11.0,0.0,0.0,0.0,0.0,-1.0,28,1.0
10,36,47,22,188.0,3826.0,nr75.png,12.0,0.0,0.0,0.0,0.0,1.0,28,1.0
10,36,47,20,510.0,4066.0,nr90.png,13.0,0.0,0.0,0.0,0.0,2.0,28,1.0
10,36,47,28,120.0,4654.0,nr95.png,14.0,0.0,0.0,0.0,0.0,3.0,28,1.0
10,36,47,26,224.0,4816.0,nr65.png,15.0,1.0,1.0,0.0,0.0,2.0,28,1.0
10,36,47,28,260.0,5094.0,nr95.png,16.0,1.0,1.0,0.0,0.0,3.0,28,1.0
10,36,47,29,214.0,5394.0,nr98.png,17.0,0.0,0.0,0.0,0.0,2.0,28,1.0
10,36,47,25,212.0,5686.0,nr79.png,18.0,1.0,1.0,0.0,0.0,-1.0,28,1.0
10,36,47,16,178.0,5964.0,nr11.png,19.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
10,36,47,12,314.0,6206.0,nr39.png,20.0,0.0,0.0,0.0,0.0,1.0,28,1.0
10,36,47,1,268.0,6574.0,nr111.png,21.0,0.0,0.0,0.0,0.0,0.0,28,1.0
10,36,47,4,320.0,6902.0,nr45.png,22.0,0.0,0.0,0.0,0.0,1.0,28,1.0
10,36,47,22,64.0,7272.0,nr75.png,23.0,1.0,1.0,0.0,0.0,1.0,28,1.0
10,36,47,28,127.0,7566.0,nr95.png,24.0,1.0,2.0,1.0,0.0,3.0,28,1.0
10,36,49,21,336.0,76.0,nr62.png,1.0,0.0,0.0,0.0,1.0,2.0,34,0.0
10,36,49,15,216.0,458.0,nr83.png,2.0,0.0,0.0,0.0,0.0,0.0,34,0.0
10,36,49,6,266.0,726.0,nr99.png,3.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
10,36,49,13,234.0,1024.0,nr10.png,4.0,0.0,0.0,0.0,0.0,1.0,34,0.0
10,36,49,24,158.0,1496.0,nr94.png,5.0,0.0,0.0,0.0,0.0,2.0,34,0.0
10,36,49,25,212.0,1690.0,nr79.png,6.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
10,36,49,11,340.0,1970.0,nr111.png,7.0,0.0,0.0,0.0,0.0,0.0,34,0.0
10,36,49,22,220.0,2546.0,nr120.png,8.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
10,36,49,29,158.0,2804.0,nr75.png,9.0,0.0,0.0,0.0,0.0,1.0,34,0.0
10,36,49,27,250.0,3010.0,nr3.png,10.0,0.0,0.0,0.0,0.0,1.0,34,0.0
10,36,49,34,380.0,3314.0,nr97.png,11.0,0.0,0.0,0.0,0.0,2.0,34,0.0
10,36,49,26,196.0,3740.0,nr4.png,12.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
10,36,49,14,300.0,3984.0,nr121.png,13.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
10,36,49,8,306.0,4318.0,nr60.png,14.0,0.0,0.0,0.0,0.0,2.0,34,0.0
10,36,49,3,272.0,4666.0,nr31.png,15.0,0.0,0.0,0.0,0.0,1.0,34,0.0
10,36,49,2,190.0,4978.0,nr69.png,16.0,0.0,0.0,0.0,0.0,0.0,34,0.0
10,36,49,5,302.0,5232.0,nr100.png,17.0,0.0,0.0,0.0,0.0,2.0,34,0.0
10,36,49,2,324.0,5594.0,nr69.png,18.0,1.0,1.0,0.0,0.0,0.0,34,0.0
10,36,49,1,300.0,5956.0,nr124.png,19.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
10,36,49,7,336.0,6288.0,nr39.png,20.0,0.0,0.0,0.0,0.0,1.0,34,0.0
10,36,49,25,474.0,6664.0,nr79.png,21.0,1.0,1.0,0.0,0.0,-1.0,34,0.0
10,36,49,31,316.0,7200.0,nr18.png,22.0,0.0,0.0,0.0,0.0,2.0,34,0.0
10,36,49,33,150.0,7558.0,nr41.png,23.0,0.0,0.0,0.0,0.0,2.0,34,0.0
10,36,49,32,442.0,7736.0,nr63.png,24.0,0.0,0.0,0.0,0.0,3.0,34,0.0
10,36,49,33,278.0,8216.0,nr41.png,25.0,1.0,1.0,0.0,0.0,2.0,34,0.0
10,36,49,34,240.0,8530.0,nr97.png,26.0,1.0,1.0,0.0,0.0,2.0,34,0.0
10,36,49,32,12.0,8816.0,nr63.png,27.0,1.0,1.0,1.0,0.0,3.0,34,0.0
10,36,51,20,284.0,77.0,nr2.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
10,36,51,21,172.0,395.0,nr29.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
10,36,51,15,178.0,601.0,nr87.png,3.0,0.0,0.0,0.0,0.0,0.0,6,1.0
10,36,51,14,268.0,811.0,nr49.png,4.0,0.0,0.0,0.0,0.0,2.0,6,1.0
10,36,51,13,330.0,1117.0,nr88.png,5.0,0.0,0.0,0.0,0.0,2.0,6,1.0
10,36,51,10,204.0,1739.0,nr3.png,6.0,0.0,0.0,0.0,0.0,1.0,6,1.0
10,36,51,32,416.0,2009.0,nr53.png,7.0,0.0,0.0,0.0,0.0,2.0,6,1.0
10,36,51,16,152.0,2509.0,nr69.png,8.0,0.0,0.0,0.0,0.0,0.0,6,1.0
10,36,51,33,140.0,2721.0,nr50.png,9.0,0.0,0.0,0.0,0.0,0.0,6,1.0
10,36,51,27,270.0,2891.0,nr74.png,10.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
10,36,51,17,398.0,3217.0,nr27.png,11.0,0.0,0.0,0.0,0.0,0.0,6,1.0
10,36,51,22,328.0,3855.0,nr90.png,12.0,0.0,0.0,0.0,0.0,2.0,6,1.0
10,36,51,20,278.0,4233.0,nr2.png,13.0,1.0,1.0,0.0,0.0,1.0,6,1.0
10,36,51,14,152.0,4545.0,nr49.png,14.0,1.0,1.0,0.0,0.0,2.0,6,1.0
10,36,51,15,386.0,4735.0,nr87.png,15.0,1.0,1.0,0.0,0.0,0.0,6,1.0
10,36,51,3,310.0,5169.0,nr75.png,16.0,0.0,0.0,0.0,0.0,1.0,6,1.0
10,36,51,7,116.0,5529.0,nr91.png,17.0,0.0,0.0,0.0,0.0,1.0,6,1.0
10,36,51,9,350.0,5691.0,nr12.png,18.0,0.0,0.0,0.0,0.0,1.0,6,1.0
10,36,51,1,296.0,6095.0,nr18.png,19.0,0.0,0.0,0.0,0.0,2.0,6,1.0
10,36,51,10,270.0,6443.0,nr3.png,20.0,1.0,1.0,0.0,0.0,1.0,6,1.0
10,36,51,6,349.0,6987.0,nr109.png,21.0,0.0,0.0,1.0,0.0,3.0,6,1.0
10,36,52,20,354.0,75.0,nr75.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
10,36,52,6,244.0,751.0,nr97.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
10,36,52,1,438.0,1031.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
10,36,52,6,330.0,1537.0,nr97.png,4.0,1.0,1.0,0.0,0.0,2.0,1,0.0
10,36,52,27,284.0,2149.0,nr39.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
10,36,52,26,290.0,2469.0,nr98.png,6.0,0.0,0.0,0.0,0.0,2.0,1,0.0
10,36,52,10,287.0,2821.0,nr94.png,7.0,0.0,0.0,1.0,0.0,2.0,1,0.0
10,36,53,20,358.0,75.0,nr30.png,1.0,0.0,0.0,0.0,1.0,3.0,27,1.0
10,36,53,19,152.0,481.0,nr94.png,2.0,0.0,0.0,0.0,0.0,2.0,27,1.0
10,36,53,1,184.0,687.0,nr57.png,3.0,0.0,0.0,0.0,0.0,2.0,27,1.0
10,36,53,3,156.0,917.0,nr102.png,4.0,0.0,0.0,0.0,0.0,-2.0,27,1.0
10,36,53,29,328.0,1129.0,nr41.png,5.0,0.0,0.0,0.0,0.0,2.0,27,1.0
10,36,53,22,258.0,1487.0,nr12.png,6.0,0.0,0.0,0.0,0.0,1.0,27,1.0
10,36,53,26,394.0,1805.0,nr87.png,7.0,0.0,0.0,0.0,0.0,0.0,27,1.0
10,36,53,31,622.0,2235.0,nr97.png,8.0,0.0,0.0,0.0,0.0,2.0,27,1.0
10,36,53,16,214.0,2949.0,nr27.png,9.0,0.0,0.0,0.0,0.0,0.0,27,1.0
10,36,53,15,158.0,3191.0,nr45.png,10.0,0.0,0.0,0.0,0.0,1.0,27,1.0
10,36,53,19,290.0,3391.0,nr94.png,11.0,1.0,1.0,0.0,0.0,2.0,27,1.0
10,36,53,26,110.0,3957.0,nr87.png,12.0,1.0,1.0,0.0,0.0,0.0,27,1.0
10,36,53,27,727.0,4103.0,nr63.png,13.0,0.0,0.0,1.0,0.0,3.0,27,1.0
10,36,56,20,512.0,76.0,nr20.png,1.0,0.0,0.0,0.0,1.0,-1.0,12,0.0
10,36,56,2,196.0,934.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
10,36,56,12,572.0,1186.0,nr109.png,3.0,0.0,0.0,0.0,0.0,3.0,12,0.0
10,36,56,27,312.0,1844.0,nr1.png,4.0,0.0,0.0,0.0,0.0,1.0,12,0.0
10,36,56,25,256.0,2204.0,nr99.png,5.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
10,36,56,30,116.0,2500.0,nr94.png,6.0,0.0,0.0,1.0,0.0,2.0,12,0.0
10,36,57,16,216.0,472.0,nr95.png,1.0,0.0,0.0,0.0,1.0,3.0,16,0.0
10,36,57,4,222.0,732.0,nr112.png,2.0,0.0,0.0,0.0,0.0,1.0,16,0.0
10,36,57,12,264.0,1018.0,nr55.png,3.0,0.0,0.0,0.0,0.0,3.0,16,0.0
10,36,57,13,324.0,1314.0,nr56.png,4.0,0.0,0.0,0.0,0.0,2.0,16,0.0
10,36,57,16,542.0,1702.0,nr95.png,5.0,1.0,1.0,0.0,0.0,3.0,16,0.0
10,36,57,33,166.0,2306.0,nr97.png,6.0,0.0,0.0,0.0,0.0,2.0,16,0.0
10,36,57,17,448.0,2530.0,nr88.png,7.0,0.0,0.0,0.0,0.0,2.0,16,0.0
10,36,57,13,300.0,3066.0,nr56.png,8.0,1.0,1.0,0.0,0.0,2.0,16,0.0
10,36,57,3,194.0,3422.0,nr1.png,9.0,0.0,0.0,0.0,0.0,1.0,16,0.0
10,36,57,4,226.0,3652.0,nr112.png,10.0,1.0,1.0,0.0,0.0,1.0,16,0.0
10,36,57,9,308.0,3924.0,nr76.png,11.0,0.0,0.0,0.0,0.0,1.0,16,0.0
10,36,57,7,344.0,4292.0,nr14.png,12.0,0.0,0.0,0.0,0.0,2.0,16,0.0
10,36,57,8,374.0,4674.0,nr113.png,13.0,0.0,0.0,0.0,0.0,1.0,16,0.0
10,36,57,25,260.0,5102.0,nr50.png,14.0,0.0,0.0,0.0,0.0,0.0,16,0.0
10,36,57,32,148.0,5408.0,nr28.png,15.0,0.0,0.0,0.0,0.0,1.0,16,0.0
10,36,57,34,186.0,5604.0,nr52.png,16.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
10,36,57,33,396.0,5830.0,nr97.png,17.0,1.0,1.0,0.0,0.0,2.0,16,0.0
10,36,57,16,496.0,6308.0,nr95.png,18.0,1.0,2.0,0.0,0.0,3.0,16,0.0
10,36,57,2,140.0,6930.0,nr93.png,19.0,0.0,0.0,1.0,0.0,2.0,16,0.0
10,36,58,21,196.0,74.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,25,1.0
10,36,58,15,198.0,300.0,nr58.png,2.0,0.0,0.0,0.0,0.0,-1.0,25,1.0
10,36,58,16,150.0,532.0,nr10.png,3.0,0.0,0.0,0.0,0.0,1.0,25,1.0
10,36,58,19,158.0,732.0,nr80.png,4.0,0.0,0.0,0.0,0.0,1.0,25,1.0
10,36,58,20,304.0,916.0,nr49.png,5.0,0.0,0.0,0.0,0.0,2.0,25,1.0
