subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
41,16,41,5,204,6083,nr20.png,10,1,2.0,0.0,0.0,1,7,1
41,16,41,7,462,6347,nr58.png,11,0,0.0,0.0,0.0,2,7,1
41,16,41,6,184,6887,nr46.png,12,0,0.0,0.0,0.0,3,7,1
41,16,41,7,638,7127,nr58.png,13,1,1.0,0.0,0.0,2,7,1
41,16,41,6,774,7821,nr46.png,14,1,1.0,0.0,0.0,3,7,1
41,16,41,10,462,8689,nr7.png,15,1,1.0,0.0,0.0,0,7,1
41,16,41,11,232,9243,nr94.png,16,0,0.0,0.0,0.0,1,7,1
41,16,41,14,202,9531,nr98.png,17,0,0.0,0.0,0.0,1,7,1
41,16,41,13,206,9793,nr18.png,18,0,0.0,0.0,0.0,2,7,1
41,16,41,12,196,10051,nr106.png,19,0,0.0,0.0,0.0,-2,7,1
41,16,41,8,188,10301,nr72.png,20,0,0.0,0.0,0.0,0,7,1
41,16,41,7,120,10577,nr58.png,21,1,2.0,1.0,0.0,2,7,1
41,16,47,10,34,75,nr88.png,1,0,0.0,0.0,1.0,1,0,0
41,16,47,5,328,141,nr58.png,2,0,0.0,0.0,0.0,2,0,0
41,16,47,0,880,543,nr51.png,3,0,0.0,0.0,0.0,3,0,0
41,16,47,1,184,1491,nr62.png,4,0,0.0,0.0,0.0,1,0,0
41,16,47,2,242,1729,nr53.png,5,0,0.0,0.0,0.0,-1,0,0
41,16,47,3,242,2013,nr120.png,6,0,0.0,0.0,0.0,1,0,0
41,16,47,5,406,2337,nr58.png,7,1,1.0,0.0,0.0,2,0,0
41,16,47,6,664,2831,nr109.png,8,0,0.0,0.0,0.0,1,0,0
41,16,47,7,272,3559,nr3.png,9,0,0.0,0.0,0.0,1,0,0
41,16,47,9,298,3907,nr98.png,10,0,0.0,0.0,0.0,1,0,0
41,16,47,8,282,4295,nr80.png,11,0,0.0,0.0,0.0,-2,0,0
41,16,47,10,322,4639,nr88.png,12,1,1.0,0.0,0.0,1,0,0
41,16,47,11,248,5023,nr87.png,13,0,0.0,0.0,0.0,2,0,0
41,16,47,13,310,5345,nr74.png,14,0,0.0,0.0,0.0,2,0,0
41,16,47,14,184,5719,nr76.png,15,0,0.0,0.0,0.0,0,0,0
41,16,47,15,262,5939,nr20.png,16,0,0.0,0.0,0.0,1,0,0
41,16,47,14,122,6233,nr76.png,17,1,1.0,0.0,0.0,0,0,0
41,16,47,12,192,6423,nr52.png,18,0,0.0,0.0,0.0,-1,0,0
41,16,47,13,120,6673,nr74.png,19,1,1.0,0.0,0.0,2,0,0
41,16,47,5,2,6877,nr58.png,20,1,2.0,1.0,0.0,2,0,0
41,16,48,10,136,75,nr93.png,1,0,0.0,0.0,1.0,1,13,0
41,16,48,9,142,245,nr45.png,2,0,0.0,0.0,0.0,0,13,0
41,16,48,5,102,425,nr99.png,3,0,0.0,0.0,0.0,2,13,0
41,16,48,0,326,573,nr51.png,4,0,0.0,0.0,0.0,3,13,0
41,16,48,1,178,963,nr52.png,5,0,0.0,0.0,0.0,-1,13,0
41,16,48,2,210,1187,nr57.png,6,0,0.0,0.0,0.0,2,13,0
41,16,48,3,670,1435,nr4.png,7,0,0.0,0.0,0.0,2,13,0
41,16,48,5,204,2209,nr99.png,8,1,1.0,0.0,0.0,2,13,0
41,16,48,4,306,2473,nr106.png,9,0,0.0,0.0,0.0,-2,13,0
41,16,48,5,150,2849,nr99.png,10,1,2.0,0.0,0.0,2,13,0
41,16,48,6,152,3047,nr65.png,11,0,0.0,0.0,0.0,0,13,0
41,16,48,7,230,3231,nr102.png,12,0,0.0,0.0,0.0,-2,13,0
41,16,48,9,190,3849,nr45.png,13,1,1.0,0.0,0.0,0,13,0
41,16,48,8,256,4101,nr107.png,14,0,0.0,0.0,0.0,-1,13,0
41,16,48,14,178,4577,nr12.png,15,0,0.0,0.0,0.0,0,13,0
41,16,48,13,148,5243,nr87.png,16,0,0.0,0.0,0.0,2,13,0
41,16,48,4,72,6203,nr106.png,17,1,1.0,0.0,0.0,-2,13,0
41,16,48,0,348,6397,nr51.png,18,1,1.0,0.0,0.0,3,13,0
41,16,48,13,310,6825,nr87.png,19,1,1.0,0.0,0.0,2,13,0
41,16,48,10,184,7245,nr93.png,20,1,1.0,1.0,0.0,1,13,0
41,16,50,10,266,92,nr7.png,1,0,0.0,0.0,1.0,0,1,0
41,16,50,5,182,398,nr12.png,2,0,0.0,0.0,0.0,0,1,0
41,16,50,4,312,636,nr69.png,3,0,0.0,0.0,0.0,1,1,0
41,16,50,1,382,1040,nr51.png,4,0,0.0,0.0,0.0,3,1,0
41,16,50,3,732,1508,nr63.png,5,0,0.0,0.0,0.0,2,1,0
41,16,50,9,210,2726,nr109.png,6,0,0.0,0.0,0.0,1,1,0
41,16,50,8,798,3002,nr48.png,7,0,0.0,0.0,0.0,1,1,0
41,16,50,13,340,3864,nr91.png,8,0,0.0,0.0,0.0,1,1,0
41,16,50,14,120,4316,nr9.png,9,0,0.0,0.0,0.0,2,1,0
41,16,50,15,236,4476,nr39.png,10,0,0.0,0.0,0.0,1,1,0
41,16,50,10,130,5128,nr7.png,11,1,1.0,0.0,0.0,0,1,0
41,16,50,9,206,5322,nr109.png,12,1,1.0,1.0,0.0,1,1,0
41,16,60,10,140,76,nr4.png,1,0,0.0,0.0,1.0,2,4,0
41,16,60,5,80,420,nr41.png,2,0,0.0,0.0,0.0,-2,4,0
41,16,60,1,120,552,nr94.png,3,0,0.0,0.0,0.0,1,4,0
41,16,60,0,208,714,nr62.png,4,0,0.0,0.0,0.0,1,4,0
41,16,60,1,224,968,nr94.png,5,1,1.0,0.0,0.0,1,4,0
41,16,60,3,436,1260,nr111.png,6,0,0.0,0.0,0.0,-1,4,0
41,16,60,7,166,1802,nr75.png,7,0,0.0,0.0,0.0,1,4,0
41,16,60,6,262,2030,nr107.png,8,0,0.0,0.0,0.0,-1,4,0
41,16,60,4,444,2366,nr125.png,9,0,0.0,0.0,0.0,3,4,0
41,16,60,5,152,2876,nr41.png,10,1,1.0,0.0,0.0,-2,4,0
41,16,60,4,3358,3090,nr125.png,11,1,1.0,0.0,0.0,3,4,0
41,16,60,6,250,7002,nr107.png,12,1,1.0,0.0,0.0,-1,4,0
41,16,60,7,248,7298,nr75.png,13,1,1.0,0.0,0.0,1,4,0
41,16,60,6,208,7600,nr107.png,14,1,2.0,0.0,0.0,-1,4,0
41,16,60,10,156,7852,nr4.png,15,1,1.0,0.0,0.0,2,4,0
41,16,60,9,204,8050,nr14.png,16,0,0.0,0.0,0.0,-2,4,0
41,16,60,8,180,8306,nr113.png,17,0,0.0,0.0,0.0,-2,4,0
41,16,60,12,134,8548,nr45.png,18,0,0.0,0.0,0.0,0,4,0
41,16,60,13,224,8724,nr51.png,19,0,0.0,0.0,0.0,3,4,0
41,16,60,14,160,9006,nr65.png,20,0,0.0,0.0,0.0,0,4,0
41,16,60,15,394,9230,nr42.png,21,0,0.0,0.0,0.0,-1,4,0
41,16,60,13,674,9738,nr51.png,22,1,1.0,0.0,0.0,3,4,0
41,16,60,12,172,11040,nr45.png,23,1,1.0,0.0,0.0,0,4,0
41,16,60,13,144,11858,nr51.png,24,1,2.0,0.0,0.0,3,4,0
41,16,60,4,236,12078,nr125.png,25,1,2.0,0.0,0.0,3,4,0
41,16,60,13,1404,12980,nr51.png,26,1,3.0,0.0,0.0,3,4,0
41,16,60,4,650,14848,nr125.png,27,1,3.0,0.0,0.0,3,4,0
41,16,60,10,444,15692,nr4.png,28,1,2.0,1.0,0.0,2,4,0
41,16,62,10,286,77,nr27.png,1,0,0.0,0.0,1.0,-1,14,0
41,16,62,5,102,397,nr29.png,2,0,0.0,0.0,0.0,-1,14,0
41,16,62,0,184,635,nr107.png,3,0,0.0,0.0,0.0,-1,14,0
41,16,62,1,170,861,nr89.png,4,0,0.0,0.0,0.0,1,14,0
41,16,62,3,340,1091,nr45.png,5,0,0.0,0.0,0.0,0,14,0
41,16,62,2,114,1515,nr50.png,6,0,0.0,0.0,0.0,-1,14,0
41,16,62,7,402,1855,nr112.png,7,0,0.0,0.0,0.0,-3,14,0
41,16,62,4,248,2393,nr94.png,8,0,0.0,0.0,0.0,1,14,0
41,16,62,8,98,2925,nr42.png,9,0,0.0,0.0,0.0,-1,14,0
41,16,62,9,186,3059,nr90.png,10,0,0.0,0.0,0.0,2,14,0
41,16,62,10,228,3307,nr27.png,11,1,1.0,0.0,0.0,-1,14,0
41,16,62,11,262,3569,nr8.png,12,0,0.0,0.0,0.0,-2,14,0
41,16,62,13,176,3907,nr101.png,13,0,0.0,0.0,0.0,-2,14,0
41,16,62,12,382,4143,nr20.png,14,0,0.0,0.0,0.0,1,14,0
41,16,62,15,150,4603,nr88.png,15,0,0.0,0.0,0.0,1,14,0
41,16,62,14,378,4791,nr125.png,16,0,0.0,0.0,0.0,3,14,0
41,16,62,15,246,5231,nr88.png,17,1,1.0,0.0,0.0,1,14,0
41,16,62,9,116,5553,nr90.png,18,1,1.0,0.0,0.0,2,14,0
41,16,62,5,404,5717,nr29.png,19,1,1.0,0.0,0.0,-1,14,0
41,16,62,9,314,6201,nr90.png,20,1,2.0,0.0,0.0,2,14,0
41,16,62,7,64,6589,nr112.png,21,1,1.0,0.0,0.0,-3,14,0
41,16,62,3,226,6695,nr45.png,22,1,1.0,0.0,0.0,0,14,0
41,16,62,2,144,6983,nr50.png,23,1,1.0,0.0,0.0,-1,14,0
41,16,62,1,188,7171,nr89.png,24,1,1.0,0.0,0.0,1,14,0
41,16,62,0,210,7421,nr107.png,25,1,1.0,0.0,0.0,-1,14,0
41,16,62,4,328,7685,nr94.png,26,1,1.0,1.0,0.0,1,14,0
41,16,69,10,156,76,nr95.png,1,0,0.0,0.0,1.0,1,6,0
41,16,69,5,136,430,nr62.png,2,0,0.0,0.0,0.0,1,6,0
41,16,69,1,98,624,nr39.png,3,0,0.0,0.0,0.0,1,6,0
41,16,69,0,168,752,nr52.png,4,0,0.0,0.0,0.0,-1,6,0
41,16,69,1,144,970,nr39.png,5,1,1.0,0.0,0.0,1,6,0
41,16,69,2,136,1170,nr109.png,6,0,0.0,0.0,0.0,1,6,0
41,16,69,3,320,1362,nr76.png,7,0,0.0,0.0,0.0,0,6,0
41,16,69,11,116,1748,nr54.png,8,0,0.0,0.0,0.0,-2,6,0
41,16,69,7,206,1888,nr63.png,9,0,0.0,0.0,0.0,2,6,0
41,16,69,5,156,2162,nr62.png,10,1,1.0,0.0,0.0,1,6,0
41,16,69,4,424,2382,nr91.png,11,0,0.0,0.0,0.0,1,6,0
41,16,69,9,196,2894,nr31.png,12,0,0.0,0.0,0.0,-1,6,0
41,16,69,8,182,3156,nr53.png,13,0,0.0,0.0,0.0,-1,6,0
41,16,69,10,156,3416,nr95.png,14,1,1.0,0.0,0.0,1,6,0
41,16,69,11,138,3634,nr54.png,15,1,1.0,0.0,0.0,-2,6,0
41,16,69,15,152,4130,nr94.png,16,0,0.0,0.0,0.0,1,6,0
41,16,69,13,154,4970,nr120.png,17,0,0.0,0.0,0.0,1,6,0
41,16,69,12,208,5184,nr27.png,18,0,0.0,0.0,0.0,-1,6,0
41,16,69,14,148,5468,nr101.png,19,0,0.0,0.0,0.0,-2,6,0
41,16,69,5,268,5746,nr62.png,20,1,2.0,0.0,0.0,1,6,0
41,16,69,6,1126,6056,nr79.png,21,0,0.0,0.0,0.0,2,6,0
41,16,69,7,298,7680,nr63.png,22,1,1.0,0.0,0.0,2,6,0
41,16,69,10,228,8314,nr95.png,23,1,2.0,0.0,0.0,1,6,0
41,16,69,5,1142,8766,nr62.png,24,1,3.0,0.0,0.0,1,6,0
41,16,69,6,220,10068,nr79.png,25,1,1.0,0.0,0.0,2,6,0
41,16,69,1,198,10576,nr39.png,26,1,2.0,0.0,0.0,1,6,0
41,16,69,2,234,10824,nr109.png,27,1,1.0,0.0,0.0,1,6,0
41,16,69,3,200,11120,nr76.png,28,1,1.0,0.0,0.0,0,6,0
41,16,69,13,138,11736,nr120.png,29,1,1.0,0.0,0.0,1,6,0
41,16,69,8,228,11932,nr53.png,30,1,1.0,0.0,0.0,-1,6,0
41,16,69,4,152,12200,nr91.png,31,1,1.0,1.0,0.0,1,6,0
41,16,71,5,180,388,nr8.png,1,0,0.0,0.0,1.0,-2,0,0
41,16,71,0,394,622,nr19.png,2,0,0.0,0.0,0.0,3,0,0
41,16,71,1,204,1090,nr80.png,3,0,0.0,0.0,0.0,-2,0,0
41,16,71,2,152,1346,nr83.png,4,0,0.0,0.0,0.0,-2,0,0
41,16,71,3,212,1536,nr11.png,5,0,0.0,0.0,0.0,1,0,0
41,16,71,10,312,2032,nr88.png,6,0,0.0,0.0,0.0,1,0,0
41,16,71,14,362,2906,nr74.png,7,0,0.0,0.0,0.0,2,0,0
41,16,71,6,400,3386,nr106.png,8,0,0.0,0.0,0.0,-2,0,0
41,16,71,15,180,4264,nr120.png,9,0,0.0,0.0,0.0,1,0,0
41,16,71,11,90,4492,nr98.png,10,0,0.0,0.0,0.0,1,0,0
41,16,71,12,192,4666,nr15.png,11,0,0.0,0.0,0.0,0,0,0
41,16,71,8,154,4920,nr79.png,12,0,0.0,1.0,0.0,2,0,0
41,16,74,10,90,76,nr41.png,1,0,0.0,0.0,1.0,-2,7,0
41,16,74,5,156,418,nr19.png,2,0,0.0,0.0,0.0,3,7,0
41,16,74,0,224,766,nr57.png,3,0,0.0,0.0,0.0,2,7,0
41,16,74,1,212,1044,nr21.png,4,0,0.0,0.0,0.0,1,7,0
41,16,74,3,366,1316,nr49.png,5,0,0.0,0.0,0.0,1,7,0
41,16,74,7,346,1786,nr46.png,6,0,0.0,0.0,0.0,3,7,0
41,16,74,10,178,2246,nr41.png,7,1,1.0,0.0,0.0,-2,7,0
41,16,74,7,256,2540,nr46.png,8,1,1.0,0.0,0.0,3,7,0
41,16,74,5,576,2894,nr19.png,9,1,1.0,0.0,0.0,3,7,0
41,16,74,6,1198,3552,nr55.png,10,0,0.0,0.0,0.0,-1,7,0
41,16,74,15,284,5214,nr112.png,11,0,0.0,0.0,0.0,-3,7,0
41,16,74,14,126,5602,nr45.png,12,0,0.0,0.0,0.0,0,7,0
41,16,74,13,196,5772,nr50.png,13,0,0.0,0.0,0.0,-1,7,0
41,16,74,12,298,6030,nr29.png,14,0,0.0,0.0,0.0,-1,7,0
41,16,74,13,17,6416,nr50.png,15,1,1.0,1.0,0.0,-1,7,0
41,16,79,5,194,400,nr53.png,1,0,0.0,0.0,1.0,-1,1,0
41,16,79,1,138,634,nr19.png,2,0,0.0,0.0,0.0,3,1,0
41,16,79,0,126,804,nr27.png,3,0,0.0,0.0,0.0,-1,1,0
41,16,79,1,348,972,nr19.png,4,1,1.0,0.0,0.0,3,1,0
41,16,79,2,304,1390,nr50.png,5,0,0.0,0.0,0.0,-1,1,0
41,16,79,11,238,1764,nr72.png,6,0,0.0,0.0,0.0,0,1,0
41,16,79,15,122,2050,nr75.png,7,0,0.0,0.0,0.0,1,1,0
41,16,79,13,188,2250,nr10.png,8,0,0.0,0.0,0.0,-1,1,0
41,16,79,9,140,2466,nr85.png,9,0,0.0,0.0,0.0,-2,1,0
41,16,79,8,470,2654,nr4.png,10,0,0.0,0.0,0.0,2,1,0
41,16,79,5,333,3172,nr53.png,11,1,1.0,1.0,0.0,-1,1,0
41,16,86,5,422,87,nr111.png,1,0,0.0,0.0,1.0,-1,7,1
41,16,86,4,238,591,nr57.png,2,0,0.0,0.0,0.0,2,7,1
41,16,86,0,216,867,nr98.png,3,0,0.0,0.0,0.0,1,7,1
41,16,86,1,180,1117,nr102.png,4,0,0.0,0.0,0.0,-2,7,1
41,16,86,2,212,1343,nr99.png,5,0,0.0,0.0,0.0,2,7,1
41,16,86,3,250,1601,nr39.png,6,0,0.0,0.0,0.0,1,7,1
41,16,86,7,550,1905,nr79.png,7,0,0.0,0.0,0.0,2,7,1
41,16,86,10,284,2535,nr91.png,8,0,0.0,0.0,0.0,1,7,1
41,16,86,11,272,2859,nr9.png,9,0,0.0,0.0,0.0,2,7,1
41,16,86,15,284,3435,nr92.png,10,0,0.0,0.0,0.0,0,7,1
41,16,86,14,146,3807,nr14.png,11,0,0.0,0.0,0.0,-2,7,1
41,16,86,13,174,3995,nr11.png,12,0,0.0,0.0,0.0,1,7,1
41,16,86,12,148,4231,nr31.png,13,0,0.0,0.0,0.0,-1,7,1
41,16,86,8,180,4429,nr114.png,14,0,0.0,0.0,0.0,-1,7,1
41,16,86,4,326,4659,nr57.png,15,1,1.0,0.0,0.0,2,7,1
41,16,86,7,498,5071,nr79.png,16,1,1.0,0.0,0.0,2,7,1
41,16,86,6,126,5623,nr55.png,17,0,0.0,0.0,0.0,-1,7,1
41,16,86,2,214,5771,nr99.png,18,1,1.0,0.0,0.0,2,7,1
41,16,86,1,172,6041,nr102.png,19,1,1.0,0.0,0.0,-2,7,1
41,16,86,0,314,6251,nr98.png,20,1,1.0,0.0,0.0,1,7,1
41,16,86,4,368,6623,nr57.png,21,1,2.0,0.0,0.0,2,7,1
41,16,86,8,136,7067,nr114.png,22,1,1.0,0.0,0.0,-1,7,1
41,16,86,9,328,7243,nr30.png,23,0,0.0,0.0,0.0,1,7,1
41,16,86,10,354,7643,nr91.png,24,1,1.0,0.0,0.0,1,7,1
41,16,86,15,160,8033,nr92.png,25,1,1.0,0.0,0.0,0,7,1
41,16,86,14,148,8229,nr14.png,26,1,1.0,0.0,0.0,-2,7,1
41,16,86,13,142,8427,nr11.png,27,1,1.0,0.0,0.0,1,7,1
41,16,86,12,186,8611,nr31.png,28,1,1.0,0.0,0.0,-1,7,1
41,16,86,3,400,8871,nr39.png,29,1,1.0,0.0,0.0,1,7,1
41,16,86,1,226,9345,nr102.png,30,1,2.0,0.0,0.0,-2,7,1
41,16,86,0,180,9617,nr98.png,31,1,2.0,0.0,0.0,1,7,1
41,16,86,7,74,9891,nr79.png,32,1,2.0,1.0,0.0,2,7,1
41,16,87,5,264,218,nr12.png,1,0,0.0,0.0,1.0,0,8,0
41,16,87,0,186,534,nr18.png,2,0,0.0,0.0,0.0,2,8,0
41,16,87,1,238,812,nr69.png,3,0,0.0,0.0,0.0,1,8,0
41,16,87,2,176,1094,nr20.png,4,0,0.0,0.0,0.0,1,8,0
41,16,87,3,212,1312,nr45.png,5,0,0.0,0.0,0.0,0,8,0
41,16,87,7,210,1578,nr95.png,6,0,0.0,0.0,0.0,1,8,0
41,16,87,6,216,1834,nr79.png,7,0,0.0,0.0,0.0,2,8,0
41,16,87,5,180,2110,nr12.png,8,1,1.0,0.0,0.0,0,8,0
41,16,87,8,324,2348,nr63.png,9,0,0.0,0.0,0.0,2,8,0
41,16,87,12,494,2708,nr29.png,10,0,0.0,0.0,0.0,-1,8,0
41,16,87,10,356,3320,nr90.png,11,0,0.0,0.0,0.0,2,8,0
41,16,87,11,260,3758,nr83.png,12,0,0.0,0.0,0.0,-2,8,0
41,16,87,7,120,4076,nr95.png,13,1,1.0,0.0,0.0,1,8,0
41,16,87,6,382,4238,nr79.png,14,1,1.0,0.0,0.0,2,8,0
41,16,87,11,268,4678,nr83.png,15,1,1.0,0.0,0.0,-2,8,0
41,16,87,15,136,4998,nr75.png,16,0,0.0,0.0,0.0,1,8,0
41,16,87,14,108,5192,nr124.png,17,0,0.0,0.0,0.0,0,8,0
41,16,87,13,192,5364,nr125.png,18,0,0.0,0.0,0.0,3,8,0
41,16,87,12,218,5604,nr29.png,19,1,1.0,0.0,0.0,-1,8,0
41,16,87,13,1208,5884,nr125.png,20,1,1.0,1.0,0.0,3,8,0
41,16,92,5,80,467,nr42.png,1,0,0.0,0.0,1.0,-1,10,1
41,16,92,0,876,759,nr45.png,2,0,0.0,0.0,0.0,0,10,1
41,16,92,1,358,1689,nr60.png,3,0,0.0,0.0,0.0,0,10,1
41,16,92,2,358,2105,nr98.png,4,0,0.0,0.0,0.0,1,10,1
41,16,92,3,234,2563,nr21.png,5,0,0.0,0.0,0.0,1,10,1
41,16,92,7,358,2853,nr112.png,6,0,0.0,0.0,0.0,-3,10,1
41,16,92,11,98,3275,nr1.png,7,0,0.0,0.0,0.0,2,10,1
41,16,92,9,126,3461,nr3.png,8,0,0.0,0.0,0.0,1,10,1
41,16,92,8,156,3631,nr84.png,9,0,0.0,0.0,0.0,-3,10,1
41,16,92,9,178,3823,nr3.png,10,1,1.0,0.0,0.0,1,10,1
41,16,92,15,158,4237,nr52.png,11,0,0.0,0.0,0.0,-1,10,1
41,16,92,14,138,4433,nr29.png,12,0,0.0,0.0,0.0,-1,10,1
41,16,92,13,216,4619,nr93.png,13,0,0.0,0.0,0.0,1,10,1
41,16,92,14,418,4899,nr29.png,14,1,1.0,0.0,0.0,-1,10,1
41,16,92,13,444,5397,nr93.png,15,1,1.0,0.0,0.0,1,10,1
41,16,92,15,366,5937,nr52.png,16,1,1.0,0.0,0.0,-1,10,1
41,16,92,13,412,6379,nr93.png,17,1,2.0,0.0,0.0,1,10,1
41,16,92,4,314,7269,nr106.png,18,0,0.0,0.0,0.0,-2,10,1
41,16,92,0,164,7659,nr45.png,19,1,1.0,0.0,0.0,0,10,1
41,16,92,1,190,7865,nr60.png,20,1,1.0,0.0,0.0,0,10,1
41,16,92,2,1438,8089,nr98.png,21,1,1.0,0.0,0.0,1,10,1
41,16,92,3,292,9613,nr21.png,22,1,1.0,0.0,0.0,1,10,1
41,16,92,5,240,9973,nr42.png,23,1,1.0,0.0,0.0,-1,10,1
41,16,92,13,670,10305,nr93.png,24,1,3.0,0.0,0.0,1,10,1
41,16,92,5,712,11089,nr42.png,25,1,2.0,0.0,0.0,-1,10,1
41,16,92,10,414,11873,nr49.png,26,0,0.0,0.0,0.0,1,10,1
41,16,92,11,354,12347,nr1.png,27,1,1.0,0.0,0.0,2,10,1
41,16,92,10,174,12765,nr49.png,28,1,1.0,0.0,0.0,1,10,1
41,16,92,9,218,13003,nr3.png,29,1,2.0,0.0,0.0,1,10,1
41,16,92,10,462,13285,nr49.png,30,1,2.0,0.0,0.0,1,10,1
41,16,92,7,270,13819,nr112.png,31,1,1.0,0.0,0.0,-3,10,1
41,16,92,6,130,14191,nr54.png,32,0,0.0,0.0,0.0,-2,10,1
41,16,92,9,210,14369,nr3.png,33,1,3.0,0.0,0.0,1,10,1
41,16,92,8,94,14643,nr84.png,34,1,1.0,0.0,0.0,-3,10,1
41,16,92,12,170,14783,nr85.png,35,0,0.0,0.0,0.0,-2,10,1
41,16,92,5,270,15017,nr42.png,36,1,3.0,0.0,0.0,-1,10,1
41,16,92,1,542,15369,nr60.png,37,1,2.0,0.0,0.0,0,10,1
41,16,92,0,92,16025,nr45.png,38,1,2.0,0.0,0.0,0,10,1
41,16,92,10,297,16203,nr49.png,39,1,3.0,1.0,0.0,1,10,1
41,16,94,5,164,401,nr12.png,1,0,0.0,0.0,1.0,0,7,1
41,16,94,0,190,623,nr18.png,2,0,0.0,0.0,0.0,2,7,1
41,16,94,1,214,853,nr30.png,3,0,0.0,0.0,0.0,1,7,1
41,16,94,2,180,1115,nr21.png,4,0,0.0,0.0,0.0,1,7,1
41,16,94,3,188,1329,nr88.png,5,0,0.0,0.0,0.0,1,7,1
41,16,94,7,496,1737,nr46.png,6,0,0.0,0.0,0.0,3,7,1
41,16,94,5,188,2325,nr12.png,7,1,1.0,0.0,0.0,0,7,1
41,16,94,8,200,2579,nr69.png,8,0,0.0,0.0,0.0,1,7,1
41,16,94,12,164,2843,nr94.png,9,0,0.0,0.0,0.0,1,7,1
41,16,94,14,276,3065,nr125.png,10,0,0.0,0.0,0.0,3,7,1
41,16,94,15,176,3435,nr9.png,11,0,0.0,0.0,0.0,2,7,1
41,16,94,14,292,3659,nr125.png,12,1,1.0,0.0,0.0,3,7,1
41,16,94,11,290,4011,nr28.png,13,0,0.0,0.0,0.0,-1,7,1
41,16,94,7,375,4325,nr46.png,14,1,1.0,1.0,0.0,3,7,1
41,16,100,5,124,392,nr52.png,1,0,0.0,0.0,1.0,-1,9,1
41,16,100,1,460,548,nr60.png,2,0,0.0,0.0,0.0,0,9,1
41,16,100,2,186,1082,nr96.png,3,0,0.0,0.0,0.0,1,9,1
41,16,100,3,286,1310,nr30.png,4,0,0.0,0.0,0.0,1,9,1
41,16,100,7,198,1644,nr124.png,5,0,0.0,0.0,0.0,0,9,1
41,16,100,5,124,1920,nr52.png,6,1,1.0,0.0,0.0,-1,9,1
41,16,100,4,418,2086,nr69.png,7,0,0.0,0.0,0.0,1,9,1
41,16,100,5,200,2560,nr52.png,8,1,2.0,0.0,0.0,-1,9,1
41,16,100,6,222,2814,nr39.png,9,0,0.0,0.0,0.0,1,9,1
41,16,100,7,220,3100,nr124.png,10,1,1.0,0.0,0.0,0,9,1
41,16,100,10,204,3366,nr51.png,11,0,0.0,0.0,0.0,3,9,1
41,16,100,9,176,3650,nr46.png,12,0,0.0,0.0,0.0,3,9,1
41,16,100,10,314,3888,nr51.png,13,1,1.0,0.0,0.0,3,9,1
41,16,100,9,562,4264,nr46.png,14,1,1.0,0.0,0.0,3,9,1
41,16,100,10,798,4910,nr51.png,15,1,2.0,0.0,0.0,3,9,1
41,16,100,9,912,5772,nr46.png,16,1,2.0,0.0,0.0,3,9,1
41,16,100,10,278,6766,nr51.png,17,1,3.0,0.0,0.0,3,9,1
41,16,100,13,140,7100,nr72.png,18,0,0.0,0.0,0.0,0,9,1
41,16,100,14,406,7292,nr89.png,19,0,0.0,0.0,0.0,1,9,1
41,16,100,15,172,7792,nr112.png,20,0,0.0,0.0,0.0,-3,9,1
41,16,100,11,182,7998,nr49.png,21,0,0.0,0.0,0.0,1,9,1
41,16,100,9,307,8252,nr46.png,22,1,3.0,1.0,0.0,3,9,1
41,16,101,5,234,241,nr113.png,1,0,0.0,0.0,1.0,-2,8,0
41,16,101,1,216,545,nr48.png,2,0,0.0,0.0,0.0,1,8,0
41,16,101,0,166,797,nr42.png,3,0,0.0,0.0,0.0,-1,8,0
41,16,101,2,316,1023,nr72.png,4,0,0.0,0.0,0.0,0,8,0
41,16,101,3,142,1381,nr75.png,5,0,0.0,0.0,0.0,1,8,0
41,16,101,7,214,1571,nr50.png,6,0,0.0,0.0,0.0,-1,8,0
41,16,101,5,330,1867,nr113.png,7,1,1.0,0.0,0.0,-2,8,0
41,16,101,4,210,2259,nr29.png,8,0,0.0,0.0,0.0,-1,8,0
41,16,101,8,294,2543,nr9.png,9,0,0.0,0.0,0.0,2,8,0
41,16,101,9,172,2887,nr28.png,10,0,0.0,0.0,0.0,-1,8,0
41,16,101,10,164,3101,nr102.png,11,0,0.0,0.0,0.0,-2,8,0
41,16,101,15,256,3321,nr54.png,12,0,0.0,0.0,0.0,-2,8,0
41,16,101,14,324,3653,nr30.png,13,0,0.0,0.0,0.0,1,8,0
41,16,101,13,126,4045,nr85.png,14,0,0.0,0.0,0.0,-2,8,0
41,16,101,12,150,4213,nr84.png,15,0,0.0,0.0,0.0,-3,8,0
41,16,101,13,142,4415,nr85.png,16,1,1.0,0.0,0.0,-2,8,0
41,16,101,4,194,4635,nr29.png,17,1,1.0,0.0,0.0,-1,8,0
41,16,101,8,552,4875,nr9.png,18,1,1.0,0.0,0.0,2,8,0
41,16,101,4,432,5527,nr29.png,19,1,2.0,0.0,0.0,-1,8,0
41,16,101,6,220,6035,nr4.png,20,0,0.0,0.0,0.0,2,8,0
41,16,101,7,518,6305,nr50.png,21,1,1.0,0.0,0.0,-1,8,0
41,16,101,6,614,6905,nr4.png,22,1,1.0,0.0,0.0,2,8,0
41,16,101,5,182,7611,nr113.png,23,1,2.0,0.0,0.0,-2,8,0
41,16,101,3,230,7861,nr75.png,24,1,1.0,0.0,0.0,1,8,0
