subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
45,9,16,8,342.0,1405.0,nr52.png,6.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
45,9,16,4,232.0,1835.0,nr14.png,7.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
45,9,16,3,216.0,2123.0,nr50.png,8.0,0.0,0.0,0.0,0.0,1.0,3,1.0
45,9,16,7,168.0,2389.0,nr39.png,9.0,0.0,0.0,0.0,0.0,3.0,3,1.0
45,9,16,3,1.0,2617.0,nr50.png,10.0,1.0,1.0,1.0,0.0,1.0,3,1.0
45,9,17,4,166.0,76.0,nr27.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,0.0
45,9,17,0,278.0,516.0,nr4.png,2.0,0.0,0.0,0.0,0.0,0.0,3,0.0
45,9,17,3,200.0,832.0,nr75.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
45,9,17,5,257.0,1094.0,nr89.png,4.0,0.0,0.0,1.0,0.0,-2.0,3,0.0
45,9,21,4,330.0,77.0,nr124.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
45,9,21,1,112.0,481.0,nr98.png,2.0,0.0,0.0,0.0,0.0,2.0,5,0.0
45,9,21,0,220.0,637.0,nr4.png,3.0,0.0,0.0,0.0,0.0,0.0,5,0.0
45,9,21,6,340.0,901.0,nr1.png,4.0,0.0,0.0,0.0,0.0,3.0,5,0.0
45,9,21,7,204.0,1317.0,nr63.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
45,9,21,5,154.0,1573.0,nr114.png,6.0,0.0,0.0,0.0,0.0,2.0,5,0.0
45,9,21,2,188.0,1773.0,nr84.png,7.0,0.0,0.0,1.0,0.0,2.0,5,0.0
45,9,39,4,472.0,77.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,0.0
45,9,39,0,246.0,625.0,nr30.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
45,9,39,8,154.0,949.0,nr52.png,3.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
45,9,39,5,266.0,1143.0,nr72.png,4.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
45,9,39,3,286.0,1481.0,nr88.png,5.0,0.0,0.0,0.0,0.0,1.0,6,0.0
45,9,39,6,242.0,1803.0,nr1.png,6.0,0.0,0.0,0.0,0.0,3.0,6,0.0
45,9,39,7,208.0,2091.0,nr74.png,7.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
45,9,39,8,206.0,2347.0,nr52.png,8.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
45,9,39,2,82.0,2627.0,nr9.png,9.0,0.0,0.0,1.0,0.0,0.0,6,0.0
45,9,46,4,258.0,74.0,nr85.png,1.0,0.0,0.0,0.0,1.0,2.0,5,1.0
45,9,46,1,124.0,404.0,nr15.png,2.0,0.0,0.0,0.0,0.0,2.0,5,1.0
45,9,46,3,200.0,574.0,nr98.png,3.0,0.0,0.0,0.0,0.0,2.0,5,1.0
45,9,46,0,180.0,820.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
45,9,46,5,336.0,1070.0,nr109.png,5.0,0.0,0.0,1.0,0.0,3.0,5,1.0
45,9,50,4,124.0,74.0,nr51.png,1.0,0.0,0.0,0.0,1.0,0.0,2,0.0
45,9,50,0,182.0,554.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
45,9,50,2,162.0,800.0,nr112.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
45,9,50,5,153.0,1226.0,nr85.png,4.0,0.0,0.0,1.0,0.0,2.0,2,0.0
45,9,51,4,496.0,76.0,nr2.png,1.0,0.0,0.0,0.0,1.0,3.0,2,1.0
45,9,51,2,234.0,644.0,nr113.png,2.0,0.0,0.0,1.0,0.0,3.0,2,1.0
45,9,52,4,306.0,74.0,nr18.png,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0
45,9,52,1,186.0,456.0,nr52.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
45,9,52,0,184.0,690.0,nr75.png,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0
45,9,52,3,146.0,914.0,nr125.png,4.0,0.0,0.0,1.0,0.0,-3.0,0,0.0
45,9,58,4,438.0,75.0,nr74.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,0.0
45,9,58,3,102.0,573.0,nr81.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
45,9,58,0,144.0,721.0,nr12.png,3.0,0.0,0.0,0.0,0.0,2.0,1,0.0
45,9,58,2,180.0,925.0,nr63.png,4.0,0.0,0.0,0.0,0.0,1.0,1,0.0
45,9,58,1,210.0,1149.0,nr55.png,5.0,0.0,0.0,0.0,0.0,3.0,1,0.0
45,9,58,8,109.0,1423.0,nr1.png,6.0,0.0,0.0,1.0,0.0,3.0,1,0.0
45,9,74,4,288.0,75.0,nr95.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
45,9,74,0,244.0,519.0,nr63.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
45,9,74,6,132.0,817.0,nr97.png,3.0,0.0,0.0,0.0,0.0,2.0,4,0.0
45,9,74,4,144.0,995.0,nr95.png,4.0,1.0,1.0,0.0,0.0,2.0,4,0.0
45,9,74,5,192.0,1189.0,nr50.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
45,9,74,8,70.0,1421.0,nr72.png,6.0,0.0,0.0,1.0,0.0,-3.0,4,0.0
45,9,76,4,364.0,74.0,nr81.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
45,9,76,1,208.0,490.0,nr10.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
45,9,76,2,178.0,748.0,nr95.png,3.0,0.0,0.0,0.0,0.0,2.0,6,0.0
45,9,76,3,230.0,1000.0,nr15.png,4.0,0.0,0.0,0.0,0.0,2.0,6,0.0
45,9,76,6,168.0,1266.0,nr20.png,5.0,0.0,0.0,0.0,0.0,3.0,6,0.0
45,9,76,8,208.0,1498.0,nr29.png,6.0,0.0,0.0,0.0,0.0,1.0,6,0.0
45,9,76,4,102.0,1784.0,nr81.png,7.0,1.0,1.0,0.0,0.0,1.0,6,0.0
45,9,76,0,342.0,1936.0,nr102.png,8.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
45,9,76,2,61.0,2370.0,nr95.png,9.0,1.0,1.0,1.0,0.0,2.0,6,0.0
45,9,78,4,338.0,76.0,nr55.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
45,9,78,1,266.0,470.0,nr62.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
45,9,78,4,218.0,770.0,nr55.png,3.0,1.0,1.0,0.0,0.0,3.0,4,0.0
45,9,78,0,368.0,1058.0,nr125.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
45,9,78,3,166.0,1468.0,nr95.png,5.0,0.0,0.0,0.0,0.0,2.0,4,0.0
45,9,78,4,156.0,1676.0,nr55.png,6.0,1.0,2.0,0.0,0.0,3.0,4,0.0
45,9,78,8,296.0,1900.0,nr3.png,7.0,0.0,0.0,0.0,0.0,0.0,4,0.0
45,9,78,5,148.0,2246.0,nr28.png,8.0,0.0,0.0,1.0,0.0,2.0,4,0.0
45,9,79,4,366.0,75.0,nr21.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
45,9,79,1,162.0,489.0,nr75.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
45,9,79,0,252.0,699.0,nr84.png,3.0,0.0,0.0,0.0,0.0,2.0,1,0.0
45,9,79,1,144.0,995.0,nr75.png,4.0,1.0,1.0,0.0,0.0,2.0,1,0.0
45,9,79,7,224.0,1187.0,nr14.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
45,9,79,4,114.0,1453.0,nr21.png,6.0,1.0,1.0,0.0,0.0,1.0,1,0.0
45,9,79,6,178.0,1627.0,nr54.png,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0
45,9,79,3,126.0,1855.0,nr41.png,8.0,0.0,0.0,1.0,0.0,2.0,1,0.0
45,9,80,4,338.0,77.0,nr29.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
45,9,80,1,152.0,471.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
45,9,80,0,680.0,673.0,nr109.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
45,9,80,5,214.0,1587.0,nr111.png,4.0,0.0,0.0,0.0,0.0,3.0,0,0.0
45,9,80,6,122.0,1865.0,nr8.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
45,9,80,3,174.0,2009.0,nr75.png,6.0,0.0,0.0,0.0,0.0,2.0,0,0.0
45,9,80,8,438.0,2243.0,nr42.png,7.0,0.0,0.0,0.0,0.0,2.0,0,0.0
45,9,80,5,192.0,2757.0,nr111.png,8.0,1.0,1.0,0.0,0.0,3.0,0,0.0
45,9,80,0,226.0,3041.0,nr109.png,9.0,1.0,1.0,0.0,0.0,3.0,0,0.0
45,9,80,5,244.0,3357.0,nr111.png,10.0,1.0,2.0,1.0,0.0,3.0,0,0.0
45,9,82,4,370.0,74.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,0.0
45,9,82,0,112.0,720.0,nr9.png,2.0,0.0,0.0,0.0,0.0,0.0,6,0.0
45,9,82,2,230.0,888.0,nr99.png,3.0,0.0,0.0,0.0,0.0,2.0,6,0.0
45,9,82,8,186.0,1170.0,nr80.png,4.0,0.0,0.0,0.0,0.0,2.0,6,0.0
45,9,82,6,202.0,1422.0,nr88.png,5.0,0.0,0.0,0.0,0.0,1.0,6,0.0
45,9,82,3,220.0,1668.0,nr63.png,6.0,0.0,0.0,0.0,0.0,1.0,6,0.0
45,9,82,5,292.0,1952.0,nr14.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
45,9,82,7,318.0,2292.0,nr48.png,8.0,0.0,0.0,0.0,0.0,1.0,6,0.0
45,9,82,6,224.0,2700.0,nr88.png,9.0,1.0,1.0,0.0,0.0,1.0,6,0.0
45,9,82,2,278.0,3004.0,nr99.png,10.0,1.0,1.0,1.0,0.0,2.0,6,0.0
45,9,83,4,308.0,75.0,nr14.png,1.0,0.0,0.0,0.0,1.0,-1.0,0,0.0
45,9,83,1,114.0,651.0,nr4.png,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0
45,9,83,2,152.0,811.0,nr15.png,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0
45,9,83,1,98.0,1011.0,nr4.png,4.0,1.0,1.0,0.0,0.0,0.0,0,0.0
45,9,83,4,86.0,1337.0,nr14.png,5.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
45,9,83,3,158.0,1467.0,nr95.png,6.0,0.0,0.0,0.0,0.0,2.0,0,0.0
45,9,83,4,142.0,1677.0,nr14.png,7.0,1.0,2.0,0.0,0.0,-1.0,0,0.0
45,9,83,3,80.0,1867.0,nr95.png,8.0,1.0,1.0,0.0,0.0,2.0,0,0.0
45,9,83,1,76.0,2333.0,nr4.png,9.0,1.0,2.0,0.0,0.0,0.0,0,0.0
45,9,83,0,188.0,2455.0,nr42.png,10.0,0.0,0.0,0.0,0.0,2.0,0,0.0
45,9,83,1,104.0,2685.0,nr4.png,11.0,1.0,3.0,0.0,0.0,0.0,0,0.0
45,9,83,3,320.0,2835.0,nr95.png,12.0,1.0,2.0,0.0,0.0,2.0,0,0.0
45,9,83,0,252.0,3203.0,nr42.png,13.0,1.0,1.0,0.0,0.0,2.0,0,0.0
45,9,83,1,132.0,3503.0,nr4.png,14.0,1.0,4.0,0.0,0.0,0.0,0,0.0
45,9,83,2,70.0,3891.0,nr15.png,15.0,1.0,1.0,0.0,0.0,2.0,0,0.0
45,9,83,3,186.0,4023.0,nr95.png,16.0,1.0,3.0,0.0,0.0,2.0,0,0.0
45,9,83,4,174.0,4253.0,nr14.png,17.0,1.0,3.0,0.0,0.0,-1.0,0,0.0
45,9,83,3,334.0,4471.0,nr95.png,18.0,1.0,4.0,0.0,0.0,2.0,0,0.0
45,9,83,0,202.0,4859.0,nr42.png,19.0,1.0,2.0,0.0,0.0,2.0,0,0.0
45,9,83,1,138.0,5107.0,nr4.png,20.0,1.0,5.0,0.0,0.0,0.0,0,0.0
45,9,83,8,146.0,5309.0,nr10.png,21.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
45,9,83,7,150.0,5499.0,nr97.png,22.0,0.0,0.0,1.0,0.0,2.0,0,0.0
45,9,86,4,340.0,75.0,nr51.png,1.0,0.0,0.0,0.0,1.0,0.0,2,0.0
45,9,86,0,136.0,707.0,nr121.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
45,9,86,1,130.0,887.0,nr88.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
45,9,86,2,196.0,1063.0,nr55.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
45,9,86,5,132.0,1299.0,nr57.png,5.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
45,9,86,6,248.0,1505.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
45,9,86,7,134.0,1801.0,nr12.png,7.0,0.0,0.0,0.0,0.0,2.0,2,0.0
45,9,86,4,82.0,1981.0,nr51.png,8.0,1.0,1.0,1.0,0.0,0.0,2,0.0
45,9,90,4,420.0,75.0,nr65.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
45,9,90,1,180.0,521.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
45,9,90,0,184.0,749.0,nr53.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
45,9,90,2,202.0,995.0,nr45.png,4.0,0.0,0.0,0.0,0.0,2.0,0,0.0
45,9,90,6,182.0,1267.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
45,9,90,7,232.0,1485.0,nr80.png,6.0,0.0,0.0,0.0,0.0,2.0,0,0.0
45,9,90,6,182.0,1777.0,nr106.png,7.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
45,9,90,7,146.0,2009.0,nr80.png,8.0,1.0,1.0,0.0,0.0,2.0,0,0.0
45,9,90,8,166.0,2187.0,nr85.png,9.0,0.0,0.0,0.0,0.0,2.0,0,0.0
45,9,90,7,156.0,2397.0,nr80.png,10.0,1.0,2.0,0.0,0.0,2.0,0,0.0
45,9,90,4,122.0,2615.0,nr65.png,11.0,1.0,1.0,1.0,0.0,1.0,0,0.0
45,9,91,4,392.0,74.0,nr125.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,0.0
45,9,91,0,128.0,524.0,nr92.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
45,9,91,2,198.0,710.0,nr14.png,3.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
45,9,91,4,204.0,968.0,nr125.png,4.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
45,9,91,5,176.0,1220.0,nr79.png,5.0,0.0,0.0,0.0,0.0,1.0,6,0.0
45,9,91,7,170.0,1590.0,nr27.png,6.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
45,9,91,6,144.0,1810.0,nr42.png,7.0,0.0,0.0,0.0,0.0,2.0,6,0.0
45,9,91,0,230.0,2032.0,nr92.png,8.0,1.0,1.0,1.0,0.0,-1.0,6,0.0
45,9,98,4,344.0,77.0,nr84.png,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0
45,9,98,0,250.0,705.0,nr112.png,2.0,0.0,0.0,0.0,0.0,2.0,0,0.0
45,9,98,1,130.0,1023.0,nr56.png,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0
45,9,98,3,128.0,1209.0,nr76.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
45,9,98,0,170.0,1381.0,nr112.png,5.0,1.0,1.0,0.0,0.0,2.0,0,0.0
45,9,98,2,154.0,1621.0,nr125.png,6.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
45,9,98,3,92.0,1857.0,nr76.png,7.0,1.0,1.0,0.0,0.0,1.0,0,0.0
45,9,98,0,222.0,2037.0,nr112.png,8.0,1.0,2.0,0.0,0.0,2.0,0,0.0
45,9,98,7,164.0,2325.0,nr87.png,9.0,0.0,0.0,0.0,0.0,1.0,0,0.0
45,9,98,8,202.0,2529.0,nr55.png,10.0,0.0,0.0,0.0,0.0,3.0,0,0.0
45,9,98,5,224.0,2775.0,nr89.png,11.0,0.0,0.0,1.0,0.0,-2.0,0,0.0
45,9,101,4,400.0,75.0,nr69.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,0.0
45,9,101,1,74.0,547.0,nr54.png,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0
45,9,101,0,120.0,955.0,nr3.png,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0
45,9,101,4,202.0,1125.0,nr69.png,4.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
45,9,101,7,238.0,1361.0,nr9.png,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0
45,9,101,6,228.0,1645.0,nr4.png,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0
45,9,101,4,124.0,1929.0,nr69.png,7.0,1.0,2.0,1.0,0.0,-1.0,1,0.0
45,9,105,4,318.0,75.0,nr4.png,1.0,0.0,0.0,0.0,1.0,0.0,2,1.0
45,9,105,1,156.0,431.0,nr111.png,2.0,0.0,0.0,0.0,0.0,3.0,2,1.0
45,9,105,2,136.0,805.0,nr114.png,3.0,0.0,0.0,1.0,0.0,2.0,2,1.0
45,9,107,4,614.0,76.0,nr42.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
45,9,107,0,220.0,1070.0,nr63.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
45,9,107,7,326.0,1352.0,nr101.png,3.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
45,9,107,4,226.0,1750.0,nr42.png,4.0,1.0,1.0,1.0,0.0,2.0,4,1.0
45,9,112,4,356.0,76.0,nr85.png,1.0,0.0,0.0,0.0,1.0,2.0,5,0.0
45,9,112,3,208.0,478.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
45,9,112,0,208.0,734.0,nr2.png,3.0,0.0,0.0,0.0,0.0,3.0,5,0.0
45,9,112,5,252.0,1006.0,nr45.png,4.0,0.0,0.0,0.0,0.0,2.0,5,0.0
45,9,112,7,176.0,1320.0,nr46.png,5.0,0.0,0.0,0.0,0.0,0.0,5,0.0
45,9,112,6,164.0,1532.0,nr87.png,6.0,0.0,0.0,0.0,0.0,1.0,5,0.0
45,9,112,2,115.0,2008.0,nr41.png,7.0,0.0,0.0,1.0,0.0,2.0,5,0.0
45,9,114,4,380.0,74.0,nr58.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
45,9,114,2,164.0,530.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
45,9,114,0,244.0,752.0,nr80.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
45,9,114,4,364.0,1040.0,nr58.png,4.0,1.0,1.0,0.0,0.0,1.0,3,0.0
45,9,114,6,238.0,1484.0,nr10.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
45,9,114,8,182.0,1782.0,nr65.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
45,9,114,1,326.0,2032.0,nr89.png,7.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
45,9,114,3,362.0,2428.0,nr50.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
45,9,114,4,93.0,2862.0,nr58.png,9.0,1.0,2.0,1.0,0.0,1.0,3,0.0
45,9,118,4,336.0,75.0,nr92.png,1.0,0.0,0.0,0.0,1.0,-1.0,2,1.0
45,9,118,2,138.0,627.0,nr113.png,2.0,0.0,0.0,1.0,0.0,3.0,2,1.0
45,9,128,4,356.0,74.0,nr60.png,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0
45,9,128,1,166.0,482.0,nr7.png,2.0,0.0,0.0,0.0,0.0,3.0,0,0.0
45,9,128,0,242.0,696.0,nr42.png,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0
45,9,128,3,170.0,978.0,nr8.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
45,9,128,7,112.0,1216.0,nr124.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
45,9,128,8,228.0,1368.0,nr52.png,6.0,0.0,0.0,1.0,0.0,-2.0,0,0.0
45,9,131,4,308.0,75.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,0.0
45,9,131,1,152.0,427.0,nr9.png,2.0,0.0,0.0,0.0,0.0,0.0,7,0.0
45,9,131,0,190.0,629.0,nr44.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
45,9,131,6,170.0,861.0,nr52.png,4.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
45,9,131,8,290.0,1091.0,nr107.png,5.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
45,9,131,7,206.0,1427.0,nr1.png,6.0,0.0,0.0,0.0,0.0,3.0,7,0.0
45,9,131,6,136.0,1683.0,nr52.png,7.0,1.0,1.0,1.0,0.0,-2.0,7,0.0
45,9,149,4,90.0,76.0,nr56.png,1.0,0.0,0.0,0.0,1.0,0.0,7,0.0
45,9,149,1,204.0,446.0,nr39.png,2.0,0.0,0.0,0.0,0.0,3.0,7,0.0
45,9,149,2,150.0,698.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
45,9,149,0,222.0,910.0,nr65.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
45,9,149,4,218.0,1182.0,nr56.png,5.0,1.0,1.0,0.0,0.0,0.0,7,0.0
45,9,149,7,220.0,1436.0,nr112.png,6.0,0.0,0.0,0.0,0.0,2.0,7,0.0
45,9,149,3,254.0,1716.0,nr15.png,7.0,0.0,0.0,0.0,0.0,2.0,7,0.0
45,9,149,1,158.0,2026.0,nr39.png,8.0,1.0,1.0,0.0,0.0,3.0,7,0.0
45,9,149,5,127.0,2234.0,nr51.png,9.0,0.0,0.0,1.0,0.0,0.0,7,0.0
45,9,152,4,130.0,75.0,nr27.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,0.0
45,9,152,1,320.0,247.0,nr18.png,2.0,0.0,0.0,0.0,0.0,2.0,2,0.0
45,9,152,2,170.0,643.0,nr39.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
45,9,152,0,200.0,885.0,nr91.png,4.0,0.0,0.0,0.0,0.0,0.0,2,0.0
45,9,152,7,152.0,1149.0,nr87.png,5.0,0.0,0.0,1.0,0.0,1.0,2,0.0
45,9,155,4,368.0,75.0,nr97.png,1.0,0.0,0.0,0.0,1.0,2.0,3,0.0
45,9,155,0,164.0,525.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
45,9,155,3,248.0,727.0,nr62.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
45,9,155,6,114.0,1011.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
45,9,155,8,148.0,1185.0,nr28.png,5.0,0.0,0.0,0.0,0.0,2.0,3,0.0
45,9,155,2,198.0,1407.0,nr76.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
45,9,155,1,143.0,1653.0,nr18.png,7.0,0.0,0.0,1.0,0.0,2.0,3,0.0
45,9,167,4,154.0,77.0,nr91.png,1.0,0.0,0.0,0.0,1.0,0.0,2,1.0
45,9,167,1,160.0,283.0,nr41.png,2.0,0.0,0.0,0.0,0.0,2.0,2,1.0
45,9,167,0,162.0,483.0,nr49.png,3.0,0.0,0.0,0.0,0.0,3.0,2,1.0
45,9,167,4,212.0,693.0,nr91.png,4.0,1.0,1.0,0.0,0.0,0.0,2,1.0
45,9,167,5,198.0,953.0,nr81.png,5.0,0.0,0.0,0.0,0.0,1.0,2,1.0
45,9,167,8,172.0,1189.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
45,9,167,2,48.0,1433.0,nr1.png,7.0,0.0,0.0,1.0,0.0,3.0,2,1.0
45,9,168,4,268.0,74.0,nr81.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
