subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
3,36,5,32,150.0,3405.0,nr19.png,12.0,0.0,0.0,0.0,0.0,0.0,23,0.0
3,36,5,25,198.0,3601.0,nr101.png,13.0,1.0,1.0,0.0,0.0,-2.0,23,0.0
3,36,5,19,214.0,3823.0,nr54.png,14.0,0.0,0.0,0.0,0.0,1.0,23,0.0
3,36,5,20,148.0,4079.0,nr49.png,15.0,0.0,0.0,0.0,0.0,1.0,23,0.0
3,36,5,18,174.0,4269.0,nr93.png,16.0,1.0,1.0,0.0,0.0,2.0,23,0.0
3,36,5,3,528.0,4539.0,nr53.png,17.0,1.0,1.0,0.0,0.0,-1.0,23,0.0
3,36,5,16,216.0,5135.0,nr76.png,18.0,0.0,0.0,0.0,0.0,0.0,23,0.0
3,36,5,8,100.0,5403.0,nr50.png,19.0,0.0,0.0,0.0,0.0,1.0,23,0.0
3,36,5,23,316.0,5569.0,nr55.png,20.0,0.0,0.0,0.0,0.0,3.0,23,0.0
3,36,5,35,178.0,6127.0,nr20.png,21.0,1.0,1.0,0.0,0.0,-1.0,23,0.0
3,36,5,7,204.0,6465.0,nr29.png,22.0,1.0,1.0,0.0,0.0,1.0,23,0.0
3,36,5,6,146.0,6701.0,nr44.png,23.0,1.0,1.0,0.0,0.0,1.0,23,0.0
3,36,5,19,76.0,6893.0,nr54.png,24.0,1.0,1.0,1.0,0.0,1.0,23,0.0
3,36,8,21,106.0,415.0,nr95.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,0.0
3,36,8,19,196.0,569.0,nr121.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
3,36,8,22,218.0,827.0,nr85.png,3.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
3,36,8,4,174.0,1117.0,nr80.png,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0
3,36,8,8,72.0,1337.0,nr46.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
3,36,8,30,294.0,1799.0,nr53.png,6.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
3,36,8,6,238.0,2177.0,nr45.png,7.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
3,36,8,1,434.0,2463.0,nr31.png,8.0,0.0,0.0,0.0,0.0,3.0,1,0.0
3,36,8,22,260.0,2979.0,nr85.png,9.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
3,36,8,23,48.0,3281.0,nr52.png,10.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
3,36,8,16,112.0,3377.0,nr28.png,11.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
3,36,8,13,194.0,3559.0,nr39.png,12.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
3,36,8,12,154.0,3797.0,nr101.png,13.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
3,36,8,8,180.0,4015.0,nr46.png,14.0,1.0,1.0,0.0,0.0,1.0,1,0.0
3,36,8,3,171.0,4241.0,nr113.png,15.0,0.0,0.0,1.0,0.0,-3.0,1,0.0
3,36,11,9,172.0,466.0,nr69.png,1.0,0.0,0.0,0.0,1.0,1.0,16,0.0
3,36,11,3,156.0,664.0,nr48.png,2.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
3,36,11,2,114.0,858.0,nr97.png,3.0,0.0,0.0,0.0,0.0,1.0,16,0.0
3,36,11,4,120.0,1024.0,nr41.png,4.0,0.0,0.0,0.0,0.0,1.0,16,0.0
3,36,11,5,120.0,1176.0,nr28.png,5.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
3,36,11,11,182.0,1338.0,nr76.png,6.0,0.0,0.0,0.0,0.0,0.0,16,0.0
3,36,11,10,140.0,1814.0,nr27.png,7.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
3,36,11,16,138.0,1990.0,nr87.png,8.0,0.0,0.0,0.0,0.0,3.0,16,0.0
3,36,11,25,92.0,2406.0,nr45.png,9.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
3,36,11,16,176.0,2556.0,nr87.png,10.0,1.0,1.0,0.0,0.0,3.0,16,0.0
3,36,11,4,208.0,2778.0,nr41.png,11.0,1.0,1.0,0.0,0.0,1.0,16,0.0
3,36,11,21,186.0,3050.0,nr9.png,12.0,0.0,0.0,0.0,0.0,1.0,16,0.0
3,36,11,20,176.0,3270.0,nr88.png,13.0,0.0,0.0,0.0,0.0,1.0,16,0.0
3,36,11,21,108.0,3480.0,nr9.png,14.0,1.0,1.0,0.0,0.0,1.0,16,0.0
3,36,11,16,324.0,3632.0,nr87.png,15.0,1.0,2.0,0.0,0.0,3.0,16,0.0
3,36,11,22,212.0,4150.0,nr19.png,16.0,0.0,0.0,0.0,0.0,0.0,16,0.0
3,36,11,25,380.0,4422.0,nr45.png,17.0,1.0,1.0,0.0,0.0,-2.0,16,0.0
3,36,11,12,234.0,4890.0,nr31.png,18.0,0.0,0.0,0.0,0.0,3.0,16,0.0
3,36,11,6,254.0,5166.0,nr51.png,19.0,0.0,0.0,0.0,0.0,0.0,16,0.0
3,36,11,33,243.0,5512.0,nr55.png,20.0,0.0,0.0,1.0,0.0,3.0,16,0.0
3,36,14,14,200.0,397.0,nr27.png,1.0,0.0,0.0,0.0,1.0,-3.0,29,0.0
3,36,14,19,102.0,645.0,nr69.png,2.0,0.0,0.0,0.0,0.0,1.0,29,0.0
3,36,14,18,152.0,785.0,nr74.png,3.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
3,36,14,24,206.0,969.0,nr89.png,4.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
3,36,14,19,248.0,1219.0,nr69.png,5.0,1.0,1.0,0.0,0.0,1.0,29,0.0
3,36,14,27,360.0,1525.0,nr54.png,6.0,0.0,0.0,0.0,0.0,1.0,29,0.0
3,36,14,21,210.0,1939.0,nr30.png,7.0,0.0,0.0,0.0,0.0,1.0,29,0.0
3,36,14,28,178.0,2197.0,nr76.png,8.0,0.0,0.0,0.0,0.0,0.0,29,0.0
3,36,14,29,242.0,2401.0,nr57.png,9.0,0.0,0.0,0.0,0.0,3.0,29,0.0
3,36,14,22,134.0,2701.0,nr120.png,10.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
3,36,14,3,170.0,2885.0,nr106.png,11.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
3,36,14,9,136.0,3093.0,nr10.png,12.0,0.0,0.0,0.0,0.0,1.0,29,0.0
3,36,14,15,136.0,3263.0,nr97.png,13.0,0.0,0.0,0.0,0.0,1.0,29,0.0
3,36,14,16,160.0,3427.0,nr125.png,14.0,0.0,0.0,0.0,0.0,-3.0,29,0.0
3,36,14,3,238.0,3635.0,nr106.png,15.0,1.0,1.0,0.0,0.0,-2.0,29,0.0
3,36,14,1,200.0,3929.0,nr91.png,16.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
3,36,14,0,116.0,4171.0,nr3.png,17.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
3,36,14,13,292.0,4335.0,nr60.png,18.0,0.0,0.0,0.0,0.0,2.0,29,0.0
3,36,14,6,162.0,4671.0,nr85.png,19.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
3,36,14,30,206.0,4895.0,nr56.png,20.0,0.0,0.0,0.0,0.0,3.0,29,0.0
3,36,14,25,296.0,5133.0,nr52.png,21.0,0.0,0.0,0.0,0.0,-3.0,29,0.0
3,36,14,24,142.0,5461.0,nr89.png,22.0,1.0,1.0,0.0,0.0,-1.0,29,0.0
3,36,14,31,198.0,5645.0,nr9.png,23.0,0.0,0.0,0.0,0.0,1.0,29,0.0
3,36,14,33,226.0,5909.0,nr80.png,24.0,0.0,0.0,1.0,0.0,0.0,29,0.0
3,36,20,9,154.0,660.0,nr1.png,1.0,0.0,0.0,0.0,1.0,-1.0,18,1.0
3,36,20,33,256.0,876.0,nr46.png,2.0,0.0,0.0,0.0,0.0,1.0,18,1.0
3,36,20,13,172.0,1216.0,nr21.png,3.0,0.0,0.0,0.0,0.0,2.0,18,1.0
3,36,20,29,230.0,1460.0,nr54.png,4.0,0.0,0.0,0.0,0.0,1.0,18,1.0
3,36,20,23,112.0,1722.0,nr4.png,5.0,0.0,0.0,0.0,0.0,0.0,18,1.0
3,36,20,4,210.0,1986.0,nr52.png,6.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
3,36,20,3,144.0,2236.0,nr30.png,7.0,0.0,0.0,0.0,0.0,1.0,18,1.0
3,36,20,1,192.0,2424.0,nr3.png,8.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
3,36,20,18,495.0,2680.0,nr31.png,9.0,0.0,0.0,1.0,0.0,3.0,18,1.0
3,36,24,14,352.0,76.0,nr14.png,1.0,0.0,0.0,0.0,1.0,-1.0,9,0.0
3,36,24,20,206.0,460.0,nr97.png,2.0,0.0,0.0,0.0,0.0,1.0,9,0.0
3,36,24,21,70.0,710.0,nr56.png,3.0,0.0,0.0,0.0,0.0,3.0,9,0.0
3,36,24,22,286.0,822.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
3,36,24,35,172.0,1292.0,nr1.png,5.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
3,36,24,31,222.0,1534.0,nr85.png,6.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
3,36,24,30,272.0,1796.0,nr27.png,7.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
3,36,24,24,290.0,2128.0,nr125.png,8.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
3,36,24,18,146.0,2462.0,nr81.png,9.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
3,36,24,20,310.0,2648.0,nr97.png,10.0,1.0,1.0,0.0,0.0,1.0,9,0.0
3,36,24,9,218.0,3014.0,nr87.png,11.0,0.0,0.0,0.0,0.0,3.0,9,0.0
3,36,24,10,212.0,3572.0,nr15.png,12.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
3,36,24,7,110.0,3852.0,nr72.png,13.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
3,36,24,6,186.0,4000.0,nr9.png,14.0,0.0,0.0,0.0,0.0,1.0,9,0.0
3,36,24,0,244.0,4218.0,nr7.png,15.0,0.0,0.0,0.0,0.0,1.0,9,0.0
3,36,24,1,82.0,4502.0,nr75.png,16.0,0.0,0.0,0.0,0.0,1.0,9,0.0
3,36,24,4,44.0,4652.0,nr2.png,17.0,0.0,0.0,0.0,0.0,0.0,9,0.0
3,36,24,5,105.0,4746.0,nr12.png,18.0,0.0,0.0,1.0,0.0,-3.0,9,0.0
3,36,26,14,124.0,396.0,nr69.png,1.0,0.0,0.0,0.0,1.0,1.0,27,0.0
3,36,26,8,134.0,738.0,nr31.png,2.0,0.0,0.0,0.0,0.0,3.0,27,0.0
3,36,26,4,204.0,922.0,nr74.png,3.0,0.0,0.0,0.0,0.0,-2.0,27,0.0
3,36,26,8,118.0,1178.0,nr31.png,4.0,1.0,1.0,0.0,0.0,3.0,27,0.0
3,36,26,6,160.0,1344.0,nr21.png,5.0,0.0,0.0,0.0,0.0,2.0,27,0.0
3,36,26,12,126.0,1544.0,nr15.png,6.0,0.0,0.0,0.0,0.0,-2.0,27,0.0
3,36,26,32,252.0,1742.0,nr12.png,7.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
3,36,26,31,112.0,2026.0,nr91.png,8.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
3,36,26,27,366.0,2188.0,nr55.png,9.0,0.0,0.0,0.0,0.0,3.0,27,0.0
3,36,26,21,199.0,2590.0,nr46.png,10.0,0.0,0.0,1.0,0.0,1.0,27,0.0
3,36,27,19,146.0,490.0,nr21.png,1.0,0.0,0.0,0.0,1.0,2.0,15,0.0
3,36,27,15,250.0,682.0,nr55.png,2.0,0.0,0.0,0.0,0.0,3.0,15,0.0
3,36,27,10,218.0,976.0,nr2.png,3.0,0.0,0.0,0.0,0.0,0.0,15,0.0
3,36,27,8,192.0,1240.0,nr107.png,4.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
3,36,27,6,182.0,1486.0,nr95.png,5.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
3,36,27,2,260.0,1716.0,nr31.png,6.0,0.0,0.0,0.0,0.0,3.0,15,0.0
3,36,27,3,264.0,2016.0,nr54.png,7.0,0.0,0.0,0.0,0.0,1.0,15,0.0
3,36,27,17,100.0,2364.0,nr88.png,8.0,0.0,0.0,0.0,0.0,1.0,15,0.0
3,36,27,23,162.0,2500.0,nr75.png,9.0,0.0,0.0,0.0,0.0,1.0,15,0.0
3,36,27,29,130.0,2706.0,nr18.png,10.0,0.0,0.0,0.0,0.0,1.0,15,0.0
3,36,27,18,298.0,3160.0,nr49.png,11.0,0.0,0.0,0.0,0.0,1.0,15,0.0
3,36,27,25,101.0,3504.0,nr102.png,12.0,0.0,0.0,1.0,0.0,-2.0,15,0.0
3,36,28,15,164.0,511.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-1.0,21,0.0
3,36,28,21,228.0,713.0,nr55.png,2.0,0.0,0.0,0.0,0.0,3.0,21,0.0
3,36,28,14,122.0,985.0,nr54.png,3.0,0.0,0.0,0.0,0.0,1.0,21,0.0
3,36,28,31,194.0,1167.0,nr57.png,4.0,0.0,0.0,0.0,0.0,3.0,21,0.0
3,36,28,18,392.0,1407.0,nr93.png,5.0,0.0,0.0,0.0,0.0,2.0,21,0.0
3,36,28,2,320.0,1869.0,nr8.png,6.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
3,36,28,11,172.0,2255.0,nr63.png,7.0,0.0,0.0,0.0,0.0,1.0,21,0.0
3,36,28,4,252.0,2465.0,nr121.png,8.0,0.0,0.0,0.0,0.0,1.0,21,0.0
3,36,28,5,150.0,2761.0,nr4.png,9.0,0.0,0.0,0.0,0.0,0.0,21,0.0
3,36,28,23,194.0,2971.0,nr39.png,10.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
3,36,28,29,176.0,3203.0,nr106.png,11.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
3,36,28,21,104.0,3437.0,nr55.png,12.0,1.0,1.0,0.0,0.0,3.0,21,0.0
3,36,28,18,305.0,3597.0,nr93.png,13.0,1.0,1.0,1.0,0.0,2.0,21,0.0
3,36,29,20,270.0,219.0,nr91.png,1.0,0.0,0.0,0.0,1.0,-1.0,17,1.0
3,36,29,15,172.0,519.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
3,36,29,21,216.0,719.0,nr51.png,3.0,0.0,0.0,0.0,0.0,0.0,17,1.0
3,36,29,32,240.0,985.0,nr88.png,4.0,0.0,0.0,0.0,0.0,1.0,17,1.0
3,36,29,31,140.0,1265.0,nr63.png,5.0,0.0,0.0,0.0,0.0,1.0,17,1.0
3,36,29,25,156.0,1423.0,nr114.png,6.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
3,36,29,24,150.0,1621.0,nr125.png,7.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
3,36,29,34,272.0,1843.0,nr92.png,8.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
3,36,29,31,268.0,2175.0,nr63.png,9.0,1.0,1.0,0.0,0.0,1.0,17,1.0
3,36,29,32,168.0,2481.0,nr88.png,10.0,1.0,1.0,0.0,0.0,1.0,17,1.0
3,36,29,33,174.0,2697.0,nr52.png,11.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
3,36,29,18,174.0,2933.0,nr18.png,12.0,0.0,0.0,0.0,0.0,1.0,17,1.0
3,36,29,12,90.0,3137.0,nr8.png,13.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
3,36,29,7,218.0,3333.0,nr93.png,14.0,0.0,0.0,0.0,0.0,2.0,17,1.0
3,36,29,2,210.0,3595.0,nr15.png,15.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
3,36,29,4,248.0,3851.0,nr54.png,16.0,0.0,0.0,0.0,0.0,1.0,17,1.0
3,36,29,10,286.0,4145.0,nr10.png,17.0,0.0,0.0,0.0,0.0,1.0,17,1.0
3,36,29,17,374.0,4473.0,nr31.png,18.0,0.0,0.0,1.0,0.0,3.0,17,1.0
3,36,30,20,126.0,430.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,31,0.0
3,36,30,14,170.0,586.0,nr121.png,2.0,0.0,0.0,0.0,0.0,1.0,31,0.0
3,36,30,30,156.0,1076.0,nr1.png,3.0,0.0,0.0,0.0,0.0,-1.0,31,0.0
3,36,30,31,150.0,1264.0,nr31.png,4.0,0.0,0.0,0.0,0.0,3.0,31,0.0
3,36,30,32,132.0,1456.0,nr65.png,5.0,0.0,0.0,0.0,0.0,2.0,31,0.0
3,36,30,2,146.0,1864.0,nr113.png,6.0,0.0,0.0,0.0,0.0,-3.0,31,0.0
3,36,30,13,224.0,2062.0,nr10.png,7.0,0.0,0.0,0.0,0.0,1.0,31,0.0
3,36,30,8,160.0,2518.0,nr14.png,8.0,0.0,0.0,0.0,0.0,-1.0,31,0.0
3,36,30,13,82.0,2724.0,nr10.png,9.0,1.0,1.0,0.0,0.0,1.0,31,0.0
3,36,30,10,164.0,2866.0,nr8.png,10.0,0.0,0.0,0.0,0.0,-2.0,31,0.0
3,36,30,9,242.0,3066.0,nr9.png,11.0,0.0,0.0,0.0,0.0,1.0,31,0.0
3,36,30,22,172.0,3568.0,nr114.png,12.0,0.0,0.0,0.0,0.0,-3.0,31,0.0
3,36,30,23,116.0,3778.0,nr111.png,13.0,0.0,0.0,0.0,0.0,-3.0,31,0.0
3,36,30,28,244.0,3948.0,nr112.png,14.0,0.0,0.0,0.0,0.0,-3.0,31,0.0
3,36,30,26,174.0,4240.0,nr48.png,15.0,0.0,0.0,1.0,0.0,-2.0,31,0.0
3,36,39,19,158.0,503.0,nr28.png,1.0,0.0,0.0,0.0,1.0,-2.0,15,0.0
3,36,39,15,116.0,715.0,nr55.png,2.0,0.0,0.0,0.0,0.0,3.0,15,0.0
3,36,39,23,252.0,879.0,nr56.png,3.0,0.0,0.0,0.0,0.0,3.0,15,0.0
3,36,39,33,250.0,1187.0,nr69.png,4.0,0.0,0.0,0.0,0.0,1.0,15,0.0
3,36,39,27,108.0,1473.0,nr52.png,5.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
3,36,39,28,132.0,1621.0,nr121.png,6.0,0.0,0.0,0.0,0.0,1.0,15,0.0
3,36,39,3,202.0,1815.0,nr57.png,7.0,0.0,0.0,0.0,0.0,3.0,15,0.0
3,36,39,1,334.0,2069.0,nr14.png,8.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
3,36,39,2,148.0,2441.0,nr111.png,9.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
3,36,39,4,250.0,2639.0,nr8.png,10.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
3,36,39,5,322.0,2917.0,nr19.png,11.0,0.0,0.0,0.0,0.0,0.0,15,0.0
3,36,39,7,216.0,3327.0,nr112.png,12.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
3,36,39,6,210.0,3579.0,nr41.png,13.0,0.0,0.0,0.0,0.0,1.0,15,0.0
3,36,39,9,230.0,3847.0,nr88.png,14.0,0.0,0.0,0.0,0.0,1.0,15,0.0
3,36,39,10,178.0,4109.0,nr54.png,15.0,0.0,0.0,0.0,0.0,1.0,15,0.0
3,36,39,13,414.0,4345.0,nr65.png,16.0,0.0,0.0,0.0,0.0,2.0,15,0.0
3,36,39,15,202.0,4829.0,nr55.png,17.0,1.0,1.0,0.0,0.0,3.0,15,0.0
3,36,39,13,140.0,5081.0,nr65.png,18.0,1.0,1.0,0.0,0.0,2.0,15,0.0
3,36,39,20,136.0,5503.0,nr45.png,19.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
3,36,39,21,146.0,5679.0,nr90.png,20.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
3,36,39,22,152.0,5857.0,nr124.png,21.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
3,36,39,28,156.0,6039.0,nr121.png,22.0,1.0,1.0,0.0,0.0,1.0,15,0.0
3,36,39,25,188.0,6251.0,nr15.png,23.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
3,36,39,30,144.0,6473.0,nr42.png,24.0,0.0,0.0,1.0,0.0,-3.0,15,0.0
3,36,42,14,124.0,427.0,nr27.png,1.0,0.0,0.0,0.0,1.0,-3.0,21,0.0
3,36,42,8,186.0,589.0,nr75.png,2.0,0.0,0.0,0.0,0.0,1.0,21,0.0
3,36,42,21,298.0,823.0,nr57.png,3.0,0.0,0.0,0.0,0.0,3.0,21,0.0
3,36,42,24,246.0,1197.0,nr52.png,4.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
3,36,42,19,178.0,1489.0,nr19.png,5.0,0.0,0.0,0.0,0.0,0.0,21,0.0
3,36,42,20,146.0,1695.0,nr56.png,6.0,0.0,0.0,0.0,0.0,3.0,21,0.0
3,36,42,22,200.0,1899.0,nr60.png,7.0,0.0,0.0,0.0,0.0,2.0,21,0.0
3,36,42,17,158.0,2133.0,nr102.png,8.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
3,36,42,11,178.0,2319.0,nr106.png,9.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
3,36,42,2,74.0,2875.0,nr20.png,10.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
3,36,42,3,206.0,2997.0,nr50.png,11.0,0.0,0.0,0.0,0.0,1.0,21,0.0
3,36,42,9,174.0,3243.0,nr45.png,12.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
3,36,42,14,128.0,3473.0,nr27.png,13.0,1.0,1.0,0.0,0.0,-3.0,21,0.0
3,36,42,13,210.0,3625.0,nr4.png,14.0,0.0,0.0,0.0,0.0,0.0,21,0.0
3,36,42,32,264.0,3899.0,nr111.png,15.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
3,36,42,31,92.0,4193.0,nr39.png,16.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
3,36,42,26,147.0,4319.0,nr29.png,17.0,0.0,0.0,1.0,0.0,1.0,21,0.0
3,36,53,14,332.0,76.0,nr42.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,0.0
3,36,53,20,148.0,444.0,nr84.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
3,36,53,8,184.0,638.0,nr93.png,3.0,0.0,0.0,0.0,0.0,2.0,8,0.0
3,36,53,3,164.0,880.0,nr11.png,4.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
3,36,53,2,202.0,1086.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
3,36,53,13,34.0,1356.0,nr46.png,6.0,0.0,0.0,0.0,0.0,1.0,8,0.0
3,36,53,31,152.0,1440.0,nr100.png,7.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
3,36,53,24,352.0,1644.0,nr121.png,8.0,0.0,0.0,0.0,0.0,1.0,8,0.0
3,36,53,30,180.0,2044.0,nr125.png,9.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
3,36,53,25,142.0,2254.0,nr89.png,10.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
3,36,53,28,170.0,2466.0,nr72.png,11.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
3,36,53,34,134.0,2662.0,nr45.png,12.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
3,36,53,32,162.0,2848.0,nr88.png,13.0,0.0,0.0,0.0,0.0,1.0,8,0.0
3,36,53,31,82.0,3054.0,nr100.png,14.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
3,36,53,26,208.0,3180.0,nr39.png,15.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
3,36,53,20,196.0,3418.0,nr84.png,16.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
3,36,53,18,148.0,3672.0,nr92.png,17.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
3,36,53,12,204.0,3844.0,nr53.png,18.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
3,36,53,6,244.0,4076.0,nr48.png,19.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
3,36,53,7,146.0,4348.0,nr101.png,20.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
3,36,53,1,370.0,4528.0,nr69.png,21.0,0.0,0.0,0.0,0.0,1.0,8,0.0
3,36,53,2,192.0,4960.0,nr106.png,22.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
3,36,53,3,126.0,5196.0,nr11.png,23.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
3,36,53,5,270.0,5366.0,nr28.png,24.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
3,36,53,11,272.0,5688.0,nr120.png,25.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
3,36,53,10,160.0,5994.0,nr111.png,26.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
3,36,53,17,198.0,6180.0,nr79.png,27.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
3,36,53,15,134.0,6424.0,nr3.png,28.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
3,36,53,9,152.0,6588.0,nr81.png,29.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
3,36,53,8,210.0,6776.0,nr93.png,30.0,1.0,1.0,0.0,0.0,2.0,8,0.0
